Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,244.20,264.25,243.45,261.05,715400,260.47
2015-03-11,248.00,250.00,242.20,243.60,175300,243.05
2015-03-10,237.95,254.40,237.00,246.15,599900,245.60
2015-03-09,233.80,244.75,230.00,234.55,207900,234.02
2015-03-06,233.50,233.50,233.50,233.50,000,232.98
2015-03-05,232.35,234.70,227.50,233.50,115200,232.98
2015-03-04,236.80,239.25,229.10,230.05,127300,229.54
2015-03-03,234.00,237.45,233.00,234.45,121100,233.93
2015-03-02,225.50,233.10,225.20,231.00,100800,230.48
2015-02-27,224.00,227.35,221.10,225.55,105900,225.05
2015-02-26,226.90,226.90,220.90,222.05,69400,221.55
2015-02-25,232.80,233.15,225.00,225.50,76400,225.00
2015-02-24,228.00,234.60,225.05,229.80,149100,229.29
2015-02-23,234.00,236.80,227.20,228.75,113500,228.24
2015-02-20,239.45,239.70,231.90,232.60,86900,232.08
2015-02-19,244.00,246.80,236.50,237.40,124900,236.87
2015-02-18,245.00,255.50,242.20,243.30,319000,242.76
2015-02-17,242.80,242.80,242.80,242.80,000,242.26
2015-02-16,240.00,247.70,231.50,242.80,232200,242.26
2015-02-13,236.00,245.95,236.00,238.30,204400,237.77
2015-02-12,223.80,236.95,220.70,234.55,271000,234.02
2015-02-11,225.15,228.20,220.05,223.20,163000,222.70
2015-02-10,230.50,242.00,220.10,225.80,315900,225.29
2015-02-09,236.30,243.55,231.15,232.95,121900,232.43
2015-02-06,243.55,247.95,234.00,238.35,208000,237.82
2015-02-05,247.90,254.95,241.10,242.60,240700,242.06
2015-02-04,250.00,261.20,245.20,247.15,377400,246.60
2015-02-03,265.50,266.25,246.60,248.80,464400,248.24
2015-02-02,225.00,266.55,224.50,263.75,1526800,263.16
2015-01-30,219.00,224.00,216.00,222.15,178600,221.65
2015-01-29,215.00,217.80,212.95,216.50,68600,216.02
2015-01-28,216.00,218.50,213.00,214.75,76100,214.27
2015-01-27,215.50,219.00,214.35,216.05,50200,215.57
2015-01-26,214.75,214.75,214.75,214.75,000,214.27
2015-01-23,220.00,221.65,214.00,214.75,77900,214.27
2015-01-22,216.95,223.60,215.30,218.90,143400,218.41
2015-01-21,222.00,223.50,213.80,215.30,177600,214.82
2015-01-20,211.00,225.70,209.50,220.70,445900,220.21
2015-01-19,206.50,211.00,206.50,207.65,49500,207.19
2015-01-16,206.00,209.70,205.30,206.20,62900,205.74
2015-01-15,204.00,208.00,202.30,205.80,39000,205.34
2015-01-14,206.95,207.75,201.25,201.75,59200,201.30
2015-01-13,211.00,211.50,206.65,207.55,42800,207.09
2015-01-12,213.00,214.00,209.15,209.75,46400,209.28
2015-01-09,213.35,216.10,211.10,212.20,68700,211.73
2015-01-08,210.25,213.35,209.20,210.40,44400,209.93
2015-01-07,210.10,213.10,209.00,209.65,147800,209.18
2015-01-06,210.25,215.90,208.30,210.95,97200,210.48
2015-01-05,213.95,216.75,212.05,213.35,77800,212.87
2015-01-02,213.55,216.00,211.45,212.25,91900,211.77
2015-01-01,209.90,215.65,209.50,212.10,88700,211.63
2014-12-31,213.00,213.40,210.30,211.05,90600,210.58
2014-12-30,208.05,219.50,206.50,209.10,259100,208.63
2014-12-29,211.05,214.90,206.35,207.55,86300,207.09
2014-12-26,213.05,213.85,209.50,210.25,43200,209.78
2014-12-25,212.05,212.05,212.05,212.05,000,211.58
2014-12-24,214.50,214.95,211.50,212.05,39800,211.58
2014-12-23,217.00,217.00,210.50,212.15,46100,211.68
2014-12-22,214.15,217.40,213.25,215.40,54100,214.92
2014-12-19,220.05,222.95,211.00,212.60,111700,212.12
2014-12-18,217.00,221.85,216.50,217.60,69000,217.11
2014-12-17,220.90,223.85,199.35,212.05,203200,211.58
2014-12-16,218.50,229.65,217.00,219.00,318600,218.51
2014-12-15,218.70,223.55,217.20,220.10,142800,219.61
2014-12-12,211.45,224.60,211.20,218.55,384300,218.06
2014-12-11,209.60,213.95,206.40,209.95,97400,209.48
2014-12-10,211.00,214.50,204.05,208.35,124800,207.88
2014-12-09,217.40,217.85,208.10,209.90,84500,209.43
2014-12-08,221.70,223.00,214.50,217.35,115500,216.86
2014-12-05,228.00,228.90,219.60,221.30,116200,220.80
2014-12-04,223.80,229.00,220.25,227.60,393700,227.09
2014-12-03,210.45,221.30,210.45,219.85,246100,219.36
2014-12-02,202.30,210.50,201.60,208.55,198000,208.08
2014-12-01,207.20,210.55,202.00,202.70,87200,202.25
2014-11-28,204.90,212.00,201.35,209.30,262600,208.83
2014-11-27,205.90,209.75,201.00,203.00,163000,202.55
2014-11-26,195.00,207.65,193.80,204.85,229000,204.39
2014-11-25,202.35,203.60,189.50,192.05,194800,191.62
2014-11-24,205.80,206.80,202.25,203.40,70900,202.94
2014-11-21,204.65,209.50,202.60,203.85,158200,203.39
2014-11-20,203.00,209.80,202.55,204.90,213400,204.44
2014-11-19,208.45,214.40,201.05,203.15,271400,202.70
2014-11-18,190.00,208.00,190.00,203.80,429100,203.34
2014-11-17,186.40,195.65,180.10,190.30,614000,189.87
2014-11-14,219.00,219.00,208.50,211.05,289400,210.58
2014-11-13,227.05,228.00,217.25,218.45,137200,217.96
2014-11-12,231.50,231.50,224.55,226.70,166900,226.19
2014-11-11,229.60,234.30,228.40,231.30,181100,230.78
2014-11-10,230.00,234.80,228.30,232.05,198300,231.53
2014-11-07,224.15,231.00,217.20,228.95,305900,228.44
2014-11-06,222.65,222.65,222.65,222.65,000,222.15
2014-11-05,226.05,229.90,221.05,222.65,248400,222.15
2014-11-04,224.85,224.85,224.85,224.85,000,224.35
2014-11-03,213.25,236.50,213.25,224.85,871100,224.35
2014-10-31,211.80,214.40,210.90,212.65,150500,212.17
2014-10-30,210.50,214.80,209.90,211.20,143200,210.73
2014-10-29,211.20,213.70,208.00,210.55,163500,210.08
2014-10-28,209.20,215.15,208.55,209.80,317600,209.33
2014-10-27,194.15,210.55,194.15,208.55,596500,208.08
2014-10-24,186.15,186.15,186.15,186.15,000,185.73
2014-10-23,186.15,186.15,186.15,186.15,000,185.73
2014-10-22,185.45,190.00,182.95,186.15,143400,185.73
2014-10-21,184.45,185.75,181.65,183.60,60800,183.19
2014-10-20,185.00,186.50,180.80,182.85,80300,182.44
2014-10-17,181.00,185.35,177.60,181.35,130500,180.94
2014-10-16,186.95,186.95,177.25,179.30,166000,178.90
2014-10-15,186.45,186.45,186.45,186.45,000,186.03
2014-10-14,192.00,193.55,185.00,186.45,136400,186.03
2014-10-13,182.60,192.50,178.90,190.40,394800,189.97
2014-10-10,186.75,186.75,181.15,182.60,99300,182.19
2014-10-09,185.10,189.75,183.50,187.70,157400,187.28
2014-10-08,179.70,185.15,177.00,183.05,202800,182.64
2014-10-07,182.00,186.00,174.75,179.15,173000,178.75
2014-10-06,181.60,181.60,181.60,181.60,000,181.19
2014-10-03,181.60,181.60,181.60,181.60,000,181.19
2014-10-02,181.60,181.60,181.60,181.60,000,181.19
2014-10-01,184.00,185.80,180.20,181.60,213200,181.19
2014-09-30,188.70,192.40,182.00,184.40,173800,183.99
2014-09-29,188.00,197.95,185.00,187.85,249900,187.43
2014-09-26,170.55,187.60,163.45,186.00,434800,185.58
2014-09-25,187.00,190.85,169.95,170.55,248000,170.17
2014-09-24,198.50,198.50,185.25,188.80,157200,188.38
2014-09-23,205.00,207.95,191.00,194.10,294400,193.67
2014-09-22,199.10,209.10,199.10,204.65,368800,204.19
2014-09-19,196.10,206.95,196.10,200.85,524800,200.40
2014-09-18,177.45,193.85,175.70,193.85,727500,193.42
2014-09-17,183.00,188.75,173.55,176.25,502700,175.86
2014-09-16,196.30,203.40,181.00,182.25,341900,181.84
2014-09-15,201.25,201.40,194.35,196.30,256900,195.86
2014-09-12,208.05,208.05,200.85,201.95,170300,201.50
2014-09-11,206.00,210.70,205.25,206.35,280600,205.89
2014-09-10,200.70,210.60,195.20,204.25,530600,203.79
2014-09-09,218.70,218.70,199.00,200.60,549700,200.15
2014-09-08,213.00,229.80,213.00,217.00,1170000,216.51
2014-09-05,176.80,208.95,176.10,208.95,1903900,208.48
2014-09-04,163.50,177.55,162.50,174.15,782900,173.76
2014-09-03,162.35,168.95,157.15,162.40,644800,162.04
2014-09-02,160.40,164.40,160.00,161.40,141800,161.04
2014-09-01,165.85,165.95,156.60,160.40,327100,160.04
2014-08-29,163.85,163.85,163.85,163.85,000,163.48
2014-08-28,162.10,167.00,160.10,163.85,507900,163.48
2014-08-27,147.20,161.35,146.40,158.50,820700,158.15
2014-08-26,136.10,146.90,136.10,144.65,417300,144.33
2014-08-25,132.80,138.25,127.80,136.55,326100,136.24
2014-08-22,130.75,132.90,129.75,131.75,110700,131.46
2014-08-21,130.00,134.60,129.00,132.00,369700,131.70
2014-08-20,122.80,132.00,121.25,129.90,638600,129.61
2014-08-19,122.90,124.35,122.10,122.60,130800,122.33
2014-08-18,120.90,123.35,119.00,122.10,111000,121.83
2014-08-15,119.45,119.45,119.45,119.45,000,119.18
2014-08-14,116.00,120.20,116.00,119.45,102800,119.18
2014-08-13,120.20,122.50,113.15,116.60,157400,116.34
2014-08-12,124.55,127.20,119.95,121.60,516800,121.33
2014-08-11,122.55,124.50,121.55,123.50,93400,123.22
2014-08-08,120.55,123.60,119.20,120.05,174700,119.78
2014-08-07,124.65,127.40,120.60,123.45,170200,123.17
2014-08-06,121.90,127.30,121.90,124.10,372800,123.82
2014-08-05,118.15,122.25,118.15,121.20,253500,120.93
2014-08-04,116.10,119.80,116.10,118.05,126400,117.79
2014-08-01,115.40,120.65,113.55,115.85,301200,115.59
2014-07-31,112.45,119.70,110.70,116.30,401300,116.04
2014-07-30,105.45,113.25,105.45,112.35,218700,112.10
2014-07-29,105.45,105.45,105.45,105.45,000,105.21
2014-07-28,107.00,107.60,105.00,105.45,46300,105.21
2014-07-25,112.00,112.20,107.00,108.00,126400,107.76
2014-07-24,112.75,112.75,110.80,111.75,77300,111.50
2014-07-23,114.60,117.00,112.80,114.40,150700,112.15
2014-07-22,114.10,117.50,113.45,115.30,241900,112.54
2014-07-21,111.00,115.45,110.45,113.95,235800,111.22
2014-07-18,110.20,111.45,109.20,109.60,101600,106.98
2014-07-17,110.90,113.05,110.00,111.45,136400,108.78
2014-07-16,106.45,111.30,105.70,110.25,313800,107.61
2014-07-15,104.80,106.65,104.00,105.55,108700,103.02
2014-07-14,103.30,105.75,102.70,103.75,133600,101.27
2014-07-11,103.30,109.00,101.55,102.40,301200,99.95
2014-07-10,104.50,106.50,99.00,102.85,249100,100.39
2014-07-09,108.00,112.55,103.90,104.60,411700,102.10
2014-07-08,114.30,118.25,106.05,107.55,669500,104.98
2014-07-07,109.95,116.10,106.40,113.65,712800,110.93
2014-07-04,110.40,113.75,108.00,109.85,834100,107.22
2014-07-03,99.45,110.50,97.75,109.40,1268500,106.78
2014-07-02,99.05,101.30,98.60,98.85,197600,96.48
2014-07-01,97.55,99.40,97.40,98.30,213300,95.95
2014-06-30,96.50,98.30,95.80,96.85,164000,94.53
2014-06-27,98.00,99.20,95.25,95.60,169400,93.31
2014-06-26,99.80,101.30,96.60,97.15,286300,94.82
2014-06-25,98.45,101.40,97.90,99.00,335900,96.63
2014-06-24,97.50,101.85,96.30,98.45,519000,96.09
2014-06-23,98.00,100.50,95.00,97.05,748700,94.73
2014-06-20,90.35,98.40,90.05,97.25,1131400,94.92
2014-06-19,90.35,93.25,89.00,89.70,181300,87.55
2014-06-18,90.30,93.35,89.00,89.60,309100,87.46
2014-06-17,87.00,90.50,87.00,89.75,174400,87.60
2014-06-16,87.10,88.50,85.25,87.30,129200,85.21
2014-06-13,90.00,91.80,86.00,86.65,222500,84.58
2014-06-12,90.80,91.05,89.15,89.70,116200,87.55
2014-06-11,91.70,93.50,89.70,90.55,228200,88.38
2014-06-10,90.25,93.60,88.15,90.95,429400,88.77
2014-06-09,90.60,92.85,90.20,90.45,206700,88.29
2014-06-06,90.65,91.90,89.30,90.45,185400,88.29
2014-06-05,92.15,92.75,89.15,89.75,245600,87.60
2014-06-04,85.70,93.70,85.20,92.10,1162600,89.90
2014-06-03,86.40,87.10,85.40,85.60,80500,83.55
2014-06-02,85.60,88.65,85.40,86.40,177500,84.33
2014-05-30,85.85,87.40,84.00,85.20,196300,83.16
2014-05-29,87.50,88.40,84.50,85.05,120300,83.01
2014-05-28,84.80,89.45,84.30,87.55,350000,85.45
2014-05-27,84.90,86.00,83.05,84.10,157200,82.09
2014-05-26,91.05,91.40,82.70,84.70,297600,82.67
2014-05-23,95.10,96.00,90.00,90.55,490100,88.38
2014-05-22,95.90,100.50,87.80,93.85,2075800,91.60
2014-05-21,92.50,96.55,92.10,94.75,386900,92.48
2014-05-20,87.80,93.50,85.75,91.95,337000,89.75
2014-05-19,83.75,88.90,83.75,86.65,310200,84.58
2014-05-16,85.95,86.60,82.80,83.35,137000,81.36
2014-05-15,87.60,88.60,84.00,85.10,155700,83.06
2014-05-14,86.10,88.65,86.10,87.45,137300,85.36
2014-05-13,86.50,87.80,85.50,86.05,124500,83.99
2014-05-12,90.40,90.60,85.85,86.30,111100,84.23
2014-05-09,91.05,91.60,89.00,89.65,145500,87.50
2014-05-08,89.85,93.50,88.05,90.75,398700,88.58
2014-05-07,91.80,92.00,87.60,88.60,190200,86.48
2014-05-06,91.05,92.00,89.70,91.35,195900,89.16
2014-05-05,90.00,92.25,88.30,90.25,217100,88.09
2014-05-02,88.35,91.30,88.35,89.20,203500,87.07
2014-05-01,88.25,88.25,88.25,88.25,000,86.14
2014-04-30,92.25,94.40,86.10,88.25,510500,86.14
2014-04-29,90.20,94.05,88.20,91.30,773300,89.11
2014-04-28,85.00,90.45,84.20,89.10,706700,86.97
2014-04-25,86.00,86.80,83.00,84.25,200100,82.23
2014-04-24,86.25,86.25,86.25,86.25,000,84.19
2014-04-23,86.45,87.75,85.05,86.25,340100,84.19
2014-04-22,85.00,88.60,84.75,85.90,711500,83.84
2014-04-21,75.50,85.50,75.50,84.20,711100,82.18
2014-04-18,75.00,75.00,75.00,75.00,000,73.21
2014-04-17,74.95,75.65,74.10,75.00,52400,73.21
2014-04-16,76.15,76.75,74.40,74.60,76600,72.81
2014-04-15,78.40,78.50,76.15,76.50,91200,74.67
2014-04-14,77.90,77.90,77.90,77.90,000,76.04
2014-04-11,78.00,79.20,77.30,77.90,208800,76.04
2014-04-10,75.95,78.95,75.00,77.45,551000,75.60
2014-04-09,74.70,76.40,74.00,75.35,105100,73.55
2014-04-08,74.30,74.30,74.30,74.30,000,72.52
2014-04-07,75.00,75.25,72.70,74.30,36000,72.52
2014-04-04,74.90,75.40,73.60,74.20,71000,72.42
2014-04-03,75.90,76.90,74.05,74.45,135100,72.67
2014-04-02,74.25,77.65,73.50,76.25,459100,74.43
2014-04-01,71.90,74.50,71.50,73.85,216200,72.08
2014-03-31,71.50,72.50,71.05,71.90,55800,70.18
2014-03-28,71.05,72.10,70.80,70.95,52400,69.25
2014-03-27,71.70,72.90,70.80,70.95,91200,69.25
2014-03-26,71.80,73.20,70.00,70.60,362000,68.91
2014-03-25,71.25,72.00,71.00,71.20,57000,69.50
2014-03-24,71.65,72.60,70.25,70.75,172200,69.06
2014-03-21,72.00,72.20,71.10,71.15,48500,69.45
2014-03-20,72.40,73.20,71.50,71.70,59500,69.98
2014-03-19,73.65,73.65,72.05,72.15,77800,70.42
2014-03-18,73.50,73.60,72.25,72.55,45300,70.81
2014-03-17,72.70,72.70,72.70,72.70,000,70.96
2014-03-14,73.00,73.95,72.10,72.70,52600,70.96
2014-03-13,72.80,74.75,72.40,73.15,115700,71.40
2014-03-12,73.25,73.50,71.15,72.60,50700,70.86
2014-03-11,73.70,74.65,72.70,73.05,75800,71.30
2014-03-10,73.75,74.70,72.85,73.30,72400,71.55
2014-03-07,75.00,75.80,72.85,73.85,122000,72.08
2014-03-06,74.70,75.70,74.20,74.45,118100,72.67
2014-03-05,74.95,75.05,74.15,74.45,138300,72.67
2014-03-04,73.70,77.00,72.45,74.35,274200,72.57
2014-03-03,75.00,75.80,72.95,73.25,118800,71.50
2014-02-28,75.20,76.85,74.80,75.25,243300,73.45
2014-02-27,74.95,74.95,74.95,74.95,000,73.16
2014-02-26,72.40,75.60,71.60,74.95,300100,73.16
2014-02-25,71.60,73.20,71.20,71.65,108500,69.94
2014-02-24,72.15,72.50,71.25,71.75,76200,70.03
2014-02-21,72.70,73.15,71.90,72.10,93600,70.37
2014-02-20,71.40,73.70,71.05,72.30,202700,70.57
2014-02-19,71.90,72.15,71.05,71.45,88000,69.74
2014-02-18,71.95,72.35,71.15,71.50,95700,69.79
2014-02-17,72.75,73.05,71.20,71.55,87100,69.84
2014-02-14,71.55,73.85,71.15,72.00,247500,70.28
2014-02-13,72.20,72.85,71.10,71.35,77400,69.64
2014-02-12,72.90,73.60,71.45,72.40,133500,70.67
2014-02-11,73.40,74.20,71.00,72.25,141900,70.52
2014-02-10,74.95,75.20,72.85,73.10,113900,71.35
2014-02-07,75.45,76.70,74.05,74.40,183800,72.62
2014-02-06,77.00,77.30,74.25,74.70,204400,72.91
2014-02-05,78.45,80.60,76.00,76.60,307000,74.77
2014-02-04,78.95,82.40,74.10,78.10,1486000,76.23
2014-02-03,77.75,79.80,77.50,78.80,258700,76.91
2014-01-31,75.00,78.30,75.00,76.95,382400,75.11
2014-01-30,72.95,74.90,71.60,74.30,123800,72.52
2014-01-29,73.00,74.80,72.60,73.55,155400,71.79
2014-01-28,69.90,72.85,68.00,72.30,222500,70.57
2014-01-27,72.75,73.50,67.50,68.85,389200,67.20
2014-01-24,78.50,78.50,74.30,74.60,165400,72.81
2014-01-23,78.60,80.40,78.00,78.20,576500,76.33
2014-01-22,74.70,80.25,74.25,78.25,832900,76.38
2014-01-21,73.90,75.35,73.35,74.45,111800,72.67
2014-01-20,73.10,74.10,69.00,73.20,79600,71.45
2014-01-17,74.70,75.00,72.55,73.00,97200,71.25
2014-01-16,74.80,75.90,74.00,74.45,86700,72.67
2014-01-15,75.50,76.45,74.55,75.15,87300,73.35
2014-01-14,73.60,76.80,73.15,75.00,151000,73.21
2014-01-13,75.95,76.50,73.55,74.30,119900,72.52
2014-01-10,78.15,78.25,75.10,75.35,229600,73.55
2014-01-09,75.80,81.45,74.35,77.50,1346200,75.65
2014-01-08,76.70,76.80,74.75,75.10,98100,73.30
2014-01-07,77.05,77.70,75.25,76.10,233400,74.28
2014-01-06,74.80,76.70,74.45,76.25,310900,74.43
2014-01-03,71.35,75.65,71.10,73.70,407500,71.94
2014-01-02,72.55,74.90,70.15,71.05,282700,69.35
2014-01-01,72.30,72.90,71.60,72.25,146400,70.52
2013-12-31,74.30,76.00,71.50,71.95,274300,70.23
2013-12-30,76.30,76.30,74.00,74.25,109900,72.47
2013-12-27,77.40,77.45,75.20,75.55,201700,73.74
2013-12-26,76.20,78.90,76.20,76.90,246600,75.06
2013-12-25,76.60,76.60,76.60,76.60,000,74.77
2013-12-24,76.00,78.10,75.40,76.60,278300,74.77
2013-12-23,78.50,79.70,75.85,76.40,289800,74.57
2013-12-20,76.10,79.70,75.55,78.50,501900,76.62
2013-12-19,75.80,77.85,74.50,75.95,452200,74.13
2013-12-18,73.00,76.50,72.10,75.85,621800,74.03
2013-12-17,74.40,75.25,72.15,72.55,479800,70.81
2013-12-16,70.40,74.00,69.90,73.35,623500,71.59
2013-12-13,65.60,70.30,65.60,69.55,711300,67.89
2013-12-12,65.10,68.25,65.10,66.10,293100,64.52
2013-12-11,67.50,67.50,65.35,65.65,210600,64.08
2013-12-10,68.25,69.50,65.90,67.25,226600,65.64
2013-12-09,71.00,71.65,67.50,67.75,161100,66.13
2013-12-06,70.20,70.80,68.90,69.25,166100,67.59
2013-12-05,71.75,72.50,69.45,69.75,171300,68.08
2013-12-04,71.95,73.65,70.20,70.80,354200,69.11
2013-12-03,69.10,73.25,69.10,71.65,676000,69.94
2013-12-02,69.25,71.10,68.80,69.70,211900,68.03
2013-11-29,70.20,71.60,68.00,69.00,222300,67.35
2013-11-28,69.70,71.50,69.05,70.15,279600,68.47
2013-11-27,71.00,71.70,67.70,68.70,351300,67.06
2013-11-26,73.00,74.25,71.00,71.40,353300,69.69
2013-11-25,72.80,74.80,71.75,72.20,272400,70.47
2013-11-22,72.75,75.20,71.60,72.00,546900,70.28
2013-11-21,72.70,74.90,70.55,72.00,633400,70.28
2013-11-20,74.25,76.50,72.65,73.20,540600,71.45
2013-11-19,68.25,76.25,67.90,73.35,1622500,71.59
2013-11-18,70.70,71.85,67.25,67.80,490500,66.18
2013-11-15,70.20,70.20,70.20,70.20,000,68.52
2013-11-14,68.45,71.90,65.00,70.20,977100,68.52
2013-11-13,78.85,78.85,67.80,68.70,1343500,67.06
2013-11-12,77.20,83.40,77.20,78.80,2186700,76.91
2013-11-11,66.90,78.30,62.25,76.35,3616000,74.52
2013-11-08,61.10,66.95,61.10,66.30,512600,64.71
2013-11-07,61.00,63.80,61.00,62.00,350500,60.52
2013-11-06,59.05,60.90,59.05,60.40,355200,58.95
2013-11-05,56.50,59.50,55.80,58.45,422700,57.05
2013-11-04,54.90,54.90,54.90,54.90,000,53.59
2013-11-01,54.70,56.20,54.15,54.90,103800,53.59
2013-10-31,54.00,55.25,52.95,54.50,83100,53.20
2013-10-30,56.00,56.00,53.60,54.05,112000,52.76
2013-10-29,55.85,56.90,54.10,55.65,190700,54.32
2013-10-28,55.00,56.35,55.00,55.40,213800,54.07
2013-10-25,52.95,55.75,51.90,54.90,259700,53.59
2013-10-24,54.85,54.85,52.50,53.25,115600,51.98
2013-10-23,55.40,56.55,53.20,54.25,155800,52.95
2013-10-22,56.15,57.65,55.00,55.25,267500,53.93
2013-10-21,51.95,56.00,51.95,55.30,359000,53.98
2013-10-18,51.70,52.50,51.30,51.60,134500,50.37
2013-10-17,52.70,52.80,50.50,51.70,229400,50.46
2013-10-16,52.20,52.20,52.20,52.20,000,50.95
2013-10-15,51.70,52.75,50.65,52.20,646100,50.95
2013-10-14,47.10,51.40,47.00,50.55,612200,49.34
2013-10-11,46.85,47.00,46.05,46.35,129400,45.24
2013-10-10,44.50,46.45,44.50,45.85,83200,44.75
2013-10-09,45.55,47.50,45.50,45.80,311800,44.70
2013-10-08,44.70,46.45,44.50,45.45,177100,44.36
2013-10-07,43.35,44.60,43.30,44.15,71100,43.09
