Date,Open,High,Low,Close,Volume,Adj Close
2014-05-15,9.50,9.80,9.50,9.50,7600,9.50
2014-05-14,9.28,9.60,9.27,9.60,6800,9.60
2014-05-13,9.48,9.60,9.40,9.44,86900,9.44
2014-05-12,9.12,9.40,9.12,9.40,3900,9.40
2014-05-09,9.05,9.20,9.05,9.15,4500,9.15
2014-05-07,9.01,9.29,9.01,9.02,7900,9.02
2014-05-06,9.42,9.42,9.00,9.02,3600,9.02
2014-05-05,8.90,9.01,8.90,9.01,2300,9.01
2014-05-02,8.93,9.38,8.93,9.03,3800,9.03
2014-04-30,9.20,9.43,9.20,9.43,5900,9.43
2014-04-28,9.15,9.20,9.10,9.10,1000,9.10
2014-04-25,9.20,9.20,9.20,9.20,1600,9.20
2014-04-23,9.10,9.10,9.08,9.08,25100,9.08
2014-04-22,9.15,9.25,9.06,9.06,3700,9.06
2014-04-21,8.91,9.20,8.90,9.20,7400,9.20
2014-04-17,9.00,9.10,8.96,9.10,4100,9.10
2014-04-16,9.00,9.00,9.00,9.00,3100,9.00
2014-04-11,9.01,9.25,9.01,9.05,2500,9.05
2014-04-10,9.00,9.15,9.00,9.10,15600,9.10
2014-04-09,9.10,9.10,8.91,9.10,500,9.10
2014-04-07,8.48,8.85,8.48,8.85,1600,8.85
2014-04-04,8.65,8.76,8.61,8.76,3700,8.76
2014-04-03,8.61,8.85,8.60,8.85,10500,8.85
2014-04-02,8.80,8.83,8.25,8.75,4200,8.75
2014-03-31,7.50,8.75,7.50,8.74,57100,8.74
2014-03-28,8.30,8.50,8.30,8.30,1600,8.30
2014-03-27,8.10,8.60,8.02,8.50,25900,8.50
2014-03-26,8.50,8.50,8.50,8.50,100,8.50
2014-03-25,8.47,8.50,8.47,8.50,25400,8.50
2014-03-24,8.43,8.50,7.88,8.43,8400,8.43
2014-03-21,8.33,8.33,8.33,8.33,1000,8.33
2014-03-20,8.40,8.40,8.05,8.35,6000,8.35
2014-03-19,8.15,8.45,8.15,8.36,25000,8.36
2014-03-18,8.25,8.25,8.05,8.05,25200,8.05
2014-03-13,8.02,8.40,8.02,8.35,6000,8.35
2014-03-12,8.40,8.40,8.40,8.40,4500,8.40
2014-03-11,8.40,8.45,8.40,8.40,22100,8.40
2014-03-10,8.45,8.45,8.36,8.40,89500,8.40
2014-03-07,8.25,8.25,8.25,8.25,000,8.25
2014-03-06,8.31,8.32,8.27,8.31,50700,8.31
2014-03-05,7.98,8.22,7.98,8.22,30500,8.22
2014-03-04,8.02,8.02,8.02,8.02,1100,8.02
2014-03-03,8.33,8.33,7.98,7.98,173500,7.98
2014-02-26,7.91,8.29,7.91,8.19,114600,8.19
2014-02-25,7.51,7.51,7.51,7.51,1200,7.51
2014-02-24,7.32,7.32,7.00,7.00,1200,7.00
2014-02-20,7.75,7.75,7.75,7.75,700,7.75
2014-02-19,7.70,7.70,7.70,7.70,2500,7.70
2014-02-17,7.70,7.70,7.65,7.65,9400,7.65
2014-02-07,7.75,7.75,7.75,7.75,000,7.75
2014-02-06,7.51,7.51,7.51,7.51,600,7.51
2014-02-03,7.40,7.40,7.40,7.40,6300,7.40
2014-01-31,7.35,7.45,7.35,7.45,3000,7.45
2014-01-30,7.50,7.50,7.50,7.50,2000,7.50
2014-01-28,7.65,7.65,7.45,7.45,500,7.45
2014-01-27,7.65,7.65,7.65,7.65,1200,7.65
2014-01-22,8.02,8.02,8.00,8.00,50400,8.00
2014-01-21,8.00,8.00,8.00,8.00,49400,8.00
2014-01-17,8.00,8.00,8.00,8.00,1300,8.00
2014-01-16,8.01,8.01,8.01,8.01,1000,8.01
2014-01-13,8.00,8.40,7.85,8.40,5600,8.40
2014-01-10,8.00,8.00,8.00,8.00,1000,8.00
2014-01-09,8.02,8.02,8.00,8.00,6300,8.00
2014-01-08,8.43,8.43,8.10,8.10,1200,8.10
2014-01-07,8.01,8.06,8.00,8.06,1900,8.06
2014-01-03,8.00,8.39,8.00,8.39,8300,8.39
2014-01-02,8.30,8.30,8.30,8.30,100,8.30
2014-01-01,8.30,8.39,8.30,8.39,9200,8.39
2013-12-31,8.40,8.40,8.34,8.34,100,8.34
2013-12-30,8.80,8.80,8.30,8.30,6200,8.30
2013-12-27,8.50,8.50,8.20,8.20,7800,8.20
2013-12-26,8.40,8.40,8.40,8.40,500,8.40
2013-12-24,8.25,8.25,8.01,8.01,3800,8.01
2013-12-23,8.00,8.00,8.00,8.00,1200,8.00
2013-12-20,8.00,8.00,8.00,8.00,1000,8.00
2013-12-12,8.00,8.00,7.90,8.00,600,8.00
