Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,233.90,234.60,229.50,229.50,1000,229.50
2015-05-25,234.10,234.10,227.80,230.40,1300,230.40
2015-05-22,228.30,240.00,220.00,234.40,5900,234.40
2015-05-21,227.00,227.00,220.10,223.60,1000,223.60
2015-05-20,222.50,223.70,221.50,222.00,700,222.00
2015-05-19,221.10,225.80,221.00,223.20,1000,223.20
2015-05-18,224.30,229.00,215.00,225.00,1300,225.00
2015-05-15,223.80,225.50,223.00,224.00,200,224.00
2015-05-14,224.70,224.70,223.00,223.00,100,223.00
2015-05-13,225.60,230.00,224.10,229.80,600,229.80
2015-05-12,228.70,228.70,224.00,227.40,000,227.40
2015-05-11,226.20,227.50,219.00,223.90,1600,223.90
2015-05-08,218.00,231.60,218.00,228.20,1500,228.20
2015-05-07,223.00,225.80,221.00,222.00,2300,222.00
2015-05-06,237.20,237.20,230.60,231.20,2000,231.20
2015-05-05,236.10,240.00,236.10,239.50,2400,239.50
2015-05-04,235.80,238.00,230.10,237.70,400,237.70
2015-05-01,228.30,228.30,228.30,228.30,000,228.30
2015-04-30,224.50,234.60,223.10,228.30,3700,228.30
2015-04-29,224.00,225.10,224.00,224.80,1700,224.80
2015-04-28,218.80,226.90,218.80,222.20,1100,222.20
2015-04-27,220.40,225.30,215.00,218.90,1200,218.90
2015-04-24,225.00,228.60,221.00,224.30,400,224.30
2015-04-23,229.70,230.00,227.00,229.70,700,229.70
2015-04-22,228.00,230.00,225.00,226.50,1100,226.50
2015-04-21,227.00,230.00,221.40,227.50,1300,227.50
2015-04-20,223.00,230.50,223.00,228.20,1900,228.20
2015-04-17,232.90,237.50,229.00,230.50,2100,230.50
2015-04-16,233.00,235.00,225.00,232.60,1400,232.60
2015-04-15,237.00,237.60,230.00,232.50,3900,232.50
2015-04-14,237.00,237.00,237.00,237.00,000,237.00
2015-04-13,239.50,241.00,235.00,237.00,5100,237.00
2015-04-10,236.00,236.00,217.90,234.10,14700,234.10
2015-04-09,240.50,241.00,229.50,236.00,5100,236.00
2015-04-08,230.40,237.10,225.10,235.20,2700,235.20
2015-04-07,232.00,232.90,228.00,232.80,6900,232.80
2015-04-06,225.40,230.70,225.40,230.50,2500,230.50
2015-04-03,225.00,225.00,225.00,225.00,000,225.00
2015-04-02,225.00,225.00,225.00,225.00,000,225.00
2015-04-01,224.00,229.00,223.00,225.00,1200,225.00
2015-03-31,219.70,229.30,214.00,223.10,3700,223.10
2015-03-30,219.90,223.70,216.50,221.50,1500,221.50
2015-03-27,214.60,219.50,208.00,217.50,4300,217.50
2015-03-26,213.30,214.20,208.50,211.20,4100,211.20
2015-03-25,210.00,218.90,209.00,211.90,14300,211.90
2015-03-24,191.00,201.90,191.00,201.50,1500,201.50
2015-03-23,206.20,206.20,194.20,195.60,5200,195.60
2015-03-20,210.40,212.90,205.30,206.90,1500,206.90
2015-03-19,215.00,216.00,210.00,211.40,1400,211.40
2015-03-18,210.00,215.50,208.00,212.70,9500,212.70
2015-03-17,215.00,218.30,208.20,209.00,5700,209.00
2015-03-16,214.60,219.80,208.00,210.00,3100,210.00
2015-03-13,229.00,229.00,211.10,212.70,9000,212.70
2015-03-12,223.00,229.80,222.40,223.90,4200,223.90
2015-03-11,230.00,238.20,222.10,224.30,7200,224.30
2015-03-10,229.40,235.00,229.00,229.20,4100,229.20
2015-03-09,232.00,232.00,227.80,228.30,3700,228.30
2015-03-06,237.50,237.50,237.50,237.50,000,237.50
2015-03-05,237.40,246.30,236.00,237.50,1400,237.50
2015-03-04,241.00,244.00,235.00,237.10,5200,237.10
2015-03-03,236.00,248.00,236.00,243.40,5800,243.40
2015-03-02,239.30,241.00,233.20,238.80,2600,238.80
2015-02-27,234.00,240.80,234.00,238.60,1000,238.60
2015-02-26,235.50,236.40,232.00,233.60,1700,233.60
2015-02-25,239.50,240.00,235.00,235.10,3400,235.10
2015-02-24,244.90,244.90,231.50,233.70,3200,233.70
2015-02-23,236.50,242.40,235.00,239.30,2600,239.30
2015-02-20,240.00,244.00,238.00,239.50,2700,239.50
2015-02-19,238.60,242.00,235.00,236.80,8500,236.80
2015-02-18,245.10,248.90,230.00,238.60,5400,238.60
2015-02-17,245.60,245.60,245.60,245.60,000,245.60
2015-02-16,250.70,255.00,244.40,245.60,3800,245.60
2015-02-13,248.00,252.70,245.15,249.40,8900,249.40
2015-02-12,264.00,264.00,244.10,245.55,1200,245.55
2015-02-11,250.30,254.50,242.10,245.00,5700,245.00
2015-02-10,250.70,255.25,247.00,251.75,3200,251.75
2015-02-09,252.00,255.00,245.00,248.40,5200,248.40
2015-02-06,263.00,267.00,251.00,256.45,6300,256.45
2015-02-05,267.35,270.00,262.00,263.35,5300,263.35
2015-02-04,264.00,267.00,262.00,265.35,8400,265.35
2015-02-03,258.90,268.35,245.00,262.70,24200,262.70
2015-02-02,245.00,254.25,245.00,250.55,9000,250.55
2015-01-30,241.00,242.00,236.00,236.70,3400,236.70
2015-01-29,242.00,245.00,238.40,243.85,2000,243.85
2015-01-28,247.95,247.95,239.95,240.55,1100,240.55
2015-01-27,245.00,257.95,240.00,242.05,8200,242.05
2015-01-26,242.35,242.35,242.35,242.35,000,242.35
2015-01-23,250.00,252.55,239.60,242.35,5600,242.35
2015-01-22,251.00,251.00,245.35,247.10,1100,247.10
2015-01-21,253.80,254.00,245.30,248.10,3800,248.10
2015-01-20,248.50,256.80,247.00,250.30,6800,250.30
2015-01-19,245.30,252.00,245.10,245.25,4300,245.25
2015-01-16,249.00,251.90,244.00,246.35,6200,246.35
2015-01-15,250.35,252.00,248.55,248.95,700,248.95
2015-01-14,250.00,253.00,248.15,250.05,2400,250.05
2015-01-13,254.30,256.35,248.80,249.45,9200,249.45
2015-01-12,257.80,261.90,251.00,256.60,4600,256.60
2015-01-09,258.00,260.35,252.70,258.45,3900,258.45
2015-01-08,258.00,258.60,252.30,253.55,4000,253.55
2015-01-07,258.80,260.20,247.00,250.50,9600,250.50
2015-01-06,270.00,270.55,255.70,260.35,6100,260.35
2015-01-05,278.00,281.35,270.85,275.25,5700,275.25
2015-01-02,263.50,270.00,262.10,269.15,5800,269.15
2015-01-01,252.10,263.20,252.00,258.15,7400,258.15
2014-12-31,230.90,254.40,230.90,251.25,22800,251.25
2014-12-30,244.60,245.65,230.05,231.85,9700,231.85
2014-12-29,249.50,251.00,241.50,242.65,2800,242.65
2014-12-26,248.20,250.90,242.70,243.45,2200,243.45
2014-12-25,245.70,245.70,245.70,245.70,000,245.70
2014-12-24,249.00,249.90,241.35,245.70,9500,245.70
2014-12-23,260.00,260.00,248.00,248.90,2500,248.90
2014-12-22,254.20,255.00,248.20,253.60,2900,253.60
2014-12-19,259.90,260.00,249.45,254.20,4200,254.20
2014-12-18,251.50,258.00,249.10,254.70,6000,254.70
2014-12-17,250.00,252.30,238.60,247.00,5900,247.00
2014-12-16,255.10,255.90,246.95,252.25,5600,252.25
2014-12-15,260.00,266.00,253.00,257.60,2300,257.60
2014-12-12,268.55,270.90,261.50,263.90,4600,263.90
2014-12-11,267.00,272.00,257.15,267.95,4600,267.95
2014-12-10,258.00,268.00,252.60,263.40,3000,263.40
2014-12-09,275.00,279.95,259.00,261.15,11400,261.15
2014-12-08,280.00,280.00,275.00,275.35,3600,275.35
2014-12-05,285.00,285.00,275.00,276.40,10500,276.40
2014-12-04,277.95,285.00,275.00,280.25,11600,280.25
2014-12-03,275.50,280.00,273.10,274.95,8300,274.95
2014-12-02,267.00,272.40,263.00,270.40,6400,270.40
2014-12-01,280.80,280.85,262.15,269.60,8000,269.60
2014-11-28,283.00,284.75,277.00,278.85,2400,278.85
2014-11-27,284.95,286.60,280.00,280.30,2200,280.30
2014-11-26,282.00,287.00,279.75,280.60,6900,280.60
2014-11-25,299.00,299.00,279.95,284.55,10200,284.55
2014-11-24,294.05,301.30,292.00,297.65,7200,297.65
2014-11-21,300.25,302.40,294.00,295.50,4600,295.50
2014-11-20,299.00,308.00,296.95,299.95,21100,299.95
2014-11-19,300.00,305.50,294.00,295.00,14900,295.00
2014-11-18,295.00,305.00,294.60,297.65,21500,297.65
2014-11-17,302.00,305.00,293.00,295.30,21200,295.30
2014-11-14,299.00,312.45,298.55,308.95,21400,308.95
2014-11-13,298.55,307.05,295.10,299.20,23600,299.20
2014-11-12,302.90,302.90,291.25,295.20,5900,295.20
2014-11-11,286.60,304.55,282.90,299.70,52100,299.70
2014-11-10,292.10,292.10,278.45,284.60,17600,284.60
2014-11-07,300.00,302.25,285.00,290.35,21400,290.35
2014-11-06,298.15,298.15,298.15,298.15,000,298.15
2014-11-05,287.70,306.00,285.00,298.15,39100,298.15
2014-11-04,286.75,286.75,286.75,286.75,000,286.75
2014-11-03,278.00,291.85,278.00,286.75,32500,286.75
2014-10-31,256.35,291.75,256.35,277.75,95600,277.75
2014-10-30,257.25,259.55,253.50,257.45,6100,257.45
2014-10-29,243.50,258.00,241.50,253.85,22500,253.85
2014-10-28,242.75,246.95,235.25,244.00,2900,244.00
2014-10-27,245.25,247.60,242.80,244.05,2100,244.05
2014-10-24,235.65,235.65,235.65,235.65,000,235.65
2014-10-23,235.65,235.65,235.65,235.65,000,235.65
2014-10-22,235.00,240.00,234.55,235.65,1000,235.65
2014-10-21,240.60,242.25,230.05,234.00,2600,234.00
2014-10-20,245.00,247.00,233.55,237.90,900,237.90
2014-10-17,239.35,242.50,234.10,239.00,2200,239.00
2014-10-16,246.00,246.15,232.05,237.80,3400,237.80
2014-10-15,247.85,247.85,247.85,247.85,000,247.85
2014-10-14,250.45,254.95,246.45,247.85,4400,247.85
2014-10-13,253.00,253.75,238.45,250.90,5400,250.90
2014-10-10,250.00,251.10,245.25,250.05,1100,250.05
2014-10-09,254.00,262.40,251.60,254.80,7800,254.80
2014-10-08,241.00,255.00,239.55,251.70,13200,251.70
2014-10-07,244.75,245.80,237.00,238.25,2500,238.25
2014-10-06,247.80,247.80,247.80,247.80,000,247.80
2014-10-03,247.80,247.80,247.80,247.80,000,247.80
2014-10-02,247.80,247.80,247.80,247.80,000,247.80
2014-10-01,252.00,255.55,245.00,247.80,8600,247.80
2014-09-30,244.50,255.00,240.40,251.70,16700,251.70
2014-09-29,235.10,239.35,234.10,234.70,1700,234.70
2014-09-26,222.80,237.95,221.00,231.30,7700,231.30
2014-09-25,234.85,234.85,224.65,226.60,6500,226.60
2014-09-24,247.15,258.00,231.00,233.75,5900,233.75
2014-09-23,257.80,260.00,240.20,242.15,13000,242.15
2014-09-22,250.00,262.70,243.00,254.55,15900,254.55
2014-09-19,253.15,265.55,246.05,250.55,23300,250.55
2014-09-18,228.40,269.00,228.40,253.15,82500,253.15
2014-09-17,228.00,230.10,215.90,228.40,11900,228.40
2014-09-16,230.00,236.00,214.00,217.30,9500,217.30
2014-09-15,233.75,234.05,228.00,230.55,6700,230.55
2014-09-12,229.95,239.95,229.80,234.70,12100,234.70
2014-09-11,236.40,237.70,226.00,229.35,14000,229.35
2014-09-10,217.00,234.75,217.00,232.75,52600,232.75
2014-09-09,208.95,220.00,207.20,215.00,22100,215.00
2014-09-08,210.00,212.80,207.30,207.95,4100,207.95
2014-09-05,207.10,209.60,205.05,207.15,2300,207.15
2014-09-04,216.50,216.50,203.65,208.35,2700,208.35
2014-09-03,214.00,219.00,208.70,209.60,9200,209.60
2014-09-02,206.05,217.00,206.00,214.00,12900,214.00
2014-09-01,206.00,207.70,200.50,205.65,5400,205.65
2014-08-29,201.30,201.30,201.30,201.30,000,201.30
2014-08-28,199.00,202.95,199.00,201.30,1700,201.30
2014-08-27,201.00,204.00,199.05,201.00,3800,196.00
2014-08-26,205.00,208.95,197.40,199.40,7000,194.44
2014-08-25,203.00,214.20,200.00,205.25,37100,200.144
2014-08-22,206.00,207.00,201.00,203.30,2400,198.243
2014-08-21,198.00,209.00,197.50,205.10,6200,199.998
2014-08-20,197.50,198.00,196.00,197.00,1600,192.099
2014-08-19,199.50,199.50,194.25,197.15,5100,192.246
2014-08-18,201.80,202.55,196.00,197.60,3200,192.685
2014-08-15,198.65,198.65,198.65,198.65,000,193.708
2014-08-14,196.50,199.50,194.50,198.65,3100,193.708
2014-08-13,209.00,209.75,193.50,196.20,10000,191.319
2014-08-12,203.00,219.05,200.50,215.05,10100,209.70
2014-08-11,203.00,206.00,200.00,201.75,4500,196.731
2014-08-08,213.00,214.60,196.00,199.70,5000,194.732
2014-08-07,216.50,216.50,212.00,212.55,2500,207.263
2014-08-06,218.95,219.95,212.00,213.55,4100,208.238
2014-08-05,219.00,219.00,215.00,217.25,2100,211.846
2014-08-04,221.00,221.00,212.30,216.20,4900,210.822
2014-08-01,207.00,214.90,202.00,210.00,3700,204.776
2014-07-31,211.00,212.50,208.00,208.55,5800,203.362
2014-07-30,210.00,211.00,206.55,208.00,2300,202.826
2014-07-29,211.15,211.15,211.15,211.15,000,205.898
2014-07-28,214.00,214.00,206.50,211.15,4600,205.898
2014-07-25,219.00,219.50,206.20,211.15,5100,205.898
2014-07-24,208.10,217.00,204.50,213.90,9300,208.579
2014-07-23,221.70,221.95,207.55,210.00,9200,204.776
2014-07-22,212.00,222.70,212.00,219.85,19100,214.381
2014-07-21,204.50,222.60,204.50,212.10,21100,206.824
2014-07-18,193.85,204.65,193.00,201.45,36800,196.439
2014-07-17,192.00,195.70,189.50,191.50,16900,186.736
2014-07-16,194.90,196.00,175.95,189.40,27000,184.689
2014-07-15,172.00,173.80,168.20,173.10,1800,168.794
2014-07-14,173.00,173.50,163.60,169.85,3900,165.625
2014-07-11,174.00,174.00,167.00,169.80,4200,165.576
2014-07-10,164.25,175.00,163.10,173.25,700,168.94
2014-07-09,170.45,170.45,164.70,166.45,10000,162.309
2014-07-08,177.50,179.80,168.65,170.40,9100,166.161
2014-07-07,177.70,179.40,177.30,178.55,4500,174.108
2014-07-04,174.00,179.70,172.60,177.65,1300,173.231
2014-07-03,174.00,176.80,173.05,175.00,400,170.647
2014-07-02,175.60,179.95,174.90,177.15,4500,172.743
2014-07-01,177.40,179.90,174.95,179.50,7800,175.035
2014-06-30,165.00,177.00,163.00,174.90,50800,170.549
2014-06-27,169.00,169.20,162.00,166.25,10100,162.114
2014-06-26,169.90,169.90,160.00,162.15,3400,158.116
2014-06-25,161.00,164.50,158.00,160.95,6800,156.946
2014-06-24,157.15,163.50,157.15,161.50,1500,157.483
2014-06-23,160.30,160.90,153.20,160.50,2200,156.507
2014-06-20,160.00,165.40,158.05,161.40,4600,157.385
2014-06-19,160.85,163.00,156.50,161.20,1500,157.19
2014-06-18,163.85,163.85,157.00,157.65,6400,153.728
2014-06-17,163.40,163.40,153.05,160.50,3500,156.507
2014-06-16,154.90,159.15,154.15,155.05,4500,151.193
2014-06-13,164.80,166.00,155.05,158.10,9600,154.167
2014-06-12,161.95,166.95,161.00,165.00,7600,160.896
2014-06-11,163.10,164.50,156.00,160.00,6400,156.02
2014-06-10,162.95,167.00,160.25,165.55,2100,161.432
2014-06-09,169.25,172.00,164.60,166.20,15900,162.066
2014-06-06,166.60,168.00,163.80,166.10,11800,161.968
2014-06-05,172.80,172.80,163.20,165.45,4100,161.334
2014-06-04,164.85,170.40,163.40,169.60,9800,165.381
2014-06-03,156.50,162.75,152.00,161.35,26400,157.336
2014-06-02,140.00,157.80,140.00,155.30,39000,151.437
2014-05-30,138.00,142.95,136.75,141.10,2700,137.59
2014-05-29,140.45,140.45,137.00,137.60,1400,134.177
2014-05-28,135.90,141.80,135.50,140.20,2200,136.712
2014-05-27,136.05,138.00,133.65,135.90,3500,132.519
2014-05-26,146.95,149.95,137.00,137.65,11100,134.226
2014-05-23,152.00,152.00,142.40,143.45,8600,139.882
2014-05-22,148.40,153.00,139.55,143.70,26000,140.125
2014-05-21,127.05,136.75,127.00,134.30,7400,130.959
2014-05-20,128.00,129.50,125.60,127.95,3100,124.767
2014-05-19,118.60,130.00,118.55,126.25,16700,123.109
2014-05-16,112.55,115.00,111.00,113.30,3700,110.482
2014-05-15,118.15,118.15,112.50,112.80,3400,109.994
2014-05-14,113.55,120.00,113.55,118.00,4200,115.065
2014-05-13,111.50,113.90,111.50,113.00,4800,110.189
2014-05-12,110.35,113.00,110.35,111.00,500,108.239
2014-05-09,112.20,112.55,112.00,112.05,500,109.263
2014-05-08,112.15,112.25,112.05,112.25,300,109.458
2014-05-07,114.40,114.40,111.80,112.00,7000,109.214
2014-05-06,110.45,115.00,110.45,112.75,600,109.945
2014-05-05,113.00,115.00,113.00,113.70,1900,110.872
2014-05-02,111.65,114.70,111.50,112.80,1500,109.994
2014-05-01,112.00,112.00,112.00,112.00,000,109.214
2014-04-30,112.00,112.80,112.00,112.00,4200,109.214
2014-04-29,112.00,115.95,110.80,110.80,3300,108.044
2014-04-28,111.80,113.35,109.15,111.60,900,108.824
2014-04-25,110.95,111.60,110.95,111.25,1100,108.483
2014-04-24,110.55,110.55,110.55,110.55,000,107.80
2014-04-23,112.55,113.00,110.00,110.55,1400,107.80
2014-04-22,111.05,113.00,111.00,111.80,2100,109.019
2014-04-21,114.00,114.50,111.50,111.50,2600,108.726
2014-04-18,112.10,112.10,112.10,112.10,000,109.311
2014-04-17,110.10,113.80,110.00,112.10,1200,109.311
2014-04-16,112.05,114.35,109.15,109.20,300,106.484
2014-04-15,102.05,115.95,102.05,114.20,900,111.359
2014-04-14,109.65,109.65,109.65,109.65,000,106.922
2014-04-11,112.00,112.00,108.60,109.65,600,106.922
2014-04-10,116.00,116.00,110.55,112.20,3000,109.409
2014-04-09,112.05,115.00,112.00,114.05,900,111.213
2014-04-08,114.55,114.55,114.55,114.55,000,111.70
2014-04-07,118.00,118.00,111.00,114.55,2300,111.70
2014-04-04,113.60,122.90,113.60,118.00,200,115.065
2014-04-03,119.00,119.00,117.50,117.60,1300,114.675
2014-04-02,120.05,120.05,117.50,118.10,1100,115.162
2014-04-01,122.00,122.00,121.45,121.45,000,118.429
2014-03-31,120.00,122.65,118.30,122.65,700,119.599
2014-03-28,120.00,120.00,117.00,118.00,1900,115.065
2014-03-27,122.95,123.00,118.00,118.75,2100,115.796
2014-03-26,120.00,121.00,116.35,117.00,15900,114.09
2014-03-25,122.00,122.10,119.00,120.30,20500,117.307
2014-03-24,121.95,124.00,120.00,121.85,2300,118.819
2014-03-21,119.20,122.20,116.05,120.25,12400,117.259
2014-03-20,118.00,119.20,116.10,118.00,3100,115.065
2014-03-19,117.00,117.00,114.55,116.90,1100,113.992
2014-03-18,115.05,116.55,115.00,116.40,700,113.504
2014-03-17,115.15,115.15,115.15,115.15,000,112.286
2014-03-14,115.00,115.90,113.50,115.15,3300,112.286
2014-03-13,115.00,116.00,114.20,114.30,3200,111.457
2014-03-12,114.00,116.00,112.50,112.55,9100,109.75
2014-03-11,110.00,117.00,110.00,112.05,3000,109.263
2014-03-10,100.00,115.95,100.00,115.70,1000,112.822
2014-03-07,112.00,118.00,111.30,112.90,13900,110.092
2014-03-06,108.25,112.50,108.00,112.10,2600,109.311
2014-03-05,106.90,111.00,106.00,110.10,7200,107.361
2014-03-04,104.00,106.25,104.00,106.05,3300,103.412
2014-03-03,102.05,105.00,101.00,104.45,3700,101.852
2014-02-28,103.00,104.15,102.05,103.95,2700,101.364
2014-02-27,104.05,104.05,104.05,104.05,000,101.462
2014-02-26,104.00,105.75,104.00,104.05,1900,101.462
2014-02-25,103.90,104.50,103.00,104.00,5800,101.413
2014-02-24,103.85,104.00,102.80,103.05,3500,100.487
2014-02-21,101.45,103.90,101.45,102.90,1700,100.34
2014-02-20,97.15,100.90,97.15,100.85,400,98.341
2014-02-19,99.50,102.00,99.50,102.00,1600,99.463
2014-02-18,100.00,100.00,97.00,99.15,4500,96.684
2014-02-17,105.00,105.00,98.05,98.05,1200,95.611
2014-02-14,100.90,100.90,98.50,98.50,1000,96.05
2014-02-13,103.40,103.40,99.90,100.60,2900,98.098
2014-02-12,105.50,106.05,100.50,101.45,12300,98.926
2014-02-11,105.85,105.90,103.00,104.95,2300,102.339
2014-02-10,104.00,106.80,101.00,104.50,1400,101.90
2014-02-07,107.00,109.00,103.00,103.50,3500,100.925
2014-02-06,102.50,106.90,100.00,106.10,6900,103.461
2014-02-05,98.85,103.05,98.85,102.10,2200,99.56
2014-02-04,98.70,99.10,98.55,99.10,900,96.635
2014-02-03,93.05,98.55,93.00,96.15,100,93.758
2014-01-31,94.85,99.35,94.85,98.30,1300,95.855
2014-01-30,97.25,98.00,96.50,97.35,1500,94.928
2014-01-29,98.15,98.50,98.00,98.50,400,96.05
2014-01-28,98.05,98.80,97.90,98.50,1800,96.05
2014-01-27,99.00,99.00,97.00,98.00,1500,95.562
2014-01-24,99.50,100.00,99.00,99.55,2900,97.074
2014-01-23,102.00,102.00,99.05,100.00,3500,97.512
2014-01-22,100.05,101.15,99.00,101.05,1800,98.536
2014-01-21,100.00,102.00,99.50,101.25,5700,98.731
2014-01-20,99.20,100.00,98.50,99.35,1800,96.879
2014-01-17,101.00,101.00,97.35,98.05,3900,95.611
2014-01-16,99.50,99.50,99.00,99.25,700,96.781
2014-01-15,99.20,100.70,97.20,99.65,4500,97.171
2014-01-14,97.95,99.95,97.95,99.05,2200,96.586
2014-01-13,96.20,100.00,94.75,97.00,2700,94.587
2014-01-10,95.15,97.00,95.15,96.90,2200,94.49
2014-01-09,97.00,100.00,97.00,97.00,1100,94.587
2014-01-08,97.00,97.00,95.00,96.10,1200,93.709
2014-01-07,97.00,97.75,96.00,96.00,3600,93.612
2014-01-06,93.80,96.50,93.70,96.50,600,94.10
2014-01-03,97.00,97.00,93.50,95.60,800,93.222
2014-01-02,100.40,100.40,97.00,97.00,1500,94.587
2014-01-01,103.80,103.80,101.00,102.10,1400,99.56
2013-12-31,102.00,102.00,101.00,102.00,4200,99.463
2013-12-30,97.00,103.00,97.00,102.90,39100,100.34
2013-12-27,95.00,98.80,95.00,98.80,11300,96.342
2013-12-26,95.05,95.65,95.05,95.30,3600,92.929
2013-12-25,95.00,95.00,95.00,95.00,000,92.637
2013-12-24,96.00,96.10,95.00,95.00,6300,92.637
2013-12-23,90.50,95.50,90.50,91.55,1900,89.273
2013-12-20,93.00,95.25,93.00,95.25,1600,92.881
2013-12-19,93.15,95.50,93.00,93.00,600,90.687
2013-12-18,92.45,93.90,92.05,93.00,5500,90.687
2013-12-17,91.25,92.50,91.00,92.50,9800,90.199
2013-12-16,89.75,90.00,88.05,89.25,7000,87.03
2013-12-13,88.05,88.05,88.00,88.00,800,85.811
2013-12-12,88.35,89.00,88.35,88.95,1000,86.737
2013-12-11,88.50,88.50,88.00,88.40,1400,86.201
2013-12-10,89.90,89.90,88.10,88.10,500,85.908
2013-12-09,88.75,88.75,88.00,88.00,10800,85.811
2013-12-06,88.15,89.00,88.00,89.00,1200,86.786
2013-12-05,88.85,89.00,88.00,88.00,4200,85.811
2013-12-04,86.90,87.50,86.90,87.50,3200,85.323
2013-12-03,86.50,88.00,86.50,88.00,1800,85.811
2013-12-02,83.50,87.20,83.50,87.20,1100,85.031
2013-11-29,85.05,85.05,84.30,84.30,4700,82.203
2013-11-28,87.00,87.00,85.00,85.00,4800,82.886
2013-11-27,85.15,85.15,84.95,84.95,11000,82.837
2013-11-26,83.05,85.00,83.05,85.00,1100,82.886
2013-11-25,84.80,86.00,84.80,84.95,4400,82.837
2013-11-22,83.05,83.05,83.05,83.05,100,80.984
2013-11-21,82.05,85.20,82.05,83.05,800,80.984
2013-11-20,81.55,82.00,81.55,82.00,1000,79.96
2013-11-19,85.00,85.05,84.90,84.90,3900,82.788
2013-11-18,84.95,85.40,84.90,85.30,3200,83.178
2013-11-15,83.00,83.00,83.00,83.00,000,80.935
2013-11-14,84.50,85.00,83.00,83.00,1900,80.935
2013-11-13,81.10,82.10,81.10,82.00,2100,79.96
2013-11-12,83.00,84.00,82.00,82.00,800,79.96
2013-11-11,85.00,85.90,84.90,84.90,2100,82.788
2013-11-08,88.95,88.95,85.75,85.90,18200,83.763
2013-11-07,80.70,84.80,78.70,84.80,5800,82.691
2013-11-06,78.10,80.80,78.00,80.80,1300,78.79
2013-11-05,78.10,78.10,78.10,78.10,000,76.157
2013-11-04,78.10,78.10,78.10,78.10,000,76.157
2013-11-01,80.80,80.80,78.10,78.10,000,76.157
2013-10-31,78.05,80.00,78.05,80.00,3900,78.01
2013-10-30,80.95,80.95,79.00,80.00,300,78.01
2013-10-29,77.85,79.00,77.85,79.00,900,77.035
2013-10-28,76.15,76.15,76.15,76.15,000,74.256
2013-10-25,77.00,77.15,77.00,77.15,2200,75.231
2013-10-24,79.30,79.30,78.00,78.85,3100,76.889
2013-10-23,79.00,79.00,77.00,77.00,1800,75.085
2013-10-22,77.00,77.00,77.00,77.00,300,75.085
2013-10-21,77.00,78.00,76.85,77.10,9000,75.182
2013-10-18,74.05,75.10,74.00,75.00,1500,73.134
2013-10-17,74.10,75.10,74.10,75.00,800,73.134
2013-10-16,73.55,73.55,73.55,73.55,000,71.72
2013-10-15,75.00,75.00,73.55,73.55,5600,71.72
2013-10-14,74.90,75.50,73.00,75.50,3800,73.622
2013-10-11,72.85,73.80,72.00,73.00,4000,71.184
2013-10-10,69.00,70.10,69.00,70.10,900,68.356
2013-10-09,68.00,68.50,68.00,68.50,1400,66.796
2013-10-08,69.00,69.00,69.00,69.00,000,67.284
2013-10-07,69.00,69.00,69.00,69.00,000,67.284
2013-10-04,68.00,68.00,68.00,68.00,1300,66.308
2013-10-03,68.00,68.00,68.00,68.00,100,66.308
