Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,393.00,400.00,393.00,394.80,2900,197.40
2015-03-17,392.40,409.60,385.20,395.40,2800,197.70
2015-03-16,382.00,398.60,378.20,395.40,5200,197.70
2015-03-13,391.20,392.00,378.00,383.60,4200,191.80
2015-03-12,391.60,400.00,390.00,395.20,2800,197.60
2015-03-11,396.20,403.40,388.00,397.80,5300,198.90
2015-03-10,395.40,426.00,385.00,395.20,22800,197.60
2015-03-09,360.00,408.00,360.00,398.60,27100,199.30
2015-03-06,347.40,347.40,347.40,347.40,000,173.70
2015-03-05,349.80,354.00,344.00,347.40,2400,173.70
2015-03-04,346.00,366.00,345.60,348.80,2500,174.40
2015-03-03,337.20,349.80,337.20,345.00,3000,172.50
2015-03-02,337.60,339.20,331.00,336.00,4000,168.00
2015-02-27,344.00,350.00,339.80,343.20,3600,171.60
2015-02-26,354.00,359.40,340.00,345.00,3000,172.50
2015-02-25,380.00,380.00,350.00,352.60,3300,176.30
2015-02-24,362.60,371.60,357.00,360.40,3200,180.20
2015-02-23,380.00,380.00,360.60,366.20,8000,183.10
2015-02-20,377.40,381.80,372.00,376.40,3400,188.20
2015-02-19,387.40,388.00,378.00,380.00,5800,190.00
2015-02-18,392.00,392.00,379.00,385.80,9600,192.90
2015-02-17,394.80,394.80,394.80,394.80,000,197.40
2015-02-16,414.00,415.80,392.00,394.80,8700,197.40
2015-02-13,420.00,431.60,402.40,411.70,26800,205.85
2015-02-12,420.00,447.40,410.10,420.00,99300,210.00
2015-02-11,384.00,417.90,379.80,414.50,26300,207.25
2015-02-10,372.20,404.00,372.00,381.50,12300,190.75
2015-02-09,393.50,401.40,370.10,381.20,12500,190.60
2015-02-06,427.00,434.00,391.30,404.50,50400,202.25
2015-02-05,398.00,450.80,392.00,425.90,98000,212.95
2015-02-04,415.50,419.10,390.10,394.00,23200,197.00
2015-02-03,367.00,415.40,367.00,393.90,18700,196.95
2015-02-02,364.40,383.50,364.40,377.20,1400,188.60
2015-01-30,379.70,379.70,357.00,364.60,900,182.30
2015-01-29,369.80,371.90,367.20,368.20,500,184.10
2015-01-28,369.00,369.00,362.00,362.00,600,181.00
2015-01-27,360.30,367.40,360.00,360.50,700,180.25
2015-01-26,360.20,360.20,360.20,360.20,000,180.10
2015-01-23,372.10,372.10,353.20,360.20,2900,180.10
2015-01-22,376.00,376.00,366.00,371.20,700,185.60
2015-01-21,379.00,383.10,366.20,370.00,1400,185.00
2015-01-20,376.00,384.00,376.00,378.60,1200,189.30
2015-01-19,380.00,388.50,364.30,372.50,3100,186.25
2015-01-16,390.00,394.00,377.00,385.50,3300,192.75
2015-01-15,398.00,401.00,384.00,389.40,4700,194.70
2015-01-14,393.00,400.00,384.20,398.20,1600,199.10
2015-01-13,406.00,406.00,390.00,395.80,2600,197.90
2015-01-12,391.90,403.80,390.00,401.80,3700,200.90
2015-01-09,400.00,409.80,384.00,389.90,5500,194.95
2015-01-08,371.00,414.00,367.10,394.40,19100,197.20
2015-01-07,362.00,362.00,357.20,359.80,700,179.90
2015-01-06,370.00,370.00,354.80,358.10,2800,179.05
2015-01-05,369.00,375.90,367.10,371.70,1700,185.85
2015-01-02,372.00,382.00,367.10,370.20,3800,185.10
2015-01-01,364.00,380.00,362.00,373.30,1200,186.65
2014-12-31,359.70,373.30,359.70,365.70,1200,182.85
2014-12-30,357.10,367.00,355.10,357.70,1300,178.85
2014-12-29,355.70,381.20,354.00,358.90,600,179.45
2014-12-26,349.70,364.00,349.70,353.00,1200,176.50
2014-12-25,347.70,347.70,347.70,347.70,000,173.85
2014-12-24,355.70,355.70,342.00,347.70,400,173.85
2014-12-23,359.90,367.50,338.90,353.00,800,176.50
2014-12-22,361.90,369.90,354.00,358.00,800,179.00
2014-12-19,397.70,397.70,356.10,359.80,700,179.90
2014-12-18,348.70,381.00,348.70,366.10,1600,183.05
2014-12-17,357.00,357.00,327.00,346.90,1300,173.45
2014-12-16,354.00,354.00,320.00,328.10,5600,164.05
2014-12-15,360.90,362.80,352.20,353.40,800,176.70
2014-12-12,370.00,377.00,350.00,358.80,3900,179.40
2014-12-11,366.10,381.20,366.10,374.30,2500,187.15
2014-12-10,382.90,391.70,380.00,387.90,5000,193.95
2014-12-09,381.20,392.00,376.00,378.70,1100,189.35
2014-12-08,410.00,410.00,380.00,383.00,2700,191.50
2014-12-05,404.00,404.00,390.00,394.10,1600,197.05
2014-12-04,416.00,421.90,396.00,398.70,4300,199.35
2014-12-03,407.00,414.00,400.00,408.80,12400,204.40
2014-12-02,390.30,409.30,382.50,407.90,2600,203.95
2014-12-01,400.00,412.00,387.60,390.30,12600,195.15
2014-11-28,427.80,427.80,404.40,408.00,2300,204.00
2014-11-27,427.00,430.10,416.00,416.20,900,208.10
2014-11-26,419.20,424.00,417.00,421.80,3600,210.90
2014-11-25,422.80,430.00,413.00,425.90,7000,212.95
2014-11-24,434.00,442.00,430.00,434.70,1100,217.35
2014-11-21,434.70,441.60,430.30,436.50,6600,218.25
2014-11-20,444.00,458.40,440.00,452.90,5500,226.45
2014-11-19,480.60,480.60,436.40,442.00,17500,221.00
2014-11-18,444.00,457.80,444.00,457.80,31400,228.90
2014-11-17,424.40,436.00,424.40,436.00,5000,218.00
2014-11-14,426.00,426.00,410.00,415.30,3600,207.65
2014-11-13,445.80,445.80,406.00,410.80,6900,205.40
2014-11-12,446.00,448.80,424.20,426.80,12300,213.40
2014-11-11,430.30,430.30,405.20,430.30,43900,215.15
2014-11-10,409.90,409.90,409.90,409.90,4100,204.95
2014-11-07,390.00,398.00,380.10,390.40,4500,195.20
2014-11-06,385.50,385.50,385.50,385.50,000,192.75
2014-11-05,360.20,386.40,360.20,385.50,5600,192.75
2014-11-04,368.00,368.00,368.00,368.00,000,184.00
2014-11-03,366.00,369.90,353.60,368.00,5400,184.00
2014-10-31,373.00,373.00,360.20,372.20,9700,186.10
2014-10-30,355.30,355.30,355.30,355.30,100,177.65
2014-10-29,326.00,338.40,325.70,338.40,5700,169.20
2014-10-28,328.90,328.90,322.00,322.30,200,161.15
2014-10-27,344.00,344.00,326.10,328.00,1700,164.00
2014-10-24,334.90,334.90,334.90,334.90,000,167.45
2014-10-23,334.90,334.90,334.90,334.90,000,167.45
2014-10-22,314.10,335.90,304.10,334.90,2100,167.45
2014-10-21,320.00,330.00,320.00,320.00,800,160.00
2014-10-20,336.40,336.60,330.00,330.00,2200,165.00
2014-10-17,318.00,327.10,314.20,320.60,1800,160.30
2014-10-16,348.50,348.50,325.30,330.40,1900,165.20
2014-10-15,342.40,342.40,342.40,342.40,000,171.20
2014-10-14,350.00,350.00,340.00,342.40,700,171.20
2014-10-13,347.00,357.00,347.00,348.50,100,174.25
2014-10-10,379.90,379.90,359.40,359.50,4900,179.75
2014-10-09,377.60,380.00,368.00,378.30,3000,189.15
2014-10-08,348.00,366.00,340.20,366.00,4900,183.00
2014-10-07,368.00,368.00,345.20,348.60,1400,174.30
2014-10-06,346.00,346.00,346.00,346.00,000,173.00
2014-10-03,346.00,346.00,346.00,346.00,000,173.00
2014-10-02,346.00,346.00,346.00,346.00,000,173.00
2014-10-01,354.10,368.90,346.00,353.30,500,176.65
2014-09-30,368.00,370.00,352.10,352.90,800,176.45
2014-09-29,376.00,380.00,366.00,369.00,1200,184.50
2014-09-26,342.00,369.00,342.00,369.00,5900,184.50
2014-09-25,372.00,372.00,351.50,351.50,700,175.75
2014-09-24,372.00,372.00,359.00,370.00,8900,185.00
2014-09-23,390.00,400.00,374.30,377.80,7300,188.90
2014-09-22,406.80,407.40,384.10,394.00,10300,197.00
2014-09-19,389.80,389.80,389.80,389.80,8200,194.90
2014-09-18,358.80,371.30,358.80,371.30,8200,185.65
2014-09-17,354.00,360.00,346.10,353.70,1800,176.85
2014-09-16,360.00,364.00,350.00,362.10,9100,181.05
2014-09-15,350.00,360.00,350.00,356.70,1200,176.35
2014-09-12,368.00,368.00,350.00,358.70,1600,177.3388
2014-09-11,360.00,360.00,339.00,358.70,4500,177.3388
2014-09-10,370.00,373.90,351.50,353.60,5400,174.8174
2014-09-09,374.40,374.40,366.00,369.90,16800,182.876
2014-09-08,355.00,356.60,348.00,356.60,2300,176.3006
2014-09-05,325.70,339.70,322.00,339.70,5400,167.9453
2014-09-04,328.00,330.00,322.00,323.60,2700,159.9856
2014-09-03,354.00,354.00,331.70,333.00,13600,164.6329
2014-09-02,353.90,361.40,342.40,349.10,17300,172.5926
2014-09-01,344.10,344.20,336.00,344.20,7200,170.1701
2014-08-29,327.90,327.90,327.90,327.90,000,162.1115
2014-08-28,320.00,327.90,320.00,327.90,13300,162.1115
2014-08-27,312.00,312.30,312.00,312.30,5200,154.3989
2014-08-26,284.00,300.00,280.00,297.50,10900,147.0819
2014-08-25,304.00,304.00,284.00,291.60,13800,144.165
2014-08-22,302.20,302.20,282.00,294.50,18600,145.5988
2014-08-21,277.00,287.90,270.30,287.90,23300,142.3358
2014-08-20,288.00,289.20,264.10,274.20,28700,135.5626
2014-08-19,277.80,277.80,277.80,277.80,6600,137.3424
2014-08-18,264.60,264.60,258.10,264.60,28100,130.8164
2014-08-15,252.00,252.00,252.00,252.00,000,124.587
2014-08-14,252.00,252.00,252.00,252.00,12900,124.587
2014-08-13,240.00,240.00,240.00,240.00,3800,118.6543
2014-08-12,225.50,228.60,207.00,228.60,3300,113.0183
2014-08-11,216.80,218.00,213.00,217.80,600,107.6788
2014-08-08,216.00,226.00,206.00,209.50,2100,103.5753
2014-08-07,224.00,228.70,214.20,215.70,900,106.6406
2014-08-06,220.00,220.50,212.40,219.90,6100,108.717
2014-08-05,192.40,212.00,192.40,210.00,1900,103.8225
2014-08-04,201.20,209.80,201.20,202.00,400,99.8674
2014-08-01,211.10,211.10,193.00,200.40,200,99.0764
2014-07-31,209.90,209.90,201.20,201.20,100,99.4719
2014-07-30,196.00,206.90,196.00,206.90,200,102.2899
2014-07-29,198.10,198.10,198.10,198.10,000,97.9393
2014-07-28,200.00,200.00,198.00,198.10,700,97.9393
2014-07-25,208.70,209.00,205.00,206.00,300,101.845
2014-07-24,204.40,212.40,204.00,208.70,2700,103.1798
2014-07-23,206.00,208.00,204.10,204.20,800,100.9551
2014-07-22,206.00,210.00,206.00,206.60,1600,102.1416
2014-07-21,213.90,213.90,198.00,205.50,600,101.5978
2014-07-18,199.80,209.50,195.60,204.00,1000,100.8562
2014-07-17,194.40,202.00,194.00,200.90,700,99.3236
2014-07-16,198.00,199.80,192.00,199.80,1600,98.7797
2014-07-15,211.80,211.80,196.00,196.80,1300,97.2966
2014-07-14,198.00,204.00,198.00,202.00,1000,99.8674
2014-07-11,213.60,217.00,207.40,207.40,1400,102.5371
2014-07-10,213.60,218.50,199.10,218.20,2000,107.8766
2014-07-09,221.30,221.30,207.80,208.10,500,102.8832
2014-07-08,219.40,226.00,212.50,218.50,5900,108.0249
2014-07-07,226.40,227.80,220.20,221.40,1200,109.4586
2014-07-04,216.00,221.90,216.00,217.00,1500,107.2833
2014-07-03,216.00,228.00,216.00,218.50,4500,108.0249
2014-07-02,220.00,222.00,214.00,218.10,3500,107.8271
2014-07-01,217.50,217.50,212.80,217.00,500,107.2833
2014-06-30,209.00,219.70,209.00,217.50,2900,107.5305
2014-06-27,213.00,216.00,212.00,213.20,2700,105.4046
2014-06-26,212.30,216.00,208.00,213.80,3000,105.7012
2014-06-25,217.90,219.80,215.70,216.20,1000,106.8878
2014-06-24,214.70,218.80,212.00,216.00,5000,106.7889
2014-06-23,214.10,215.80,210.70,213.10,2200,105.3552
2014-06-20,216.00,219.70,212.60,213.90,2600,105.7507
2014-06-19,220.00,221.00,214.00,217.10,1100,107.3327
2014-06-18,223.80,226.00,218.90,219.10,2100,108.3215
2014-06-17,214.00,223.20,213.50,221.00,1300,109.2609
2014-06-16,224.00,227.60,210.60,215.30,2500,106.4428
2014-06-13,220.00,223.00,210.20,210.20,3600,103.9214
2014-06-12,216.20,231.80,210.00,223.20,4300,110.3485
2014-06-11,228.00,228.00,216.00,216.90,4200,107.2338
2014-06-10,233.70,233.70,216.20,220.30,11500,108.9148
2014-06-09,227.40,239.50,224.00,228.00,17500,112.7216
2014-06-06,208.40,230.00,206.10,221.30,29300,109.4092
2014-06-05,197.80,203.90,191.10,199.60,7100,98.6809
2014-06-04,184.20,197.60,184.00,195.30,4900,96.555
2014-06-03,190.00,196.00,189.10,190.40,1800,94.1324
2014-06-02,188.00,195.50,188.00,189.50,2400,93.6875
2014-05-30,186.00,189.80,184.00,184.90,900,91.4133
2014-05-29,190.20,196.00,182.40,182.70,2500,90.3256
2014-05-28,201.00,201.00,188.10,192.30,6600,95.0718
2014-05-27,165.70,203.60,155.20,196.20,21800,96.9999
2014-05-26,180.00,188.00,166.00,174.60,5000,86.321
2014-05-23,174.50,186.90,174.50,186.00,2300,91.9571
2014-05-22,170.00,174.40,164.00,174.40,2100,86.2221
2014-05-21,166.00,168.00,160.00,160.00,2300,79.1029
2014-05-20,159.90,167.80,157.90,164.90,3400,81.5254
2014-05-19,143.90,158.00,143.90,155.10,800,76.6804
2014-05-16,132.30,144.00,132.00,141.50,2100,69.9566
2014-05-15,140.00,145.00,136.00,145.00,500,71.687
2014-05-14,134.00,137.60,131.10,136.50,900,67.4847
2014-05-13,136.00,138.00,132.90,134.90,1200,66.6936
2014-05-12,134.80,139.00,134.60,139.00,200,68.7206
2014-05-09,132.00,134.00,132.00,134.00,300,66.2487
2014-05-08,132.00,132.00,132.00,132.00,200,65.2599
2014-05-07,134.20,134.20,134.20,134.20,000,66.3475
2014-05-06,146.00,146.00,136.20,136.40,1800,67.4352
2014-05-05,138.40,138.40,138.00,138.00,100,68.2262
2014-05-02,138.00,145.00,138.00,138.10,400,68.2757
2014-05-01,140.90,140.90,140.90,140.90,000,69.66
2014-04-30,142.60,145.00,140.00,140.90,900,69.66
2014-04-29,144.10,146.00,142.50,146.00,300,72.1814
2014-04-28,143.80,143.80,138.30,142.70,500,70.5499
2014-04-25,142.10,145.00,142.00,142.10,200,70.2533
2014-04-24,146.00,146.00,146.00,146.00,000,72.1814
2014-04-23,142.00,146.70,139.20,146.00,700,72.1814
2014-04-22,142.00,144.00,140.40,140.70,600,69.5611
2014-04-21,149.40,150.00,140.00,141.30,1400,69.8577
2014-04-18,137.40,137.40,137.40,137.40,000,67.9296
2014-04-17,140.00,144.00,136.20,137.40,1100,67.9296
2014-04-16,142.00,150.00,134.20,135.10,1000,66.7925
2014-04-15,138.00,140.00,121.30,138.60,3200,68.5229
2014-04-14,136.80,136.80,136.80,136.80,000,67.633
2014-04-11,134.10,136.80,134.00,136.80,1400,67.633
2014-04-10,136.00,136.30,135.20,136.00,700,67.2375
2014-04-09,140.00,140.00,133.90,139.10,400,68.7701
2014-04-08,134.00,134.00,134.00,134.00,000,66.2487
2014-04-07,134.00,134.00,134.00,134.00,100,66.2487
2014-04-04,133.60,137.10,129.30,129.30,700,63.925
2014-04-03,134.20,135.60,132.00,132.00,1700,65.2599
2014-04-02,134.00,140.00,134.00,135.30,1200,66.8914
2014-04-01,136.00,136.00,122.60,134.70,2900,66.5947
2014-03-31,128.00,134.00,126.00,128.90,2500,63.7273
2014-03-28,122.00,128.90,121.00,125.90,1200,62.2441
2014-03-27,134.00,134.00,118.00,119.00,1200,58.8328
2014-03-26,120.00,120.40,116.00,120.00,1200,59.3272
2014-03-25,119.30,119.40,112.50,113.80,1300,56.2619
2014-03-24,114.00,118.00,113.00,113.80,800,56.2619
2014-03-21,110.00,116.00,109.90,113.90,1700,56.3114
2014-03-20,112.00,112.40,110.00,110.00,1200,54.3832
2014-03-19,108.00,112.00,108.00,112.00,2600,55.372
2014-03-18,108.00,115.20,108.00,108.10,1600,53.4439
2014-03-17,107.10,107.10,107.10,107.10,000,52.9495
2014-03-14,107.10,110.00,107.00,107.10,900,52.9495
2014-03-13,109.00,113.30,109.00,110.20,500,54.4821
2014-03-12,110.00,113.00,110.00,110.00,300,54.3832
2014-03-11,108.90,112.50,108.90,110.20,800,54.4821
2014-03-10,117.00,117.00,111.00,112.40,1500,55.5698
2014-03-07,111.50,115.90,111.00,114.00,2900,56.3608
2014-03-06,107.90,111.70,106.60,111.50,1300,55.1248
2014-03-05,104.30,107.00,104.00,106.50,1000,52.6529
2014-03-04,105.00,106.70,103.10,103.90,1300,51.3674
2014-03-03,105.90,106.00,103.00,104.00,900,51.4169
2014-02-28,104.90,106.50,101.00,103.20,2200,51.0214
2014-02-27,107.00,107.00,107.00,107.00,000,52.9001
2014-02-26,109.70,109.70,106.50,107.00,2500,52.9001
2014-02-25,112.00,112.00,107.50,107.90,1400,53.345
2014-02-24,110.00,110.00,108.50,109.00,500,53.8888
2014-02-21,112.00,112.00,108.50,108.70,1000,53.7405
2014-02-20,114.00,114.00,110.20,111.70,600,55.2237
2014-02-19,116.00,116.00,111.00,111.00,1700,54.8776
2014-02-18,117.00,117.10,117.00,117.10,000,57.8934
2014-02-17,120.00,120.00,114.00,116.00,000,57.3496
2014-02-14,117.00,117.00,116.00,116.00,500,57.3496
2014-02-13,112.20,112.60,112.20,112.50,100,55.6192
2014-02-12,118.40,121.00,114.00,115.40,3800,57.053
2014-02-11,120.00,120.00,117.00,118.00,400,58.3384
2014-02-10,118.00,118.10,117.00,118.00,300,58.3384
2014-02-07,117.00,122.00,116.00,116.70,2600,57.6957
2014-02-06,112.00,120.00,111.00,118.30,4400,58.4867
2014-02-05,112.00,112.00,109.00,110.30,500,54.5316
2014-02-04,112.00,112.00,112.00,112.00,000,55.372
2014-02-03,117.40,117.40,110.50,112.00,100,55.372
2014-01-31,109.60,117.40,109.50,110.20,200,54.4821
2014-01-30,118.00,118.00,111.00,111.00,000,54.8776
2014-01-29,116.50,116.50,116.50,116.50,000,57.5968
2014-01-28,108.50,116.60,108.50,116.50,500,57.5968
2014-01-27,120.00,120.00,113.40,115.60,1300,57.1518
2014-01-24,124.00,124.60,120.00,123.20,1200,60.9092
2014-01-23,120.00,130.00,120.00,123.10,1000,60.8598
2014-01-22,123.00,124.80,116.10,119.10,100,58.8822
2014-01-21,125.40,125.40,120.00,122.00,700,60.316
2014-01-20,126.80,127.00,120.00,126.00,400,62.2935
2014-01-17,127.40,127.40,122.60,123.40,1300,61.0081
2014-01-16,122.80,128.40,122.80,125.90,1200,62.2441
2014-01-15,128.00,128.00,122.40,125.90,900,62.2441
2014-01-14,138.60,138.60,130.00,130.10,300,64.3205
2014-01-13,139.80,139.80,126.00,126.00,400,62.2935
2014-01-10,120.20,128.00,120.20,128.00,500,63.2823
2014-01-09,129.50,129.80,123.00,129.80,1100,64.1722
2014-01-08,116.00,118.00,116.00,118.00,300,58.3384
2014-01-07,115.80,115.80,115.80,115.80,000,57.2507
2014-01-06,114.00,114.00,114.00,114.00,100,56.3608
2014-01-03,113.40,114.00,113.40,114.00,000,56.3608
2014-01-02,114.20,114.20,114.20,114.20,500,56.4597
2014-01-01,108.00,114.40,108.00,114.40,1600,56.5586
2013-12-31,107.00,109.00,107.00,109.00,100,53.8888
2013-12-30,108.00,108.00,108.00,108.00,000,53.3944
2013-12-27,108.00,108.00,108.00,108.00,000,53.3944
2013-12-26,104.90,108.00,104.90,108.00,700,53.3944
2013-12-25,106.60,106.60,106.60,106.60,000,52.7023
2013-12-24,106.60,108.00,105.80,106.60,600,52.7023
2013-12-23,106.30,106.50,106.30,106.50,400,52.6529
2013-12-20,110.00,110.00,110.00,110.00,000,54.3832
2013-12-19,108.00,110.00,108.00,110.00,1500,54.3832
2013-12-18,109.00,109.00,106.30,107.00,300,52.9001
2013-12-17,112.00,112.00,108.00,108.00,600,53.3944
2013-12-16,112.00,112.00,110.00,110.00,100,54.3832
2013-12-13,112.80,112.80,112.00,112.00,500,55.372
2013-12-12,108.70,109.00,108.70,109.00,100,53.8888
2013-12-11,115.00,115.00,110.10,110.10,100,54.4327
2013-12-10,115.00,115.00,115.00,115.00,000,56.8552
2013-12-09,116.00,116.00,115.00,115.00,400,56.8552
2013-12-06,114.00,116.00,114.00,116.00,600,57.3496
2013-12-05,115.20,115.20,107.50,112.80,1300,55.7675
2013-12-04,111.20,114.80,111.20,113.00,1400,55.8664
2013-12-03,109.40,111.90,109.40,110.00,700,54.3832
2013-12-02,109.20,115.40,109.20,109.50,1000,54.136
2013-11-29,110.10,115.60,110.00,114.90,700,56.8058
2013-11-28,116.00,116.00,115.70,115.70,200,57.2013
2013-11-27,114.90,121.70,114.00,121.70,1000,60.1676
2013-11-26,112.00,118.00,109.50,118.00,900,58.3384
2013-11-25,115.20,115.20,115.20,115.20,500,56.9541
2013-11-22,116.70,121.20,113.90,121.20,900,59.9204
2013-11-21,116.00,116.00,114.00,115.50,600,57.1024
2013-11-20,112.20,119.40,112.20,118.00,600,58.3384
2013-11-19,115.20,116.00,115.20,116.00,1000,57.3496
2013-11-18,127.00,127.00,120.30,120.30,900,59.4755
2013-11-15,126.60,126.60,126.60,126.60,000,62.5902
2013-11-14,126.60,126.60,126.60,126.60,000,62.5902
2013-11-13,110.10,120.90,110.10,120.90,100,59.7721
2013-11-12,118.00,118.00,115.70,115.70,1200,57.2013
2013-11-11,123.00,123.00,121.70,121.70,1500,60.1676
2013-11-08,127.80,128.10,127.80,128.10,000,63.3318
2013-11-07,117.30,122.00,117.30,122.00,3900,60.316
2013-11-06,130.00,130.00,122.70,122.70,100,60.662
2013-11-05,134.00,134.00,125.00,125.00,1200,61.7991
2013-11-04,130.00,130.00,130.00,130.00,000,64.2711
2013-11-01,130.00,130.00,130.00,130.00,000,64.2711
2013-10-31,122.10,130.00,122.10,130.00,000,64.2711
2013-10-30,128.00,128.00,128.00,128.00,000,63.2823
2013-10-29,121.50,122.60,121.50,122.60,1000,60.6126
2013-10-28,126.60,126.80,126.60,126.80,300,62.689
2013-10-25,123.00,133.20,123.00,133.20,100,65.8532
2013-10-24,122.00,128.00,122.00,128.00,000,63.2823
2013-10-23,120.00,122.20,118.00,122.20,000,60.4148
2013-10-22,122.20,122.20,116.40,116.40,300,57.5474
2013-10-21,121.00,121.00,121.00,121.00,100,59.8216
2013-10-18,121.00,121.00,121.00,121.00,100,59.8216
2013-10-17,123.10,123.10,122.20,122.20,400,60.4148
2013-10-16,128.00,128.00,128.00,128.00,000,63.2823
2013-10-15,128.00,128.00,123.50,128.00,100,63.2823
2013-10-14,132.00,132.00,128.50,128.50,700,63.5295
2013-10-11,129.40,129.40,128.80,128.80,000,63.6778
2013-10-10,124.00,124.00,124.00,124.00,000,61.3047
2013-10-09,122.00,124.00,122.00,124.00,1600,61.3047
