Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,28.25,29.00,27.60,28.20,7000,28.20
2014-11-28,28.50,29.25,28.30,28.70,5700,28.70
2014-11-27,29.20,29.30,28.30,28.95,2500,28.95
2014-11-26,28.40,29.00,28.40,28.95,3800,28.95
2014-11-25,28.25,29.95,28.05,28.10,9200,28.10
2014-11-24,28.40,29.00,28.40,28.95,8800,28.95
2014-11-21,30.00,30.00,28.65,28.80,10900,28.80
2014-11-20,30.40,30.40,29.05,29.65,1800,29.65
2014-11-19,31.35,31.40,30.65,31.20,500,31.20
2014-11-18,30.25,31.50,29.60,30.55,10200,30.55
2014-11-17,32.00,32.00,30.55,30.95,300,30.95
2014-11-14,31.70,32.15,30.75,30.75,13300,30.75
2014-11-13,31.00,31.70,31.00,31.55,1000,31.55
2014-11-12,31.95,32.00,30.55,30.55,400,30.55
2014-11-11,31.00,31.60,30.25,31.40,2200,31.40
2014-11-10,31.90,31.90,30.25,30.30,400,30.30
2014-11-07,31.05,31.05,30.10,30.80,400,30.80
2014-11-06,31.15,31.15,31.15,31.15,000,31.15
2014-11-05,31.20,31.20,31.10,31.15,1000,31.15
2014-11-04,31.80,31.80,31.80,31.80,000,31.80
2014-11-03,31.05,32.00,30.95,31.80,2800,31.80
2014-10-31,31.00,31.50,31.00,31.00,1000,31.00
2014-10-30,31.90,31.90,31.10,31.10,600,31.10
2014-10-29,31.20,32.15,31.20,32.00,5200,32.00
2014-10-28,30.40,30.50,30.00,30.00,300,30.00
2014-10-27,31.00,31.60,29.80,29.95,3600,29.95
2014-10-24,29.85,29.85,29.85,29.85,000,29.85
2014-10-23,29.85,29.85,29.85,29.85,000,29.85
2014-10-22,29.95,31.45,28.90,29.85,18900,29.85
2014-10-21,29.55,30.25,28.75,29.20,6300,29.20
2014-10-20,29.80,29.80,28.55,28.65,2300,28.65
2014-10-17,29.85,30.30,28.50,28.80,21200,28.80
2014-10-16,32.00,32.35,29.10,29.95,4100,29.95
2014-10-15,31.85,31.85,31.85,31.85,000,31.85
2014-10-14,29.95,32.65,29.00,31.85,4400,31.85
2014-10-13,30.00,30.25,28.30,28.70,2200,28.70
2014-10-10,29.90,30.90,29.35,29.55,1100,29.55
2014-10-09,29.35,30.05,28.45,29.90,5900,29.90
2014-10-08,28.95,29.50,28.05,28.10,1400,28.10
2014-10-07,28.85,28.85,28.85,28.85,4000,28.85
2014-10-06,28.20,28.20,28.20,28.20,000,28.20
2014-10-03,28.20,28.20,28.20,28.20,000,28.20
2014-10-02,28.20,28.20,28.20,28.20,000,28.20
2014-10-01,29.65,29.65,28.00,28.20,1600,28.20
2014-09-30,29.75,29.75,28.50,28.80,6500,28.80
2014-09-29,26.80,28.20,26.75,27.85,2700,27.85
2014-09-26,27.95,28.00,26.60,26.85,11300,26.85
2014-09-25,29.40,30.65,27.40,28.35,9600,28.35
2014-09-24,32.00,32.00,30.00,31.00,5500,31.00
2014-09-23,32.55,33.70,31.20,32.15,42200,32.15
2014-09-22,33.50,34.00,32.50,33.60,8200,33.60
2014-09-19,30.60,34.50,29.25,32.95,102600,32.95
2014-09-18,29.35,32.90,29.35,30.10,93600,30.10
2014-09-17,29.40,30.00,29.25,29.80,1800,29.80
2014-09-16,29.00,31.60,29.00,29.95,11100,29.95
2014-09-15,30.05,30.05,29.40,30.05,2400,30.05
2014-09-12,31.45,31.45,29.65,29.90,8200,29.90
2014-09-11,32.65,32.65,29.95,30.55,2000,30.55
2014-09-10,33.05,33.05,30.45,30.85,2000,30.85
2014-09-09,33.00,33.00,30.20,31.45,2800,31.45
2014-09-08,29.35,32.25,29.35,32.00,10700,32.00
2014-09-05,28.00,30.80,28.00,29.35,3900,29.35
2014-09-04,27.50,29.00,27.50,28.50,600,28.50
2014-09-03,28.50,28.95,27.80,28.15,2300,28.15
2014-09-02,28.00,28.75,27.70,27.70,2800,27.70
2014-09-01,28.30,28.75,27.80,28.30,2500,28.30
2014-08-29,28.20,28.20,28.20,28.20,000,28.20
2014-08-28,28.70,28.75,27.80,28.20,3400,28.20
2014-08-27,28.40,28.50,28.00,28.50,1300,28.50
2014-08-26,28.00,29.25,28.00,28.00,5600,28.00
2014-08-25,27.50,29.20,27.50,28.70,3800,28.70
2014-08-22,26.00,29.50,26.00,28.15,1700,28.15
2014-08-21,25.65,29.85,25.65,28.35,800,28.35
2014-08-20,28.45,28.90,27.35,28.10,8400,28.10
2014-08-19,31.00,31.00,28.60,29.05,9800,29.05
2014-08-18,29.70,30.10,29.00,29.75,3300,29.75
2014-08-15,29.05,29.05,29.05,29.05,000,29.05
2014-08-14,29.40,29.70,28.00,29.05,5000,29.05
2014-08-13,31.40,31.40,29.00,29.05,2900,29.05
2014-08-12,31.50,31.50,29.80,30.05,2700,30.05
2014-08-11,31.50,31.50,29.75,29.85,4500,29.85
2014-08-08,31.00,31.50,30.10,30.10,6100,30.10
2014-08-07,32.95,33.30,31.30,31.65,8600,31.65
2014-08-06,30.85,32.20,30.00,30.90,22400,30.90
2014-08-05,31.50,31.55,30.00,31.10,800,31.10
2014-08-04,30.45,32.75,30.25,30.70,12100,30.70
2014-08-01,31.10,32.10,31.00,31.30,6100,31.30
2014-07-31,32.60,33.70,31.60,32.15,78700,32.15
2014-07-30,31.70,33.00,31.10,31.90,114700,31.90
2014-07-29,30.70,30.70,30.70,30.70,000,30.70
2014-07-28,29.00,33.20,28.80,30.70,151300,30.70
2014-07-25,28.30,30.75,28.30,29.65,17400,29.65
2014-07-24,30.40,30.45,28.80,29.25,7700,29.25
2014-07-23,29.00,32.00,28.75,29.10,9100,29.10
2014-07-22,29.00,30.70,28.25,28.75,5800,28.75
2014-07-21,28.50,30.30,28.50,29.00,4000,29.00
2014-07-18,28.50,30.40,28.25,29.20,2000,29.20
2014-07-17,29.30,29.60,27.60,29.15,6900,29.15
2014-07-16,29.00,30.50,28.65,29.60,2000,29.60
2014-07-15,28.85,30.00,28.00,28.80,5000,28.80
2014-07-14,29.20,30.65,29.00,29.75,2900,29.75
2014-07-11,30.00,30.80,29.25,29.25,1300,29.25
2014-07-10,30.95,31.30,29.65,29.90,2700,29.90
2014-07-09,29.60,30.80,29.30,30.10,6700,30.10
2014-07-08,31.00,31.10,30.05,30.10,7200,30.10
2014-07-07,31.30,32.25,30.15,31.15,3300,31.15
2014-07-04,32.00,32.00,30.75,30.95,7400,30.95
2014-07-03,32.80,32.85,31.20,31.65,11300,31.65
2014-07-02,32.10,32.35,31.85,32.00,15100,32.00
2014-07-01,31.50,32.20,31.45,32.00,5700,32.00
2014-06-30,32.00,32.00,31.40,31.95,13700,31.95
2014-06-27,32.90,32.90,30.80,31.80,12100,31.80
2014-06-26,32.00,33.00,31.15,31.60,13100,31.60
2014-06-25,31.00,33.45,31.00,32.30,11800,32.30
2014-06-24,31.50,33.40,31.50,32.00,16500,32.00
2014-06-23,34.00,34.30,31.25,31.45,14500,31.45
2014-06-20,33.00,34.50,32.30,32.40,10300,32.40
2014-06-19,35.00,35.50,32.60,33.70,3900,33.70
2014-06-18,35.00,35.00,33.50,33.60,4800,33.60
2014-06-17,33.20,35.45,33.20,34.45,9700,34.45
2014-06-16,32.60,33.90,31.95,33.00,2600,33.00
2014-06-13,37.90,37.90,32.65,33.35,21000,33.35
2014-06-12,35.65,36.35,34.00,34.30,10900,34.30
2014-06-11,36.45,37.90,35.00,36.85,16200,36.85
2014-06-10,34.15,37.30,34.15,36.15,8900,36.15
2014-06-09,40.00,40.00,37.05,37.25,10100,37.25
2014-06-06,41.50,41.50,36.00,38.00,68600,38.00
2014-06-05,37.00,38.25,33.15,35.40,14100,35.40
2014-06-04,34.50,36.80,33.65,34.45,20600,34.45
2014-06-03,34.00,36.90,33.40,34.80,8700,34.80
2014-06-02,33.55,35.00,33.15,34.55,6600,34.55
2014-05-30,34.80,34.80,33.30,33.35,1200,33.35
2014-05-29,35.50,36.05,34.40,34.45,2300,34.45
2014-05-28,37.90,37.90,34.20,35.40,2000,35.40
2014-05-27,35.50,37.60,34.30,34.85,5200,34.85
2014-05-26,40.50,40.50,34.00,35.70,8600,35.70
2014-05-23,44.95,44.95,37.00,38.10,39300,38.10
2014-05-22,34.00,40.10,33.55,39.90,1195200,39.90
2014-05-21,33.75,33.75,32.25,33.45,600,33.45
2014-05-20,32.20,33.50,30.00,32.25,3100,32.25
2014-05-19,30.45,30.90,28.55,30.90,1100,30.90
2014-05-16,29.45,30.70,28.50,28.55,500,28.55
2014-05-15,29.55,30.65,28.05,28.40,400,28.40
2014-05-14,30.05,31.00,29.85,30.95,600,30.95
2014-05-13,29.10,30.40,29.10,30.40,400,30.40
2014-05-12,30.50,30.75,29.75,30.10,1100,30.10
2014-05-09,30.95,31.00,28.80,28.95,2700,28.95
2014-05-08,30.00,30.50,29.20,30.50,100,30.50
2014-05-07,29.75,30.55,28.50,29.10,3600,29.10
2014-05-06,28.95,30.45,28.50,28.90,400,28.90
2014-05-05,31.15,31.15,28.20,28.80,4500,28.80
2014-05-02,31.50,32.75,30.50,31.15,600,31.15
2014-05-01,31.60,31.60,31.60,31.60,000,31.60
2014-04-30,33.20,33.20,31.55,31.60,2000,31.60
2014-04-29,30.75,33.40,30.65,32.30,2200,32.30
2014-04-28,36.10,36.10,32.15,32.50,3000,32.50
2014-04-25,36.55,37.00,35.75,35.90,1300,35.90
2014-04-24,36.90,36.90,36.90,36.90,000,36.90
2014-04-23,37.00,37.80,36.40,36.90,1800,36.90
2014-04-22,36.40,37.45,36.35,36.40,100,36.40
2014-04-21,37.85,38.40,36.00,36.50,9700,36.50
2014-04-18,35.50,35.50,35.50,35.50,000,35.50
2014-04-17,37.85,37.85,35.50,35.50,000,35.50
2014-04-16,38.30,38.30,34.15,35.30,1000,35.30
2014-04-15,30.20,38.25,30.20,36.20,1300,36.20
2014-04-14,36.05,36.05,36.05,36.05,000,36.05
2014-04-11,36.05,36.05,36.05,36.05,000,36.05
2014-04-10,36.50,38.00,36.00,36.05,2400,36.05
2014-04-09,38.50,38.50,38.50,38.50,000,38.50
2014-04-08,38.50,38.50,38.50,38.50,000,38.50
2014-04-07,35.75,38.95,35.75,38.50,000,38.50
2014-04-04,34.65,38.40,34.65,36.70,400,36.70
2014-04-03,44.45,44.45,35.50,37.45,1300,37.45
2014-04-02,35.70,39.00,35.70,38.50,1700,38.50
2014-04-01,32.15,38.95,32.15,37.80,900,37.80
2014-03-31,32.10,39.90,32.10,36.45,500,36.45
2014-03-28,35.00,42.00,35.00,35.75,4400,35.75
2014-03-27,34.70,36.35,34.70,36.35,400,36.35
2014-03-26,34.15,37.65,34.15,35.55,800,35.55
2014-03-25,38.50,41.85,36.00,36.15,12300,36.15
2014-03-24,31.05,37.80,31.00,37.80,13400,37.80
2014-03-21,31.50,32.70,31.10,31.50,1600,31.50
2014-03-20,31.50,33.00,31.35,32.15,1200,32.15
2014-03-19,37.15,37.15,30.70,31.25,1000,31.25
2014-03-18,34.00,34.10,30.95,32.35,2200,32.35
2014-03-17,31.50,31.50,31.50,31.50,000,31.50
2014-03-14,28.70,34.90,28.70,31.50,1700,31.50
2014-03-13,37.85,37.85,31.90,32.05,2000,32.05
2014-03-12,32.25,32.95,30.25,31.80,2900,31.80
2014-03-11,30.85,32.00,30.00,31.25,2600,31.25
2014-03-10,30.50,35.85,30.50,31.40,102300,31.40
2014-03-07,31.90,32.00,30.65,30.85,95500,30.85
2014-03-06,32.50,33.05,31.90,31.90,2500,31.90
2014-03-05,32.00,32.00,31.00,31.00,100,31.00
2014-03-04,31.50,32.00,30.35,31.25,900,31.25
2014-03-03,32.20,32.20,30.10,31.05,500,31.05
2014-02-28,31.80,31.80,30.00,30.85,1200,30.85
2014-02-27,30.70,30.70,30.70,30.70,000,30.70
2014-02-26,32.75,32.75,30.65,30.70,000,30.70
2014-02-25,33.50,34.70,31.40,31.40,500,31.40
2014-02-24,33.00,33.50,31.00,31.85,000,31.85
2014-02-21,31.00,32.70,29.30,31.45,1100,31.45
2014-02-20,29.00,30.55,29.00,29.80,500,29.80
2014-02-19,31.85,31.85,29.75,29.75,100,29.75
2014-02-18,30.00,30.00,29.75,29.75,000,29.75
2014-02-17,27.65,31.50,27.65,30.25,500,30.25
2014-02-14,31.80,31.80,29.80,29.80,000,29.80
2014-02-13,31.05,31.05,31.05,31.05,000,31.05
2014-02-12,31.00,32.00,30.55,31.40,100,31.40
2014-02-11,31.05,31.50,31.05,31.50,1000,31.50
2014-02-10,30.30,31.95,30.30,30.75,500,30.75
2014-02-07,32.30,32.30,31.50,31.50,000,31.50
2014-02-06,29.00,32.80,29.00,30.20,600,30.20
2014-02-05,32.45,32.45,31.55,31.55,000,31.55
2014-02-04,28.95,32.45,28.05,30.50,200,30.50
2014-02-03,30.55,30.85,28.65,30.05,400,30.05
2014-01-31,32.20,32.20,28.60,28.75,1500,28.75
2014-01-30,31.95,32.15,30.00,30.10,600,30.10
2014-01-29,32.55,32.55,29.80,29.80,000,29.80
2014-01-28,30.90,30.90,29.80,30.10,2200,30.10
2014-01-27,29.95,33.25,29.85,30.15,3200,30.15
2014-01-24,34.65,34.65,31.30,31.40,1300,31.40
2014-01-23,34.60,34.60,32.00,33.35,1600,33.35
2014-01-22,33.00,33.00,32.50,33.00,100,33.00
2014-01-21,34.85,34.85,32.70,32.75,1000,32.75
2014-01-20,35.05,35.05,35.05,35.05,000,35.05
2014-01-17,35.10,35.10,35.10,35.10,000,35.10
2014-01-16,32.90,35.10,32.85,35.10,9000,35.10
2014-01-15,35.15,35.15,34.20,34.20,500,34.20
2014-01-14,34.10,35.45,33.50,34.60,1600,34.60
2014-01-13,36.95,36.95,34.05,34.10,000,34.10
2014-01-10,39.70,39.70,35.10,35.75,2300,35.75
2014-01-09,36.00,36.65,33.00,36.65,17400,36.65
2014-01-08,36.15,36.15,33.35,33.35,000,33.35
2014-01-07,32.00,34.00,32.00,33.60,1600,33.60
2014-01-06,33.10,33.10,31.80,32.30,700,32.30
2014-01-03,32.80,32.80,31.50,31.55,000,31.55
2014-01-02,31.15,32.45,31.00,32.00,1100,32.00
2014-01-01,31.65,33.65,31.65,32.30,9500,32.30
2013-12-31,32.45,33.40,32.00,32.40,33900,32.40
2013-12-30,33.25,33.25,31.40,32.95,400,32.95
2013-12-27,33.40,33.40,31.15,31.80,300,31.80
2013-12-26,32.70,32.70,32.15,32.15,000,32.15
2013-12-25,31.30,31.30,31.30,31.30,000,31.30
2013-12-24,31.00,32.75,30.85,31.30,600,31.30
2013-12-23,32.25,32.25,30.50,32.00,300,32.00
2013-12-20,32.45,32.45,30.65,30.75,000,30.75
2013-12-19,31.00,31.00,31.00,31.00,000,31.00
2013-12-18,32.20,32.20,31.00,31.00,100,31.00
2013-12-17,35.45,35.45,32.25,32.25,000,32.25
2013-12-16,32.80,33.90,32.00,33.90,000,33.90
2013-12-13,32.90,32.90,32.90,32.90,000,32.90
2013-12-12,31.50,31.50,31.50,31.50,000,31.50
2013-12-11,31.60,33.20,31.00,31.50,600,31.50
2013-12-10,32.60,32.60,31.75,32.05,700,32.05
2013-12-09,33.75,33.75,31.25,31.90,900,31.90
2013-12-06,32.25,32.50,31.85,32.30,300,32.30
2013-12-05,33.90,33.90,31.85,31.90,1000,31.90
2013-12-04,32.60,32.70,31.95,32.65,2400,32.65
2013-12-03,31.35,31.40,31.15,31.15,200,31.15
2013-12-02,31.40,32.00,30.45,31.05,1800,31.05
2013-11-29,32.65,32.65,30.95,30.95,3100,30.95
2013-11-28,32.45,32.75,31.20,31.20,1900,31.20
2013-11-27,32.90,32.90,31.20,31.20,000,31.20
2013-11-26,32.00,32.90,32.00,32.80,100,32.80
2013-11-25,32.50,32.50,31.70,31.85,500,31.85
2013-11-22,31.65,31.65,29.75,31.00,600,31.00
2013-11-21,32.15,32.15,30.15,30.15,400,30.15
2013-11-20,28.05,30.80,28.05,30.80,900,30.80
2013-11-19,29.75,29.75,29.05,29.35,100,29.35
2013-11-18,31.90,31.90,29.75,29.75,100,29.75
2013-11-15,31.30,31.30,31.30,31.30,000,31.30
2013-11-14,31.95,31.95,30.50,31.30,100,31.30
2013-11-13,32.15,32.15,30.85,30.85,100,30.85
2013-11-12,32.45,32.45,32.45,32.45,000,32.45
2013-11-11,32.95,32.95,31.00,31.00,100,31.00
2013-11-08,30.60,32.60,30.15,32.60,100,32.60
2013-11-07,32.70,33.35,31.55,31.55,3200,31.55
2013-11-06,32.85,32.85,32.85,32.85,500,32.85
2013-11-05,33.00,33.00,32.85,32.85,300,32.85
2013-11-04,31.95,31.95,31.95,31.95,000,31.95
2013-11-01,32.45,32.45,29.80,31.95,100,31.95
2013-10-31,31.00,31.00,31.00,31.00,000,31.00
2013-10-30,30.30,30.30,30.30,30.30,800,30.30
2013-10-29,31.15,31.15,28.80,28.90,100,28.90
2013-10-28,31.25,31.25,29.70,29.70,100,29.70
2013-10-25,30.95,30.95,29.45,29.90,100,29.90
2013-10-24,30.00,30.25,30.00,30.10,2400,30.10
2013-10-23,29.15,30.95,29.15,30.00,200,30.00
2013-10-22,31.00,31.00,29.15,30.15,400,30.15
2013-10-21,31.00,31.15,29.10,29.95,1900,29.95
2013-10-18,31.70,31.70,29.55,30.50,1900,30.50
2013-10-17,31.10,31.10,29.40,31.10,400,31.10
2013-10-16,29.65,29.65,29.65,29.65,000,29.65
2013-10-15,29.50,30.00,29.45,29.65,300,29.65
2013-10-14,31.95,31.95,30.65,30.65,500,30.65
2013-10-11,32.80,32.80,30.85,31.20,1000,31.20
2013-10-10,33.15,33.15,30.70,32.35,1900,32.35
2013-10-09,33.00,33.00,32.00,32.00,400,32.00
2013-10-08,31.95,31.95,30.05,31.70,000,31.70
2013-10-07,31.50,31.50,31.50,31.50,000,31.50
2013-10-04,32.30,32.30,30.60,31.50,100,31.50
2013-10-03,28.20,30.80,28.20,30.80,100,30.80
2013-10-02,29.35,29.35,29.35,29.35,000,29.35
2013-10-01,30.00,31.95,29.35,29.35,100,29.35
2013-09-30,30.80,30.80,30.80,30.80,000,30.80
2013-09-27,31.15,31.15,29.35,29.35,1200,29.35
