Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,57.00,57.95,54.40,57.30,34600,55.46
2015-04-21,57.70,58.30,56.75,57.65,23600,55.79
2015-04-20,57.40,59.20,57.10,57.70,23700,55.84
2015-04-17,60.00,60.00,56.75,57.80,36600,55.94
2015-04-16,59.60,62.00,58.80,59.45,135800,57.54
2015-04-15,55.00,58.90,54.90,57.95,109200,56.08
2015-04-14,54.95,54.95,54.95,54.95,000,53.18
2015-04-13,54.00,55.90,53.25,54.95,51000,53.18
2015-04-10,54.00,54.40,53.30,53.90,41600,52.16
2015-04-09,53.50,55.00,53.50,54.10,28100,52.36
2015-04-08,53.00,54.50,52.80,53.10,21100,51.39
2015-04-07,52.35,53.30,52.25,52.95,11100,51.25
2015-04-06,52.00,53.50,51.25,52.50,14500,50.81
2015-04-03,52.00,52.00,52.00,52.00,000,50.33
2015-04-02,52.00,52.00,52.00,52.00,000,50.33
2015-04-01,52.00,52.40,51.60,52.00,7400,50.33
2015-03-31,50.75,52.40,50.75,52.05,14300,50.37
2015-03-30,50.25,51.40,50.05,51.00,35500,49.36
2015-03-27,50.25,51.30,49.65,50.35,19600,48.73
2015-03-26,50.75,51.15,50.50,50.90,9600,49.26
2015-03-25,50.50,51.80,50.25,51.25,18600,49.60
2015-03-24,50.10,50.95,49.70,50.75,7200,49.12
2015-03-23,50.25,51.90,49.45,50.35,15900,48.73
2015-03-20,51.15,51.15,49.40,50.10,15100,48.49
2015-03-19,51.15,51.90,51.00,51.05,11300,49.41
2015-03-18,50.30,51.60,50.05,51.20,11500,49.55
2015-03-17,48.30,51.50,47.65,50.65,33900,49.02
2015-03-16,52.00,52.00,47.25,49.40,52000,47.81
2015-03-13,52.90,53.65,51.55,52.30,36800,50.62
2015-03-12,52.10,52.60,51.70,52.10,9300,50.42
2015-03-11,51.55,52.80,51.55,52.45,25800,50.76
2015-03-10,53.20,53.45,51.65,52.00,30700,50.33
2015-03-09,49.10,52.90,48.55,52.80,47300,51.10
2015-03-06,51.00,51.00,51.00,51.00,000,49.36
2015-03-05,52.90,53.20,48.60,51.00,65400,49.36
2015-03-04,56.50,56.50,48.50,52.90,82100,51.20
2015-03-03,53.45,56.30,52.05,55.65,79100,53.86
2015-03-02,54.00,54.00,52.80,52.80,20300,51.10
2015-02-27,54.00,55.10,53.65,53.75,31100,52.02
2015-02-26,54.00,54.65,53.00,54.00,43400,52.26
2015-02-25,54.10,54.10,53.50,53.90,58500,52.16
2015-02-24,54.00,54.25,53.50,54.05,54900,52.31
2015-02-23,54.00,54.40,53.60,53.80,44100,52.07
2015-02-20,52.00,55.15,52.00,54.05,49600,52.31
2015-02-19,54.30,54.50,53.20,54.25,38600,52.50
2015-02-18,54.10,54.50,53.75,54.05,47600,52.31
2015-02-17,54.15,54.15,54.15,54.15,000,52.41
2015-02-16,53.85,54.40,53.85,54.15,56700,52.41
2015-02-13,54.00,54.55,53.25,53.45,55800,51.73
2015-02-12,53.15,55.75,51.95,54.35,109600,52.60
2015-02-11,52.00,54.00,52.00,53.15,79000,51.44
2015-02-10,50.00,53.90,48.90,51.85,72000,50.18
2015-02-09,53.00,53.80,48.60,50.20,314200,48.58
2015-02-06,51.95,54.00,51.00,53.10,137400,51.39
2015-02-05,52.00,53.30,51.40,51.70,114300,50.04
2015-02-04,51.35,52.85,50.80,52.45,225400,50.76
2015-02-03,51.50,51.70,48.95,49.70,105400,48.10
2015-02-02,49.75,52.95,49.75,51.05,207600,49.41
2015-01-30,50.20,51.95,48.25,48.90,319700,47.33
2015-01-29,44.00,50.00,44.00,48.95,457900,47.37
2015-01-28,43.00,46.10,42.55,44.00,432900,42.58
2015-01-27,38.00,43.70,37.90,43.10,365600,41.71
2015-01-26,38.05,38.05,38.05,38.05,000,36.82
2015-01-23,38.90,38.95,38.00,38.05,23300,36.82
2015-01-22,37.40,38.45,37.40,38.05,44600,36.82
2015-01-21,38.35,39.30,37.20,37.65,59500,36.44
2015-01-20,37.55,39.05,37.55,37.90,85200,36.68
2015-01-19,38.25,38.50,36.70,37.75,71800,36.53
2015-01-16,39.00,39.20,37.70,38.10,69500,36.87
2015-01-15,39.00,39.45,38.25,38.45,31800,37.21
2015-01-14,41.00,41.00,38.20,38.65,149900,37.41
2015-01-13,39.60,41.00,39.20,40.60,275200,39.29
2015-01-12,39.00,39.60,38.70,38.90,61200,37.65
2015-01-09,37.65,40.70,37.65,38.65,141500,37.41
2015-01-08,36.70,37.15,36.35,36.95,19800,35.76
2015-01-07,36.75,36.85,35.15,35.90,16400,34.74
2015-01-06,38.40,38.40,36.50,36.50,25400,35.32
2015-01-05,36.15,39.55,36.15,38.60,41700,37.36
2015-01-02,35.85,36.90,35.85,36.35,8200,35.18
2015-01-01,35.55,36.10,35.30,35.50,4900,34.36
2014-12-31,35.50,35.70,35.00,35.55,8300,34.41
2014-12-30,35.40,35.60,34.75,34.85,3200,33.73
2014-12-29,35.85,36.00,34.60,34.90,17400,33.78
2014-12-26,35.05,35.50,34.85,35.20,5900,34.07
2014-12-25,35.25,35.25,35.25,35.25,000,34.11
2014-12-24,35.30,35.90,34.50,35.25,3900,34.11
2014-12-23,35.70,35.90,35.00,35.05,9600,33.92
2014-12-22,35.90,36.00,35.55,35.85,4200,34.70
2014-12-19,36.00,36.30,35.75,35.85,6800,34.70
2014-12-18,35.00,35.55,34.65,35.40,9100,34.26
2014-12-17,35.00,35.05,34.20,34.45,21200,33.34
2014-12-16,36.10,36.30,34.20,34.85,15700,33.73
2014-12-15,36.40,36.85,36.40,36.65,1500,35.47
2014-12-12,37.05,37.25,36.65,36.80,11600,35.62
2014-12-11,36.85,37.15,36.65,37.00,9000,35.81
2014-12-10,37.25,37.55,36.30,37.40,7400,36.20
2014-12-09,36.70,37.35,36.35,36.65,4200,35.47
2014-12-08,36.55,38.00,36.55,36.95,11500,35.76
2014-12-05,36.90,37.15,36.10,36.70,4600,35.52
2014-12-04,36.90,37.50,36.50,36.85,10900,35.66
2014-12-03,37.00,37.30,36.50,36.65,9300,35.47
2014-12-02,36.70,36.80,36.40,36.45,9400,35.28
2014-12-01,37.85,38.35,36.10,37.00,8700,35.81
2014-11-28,38.15,38.20,37.70,38.10,23700,36.87
2014-11-27,36.85,38.60,36.50,38.00,51600,36.78
2014-11-26,36.20,36.85,36.20,36.45,18400,35.28
2014-11-25,36.65,37.00,36.20,36.55,19300,35.37
2014-11-24,36.50,37.15,36.20,37.00,13000,35.81
2014-11-21,36.25,36.80,36.15,36.20,10700,35.03
2014-11-20,36.85,37.00,35.85,36.05,38900,34.89
2014-11-19,38.65,38.65,36.55,36.80,28000,35.62
2014-11-18,38.00,38.20,37.65,38.00,13700,36.78
2014-11-17,38.25,38.25,37.10,37.65,21600,36.44
2014-11-14,37.00,38.35,37.00,37.45,23800,36.24
2014-11-13,36.95,37.45,36.50,37.10,25800,35.91
2014-11-12,37.25,37.60,36.90,36.90,15000,35.71
2014-11-11,37.70,37.70,37.00,37.10,21700,35.91
2014-11-10,36.05,37.85,36.05,37.50,23400,36.29
2014-11-07,39.00,39.00,37.80,37.95,23900,36.73
2014-11-06,38.75,38.75,38.75,38.75,000,37.50
2014-11-05,39.00,39.05,38.05,38.75,22900,37.50
2014-11-04,38.75,38.75,38.75,38.75,000,37.50
2014-11-03,39.40,39.55,38.45,38.75,19500,37.50
2014-10-31,38.00,39.00,37.50,38.75,45600,37.50
2014-10-30,37.40,37.90,36.75,37.20,13600,36.00
2014-10-29,38.05,38.05,37.20,37.50,19100,36.29
2014-10-28,38.15,38.30,37.25,37.50,31000,36.29
2014-10-27,38.10,38.10,37.35,37.45,11700,36.24
2014-10-24,37.70,37.70,37.70,37.70,000,36.49
2014-10-23,37.70,37.70,37.70,37.70,000,36.49
2014-10-22,38.00,38.05,36.95,37.70,39500,36.49
2014-10-21,37.95,38.35,37.20,37.80,33500,36.58
2014-10-20,40.05,40.05,37.45,37.65,41200,36.44
2014-10-17,42.00,42.00,35.15,37.95,298600,36.73
2014-10-16,42.00,42.45,39.80,40.90,178400,39.58
2014-10-15,41.15,41.15,41.15,41.15,000,39.83
2014-10-14,38.65,41.40,38.60,41.15,146400,39.83
2014-10-13,38.20,38.75,37.80,38.40,23900,37.16
2014-10-10,38.40,38.50,37.70,37.75,5600,36.53
2014-10-09,39.05,39.35,38.00,38.40,37700,37.16
2014-10-08,37.90,38.70,37.45,38.45,6400,37.21
2014-10-07,39.40,39.40,37.35,38.40,10400,37.16
2014-10-06,38.75,38.75,38.75,38.75,000,37.50
2014-10-03,38.75,38.75,38.75,38.75,000,37.50
2014-10-02,38.75,38.75,38.75,38.75,000,37.50
2014-10-01,38.25,39.00,38.20,38.75,9400,37.50
2014-09-30,38.10,40.00,38.10,38.40,14400,37.16
2014-09-29,38.10,39.40,38.10,38.90,38600,37.65
2014-09-26,35.50,37.70,35.50,37.50,20700,36.29
2014-09-25,41.75,41.75,37.15,37.45,20400,36.24
2014-09-24,39.00,39.35,37.55,38.25,21600,37.02
2014-09-23,41.15,41.25,39.00,39.30,27500,38.03
2014-09-22,40.35,41.50,40.35,41.25,18800,39.92
2014-09-19,42.10,42.10,40.50,40.90,42000,39.58
2014-09-18,39.30,41.90,39.30,40.75,61300,39.44
2014-09-17,39.70,39.85,38.75,39.60,11700,38.32
2014-09-16,40.10,41.55,38.95,39.35,53600,38.08
2014-09-15,41.00,41.80,40.30,40.85,50300,39.53
2014-09-12,40.50,43.00,40.50,41.70,115200,40.36
2014-09-11,38.20,40.95,37.95,40.25,93600,38.95
2014-09-10,37.90,38.85,37.90,38.55,11600,37.31
2014-09-09,39.00,39.00,37.75,38.05,22900,36.82
2014-09-08,37.40,38.75,36.45,38.25,63600,37.02
2014-09-05,35.55,36.95,35.55,36.80,19200,35.62
2014-09-04,36.00,36.10,35.15,35.35,28100,34.21
2014-09-03,36.30,36.70,36.00,36.20,26800,35.03
2014-09-02,36.25,37.35,36.20,36.40,48800,35.23
2014-09-01,35.85,37.50,35.85,37.20,46700,36.00
2014-08-29,35.75,35.75,35.75,35.75,000,34.60
2014-08-28,36.15,37.60,35.65,35.75,21400,34.60
2014-08-27,37.35,37.50,36.55,36.65,24500,35.47
2014-08-26,37.50,38.50,36.10,36.95,29700,35.76
2014-08-25,38.15,39.60,36.65,37.65,1153400,36.44
2014-08-22,38.00,38.00,37.50,37.75,9700,36.53
2014-08-21,39.00,39.00,37.95,38.00,9200,36.78
2014-08-20,37.75,38.95,37.05,38.90,15100,37.65
2014-08-19,35.75,38.45,35.75,37.60,10800,36.39
2014-08-18,37.40,38.00,37.05,37.45,7200,36.24
2014-08-15,36.80,36.80,36.80,36.80,000,35.62
2014-08-14,36.30,37.00,36.25,36.80,16300,35.62
2014-08-13,37.50,37.55,36.50,36.75,13500,35.57
2014-08-12,37.50,37.85,37.00,37.55,16100,36.34
2014-08-11,37.80,38.50,37.55,37.60,6200,36.39
2014-08-08,38.00,38.95,37.30,37.85,22400,36.63
2014-08-07,39.55,39.55,38.55,39.10,16000,37.84
2014-08-06,39.50,40.20,39.15,39.90,18400,38.62
2014-08-05,38.75,39.60,38.40,39.50,28100,38.23
2014-08-04,40.00,40.55,40.00,40.40,13000,39.10
2014-08-01,39.20,41.00,39.20,40.20,16300,38.91
2014-07-31,37.75,40.80,37.75,40.15,72400,38.86
2014-07-30,38.75,39.50,38.05,39.20,48400,37.94
2014-07-29,38.70,38.70,38.70,38.70,000,37.45
2014-07-28,39.30,39.80,37.75,38.70,10700,37.45
2014-07-25,39.00,40.00,39.00,39.50,47200,38.23
2014-07-24,39.00,40.00,39.00,39.50,15700,38.23
2014-07-23,40.05,41.00,39.20,40.00,19400,38.71
2014-07-22,41.85,41.85,39.75,40.60,21600,39.29
2014-07-21,41.00,41.40,39.90,40.55,48000,39.24
2014-07-18,39.70,41.00,39.45,40.25,24800,38.95
2014-07-17,42.20,42.20,40.40,41.35,156400,40.02
2014-07-16,40.20,40.20,40.20,40.20,17500,38.91
2014-07-15,36.25,38.85,36.10,38.30,29900,37.07
2014-07-14,38.00,38.50,37.05,37.30,5900,36.10
2014-07-11,39.00,41.00,38.50,38.75,31500,37.50
2014-07-10,38.10,40.30,37.85,39.10,30200,37.84
2014-07-09,40.00,40.00,38.10,38.40,14700,37.16
2014-07-08,40.50,42.45,39.00,39.75,42500,38.37
2014-07-07,40.00,41.40,39.55,40.95,30900,39.53
2014-07-04,39.65,40.90,38.75,40.40,28000,39.00
2014-07-03,40.00,41.90,39.15,39.60,7100,38.23
2014-07-02,40.30,42.00,40.00,40.70,33100,39.29
2014-07-01,40.00,41.40,39.05,40.45,36500,39.05
2014-06-30,40.25,40.70,38.70,40.05,61900,38.66
2014-06-27,41.45,42.00,40.25,40.65,54700,39.24
2014-06-26,43.00,43.50,41.05,41.55,290400,40.11
2014-06-25,39.30,42.50,39.05,41.75,193900,40.30
2014-06-24,37.75,39.20,37.70,39.00,27700,37.65
2014-06-23,38.40,39.10,37.25,37.60,48800,36.30
2014-06-20,39.45,40.50,37.50,37.95,44200,36.64
2014-06-19,40.30,40.35,38.60,39.45,75000,38.08
2014-06-18,41.20,41.50,39.20,39.95,76400,38.57
2014-06-17,40.00,41.50,40.00,40.85,87100,39.44
2014-06-16,39.15,40.10,38.00,39.85,119400,38.47
2014-06-13,42.70,42.80,39.20,40.00,144300,38.61
2014-06-12,41.50,43.90,40.45,42.15,160900,40.69
2014-06-11,42.40,42.60,40.90,41.20,39600,39.77
2014-06-10,44.30,44.80,39.60,42.40,317900,40.93
2014-06-09,41.60,43.35,39.85,43.30,201800,41.80
2014-06-06,40.85,42.50,40.35,41.30,136400,39.87
2014-06-05,41.40,42.55,39.75,41.40,212500,39.97
2014-06-04,41.55,42.85,40.90,41.65,140500,40.21
2014-06-03,38.00,41.25,38.00,40.95,170900,39.53
2014-06-02,38.00,38.30,37.55,38.00,56600,36.68
2014-05-30,37.20,38.10,37.15,37.65,83500,36.35
2014-05-29,35.95,37.60,35.20,37.00,219200,35.72
2014-05-28,32.50,35.80,32.05,35.00,99200,33.79
2014-05-27,32.10,32.60,31.00,32.05,39300,30.94
2014-05-26,32.00,35.20,32.00,33.40,229700,32.24
2014-05-23,30.75,32.00,30.20,31.95,100100,30.84
2014-05-22,29.30,31.15,29.30,30.75,72900,29.69
2014-05-21,28.00,29.75,27.40,29.00,68200,28.00
2014-05-20,28.15,29.70,27.40,28.00,80600,27.03
2014-05-19,25.95,29.40,25.90,28.75,141600,27.75
2014-05-16,23.60,26.50,23.60,25.90,195200,25.00
2014-05-15,24.00,24.15,23.50,23.65,31600,22.83
2014-05-14,24.45,24.45,23.15,23.50,22600,22.69
2014-05-13,22.90,24.20,22.90,23.90,36100,23.07
2014-05-12,22.70,23.10,22.60,22.80,25000,22.01
2014-05-09,22.50,23.00,22.25,22.80,20200,22.01
2014-05-08,22.80,22.80,22.40,22.50,4800,21.72
2014-05-07,22.70,23.00,22.50,22.75,9600,21.96
2014-05-06,22.55,23.45,22.50,23.20,8000,22.40
2014-05-05,22.40,23.10,22.40,22.75,8900,21.96
2014-05-02,22.40,22.85,22.40,22.55,1200,21.77
2014-05-01,22.65,22.65,22.65,22.65,000,21.87
2014-04-30,23.55,23.55,22.35,22.65,11200,21.87
2014-04-29,23.70,23.80,23.25,23.55,10200,22.73
2014-04-28,24.00,24.00,23.50,23.80,4400,22.98
2014-04-25,23.20,24.50,23.20,24.15,38500,23.31
2014-04-24,23.10,23.10,23.10,23.10,000,22.30
2014-04-23,23.25,23.25,22.75,23.10,9000,22.30
2014-04-22,23.10,23.50,23.00,23.20,16100,22.40
2014-04-21,22.65,23.55,22.50,23.15,22500,22.35
2014-04-18,22.55,22.55,22.55,22.55,000,21.77
2014-04-17,23.10,23.10,22.30,22.55,11100,21.77
2014-04-16,23.95,23.95,22.50,22.85,10400,22.06
2014-04-15,23.90,24.25,23.70,23.95,24500,23.12
2014-04-14,24.15,24.15,24.15,24.15,000,23.31
2014-04-11,23.60,24.30,23.60,24.15,23900,23.31
2014-04-10,23.75,24.10,23.65,24.00,29200,23.17
2014-04-09,24.10,24.10,23.25,23.60,28800,22.78
2014-04-08,23.90,23.90,23.90,23.90,000,23.07
2014-04-07,21.55,24.00,21.55,23.90,13100,23.07
2014-04-04,24.80,25.00,23.40,23.95,32900,23.12
2014-04-03,23.50,24.80,23.05,24.25,100700,23.41
2014-04-02,23.00,23.60,23.00,23.30,47200,22.49
2014-04-01,22.30,22.95,22.30,22.80,31000,22.01
2014-03-31,21.95,22.45,21.55,22.25,63800,21.48
2014-03-28,20.50,22.00,20.00,21.80,35000,21.04
2014-03-27,20.20,20.55,19.80,20.40,41400,19.69
2014-03-26,20.00,20.30,19.75,19.85,41600,19.16
2014-03-25,19.80,20.10,19.70,19.75,25000,19.07
2014-03-24,20.30,20.30,19.80,19.80,37400,19.11
2014-03-21,20.30,20.60,20.00,20.20,44400,19.50
2014-03-20,20.00,20.00,19.50,19.65,31600,18.97
2014-03-19,19.65,20.00,19.65,19.70,32700,19.02
2014-03-18,19.80,20.05,19.80,19.90,7000,19.21
2014-03-17,19.85,19.85,19.85,19.85,000,19.16
2014-03-14,19.95,20.15,19.80,19.85,11100,19.16
2014-03-13,20.25,20.25,19.95,20.00,61300,19.31
2014-03-12,19.90,20.25,19.90,20.25,4500,19.55
2014-03-11,20.40,20.40,19.65,20.15,6800,19.45
2014-03-10,19.75,20.40,19.00,19.80,32300,19.11
2014-03-07,20.05,20.20,19.50,19.95,29500,19.26
2014-03-06,20.30,20.30,19.95,20.05,21700,19.36
2014-03-05,20.50,20.50,20.15,20.35,26600,19.65
2014-03-04,20.30,20.50,20.05,20.30,12300,19.60
2014-03-03,20.95,21.00,20.20,20.35,16200,19.65
2014-02-28,20.75,21.00,20.40,21.00,21000,20.27
2014-02-27,21.00,21.00,21.00,21.00,000,20.27
2014-02-26,21.20,21.20,20.80,21.00,27800,20.27
2014-02-25,21.25,21.45,20.85,21.00,39600,20.27
2014-02-24,20.95,21.00,20.75,20.90,27200,20.18
2014-02-21,20.00,21.45,20.00,21.05,93400,20.32
2014-02-20,20.25,20.40,20.15,20.30,28600,19.60
2014-02-19,20.30,20.50,20.00,20.45,9500,19.74
2014-02-18,20.15,20.75,20.15,20.40,20100,19.69
2014-02-17,20.10,20.75,20.00,20.30,30600,19.60
2014-02-14,20.50,21.00,20.30,20.75,14500,20.03
2014-02-13,20.55,21.00,20.55,20.65,14300,19.93
2014-02-12,21.20,21.20,20.25,20.35,13000,19.65
2014-02-11,20.75,21.20,20.40,20.95,48500,20.22
2014-02-10,20.05,21.85,20.05,20.70,42900,19.98
2014-02-07,19.60,21.50,19.60,20.85,254500,20.13
2014-02-06,18.50,19.60,18.30,19.35,51000,18.68
2014-02-05,18.00,18.90,18.00,18.65,68300,18.00
2014-02-04,17.75,18.10,17.60,18.00,2400,17.38
2014-02-03,18.30,18.30,17.85,17.85,37300,17.23
2014-01-31,18.20,18.30,17.85,18.05,20400,17.42
2014-01-30,18.10,18.75,17.80,18.25,17900,17.62
2014-01-29,18.40,18.50,18.25,18.45,13600,17.81
2014-01-28,18.55,18.55,18.05,18.25,13900,17.62
2014-01-27,18.50,18.55,18.00,18.10,25400,17.47
2014-01-24,18.90,18.95,18.50,18.65,6100,18.00
2014-01-23,18.80,19.10,18.65,18.80,12300,18.15
2014-01-22,19.20,19.20,18.60,19.00,21300,18.34
2014-01-21,20.25,20.25,19.05,19.30,9900,18.63
2014-01-20,19.30,19.50,19.00,19.30,10600,18.63
2014-01-17,19.50,20.15,19.40,19.45,7200,18.78
2014-01-16,20.00,20.00,19.75,19.90,12900,19.21
2014-01-15,19.85,20.50,19.60,19.85,26000,19.16
2014-01-14,20.20,20.20,19.55,19.90,46100,19.21
2014-01-13,20.70,20.70,19.90,19.95,37800,19.26
2014-01-10,19.95,20.40,19.60,19.80,47100,19.11
2014-01-09,20.00,20.80,19.80,20.15,139900,19.45
2014-01-08,20.10,20.10,19.60,19.95,32100,19.26
2014-01-07,20.35,20.65,19.80,20.00,62700,19.31
2014-01-06,18.80,20.40,18.80,20.25,117300,19.55
2014-01-03,18.40,19.10,18.35,19.00,13800,18.34
2014-01-02,19.20,19.50,18.40,18.45,28600,17.81
2014-01-01,18.85,19.10,18.85,19.05,6200,18.39
2013-12-31,19.45,19.45,18.60,18.85,12900,18.20
2013-12-30,18.70,19.00,18.35,18.50,20200,17.86
2013-12-27,18.60,19.70,18.60,19.10,59700,18.44
2013-12-26,18.45,19.50,18.25,18.90,44200,18.25
2013-12-25,18.25,18.25,18.25,18.25,000,17.62
2013-12-24,18.70,18.70,18.05,18.25,13900,17.62
2013-12-23,17.20,18.60,17.20,18.15,29800,17.52
2013-12-20,17.70,18.50,17.70,18.40,83600,17.76
2013-12-19,17.30,17.90,17.10,17.75,83400,17.14
2013-12-18,17.10,17.50,17.10,17.40,18200,16.80
2013-12-17,17.50,17.50,17.00,17.25,21400,16.65
2013-12-16,17.05,17.60,16.95,17.45,15600,16.85
2013-12-13,17.30,17.45,17.00,17.05,47000,16.46
2013-12-12,16.95,17.75,16.80,17.35,30100,16.75
2013-12-11,16.80,16.95,16.80,16.85,4000,16.27
2013-12-10,17.10,17.10,16.80,16.85,4700,16.27
2013-12-09,17.00,17.40,16.75,16.95,9300,16.36
2013-12-06,16.80,16.90,16.75,16.75,5400,16.17
2013-12-05,16.90,16.95,16.70,16.75,5600,16.17
2013-12-04,17.40,17.40,16.70,16.70,28800,16.12
2013-12-03,17.10,17.10,16.70,17.00,34300,16.41
2013-12-02,17.25,17.25,16.75,16.95,15600,16.36
2013-11-29,17.00,17.50,16.90,17.00,10100,16.41
2013-11-28,15.75,17.45,15.75,17.00,14200,16.41
2013-11-27,16.95,16.95,16.55,16.65,5900,16.07
2013-11-26,16.85,17.15,16.75,16.80,27200,16.22
2013-11-25,17.10,17.15,16.80,16.85,10500,16.27
2013-11-22,17.40,17.90,16.90,17.05,13900,16.46
2013-11-21,17.60,17.60,16.65,16.75,13200,16.17
2013-11-20,16.70,17.30,16.70,17.15,9000,16.56
2013-11-19,16.55,17.10,16.35,16.90,17400,16.31
2013-11-18,16.10,17.20,16.10,17.05,38300,16.46
2013-11-15,16.80,16.80,16.80,16.80,000,16.22
2013-11-14,16.25,16.95,15.65,16.80,14200,16.22
2013-11-13,16.65,16.70,16.20,16.35,27500,15.78
2013-11-12,16.90,16.90,16.70,16.80,21200,16.22
2013-11-11,16.90,17.20,16.85,16.90,6000,16.31
2013-11-08,17.10,17.30,16.95,17.00,19900,16.41
2013-11-07,17.50,17.50,17.15,17.20,22200,16.60
2013-11-06,17.40,17.40,17.15,17.20,8600,16.60
2013-11-05,17.05,17.55,17.05,17.35,16400,16.75
2013-11-04,17.10,17.10,17.10,17.10,000,16.51
2013-11-01,17.05,17.50,17.05,17.10,46300,16.51
2013-10-31,17.05,17.20,16.85,17.15,15100,16.56
2013-10-30,17.15,17.70,16.90,16.95,36200,16.36
2013-10-29,16.95,17.40,16.55,17.00,34500,16.41
2013-10-28,18.00,18.05,17.10,17.10,34300,16.51
2013-10-25,19.00,19.00,17.65,17.80,340100,17.18
2013-10-24,16.90,19.00,16.90,18.50,195500,17.86
2013-10-23,17.35,17.35,16.90,16.95,30900,16.36
2013-10-22,17.00,17.40,16.80,17.10,44700,16.51
2013-10-21,17.10,17.65,17.00,17.05,21800,16.46
2013-10-18,17.25,17.70,17.15,17.20,9000,16.60
2013-10-17,17.45,17.70,17.05,17.25,13000,16.65
2013-10-16,17.65,17.65,17.65,17.65,000,17.04
2013-10-15,18.50,18.90,17.25,17.65,28000,17.04
2013-10-14,18.55,18.55,17.50,17.85,24900,17.23
2013-10-11,17.30,17.80,17.30,17.65,18200,17.04
2013-10-10,17.50,17.75,17.30,17.30,13600,16.70
2013-10-09,16.90,17.80,16.90,17.50,12900,16.89
2013-10-08,17.00,17.10,16.95,17.10,10900,16.51
2013-10-07,17.35,17.35,16.85,16.95,10000,16.36
2013-10-04,17.00,17.10,16.85,16.95,15300,16.36
