Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,1697.25,1697.30,1675.00,1680.95,400,1680.95
2015-02-10,1646.80,1720.45,1630.00,1670.35,1500,1670.35
2015-02-09,1620.00,1655.00,1615.00,1628.20,1000,1628.20
2015-02-06,1635.25,1640.00,1622.00,1625.25,700,1625.25
2015-02-05,1645.00,1650.00,1622.30,1634.45,700,1634.45
2015-02-04,1643.35,1645.00,1630.00,1631.25,300,1631.25
2015-02-03,1645.05,1654.95,1633.00,1634.20,600,1634.20
2015-02-02,1650.00,1670.00,1630.00,1637.35,1100,1637.35
2015-01-30,1651.45,1651.45,1630.00,1633.95,1400,1633.95
2015-01-29,1650.00,1650.00,1633.00,1641.55,500,1641.55
2015-01-28,1668.00,1674.50,1640.15,1649.00,500,1649.00
2015-01-27,1662.50,1667.45,1650.00,1651.80,1400,1651.80
2015-01-26,1667.10,1667.10,1667.10,1667.10,000,1667.10
2015-01-23,1664.80,1690.00,1650.10,1667.10,1100,1667.10
2015-01-22,1643.30,1705.00,1643.30,1671.90,2500,1671.90
2015-01-21,1684.00,1690.00,1642.05,1651.60,1200,1651.60
2015-01-20,1676.05,1709.90,1670.95,1694.00,600,1694.00
2015-01-19,1727.30,1727.30,1620.60,1675.50,7800,1675.50
2015-01-16,1717.60,1730.00,1707.10,1712.65,1400,1712.65
2015-01-15,1694.90,1740.00,1694.55,1711.60,1300,1711.60
2015-01-14,1724.35,1724.35,1691.00,1700.50,1100,1700.50
2015-01-13,1745.25,1750.10,1695.00,1732.15,4400,1732.15
2015-01-12,1745.00,1750.00,1712.40,1725.55,2300,1725.55
2015-01-09,1722.05,1790.00,1702.70,1721.60,3100,1721.60
2015-01-08,1700.00,1735.30,1691.00,1706.50,8600,1706.50
2015-01-07,1662.00,1698.00,1639.95,1677.85,3000,1677.85
2015-01-06,1715.00,1715.00,1641.00,1650.00,3000,1650.00
2015-01-05,1715.30,1753.00,1710.00,1718.00,3000,1718.00
2015-01-02,1739.15,1777.00,1696.00,1709.65,5200,1709.65
2015-01-01,1732.85,1792.00,1732.85,1750.60,2900,1750.60
2014-12-31,1739.50,1801.00,1702.00,1733.25,7900,1733.25
2014-12-30,1755.00,1844.00,1660.00,1714.45,49000,1714.45
2014-12-29,1420.00,1697.20,1410.00,1697.20,18600,1697.20
2014-12-26,1436.00,1438.40,1400.00,1414.35,900,1414.35
2014-12-25,1423.35,1423.35,1423.35,1423.35,000,1423.35
2014-12-24,1427.50,1440.00,1410.25,1423.35,300,1423.35
2014-12-23,1438.90,1461.00,1401.95,1415.45,1600,1415.45
2014-12-22,1374.90,1439.85,1371.65,1426.50,2300,1426.50
2014-12-19,1374.00,1393.75,1350.00,1352.10,800,1352.10
2014-12-18,1365.70,1380.00,1355.00,1356.80,300,1356.80
2014-12-17,1340.10,1369.85,1333.30,1350.00,1600,1350.00
2014-12-16,1341.20,1352.00,1341.20,1349.60,1600,1349.60
2014-12-15,1349.00,1375.00,1345.00,1354.50,1100,1354.50
2014-12-12,1350.20,1380.00,1343.50,1345.90,800,1345.90
2014-12-11,1375.00,1385.00,1345.00,1359.25,700,1359.25
2014-12-10,1368.90,1378.00,1352.00,1357.70,1100,1357.70
2014-12-09,1381.00,1411.00,1350.00,1355.90,1700,1355.90
2014-12-08,1433.85,1436.80,1324.40,1378.25,5600,1378.25
2014-12-05,1459.00,1460.00,1420.00,1428.50,3100,1428.50
2014-12-04,1440.00,1453.95,1410.00,1432.05,3500,1432.05
2014-12-03,1354.80,1440.00,1352.00,1415.60,5400,1415.60
2014-12-02,1331.00,1368.00,1326.00,1353.95,3500,1353.95
2014-12-01,1360.00,1385.00,1322.10,1327.30,3600,1327.30
2014-11-28,1295.00,1395.00,1290.05,1355.20,13500,1355.20
2014-11-27,1265.00,1288.75,1260.00,1281.65,3000,1281.65
2014-11-26,1250.00,1263.60,1246.00,1256.30,2400,1256.30
2014-11-25,1263.00,1277.00,1240.00,1249.60,1800,1249.60
2014-11-24,1234.00,1269.90,1234.00,1261.30,2500,1261.30
2014-11-21,1220.40,1240.75,1220.00,1224.75,1500,1224.75
2014-11-20,1210.00,1217.80,1206.00,1215.00,300,1215.00
2014-11-19,1225.00,1229.40,1203.00,1204.90,800,1204.90
2014-11-18,1210.00,1215.00,1202.00,1207.15,1400,1207.15
2014-11-17,1215.65,1223.50,1203.10,1211.55,700,1211.55
2014-11-14,1205.00,1252.90,1180.00,1211.70,1100,1211.70
2014-11-13,1248.35,1248.35,1181.35,1220.10,2800,1220.10
2014-11-12,1259.00,1259.00,1238.00,1240.20,1200,1240.20
2014-11-11,1234.00,1270.00,1234.00,1247.85,1400,1247.85
2014-11-10,1250.00,1271.00,1175.00,1229.05,7400,1229.05
2014-11-07,1235.60,1263.00,1235.60,1240.15,300,1240.15
2014-11-06,1246.55,1246.55,1246.55,1246.55,000,1246.55
2014-11-05,1255.00,1265.00,1240.00,1246.55,2700,1246.55
2014-11-04,1250.80,1250.80,1250.80,1250.80,000,1250.80
2014-11-03,1240.00,1260.00,1240.00,1250.80,700,1250.80
2014-10-31,1236.00,1253.00,1227.50,1235.60,800,1235.60
2014-10-30,1233.00,1244.85,1226.00,1226.00,700,1226.00
2014-10-29,1230.90,1243.55,1220.00,1220.45,200,1220.45
2014-10-28,1221.25,1250.10,1221.25,1223.45,400,1223.45
2014-10-27,1245.00,1249.00,1213.00,1227.90,400,1227.90
2014-10-24,1222.35,1222.35,1222.35,1222.35,000,1222.35
2014-10-23,1222.35,1222.35,1222.35,1222.35,000,1222.35
2014-10-22,1204.00,1229.45,1197.00,1222.35,900,1222.35
2014-10-21,1205.00,1218.15,1195.10,1198.00,100,1198.00
2014-10-20,1211.30,1221.15,1201.00,1209.85,200,1209.85
2014-10-17,1225.00,1230.00,1196.00,1200.85,600,1200.85
2014-10-16,1225.00,1233.80,1195.00,1201.80,1500,1201.80
2014-10-15,1221.10,1221.10,1221.10,1221.10,000,1221.10
2014-10-14,1240.00,1244.65,1210.05,1221.10,500,1221.10
2014-10-13,1247.00,1254.90,1242.00,1248.10,600,1248.10
2014-10-10,1224.00,1270.00,1200.00,1249.15,1300,1249.15
2014-10-09,1239.00,1270.00,1226.25,1228.60,300,1228.60
2014-10-08,1253.05,1284.40,1230.30,1239.75,500,1239.75
2014-10-07,1242.00,1308.00,1205.10,1257.25,50900,1257.25
2014-10-06,1227.85,1227.85,1227.85,1227.85,000,1227.85
2014-10-03,1227.85,1227.85,1227.85,1227.85,000,1227.85
2014-10-02,1227.85,1227.85,1227.85,1227.85,000,1227.85
2014-10-01,1229.75,1250.00,1204.00,1227.85,1600,1227.85
2014-09-30,1225.00,1249.95,1219.00,1242.15,600,1242.15
2014-09-29,1214.00,1255.00,1205.70,1236.15,1100,1236.15
2014-09-26,1190.00,1208.90,1183.00,1201.60,500,1201.60
2014-09-25,1227.00,1227.00,1174.00,1186.75,500,1186.75
2014-09-24,1243.50,1243.50,1211.05,1223.70,600,1223.70
2014-09-23,1278.90,1281.90,1205.00,1229.25,4900,1229.25
2014-09-22,1273.00,1275.00,1262.15,1266.70,600,1266.70
2014-09-19,1440.00,1440.00,1265.00,1269.50,2000,1269.50
2014-09-18,1242.00,1260.60,1242.00,1253.35,1000,1253.35
2014-09-17,1258.00,1264.90,1230.00,1245.80,400,1245.80
2014-09-16,1271.90,1330.20,1220.10,1275.75,2800,1275.75
2014-09-15,1238.00,1283.65,1220.00,1262.25,1000,1262.25
2014-09-12,1268.85,1275.00,1253.05,1261.35,300,1261.35
2014-09-11,1260.00,1264.90,1245.00,1257.20,400,1257.20
2014-09-10,1257.00,1259.90,1229.95,1235.00,500,1235.00
2014-09-09,1262.30,1288.00,1240.00,1247.85,1300,1247.85
2014-09-08,1260.55,1287.90,1247.10,1264.25,1100,1264.25
2014-09-05,1240.10,1267.00,1233.05,1259.40,2500,1259.40
2014-09-04,1248.30,1250.00,1226.60,1236.35,500,1236.35
2014-09-03,1261.40,1262.70,1240.00,1242.05,500,1242.05
2014-09-02,1264.75,1265.00,1240.00,1243.75,1300,1243.75
2014-09-01,1260.00,1275.10,1245.00,1255.25,1200,1255.25
2014-08-29,1259.15,1259.15,1259.15,1259.15,000,1259.15
2014-08-28,1281.10,1299.00,1250.00,1259.15,600,1259.15
2014-08-27,1286.00,1300.00,1272.00,1274.30,1100,1274.30
2014-08-26,1279.15,1295.00,1274.20,1290.65,300,1290.65
2014-08-25,1302.95,1302.95,1270.00,1285.70,1000,1285.70
2014-08-22,1315.00,1315.00,1275.00,1282.30,400,1282.30
2014-08-21,1289.95,1310.00,1271.50,1285.20,1100,1285.20
2014-08-20,1290.00,1305.00,1275.00,1277.65,800,1277.65
2014-08-19,1307.00,1307.00,1282.00,1283.90,1000,1283.90
2014-08-18,1311.50,1323.60,1286.00,1302.95,500,1302.95
2014-08-15,1311.65,1311.65,1311.65,1311.65,000,1311.65
2014-08-14,1281.30,1329.00,1281.30,1311.65,1200,1311.65
2014-08-13,1285.30,1319.00,1269.00,1283.65,1200,1283.65
2014-08-12,1320.50,1345.00,1298.10,1302.20,2400,1302.20
2014-08-11,1271.05,1350.00,1266.95,1312.55,5400,1312.55
2014-08-08,1270.00,1280.00,1240.00,1254.50,2900,1254.50
2014-08-07,1250.00,1325.00,1245.00,1287.65,11600,1287.65
2014-08-06,1179.90,1245.00,1179.90,1225.70,5400,1225.70
2014-08-05,1149.20,1170.00,1149.20,1164.65,500,1164.65
2014-08-04,1146.50,1157.80,1138.00,1150.05,900,1150.05
2014-08-01,1140.50,1155.00,1124.85,1132.05,700,1132.05
2014-07-31,1135.00,1155.00,1135.00,1151.25,1200,1151.25
2014-07-30,1204.45,1204.45,1130.10,1137.60,1200,1137.60
2014-07-29,1185.25,1185.25,1185.25,1185.25,000,1185.25
2014-07-28,1155.00,1214.90,1155.00,1185.25,3300,1185.25
2014-07-25,1154.05,1154.40,1138.00,1141.65,1900,1136.65
2014-07-24,1128.00,1135.10,1101.00,1126.15,400,1121.218
2014-07-23,1115.10,1142.00,1105.15,1123.20,35500,1118.281
2014-07-22,1114.00,1142.00,1110.00,1117.40,400,1112.506
2014-07-21,1115.75,1145.00,1102.05,1115.95,2600,1111.063
2014-07-18,1071.00,1129.35,1066.10,1101.35,800,1096.526
2014-07-17,1079.50,1085.00,1070.00,1077.80,300,1073.08
2014-07-16,1050.00,1089.95,1042.70,1072.20,400,1067.504
2014-07-15,1081.90,1082.00,1061.20,1064.35,600,1059.689
2014-07-14,1070.00,1081.00,1050.10,1054.80,900,1050.18
2014-07-11,1121.00,1121.00,1069.00,1074.10,1100,1069.396
2014-07-10,1085.00,1113.90,1085.00,1098.15,400,1093.341
2014-07-09,1110.20,1124.20,1076.00,1098.50,1700,1093.689
2014-07-08,1166.00,1166.00,1110.00,1114.50,1600,1109.619
2014-07-07,1111.00,1216.25,1080.00,1165.20,3100,1160.097
2014-07-04,1112.00,1133.00,1105.00,1126.10,21100,1121.168
2014-07-03,1103.10,1140.00,1103.10,1125.00,300,1120.073
2014-07-02,1123.30,1140.00,1091.65,1103.10,800,1098.269
2014-07-01,1062.05,1124.00,1062.05,1098.85,600,1094.037
2014-06-30,1074.00,1096.00,1074.00,1091.95,600,1087.168
2014-06-27,1100.00,1144.55,1075.00,1082.45,1000,1077.709
2014-06-26,1111.40,1118.30,1095.00,1101.25,1300,1096.427
2014-06-25,1149.80,1162.00,1107.00,1122.20,3500,1117.285
2014-06-24,1120.00,1165.00,1102.00,1146.90,14400,1141.877
2014-06-23,1065.00,1130.00,1055.15,1100.95,2900,1096.128
2014-06-20,1100.00,1100.00,1056.00,1067.95,1400,1063.273
2014-06-19,1088.50,1096.00,1051.00,1061.70,800,1057.05
2014-06-18,1094.75,1094.75,1060.65,1065.15,1000,1060.485
2014-06-17,1066.05,1120.00,1065.00,1075.50,1100,1070.79
2014-06-16,1060.00,1101.90,1050.00,1077.10,2300,1072.383
2014-06-13,1150.05,1168.00,1070.00,1076.10,6200,1071.387
2014-06-12,1020.00,1228.95,1020.00,1157.55,28700,1152.48
2014-06-11,1027.00,1039.80,1018.50,1024.15,1900,1019.665
2014-06-10,996.50,1020.00,996.50,1015.55,1000,1011.102
2014-06-09,998.10,1049.00,998.00,1020.00,1800,1015.533
2014-06-06,1019.00,1027.90,1008.25,1014.75,700,1010.306
2014-06-05,991.00,1025.00,976.05,1009.90,1200,1005.477
2014-06-04,999.05,1000.00,984.00,984.95,500,980.636
2014-06-03,1025.00,1039.00,1003.00,1008.20,600,1003.784
2014-06-02,998.00,1040.00,986.00,1024.05,2400,1019.565
2014-05-30,1002.00,1010.00,990.00,990.70,2400,986.361
2014-05-29,998.10,1009.00,997.15,1006.15,1000,1001.743
2014-05-28,1034.90,1034.90,995.70,1018.25,800,1013.79
2014-05-27,991.00,1005.00,986.00,1003.25,600,998.856
2014-05-26,991.00,1021.80,985.00,994.25,1300,989.896
2014-05-23,1027.00,1027.00,1000.00,1001.40,900,997.014
2014-05-22,1005.10,1011.00,992.00,1002.85,2200,998.458
2014-05-21,1000.00,1009.70,988.00,1000.35,400,995.969
2014-05-20,963.00,1050.00,963.00,1001.75,3400,997.363
2014-05-19,930.00,998.00,928.00,985.95,3700,981.632
2014-05-16,910.00,945.00,895.00,940.00,3800,935.883
2014-05-15,890.00,925.00,883.00,920.55,3200,916.518
2014-05-14,904.25,904.35,864.05,877.00,700,873.159
2014-05-13,890.00,903.00,880.20,898.95,1400,895.013
2014-05-12,905.00,905.00,885.05,900.80,2300,896.855
2014-05-09,891.00,902.50,885.00,886.70,600,882.817
2014-05-08,891.30,892.10,885.00,889.95,300,886.052
2014-05-07,855.50,907.45,855.50,897.00,1800,893.071
2014-05-06,892.00,893.00,877.45,888.65,300,884.758
2014-05-05,865.00,895.00,860.30,883.75,2200,879.88
2014-05-02,880.00,880.00,865.05,869.40,600,865.592
2014-05-01,880.00,880.00,880.00,880.00,000,876.146
2014-04-30,907.00,907.00,870.00,880.00,700,876.146
2014-04-29,885.00,908.00,880.00,901.55,3800,897.602
2014-04-28,920.00,921.00,885.00,887.70,600,883.812
2014-04-25,932.00,947.90,906.85,910.20,700,906.214
2014-04-24,931.85,931.85,931.85,931.85,000,927.769
2014-04-23,900.00,937.00,896.20,931.85,5800,927.769
2014-04-22,900.00,915.00,887.20,894.05,1300,890.134
2014-04-21,885.00,900.00,882.05,894.10,1100,890.184
2014-04-18,873.95,873.95,873.95,873.95,000,870.122
2014-04-17,860.00,909.80,855.00,873.95,5000,870.122
2014-04-16,850.00,876.00,850.00,852.15,1600,848.418
2014-04-15,830.00,856.50,811.00,853.05,2200,849.314
2014-04-14,838.20,838.20,838.20,838.20,000,834.529
2014-04-11,850.00,868.00,835.00,838.20,1100,834.529
2014-04-10,875.00,885.00,850.15,856.85,1000,853.097
2014-04-09,829.00,902.10,826.05,863.20,9200,859.42
2014-04-08,826.20,826.20,826.20,826.20,000,822.582
2014-04-07,830.00,835.00,825.10,826.20,500,822.582
2014-04-04,810.00,816.00,800.20,810.20,1600,806.652
2014-04-03,801.50,814.95,801.50,810.05,200,806.502
2014-04-02,813.30,813.30,802.00,809.80,400,806.253
2014-04-01,810.00,810.00,797.00,804.45,400,800.927
2014-03-31,809.00,810.00,805.00,807.25,300,803.715
2014-03-28,809.00,809.00,795.15,802.75,45600,799.234
2014-03-27,797.00,810.00,795.00,802.65,300,799.135
2014-03-26,810.00,810.00,795.40,799.50,1200,795.998
2014-03-25,795.15,803.90,795.00,799.85,1900,796.347
2014-03-24,809.95,809.95,791.25,796.25,3000,792.763
2014-03-21,806.00,815.00,805.00,812.10,600,808.543
2014-03-20,820.00,827.25,801.00,802.10,200,798.587
2014-03-19,841.00,845.00,795.00,814.30,5200,810.734
2014-03-18,795.05,800.00,795.00,795.00,300,791.518
2014-03-17,795.00,795.00,795.00,795.00,000,791.518
2014-03-14,788.00,798.90,788.00,795.00,2100,791.518
2014-03-13,795.05,799.95,793.20,795.75,200,792.265
2014-03-12,799.00,803.65,794.00,795.10,300,791.618
2014-03-11,796.10,800.00,790.00,793.60,500,790.124
2014-03-10,786.15,808.95,786.15,798.70,900,795.202
2014-03-07,798.00,815.25,792.85,795.30,700,791.817
2014-03-06,804.30,807.00,791.60,792.05,000,788.581
2014-03-05,793.00,804.00,790.00,794.70,000,791.22
2014-03-04,800.70,800.70,785.00,796.20,300,792.713
2014-03-03,790.00,821.00,782.00,801.60,1700,798.089
2014-02-28,795.00,800.00,795.00,800.00,000,796.496
2014-02-27,795.00,795.00,795.00,795.00,000,791.518
2014-02-26,795.00,796.00,786.80,795.00,500,791.518
2014-02-25,796.00,796.00,789.10,795.50,1000,792.016
2014-02-24,796.05,796.05,795.00,795.00,700,791.518
2014-02-21,798.00,805.00,793.10,800.65,1200,797.143
2014-02-20,800.00,804.75,797.25,797.40,000,793.908
2014-02-19,800.00,805.00,793.05,805.00,1400,801.474
2014-02-18,790.00,798.90,790.00,792.60,300,789.129
2014-02-17,794.95,794.95,785.05,790.00,300,786.54
2014-02-14,797.00,797.00,784.10,790.00,500,786.54
2014-02-13,790.00,790.05,790.00,790.00,500,786.54
2014-02-12,794.60,794.60,786.15,790.00,400,786.54
2014-02-11,790.00,791.00,790.00,790.00,1100,786.54
2014-02-10,797.65,798.00,780.05,784.10,1400,780.666
2014-02-07,797.65,797.65,785.15,791.90,500,788.432
2014-02-06,797.85,798.00,770.00,790.00,1100,786.54
2014-02-05,794.65,794.65,786.15,787.20,000,783.752
2014-02-04,790.00,799.95,780.00,791.20,900,787.735
2014-02-03,796.50,796.50,778.15,783.20,400,779.77
2014-01-31,789.00,793.90,778.00,786.10,700,782.657
2014-01-30,775.25,791.85,775.25,779.25,600,775.837
2014-01-29,789.85,795.00,774.50,784.70,400,781.263
2014-01-28,774.25,774.25,774.00,774.00,000,770.61
2014-01-27,764.10,785.00,764.10,774.70,100,771.307
2014-01-24,783.00,787.00,742.05,771.85,100,768.47
2014-01-23,790.90,790.90,781.15,789.65,000,786.192
2014-01-22,785.00,785.00,776.80,785.00,600,781.562
2014-01-21,780.00,782.00,775.00,780.00,500,776.584
2014-01-20,786.00,786.00,770.00,775.80,100,772.402
2014-01-17,782.00,782.00,776.00,776.00,300,772.601
2014-01-16,771.55,784.55,770.00,781.90,2300,778.476
2014-01-15,777.25,789.65,775.00,775.05,300,771.656
2014-01-14,771.00,798.95,771.00,780.85,800,777.43
2014-01-13,804.45,806.00,790.20,792.50,1100,789.029
2014-01-10,807.00,807.00,795.00,798.60,800,795.102
2014-01-09,791.60,805.00,790.00,800.90,3100,797.392
2014-01-08,790.00,805.00,790.00,798.10,1000,794.605
2014-01-07,786.00,790.00,780.00,790.00,1700,786.54
2014-01-06,778.00,785.00,778.00,780.00,500,776.584
2014-01-03,790.45,801.00,774.05,781.60,300,778.177
2014-01-02,799.70,799.70,782.30,783.60,1100,780.168
2014-01-01,780.00,789.90,780.00,781.55,400,778.127
2013-12-31,781.00,788.50,781.00,782.80,100,779.372
2013-12-30,786.00,790.00,780.00,782.00,100,778.575
2013-12-27,791.00,801.75,788.00,792.60,300,789.129
2013-12-26,802.00,805.00,785.00,796.00,3700,792.514
2013-12-25,786.20,786.20,786.20,786.20,000,782.757
2013-12-24,801.00,801.00,782.00,786.20,300,782.757
2013-12-23,784.90,785.00,772.15,784.75,400,781.313
2013-12-20,780.00,780.00,771.05,773.00,1300,769.615
2013-12-19,847.90,847.90,765.00,775.50,1400,772.104
2013-12-18,773.90,780.00,768.00,775.00,2200,771.606
2013-12-17,780.00,783.95,770.00,775.40,700,772.004
2013-12-16,774.00,779.95,773.00,775.00,1000,771.606
2013-12-13,779.90,782.00,773.00,774.10,900,770.71
2013-12-12,780.00,786.00,780.00,784.80,4400,781.363
2013-12-11,770.00,795.00,768.00,781.05,700,777.629
2013-12-10,760.00,770.05,740.10,770.00,900,766.628
2013-12-09,782.00,782.00,770.00,770.10,800,766.727
2013-12-06,775.00,784.75,775.00,780.00,200,776.584
2013-12-05,775.00,795.00,768.00,784.05,2900,780.616
2013-12-04,746.30,795.80,740.05,782.40,2900,778.973
