Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,297.50,301.70,277.00,290.10,8500,290.10
2015-04-23,305.00,305.00,295.10,296.70,2600,296.70
2015-04-22,305.00,313.50,294.90,296.20,3600,296.20
2015-04-21,306.00,308.30,295.10,297.00,1700,297.00
2015-04-20,323.00,323.00,300.00,302.60,5100,302.60
2015-04-17,325.10,330.00,320.00,323.00,1800,323.00
2015-04-16,335.10,337.00,325.10,331.60,4100,331.60
2015-04-15,334.00,342.00,323.50,327.00,5100,327.00
2015-04-14,330.70,330.70,330.70,330.70,000,330.70
2015-04-13,334.50,337.40,325.60,330.70,4900,330.70
2015-04-10,323.00,331.40,318.00,327.70,4100,327.70
2015-04-09,325.20,329.00,313.60,323.40,4400,323.40
2015-04-08,325.00,331.00,321.40,323.10,8100,323.10
2015-04-07,309.20,323.80,301.40,320.70,7900,320.70
2015-04-06,299.50,313.80,290.90,310.60,6700,310.60
2015-04-03,288.70,288.70,288.70,288.70,000,288.70
2015-04-02,288.70,288.70,288.70,288.70,000,288.70
2015-04-01,278.20,295.00,278.20,288.70,3600,288.70
2015-03-31,293.90,300.00,275.00,284.20,4300,284.20
2015-03-30,270.00,298.00,269.00,287.60,6700,287.60
2015-03-27,270.00,275.00,258.00,265.60,7100,265.60
2015-03-26,276.00,277.80,264.00,268.00,9000,268.00
2015-03-25,285.00,287.00,277.00,280.90,3500,280.90
2015-03-24,284.40,292.40,282.00,284.00,5700,284.00
2015-03-23,285.15,294.30,283.00,286.60,6500,286.60
2015-03-20,296.30,303.80,285.50,289.10,3400,289.10
2015-03-19,315.00,322.50,294.20,297.90,4300,297.90
2015-03-18,299.00,319.50,289.00,311.00,14100,311.00
2015-03-17,297.30,303.10,293.00,294.80,3600,294.80
2015-03-16,301.00,307.80,288.50,290.50,9400,290.50
2015-03-13,313.00,315.60,301.10,302.80,4000,302.80
2015-03-12,306.20,314.00,306.20,309.10,2600,309.10
2015-03-11,312.00,315.00,300.00,305.10,4000,305.10
2015-03-10,320.30,321.00,312.00,314.40,1700,314.40
2015-03-09,332.00,332.00,316.10,319.30,4500,319.30
2015-03-06,321.70,321.70,321.70,321.70,000,321.70
2015-03-05,317.00,326.00,310.00,321.70,17200,321.70
2015-03-04,337.30,338.00,314.00,316.90,6000,316.90
2015-03-03,337.00,337.00,328.30,335.00,3800,335.00
2015-03-02,335.00,339.00,329.50,334.50,5600,334.50
2015-02-27,334.10,336.70,326.50,329.60,4300,329.60
2015-02-26,333.60,342.10,332.50,336.20,3400,336.20
2015-02-25,340.10,341.50,334.20,334.70,2800,334.70
2015-02-24,340.10,340.10,333.60,337.70,5200,337.70
2015-02-23,343.00,348.50,339.00,340.10,2500,340.10
2015-02-20,340.00,351.40,340.00,342.40,2800,342.40
2015-02-19,345.90,354.90,343.10,349.50,5500,349.50
2015-02-18,340.60,352.00,336.00,347.50,6400,347.50
2015-02-17,339.80,339.80,339.80,339.80,000,339.80
2015-02-16,346.50,346.50,339.20,339.80,6900,339.80
2015-02-13,347.00,353.60,345.00,347.35,6200,347.35
2015-02-12,339.95,348.00,338.90,340.45,5700,340.45
2015-02-11,334.00,344.95,328.00,336.75,6200,336.75
2015-02-10,340.00,348.25,322.00,324.55,5900,324.55
2015-02-09,345.00,346.60,328.75,332.65,12400,332.65
2015-02-06,355.00,359.00,341.00,344.15,11900,344.15
2015-02-05,363.55,378.25,354.05,360.80,24500,360.80
2015-02-04,380.00,380.00,361.00,362.55,7900,362.55
2015-02-03,394.15,394.15,373.20,374.80,13300,374.80
2015-02-02,390.00,395.95,380.00,388.45,25500,388.45
2015-01-30,377.50,393.95,371.00,379.50,21700,379.50
2015-01-29,358.00,380.95,357.80,374.50,18100,374.50
2015-01-28,360.00,363.00,355.15,356.10,4800,356.10
2015-01-27,359.00,370.00,358.00,363.75,3400,363.75
2015-01-26,353.35,353.35,353.35,353.35,000,353.35
2015-01-23,360.00,363.25,350.40,353.35,7100,353.35
2015-01-22,353.85,365.00,353.00,356.05,4100,356.05
2015-01-21,359.50,363.00,350.00,354.45,5800,354.45
2015-01-20,370.25,370.25,362.25,364.00,2900,364.00
2015-01-19,364.00,375.95,364.00,370.50,4700,370.50
2015-01-16,342.00,373.00,341.75,365.05,19400,365.05
2015-01-15,335.00,345.60,335.00,338.45,3700,338.45
2015-01-14,345.60,346.00,329.65,334.00,4000,334.00
2015-01-13,343.10,349.85,341.00,341.75,700,341.75
2015-01-12,346.35,347.80,339.00,344.25,4700,344.25
2015-01-09,357.75,360.00,340.25,343.85,1900,343.85
2015-01-08,351.00,359.30,351.00,355.40,3600,355.40
2015-01-07,341.00,349.85,336.10,346.95,2600,346.95
2015-01-06,350.00,352.65,338.95,341.25,8500,341.25
2015-01-05,351.10,364.20,351.10,355.95,3300,355.95
2015-01-02,349.55,356.00,347.10,351.10,5300,351.10
2015-01-01,343.25,353.80,343.25,351.05,2800,351.05
2014-12-31,338.05,375.00,321.60,343.50,11400,343.50
2014-12-30,352.00,353.90,335.00,342.60,5600,342.60
2014-12-29,353.00,358.00,341.00,347.20,3100,347.20
2014-12-26,367.45,367.45,345.30,349.20,5400,349.20
2014-12-25,360.35,360.35,360.35,360.35,000,360.35
2014-12-24,345.05,371.00,345.00,360.35,21100,360.35
2014-12-23,355.00,360.45,340.00,343.20,7500,343.20
2014-12-22,366.00,366.00,355.00,358.95,7200,358.95
2014-12-19,351.00,368.95,351.00,360.10,24100,360.10
2014-12-18,320.05,349.90,320.05,344.55,14600,344.55
2014-12-17,314.65,323.35,303.75,311.40,9800,311.40
2014-12-16,344.00,344.00,298.70,312.10,18800,312.10
2014-12-15,353.50,357.00,341.00,345.40,5900,345.40
2014-12-12,350.05,376.90,342.65,347.65,13600,347.65
2014-12-11,368.00,370.00,357.00,359.15,6100,359.15
2014-12-10,369.00,375.00,365.75,368.60,4400,368.60
2014-12-09,380.00,390.00,369.10,371.70,5200,371.70
2014-12-08,382.20,389.60,378.00,380.50,3300,380.50
2014-12-05,391.00,392.25,383.00,385.00,2600,385.00
2014-12-04,395.15,397.00,388.00,389.45,6300,389.45
2014-12-03,390.00,398.50,390.00,395.30,7200,395.30
2014-12-02,385.00,392.00,380.00,384.45,3800,384.45
2014-12-01,394.25,403.70,347.85,389.40,2900,389.40
2014-11-28,412.35,412.90,395.05,397.40,7000,397.40
2014-11-27,391.10,408.00,388.95,406.85,15100,406.85
2014-11-26,386.05,399.00,386.05,393.05,6000,393.05
2014-11-25,403.95,417.45,381.25,391.85,41300,391.85
2014-11-24,380.00,418.00,376.00,403.15,68100,403.15
2014-11-21,385.80,386.00,371.10,373.70,7400,373.70
2014-11-20,387.85,389.00,374.00,381.55,8600,381.55
2014-11-19,389.25,392.35,371.65,380.65,8000,380.65
2014-11-18,385.60,393.00,379.00,382.35,8600,382.35
2014-11-17,383.30,395.50,382.00,383.55,12300,383.55
2014-11-14,379.55,400.00,379.30,383.20,11800,383.20
2014-11-13,381.00,387.75,371.10,378.30,13700,378.30
2014-11-12,377.10,395.95,375.05,379.55,8700,376.55
2014-11-11,391.00,397.60,377.10,380.05,11000,377.05
2014-11-10,407.45,412.95,384.05,387.10,21600,384.04
2014-11-07,396.00,412.35,383.00,403.55,24700,400.36
2014-11-06,399.30,399.30,399.30,399.30,000,396.14
2014-11-05,400.00,422.00,386.75,399.30,106000,396.14
2014-11-04,384.00,384.00,384.00,384.00,000,380.96
2014-11-03,352.20,384.00,332.95,384.00,109300,380.96
2014-10-31,304.50,325.95,304.50,320.00,64300,317.47
2014-10-30,300.00,305.95,296.05,300.15,17400,297.78
2014-10-29,299.00,303.75,294.00,297.10,16700,294.75
2014-10-28,281.00,295.00,279.60,290.50,5800,288.20
2014-10-27,290.50,290.50,285.00,288.20,2700,285.92
2014-10-24,287.10,287.10,287.10,287.10,000,284.83
2014-10-23,287.10,287.10,287.10,287.10,000,284.83
2014-10-22,277.40,291.70,275.25,287.10,5200,284.83
2014-10-21,270.30,277.00,270.30,277.00,1400,274.81
2014-10-20,279.80,283.00,266.25,271.85,3500,269.70
2014-10-17,272.00,278.00,263.05,270.25,5300,268.11
2014-10-16,291.00,291.00,260.00,268.55,5700,266.43
2014-10-15,287.95,287.95,287.95,287.95,000,285.67
2014-10-14,294.00,294.00,287.50,287.95,3800,285.67
2014-10-13,292.25,292.25,283.25,285.25,4500,283.00
2014-10-10,292.00,302.50,289.40,292.40,9200,290.09
2014-10-09,301.00,301.75,292.00,293.45,6600,291.13
2014-10-08,300.00,306.90,288.20,291.30,6300,289.00
2014-10-07,303.00,309.15,297.00,298.70,5800,296.34
2014-10-06,306.50,306.50,306.50,306.50,000,304.08
2014-10-03,306.50,306.50,306.50,306.50,000,304.08
2014-10-02,306.50,306.50,306.50,306.50,000,304.08
2014-10-01,301.00,306.50,295.20,302.25,6800,299.86
2014-09-30,310.00,314.00,293.05,295.50,13700,293.16
2014-09-29,295.00,322.40,295.00,312.15,13000,309.68
2014-09-26,291.60,301.90,283.05,293.80,15800,291.48
2014-09-25,320.00,325.90,291.55,295.75,12400,293.41
2014-09-24,321.10,335.00,312.00,319.90,13500,317.37
2014-09-23,344.00,349.00,321.00,323.10,17200,320.55
2014-09-22,317.20,343.90,306.00,340.15,40900,337.46
2014-09-19,299.05,315.00,290.00,312.65,22200,310.18
2014-09-18,285.00,304.40,285.00,295.10,9800,292.77
2014-09-17,281.00,292.05,271.15,288.30,11000,286.02
2014-09-16,301.00,307.00,278.00,281.60,17400,279.37
2014-09-15,306.00,310.00,302.10,303.20,5600,300.80
2014-09-12,314.50,314.50,300.00,309.45,13000,303.28
2014-09-11,302.60,314.00,302.10,308.05,12900,301.91
2014-09-10,308.00,313.80,298.00,301.25,14900,295.25
2014-09-09,317.90,317.90,300.00,307.40,11700,301.27
2014-09-08,326.00,333.00,312.10,317.90,47100,311.57
2014-09-05,297.00,322.45,290.00,322.15,119700,315.73
2014-09-04,278.00,294.10,269.00,293.15,60300,287.31
2014-09-03,290.25,290.25,277.00,280.10,17500,274.52
2014-09-02,271.90,280.85,269.00,280.85,21800,275.25
2014-09-01,265.00,271.40,265.00,267.50,9700,262.17
2014-08-29,263.70,263.70,263.70,263.70,000,258.45
2014-08-28,259.00,268.00,258.45,263.70,6000,258.45
2014-08-27,266.80,268.80,258.00,260.80,12100,255.60
2014-08-26,269.95,274.00,258.10,261.10,15600,255.90
2014-08-25,265.00,275.65,265.00,271.30,45700,265.89
2014-08-22,265.00,266.00,252.20,262.55,45400,257.32
2014-08-21,249.95,259.50,246.00,259.50,31500,254.33
2014-08-20,246.70,251.10,243.20,247.15,12600,242.23
2014-08-19,253.80,255.00,242.25,245.45,13500,240.56
2014-08-18,244.90,256.00,238.15,250.20,29500,245.21
2014-08-15,240.95,240.95,240.95,240.95,000,236.15
2014-08-14,227.00,243.95,220.00,240.95,38500,236.15
2014-08-13,244.30,244.30,220.00,226.60,47000,222.08
2014-08-12,232.80,232.80,226.10,232.80,114900,228.16
2014-08-11,211.65,211.65,211.65,211.65,9600,207.43
2014-08-08,193.30,199.00,185.00,192.45,13900,188.62
2014-08-07,205.50,209.60,195.05,197.25,11000,193.32
2014-08-06,192.95,208.85,192.95,202.05,53600,198.02
2014-08-05,181.10,192.95,181.00,189.90,2900,186.12
2014-08-04,198.00,198.00,181.00,183.90,4300,180.24
2014-08-01,185.00,192.00,185.00,186.40,2100,182.69
2014-07-31,190.00,196.00,188.05,192.70,3500,188.86
2014-07-30,184.65,192.00,181.25,188.35,3700,184.60
2014-07-29,186.50,186.50,186.50,186.50,000,182.78
2014-07-28,192.90,194.95,183.15,186.50,10800,182.78
2014-07-25,198.90,198.90,187.85,192.75,11600,188.91
2014-07-24,212.50,215.00,197.25,197.70,14800,193.76
2014-07-23,199.00,207.60,199.00,207.60,27200,203.46
2014-07-22,190.55,198.00,190.55,197.75,14800,193.81
2014-07-21,181.30,188.60,178.00,188.60,9500,184.84
2014-07-18,184.75,184.75,177.50,179.65,6800,176.07
2014-07-17,196.90,196.90,182.00,183.15,11000,179.50
2014-07-16,188.40,190.45,177.20,189.80,14200,186.02
2014-07-15,180.00,186.00,172.00,181.40,6900,177.79
2014-07-14,191.50,191.50,178.00,179.60,9200,176.02
2014-07-11,185.00,195.20,178.00,187.10,33000,183.37
2014-07-10,184.70,196.50,184.70,185.95,20800,182.24
2014-07-09,194.50,195.95,194.40,194.40,3700,190.53
2014-07-08,224.90,226.10,204.60,204.60,48700,200.52
2014-07-07,213.70,215.35,213.70,215.35,10500,211.06
2014-07-04,204.00,205.10,202.90,205.10,8200,201.01
2014-07-03,195.35,195.35,193.80,195.35,4300,191.46
2014-07-02,179.45,186.05,179.00,186.05,23500,182.34
2014-07-01,187.60,187.60,171.20,177.20,52500,173.67
2014-06-30,177.40,178.70,175.00,178.70,16100,175.14
2014-06-27,169.95,170.20,162.00,170.20,22900,166.81
2014-06-26,162.10,162.10,158.75,162.10,34000,158.87
2014-06-25,154.25,154.40,152.00,154.40,48600,151.32
2014-06-24,147.05,147.05,145.00,147.05,62500,144.12
2014-06-23,140.05,140.05,140.05,140.05,26400,137.26
2014-06-20,120.00,128.50,120.00,127.35,55400,124.81
2014-06-19,113.15,120.00,113.05,117.40,5700,115.06
2014-06-18,116.00,118.00,114.00,114.40,4400,112.12
2014-06-17,109.80,115.20,105.00,114.90,9500,112.61
2014-06-16,105.50,107.50,102.55,107.15,3900,105.01
2014-06-13,117.50,117.75,106.00,108.40,5100,106.24
2014-06-12,119.00,119.00,115.10,115.80,4600,113.49
2014-06-11,117.00,122.50,116.60,118.50,13100,116.14
2014-06-10,118.90,119.10,112.75,117.30,9000,114.96
2014-06-09,120.00,122.00,116.00,116.75,10400,114.42
2014-06-06,121.00,122.00,117.00,119.15,12400,116.78
2014-06-05,121.95,122.45,118.00,120.90,20300,118.49
2014-06-04,115.00,120.50,115.00,119.70,35800,117.31
2014-06-03,114.05,116.70,113.05,114.10,13900,111.83
2014-06-02,111.75,114.95,109.00,113.90,29300,111.63
2014-05-30,114.95,115.00,107.50,108.55,20200,106.39
2014-05-29,107.00,114.50,107.00,113.00,42200,110.75
2014-05-28,104.65,108.50,101.10,106.65,29100,104.52
2014-05-27,103.85,103.85,92.65,99.50,18100,97.52
2014-05-26,98.80,105.65,98.00,99.50,113100,97.52
2014-05-23,86.00,88.50,85.10,88.05,6100,86.30
2014-05-22,87.90,87.90,84.50,85.40,10500,83.70
2014-05-21,83.00,86.00,81.10,84.50,8100,82.82
2014-05-20,81.00,83.50,78.50,83.50,5300,81.84
2014-05-19,74.55,82.45,74.55,81.05,9100,79.43
2014-05-16,74.35,77.00,73.50,75.25,7400,73.75
2014-05-15,74.75,76.55,73.50,74.75,6900,73.26
2014-05-14,72.00,75.00,72.00,73.35,2600,71.89
2014-05-13,72.00,75.80,70.60,74.00,1300,72.53
2014-05-12,73.10,73.10,71.65,72.95,4100,71.50
2014-05-09,72.80,73.05,72.00,73.05,2100,71.59
2014-05-08,74.00,74.00,71.10,71.80,2500,70.37
2014-05-07,74.00,74.00,70.30,71.35,2400,69.93
2014-05-06,75.00,75.00,73.25,74.00,1200,72.53
2014-05-05,75.00,76.00,74.00,74.70,1800,73.21
2014-05-02,75.00,75.00,74.50,74.80,800,73.31
2014-05-01,75.20,75.20,75.20,75.20,000,73.70
2014-04-30,80.00,80.00,74.70,75.20,4100,73.70
2014-04-29,83.00,83.00,78.05,79.40,5700,77.82
2014-04-28,73.25,83.80,71.00,81.55,30400,79.92
2014-04-25,72.25,75.00,60.75,72.00,3700,70.57
2014-04-24,73.30,73.30,73.30,73.30,000,71.84
2014-04-23,75.00,75.00,72.10,73.30,2000,71.84
2014-04-22,73.60,76.00,73.60,75.00,900,73.51
2014-04-21,73.15,76.00,73.15,74.35,2200,72.87
2014-04-18,73.10,73.10,73.10,73.10,000,71.64
2014-04-17,77.85,77.85,71.50,73.10,600,71.64
2014-04-16,76.00,76.00,72.00,72.05,200,70.61
2014-04-15,76.50,77.00,75.55,75.95,500,74.44
2014-04-14,77.65,77.65,77.65,77.65,000,76.10
2014-04-11,74.00,78.00,73.05,77.65,2500,76.10
2014-04-10,74.45,75.50,73.05,75.00,400,73.51
2014-04-09,69.00,78.40,69.00,74.85,6100,73.36
2014-04-08,69.00,69.00,69.00,69.00,000,67.63
2014-04-07,70.00,70.00,68.30,69.00,1400,67.63
2014-04-04,69.00,72.40,67.65,71.70,2300,70.27
2014-04-03,68.50,69.15,67.35,69.15,300,67.77
2014-04-02,69.80,70.50,67.50,69.25,3600,67.87
2014-04-01,69.70,69.70,67.70,67.85,1800,66.50
2014-03-31,69.75,69.80,69.00,69.00,100,67.63
2014-03-28,67.95,67.95,67.95,67.95,100,66.60
2014-03-27,69.85,69.85,67.80,69.55,700,68.16
2014-03-26,70.00,70.00,68.00,68.30,1900,66.94
2014-03-25,69.20,69.60,67.35,69.00,3600,67.63
2014-03-24,68.10,69.10,68.10,69.00,5100,67.63
2014-03-21,67.60,69.30,67.15,68.10,700,66.74
2014-03-20,66.55,68.95,66.55,67.05,600,65.71
2014-03-19,68.00,68.20,67.10,67.10,200,65.76
2014-03-18,65.80,66.45,65.70,66.00,500,64.68
2014-03-17,66.40,66.40,66.40,66.40,000,65.08
2014-03-14,66.05,68.75,66.05,66.40,600,65.08
2014-03-13,66.05,67.95,66.00,66.75,1900,65.42
2014-03-12,66.65,66.80,66.65,66.80,000,65.47
2014-03-11,67.15,69.50,67.00,67.20,2300,65.86
2014-03-10,65.00,70.00,65.00,67.05,2600,65.71
2014-03-07,70.75,70.80,67.75,68.35,2500,66.99
2014-03-06,69.50,70.85,69.15,69.25,2000,67.87
2014-03-05,67.55,71.65,67.55,71.65,1000,70.22
2014-03-04,73.00,73.80,68.60,69.60,1500,68.21
2014-03-03,69.90,73.25,67.75,73.00,6800,71.55
2014-02-28,65.95,71.90,65.95,70.65,2300,69.24
2014-02-27,65.80,65.80,65.80,65.80,000,64.49
2014-02-26,65.90,66.00,64.10,65.80,2200,64.49
2014-02-25,64.70,65.00,64.50,65.00,600,63.70
2014-02-24,64.15,66.45,64.10,66.15,3600,64.83
2014-02-21,65.20,66.00,64.50,64.80,5200,63.51
2014-02-20,65.70,66.00,64.55,65.40,100,64.10
2014-02-19,60.00,66.00,60.00,63.30,600,62.04
2014-02-18,65.55,68.00,63.70,64.30,600,63.02
2014-02-17,68.00,68.00,64.00,64.60,4900,63.31
2014-02-14,69.90,72.45,66.00,69.65,7700,68.26
2014-02-13,75.00,78.45,71.65,72.30,5900,70.86
2014-02-12,77.00,77.00,74.10,75.85,2400,74.34
2014-02-11,67.00,73.20,67.00,73.20,3700,71.74
2014-02-10,69.00,69.00,66.10,66.55,1100,65.22
2014-02-07,65.60,68.00,65.55,68.00,800,66.64
2014-02-06,66.10,67.00,66.10,67.00,300,65.66
2014-02-05,66.75,66.75,65.00,65.10,1100,63.80
2014-02-04,65.00,66.05,64.85,65.95,2100,64.64
2014-02-03,63.10,66.05,63.10,64.85,11300,63.56
2014-01-31,68.95,69.00,63.50,66.95,800,65.62
2014-01-30,69.00,69.00,63.30,63.75,2400,62.48
2014-01-29,65.35,66.00,65.35,66.00,300,64.68
2014-01-28,64.25,68.15,64.15,67.25,1100,65.91
2014-01-27,65.00,67.00,65.00,66.25,500,64.93
2014-01-24,70.00,70.00,67.00,67.00,1700,65.66
2014-01-23,69.95,70.70,68.00,68.65,1500,67.28
2014-01-22,68.00,69.00,68.00,68.40,1100,67.04
2014-01-21,67.00,69.90,66.50,67.95,1200,66.60
2014-01-20,66.05,68.45,64.50,66.05,600,64.73
2014-01-17,65.45,69.00,65.40,68.95,1500,67.58
2014-01-16,69.90,69.90,67.50,68.75,700,67.38
2014-01-15,68.00,70.00,67.00,69.95,400,68.56
2014-01-14,68.00,70.00,67.40,69.85,800,68.46
2014-01-13,68.75,73.80,68.75,70.00,400,68.61
2014-01-10,73.00,74.95,72.95,72.95,200,71.50
2014-01-09,74.95,75.00,73.00,75.00,1500,73.51
2014-01-08,72.25,74.95,72.00,74.95,1000,73.46
2014-01-07,72.00,72.95,72.00,72.50,400,71.06
2014-01-06,74.95,74.95,72.00,72.00,3900,70.57
2014-01-03,73.50,73.50,73.50,73.50,000,72.04
2014-01-02,73.10,75.25,73.10,74.85,5300,73.36
2014-01-01,78.00,78.90,74.10,75.50,2900,74.00
2013-12-31,78.00,78.00,77.00,77.00,100,75.47
2013-12-30,75.90,76.55,75.90,76.00,2300,74.49
2013-12-27,78.00,78.00,75.30,75.90,1200,74.39
2013-12-26,76.35,78.90,76.35,78.45,2300,76.89
2013-12-25,75.20,75.20,75.20,75.20,000,73.70
2013-12-24,72.05,75.20,72.05,75.20,6900,73.70
2013-12-23,68.75,71.65,68.75,71.65,3700,70.22
2013-12-20,66.00,68.25,65.05,68.25,2900,66.89
2013-12-19,66.00,66.00,65.00,65.00,500,63.70
2013-12-18,65.00,66.00,65.00,66.00,2000,64.68
2013-12-17,63.20,65.00,63.20,65.00,800,63.70
2013-12-16,62.10,64.00,62.10,64.00,1900,62.72
2013-12-13,63.30,64.00,61.05,64.00,200,62.72
2013-12-12,65.25,65.25,64.00,64.00,1200,62.72
2013-12-11,65.50,65.50,65.50,65.50,000,64.19
2013-12-10,62.80,65.50,62.80,65.50,2600,64.19
2013-12-09,63.40,65.00,63.40,64.75,10400,63.46
2013-12-06,62.50,62.50,62.50,62.50,1600,61.25
2013-12-05,62.25,62.30,62.25,62.30,500,61.06
2013-12-04,62.00,62.05,62.00,62.05,700,60.81
2013-12-03,64.00,64.00,62.05,62.05,500,60.81
2013-12-02,63.00,63.00,62.00,62.00,400,60.76
2013-11-29,61.85,62.50,60.55,62.50,200,61.25
2013-11-28,60.50,60.50,60.50,60.50,000,59.29
2013-11-27,61.00,61.00,61.00,61.00,500,59.78
2013-11-26,60.00,61.50,60.00,61.50,400,60.27
2013-11-25,59.50,60.50,59.50,60.00,1200,58.80
2013-11-22,60.25,60.50,60.25,60.50,600,59.29
2013-11-21,59.30,60.70,59.30,60.70,1000,59.49
2013-11-20,59.00,60.30,59.00,60.25,700,59.05
2013-11-19,59.20,61.90,59.20,60.00,1400,58.80
2013-11-18,59.50,59.50,59.50,59.50,000,58.31
2013-11-15,59.50,59.50,59.50,59.50,000,58.31
2013-11-14,59.00,60.00,58.50,59.50,4600,58.31
2013-11-13,59.85,59.85,58.60,59.00,2400,57.82
2013-11-12,60.00,60.00,59.20,59.20,600,58.02
2013-11-11,62.00,62.00,60.00,61.10,2700,59.88
2013-11-08,62.75,63.05,62.15,62.15,1600,60.91
2013-11-07,62.70,62.70,62.70,62.70,000,61.45
2013-11-06,63.00,63.00,62.50,62.70,700,61.45
2013-11-05,62.00,64.00,62.00,63.00,2000,61.74
2013-11-04,61.00,61.00,61.00,61.00,000,59.78
2013-11-01,61.10,61.10,61.00,61.00,2900,59.78
2013-10-31,61.00,61.10,61.00,61.10,1400,59.88
2013-10-30,60.10,60.90,60.10,60.90,9800,59.69
2013-10-29,61.00,61.00,61.00,61.00,000,59.78
2013-10-28,63.50,63.70,60.05,63.70,1100,62.43
2013-10-25,62.40,62.40,62.40,62.40,000,61.16
2013-10-24,58.50,59.50,58.25,59.50,2200,58.31
2013-10-23,58.00,58.00,58.00,58.00,1500,56.84
2013-10-22,58.00,58.50,58.00,58.50,4200,57.33
2013-10-21,58.70,58.70,58.00,58.00,400,56.84
2013-10-18,58.15,58.80,57.00,57.00,200,55.86
2013-10-17,58.00,58.00,58.00,58.00,800,56.84
2013-10-16,58.00,58.00,58.00,58.00,000,56.84
2013-10-15,58.15,58.15,57.00,58.00,1600,56.84
2013-10-14,59.00,59.00,58.30,58.30,800,57.14
2013-10-11,59.00,59.00,59.00,59.00,000,57.82
2013-10-10,59.90,59.90,57.80,58.65,600,57.48
2013-10-09,63.40,63.40,58.45,59.00,2000,57.82
2013-10-08,58.80,61.50,58.80,61.50,900,60.27
2013-10-07,58.15,61.85,57.75,61.85,200,60.62
2013-10-04,56.20,59.90,56.20,59.90,1100,58.71
2013-10-03,59.00,59.00,59.00,59.00,300,57.82
2013-10-02,59.85,59.85,59.85,59.85,000,58.66
