Date,Open,High,Low,Close,Volume,Adj Close
2011-11-23,383.10,387.25,378.50,383.00,155600,358.23
2011-11-22,391.10,391.55,383.80,384.95,324100,360.05
2011-11-21,389.50,393.00,387.25,390.15,442000,364.92
2011-11-18,389.90,393.90,384.55,390.85,269400,365.57
2011-11-17,393.90,394.25,388.10,389.60,179500,364.40
2011-11-16,391.50,393.90,387.50,392.05,128800,366.70
2011-11-15,399.00,399.00,389.95,391.70,165500,366.37
2011-11-14,397.70,402.90,395.00,398.60,498000,372.82
2011-11-11,389.30,397.80,387.35,396.15,906800,370.53
2011-11-09,382.00,395.80,381.80,391.30,1023600,365.99
2011-11-08,377.00,386.10,377.00,380.45,187700,355.85
2011-11-04,381.50,383.00,376.50,378.85,551000,354.35
2011-11-03,388.40,388.40,380.20,382.10,387300,354.12
2011-11-02,385.00,392.95,381.00,390.20,834400,361.62
2011-11-01,372.00,393.20,371.50,388.45,1955700,360.00
2011-10-31,351.00,377.00,348.25,375.25,2293500,347.77
2011-10-28,344.10,351.00,344.10,349.45,401300,323.86
2011-10-26,341.50,344.45,341.50,342.85,28100,317.74
2011-10-25,335.10,343.85,334.40,340.40,373500,315.47
2011-10-24,328.80,337.30,328.80,336.35,153900,311.72
2011-10-21,332.00,332.00,325.10,326.10,78100,302.22
2011-10-20,331.00,334.00,327.85,331.35,74500,307.08
2011-10-19,331.90,333.35,328.15,331.55,85200,307.27
2011-10-18,331.35,335.30,328.00,330.55,71400,306.34
2011-10-17,334.75,334.75,329.80,333.10,63800,308.70
2011-10-14,327.00,333.50,326.55,332.10,96000,307.78
2011-10-13,330.05,332.00,324.00,326.75,93300,302.82
2011-10-12,325.50,331.00,325.50,329.65,63700,305.51
2011-10-11,333.10,334.40,325.50,326.55,461900,302.63
2011-10-10,331.00,334.40,325.60,332.40,112500,308.06
2011-10-07,328.00,330.25,325.50,329.20,88200,305.09
2011-10-05,326.00,328.60,318.80,322.05,359200,298.46
2011-10-04,333.75,337.00,323.70,327.05,101000,303.10
2011-10-03,339.00,339.00,333.10,334.45,58300,309.95
2011-09-30,339.25,343.00,336.20,340.25,121200,315.33
2011-09-29,335.90,346.05,332.15,343.65,187900,318.48
2011-09-28,339.00,339.10,333.00,334.40,90400,309.91
2011-09-27,329.50,339.75,329.00,338.80,196800,313.99
2011-09-26,332.80,332.80,325.10,328.45,78200,304.39
2011-09-23,331.80,335.50,328.05,331.00,117100,306.76
2011-09-22,336.50,338.00,330.50,331.80,114500,307.50
2011-09-21,342.50,345.25,335.50,339.30,110100,314.45
2011-09-20,336.00,345.90,336.00,343.55,162700,318.39
2011-09-19,341.00,341.00,335.30,338.40,73500,313.62
2011-09-16,349.00,351.25,337.60,340.05,178200,315.14
2011-09-15,352.00,353.90,346.25,349.30,185700,323.72
2011-09-14,341.30,354.00,337.90,352.60,826700,326.78
2011-09-13,345.50,348.00,340.00,341.20,295900,316.21
2011-09-12,331.95,348.40,329.10,345.90,908300,320.57
2011-09-09,325.95,337.50,325.95,333.25,691600,308.84
2011-09-08,320.00,326.90,318.90,325.05,107400,301.24
2011-09-07,320.00,322.25,318.60,320.35,43600,296.89
2011-09-06,319.00,320.40,315.10,319.90,65900,296.47
2011-09-05,320.10,320.45,316.60,319.45,32100,296.05
2011-09-02,328.00,328.00,317.35,320.30,149000,296.84
2011-08-30,320.15,321.55,319.55,320.75,83100,297.26
2011-08-29,320.00,321.50,318.00,320.00,149400,296.56
2011-08-26,320.00,321.35,317.20,318.95,42900,295.59
2011-08-25,320.90,324.60,319.55,320.15,92800,296.70
2011-08-24,317.25,321.70,316.00,319.50,220400,296.10
2011-08-23,314.50,318.55,313.25,317.25,286100,294.01
2011-08-22,313.10,315.80,312.50,313.15,409100,290.21
2011-08-19,314.90,319.40,313.00,315.05,79100,291.98
2011-08-18,317.50,320.60,315.20,317.35,112100,294.11
2011-08-17,312.50,318.70,311.35,316.05,432000,292.90
2011-08-16,317.00,317.00,310.00,310.35,287000,287.62
2011-08-12,319.80,319.80,313.40,315.65,95100,292.53
2011-08-11,316.00,317.90,314.50,315.10,43700,292.02
2011-08-10,319.95,320.40,314.50,316.40,86400,293.23
2011-08-09,316.60,322.75,312.10,319.45,128500,296.05
2011-08-08,313.00,320.80,308.80,319.40,179700,296.01
2011-08-05,315.00,319.95,312.00,318.40,250900,295.08
2011-08-04,324.00,324.85,318.10,319.25,70700,295.87
2011-08-03,323.40,323.50,317.25,322.60,73000,298.97
2011-08-02,323.10,326.50,320.45,323.40,52700,299.71
2011-08-01,325.35,327.50,321.95,322.75,55700,299.11
2011-07-29,325.50,325.50,320.50,323.95,91000,300.22
2011-07-28,323.50,329.00,320.00,322.70,594300,299.07
2011-07-27,328.00,328.55,322.50,325.90,62800,302.03
2011-07-26,331.40,333.50,324.90,327.50,80300,303.51
2011-07-25,334.70,334.70,330.00,331.65,55600,307.36
2011-07-22,334.20,337.50,330.25,333.90,260100,309.45
2011-07-21,332.95,336.20,331.55,333.10,84300,308.70
2011-07-20,332.95,333.60,330.00,331.10,101100,306.85
2011-07-19,332.50,332.50,329.20,331.00,66100,306.76
2011-07-18,330.90,334.00,328.50,332.40,130400,308.06
2011-07-15,330.00,333.85,328.50,329.50,90300,305.37
2011-07-14,332.00,336.00,328.50,332.35,121200,308.01
2011-07-13,334.00,334.30,330.00,331.40,81100,307.13
2011-07-12,331.00,335.00,328.50,332.50,84600,308.15
2011-07-11,332.00,335.50,330.15,331.95,72700,307.64
2011-07-08,333.65,338.40,331.70,334.00,126600,309.54
2011-07-07,330.20,339.45,330.10,335.45,592600,307.64
2011-07-06,331.85,334.75,329.00,329.55,184700,302.23
2011-07-05,337.00,337.00,331.50,333.20,161800,305.57
2011-07-04,338.40,340.40,335.40,336.05,207700,308.19
2011-07-01,341.05,343.00,335.50,336.75,414900,308.83
2011-06-30,332.00,346.50,332.00,342.75,644500,314.33
2011-06-29,323.05,334.40,323.05,332.20,650600,304.66
2011-06-28,320.10,325.00,320.00,323.40,307100,296.59
2011-06-27,318.05,326.90,318.05,323.30,210900,296.50
2011-06-24,317.50,324.90,317.40,324.10,554000,297.23
2011-06-23,311.00,318.40,310.00,317.60,180800,291.27
2011-06-22,323.90,323.90,310.65,311.90,211300,286.04
2011-06-21,322.00,326.65,320.00,322.95,415000,296.17
2011-06-20,321.05,324.50,313.75,322.20,322100,295.49
2011-06-17,319.40,326.00,319.00,321.05,332300,294.43
2011-06-16,316.00,321.90,316.00,320.40,511300,293.84
2011-06-15,315.25,318.40,313.45,316.90,131700,290.63
2011-06-14,314.00,318.15,314.00,315.25,278800,289.11
2011-06-13,310.50,315.00,308.00,313.50,203700,287.51
2011-06-10,314.00,314.00,309.70,311.35,57600,285.54
2011-06-09,314.00,315.90,311.75,312.55,113200,286.64
2011-06-08,306.90,314.80,306.00,313.40,165100,287.42
2011-06-07,313.00,314.65,306.80,308.20,203500,282.65
2011-06-06,318.30,319.50,314.15,314.95,205600,288.84
2011-06-03,320.90,321.90,316.10,318.30,425700,291.91
2011-06-02,311.85,323.90,310.50,320.90,967700,294.29
2011-06-01,304.85,312.50,304.00,309.95,291500,284.25
2011-05-31,302.80,309.00,302.80,304.85,165300,279.58
2011-05-30,302.50,305.00,300.00,302.80,98300,277.70
2011-05-27,303.25,306.75,301.50,302.45,86200,277.37
2011-05-26,301.70,307.90,298.75,306.35,246600,280.95
2011-05-25,302.90,307.40,297.00,299.80,164600,274.94
2011-05-24,304.30,305.15,298.60,302.60,77100,277.51
2011-05-23,308.00,308.75,302.85,304.25,238700,279.02
2011-05-20,309.00,312.80,308.00,310.05,266300,284.34
2011-05-19,309.00,310.80,306.70,309.50,355600,283.84
2011-05-18,310.00,311.40,308.05,308.95,238200,283.34
2011-05-17,304.50,310.00,302.15,308.90,219700,283.29
2011-05-16,306.00,310.30,301.05,304.05,259200,278.84
2011-05-13,300.00,311.45,297.10,306.45,822200,281.04
2011-05-12,297.95,303.35,297.35,301.40,363300,276.41
2011-05-11,297.00,300.85,294.05,299.85,446000,274.99
2011-05-10,287.00,299.25,287.00,297.15,1158000,272.51
2011-05-09,275.00,288.00,270.20,284.45,734300,260.87
2011-05-06,268.00,276.35,268.00,274.70,96000,251.92
2011-05-05,275.45,275.50,266.10,267.30,134500,245.14
2011-05-04,272.20,277.00,271.00,275.10,129000,252.29
2011-05-03,281.00,281.50,270.75,272.30,191000,249.72
2011-05-02,286.40,287.80,280.10,281.15,103300,257.84
2011-04-29,279.30,286.80,279.30,285.20,151700,261.55
2011-04-28,283.90,284.00,278.40,278.95,153300,255.82
2011-04-27,283.95,287.80,282.25,283.20,47800,259.72
2011-04-26,288.00,288.65,279.60,284.45,123200,260.87
2011-04-25,287.15,293.05,287.15,288.90,103700,264.95
2011-04-21,285.00,290.00,284.90,288.80,214600,264.86
2011-04-20,278.05,284.40,278.05,284.05,241400,260.50
2011-04-19,281.20,281.30,276.10,276.95,132800,253.99
2011-04-18,276.05,282.00,274.30,280.30,185900,257.06
2011-04-15,281.00,283.05,273.50,275.75,178900,252.89
2011-04-13,274.00,283.80,273.50,280.90,274400,257.61
2011-04-11,275.95,278.70,272.40,273.50,192400,250.82
2011-04-08,275.55,278.50,275.55,276.35,67200,253.44
2011-04-07,277.00,279.00,275.55,276.05,60700,253.16
2011-04-06,277.00,278.35,274.10,276.25,127000,253.35
2011-04-05,280.00,282.70,274.60,275.40,156900,252.57
2011-04-04,284.00,284.75,277.00,279.45,151900,256.28
2011-04-01,284.10,289.90,282.30,284.05,160900,260.50
2011-03-31,278.90,286.80,276.50,284.60,345800,261.00
2011-03-30,277.05,279.70,276.00,277.65,156300,254.63
2011-03-29,277.00,279.45,276.00,277.05,409700,254.08
2011-03-28,272.00,279.40,271.00,275.25,216800,252.43
2011-03-25,269.10,272.00,268.10,271.00,152800,248.53
2011-03-24,270.70,270.70,268.00,268.80,127800,246.51
2011-03-23,267.75,271.75,266.80,269.60,299300,247.25
2011-03-22,267.45,269.80,264.50,266.80,334000,244.68
2011-03-21,270.00,270.00,264.50,265.90,180900,243.85
2011-03-18,271.25,271.30,267.55,268.50,93400,246.24
2011-03-17,271.35,272.70,269.10,270.80,260600,248.35
2011-03-16,275.75,275.75,269.25,271.35,175100,248.85
2011-03-15,276.85,278.90,271.50,274.50,148600,251.74
2011-03-14,278.80,278.80,275.55,277.50,94600,254.49
2011-03-11,277.30,279.00,276.00,277.95,59800,254.91
2011-03-10,277.00,279.10,276.25,276.80,36500,253.85
2011-03-09,283.00,283.80,275.00,279.60,98500,256.42
2011-03-08,281.80,284.85,280.65,281.45,134100,258.12
2011-03-07,286.00,287.90,279.20,281.45,135400,258.12
2011-03-04,290.00,291.35,285.10,286.85,71100,263.07
2011-03-03,287.00,292.00,286.00,288.85,298800,264.90
2011-03-01,282.50,287.70,282.25,286.75,121900,262.98
2011-02-28,279.50,289.25,279.05,282.10,239100,258.71
2011-02-25,277.90,280.90,271.60,279.50,119100,256.33
2011-02-24,278.00,283.60,276.30,280.20,212200,256.97
2011-02-23,278.50,281.60,277.80,279.70,45000,256.51
2011-02-22,278.35,281.70,275.95,279.45,100500,256.28
2011-02-21,281.00,283.70,278.00,280.25,85700,257.01
2011-02-18,274.90,282.20,273.50,279.25,195100,256.10
2011-02-17,275.95,276.65,273.15,273.80,80800,251.10
2011-02-16,273.95,276.10,273.00,275.35,48900,252.52
2011-02-15,274.50,276.30,271.55,272.45,145400,249.86
2011-02-14,273.00,274.95,269.10,273.30,185100,250.64
2011-02-11,273.45,274.00,268.00,268.90,119200,246.61
2011-02-10,275.00,277.45,268.25,271.70,114100,249.17
2011-02-09,272.45,277.20,269.50,275.45,212200,252.61
2011-02-08,275.00,276.50,270.55,273.15,78800,250.50
2011-02-07,275.80,276.45,271.50,273.80,91900,251.10
2011-02-04,279.75,279.75,271.10,272.55,99800,249.95
2011-02-03,273.00,282.15,272.95,278.05,262000,255.00
2011-02-02,271.90,275.90,269.25,274.45,190700,251.70
2011-02-01,272.00,272.70,267.10,268.70,129200,246.42
2011-01-31,270.50,276.90,266.50,271.15,375400,248.67
2011-01-28,270.00,275.45,267.60,272.45,535300,249.86
2011-01-27,282.40,282.50,270.25,271.00,728800,248.53
2011-01-25,299.40,302.90,280.30,281.65,826300,258.30
2011-01-24,297.50,302.00,296.00,297.90,80100,273.20
2011-01-21,301.00,301.00,296.95,297.60,67700,272.93
2011-01-20,299.70,300.75,296.60,299.65,115100,274.81
2011-01-19,304.00,304.10,298.55,299.80,1109300,274.94
2011-01-18,303.00,304.65,300.50,301.90,66700,276.87
2011-01-17,303.95,305.45,300.50,301.65,241500,276.64
2011-01-14,304.50,312.55,302.00,302.60,285400,277.51
2011-01-13,306.00,307.25,300.30,302.40,184300,277.33
2011-01-12,310.50,310.90,302.00,305.00,233200,279.71
2011-01-11,310.00,312.20,303.40,309.00,216400,283.38
2011-01-10,314.00,317.80,305.20,308.25,229000,282.69
2011-01-07,321.00,322.75,310.10,312.25,191500,286.36
2011-01-06,326.50,328.45,313.20,320.05,324500,293.51
2011-01-05,321.00,327.65,317.50,325.65,730500,298.65
2011-01-04,314.80,329.45,314.00,321.05,715300,294.43
2011-01-03,313.85,316.20,310.00,313.10,120900,287.14
2010-12-31,309.95,315.25,307.00,312.30,422300,286.41
2010-12-30,305.00,310.00,304.00,309.10,343000,283.47
2010-12-29,294.30,305.50,294.30,304.55,405100,279.30
2010-12-28,296.25,297.80,293.60,294.30,326400,269.90
2010-12-27,295.00,297.00,294.35,296.20,219600,271.64
2010-12-24,291.00,295.95,291.00,295.30,66200,270.82
2010-12-23,294.15,295.60,291.15,291.60,60900,267.42
2010-12-22,293.35,295.40,293.00,293.35,31400,269.03
2010-12-21,295.00,296.05,291.80,293.35,118800,269.03
2010-12-20,294.00,296.00,290.50,294.70,53100,270.27
2010-12-16,299.00,299.90,293.80,294.40,85500,269.99
2010-12-15,298.65,300.85,296.15,298.30,70200,273.57
2010-12-14,300.65,301.10,297.10,297.90,65100,273.20
2010-12-13,297.15,302.00,295.30,300.20,178300,275.31
2010-12-10,292.50,298.00,287.00,295.45,187800,270.95
2010-12-09,296.00,297.95,282.60,290.05,147800,266.00
2010-12-08,296.90,297.50,293.50,296.25,63900,271.69
2010-12-07,300.90,301.60,294.60,295.70,211100,271.18
2010-12-06,300.20,303.50,298.75,299.60,116800,274.76
2010-12-03,298.75,305.45,298.00,299.40,231400,274.58
2010-12-02,298.25,300.00,295.25,296.15,107800,271.60
2010-12-01,299.85,299.85,296.05,297.20,83600,272.56
2010-11-30,297.00,301.00,294.50,298.90,143600,274.12
2010-11-29,293.30,299.75,293.30,297.90,159300,273.20
2010-11-26,298.90,299.50,291.10,293.40,194200,269.07
2010-11-25,300.00,302.45,295.15,296.25,243800,271.69
2010-11-24,301.00,302.70,298.00,299.15,143600,274.35
2010-11-23,298.00,302.00,295.50,299.35,203500,274.53
2010-11-22,300.00,302.50,297.50,299.35,144300,274.53
2010-11-19,298.45,304.90,297.00,298.70,384900,273.93
2010-11-18,298.00,303.40,295.25,298.45,286400,273.71
2010-11-16,302.75,305.25,296.10,298.00,381200,273.29
2010-11-15,301.60,305.00,298.05,302.75,148600,277.65
2010-11-12,309.00,309.10,300.50,301.55,113600,276.55
2010-11-11,315.00,316.90,307.15,309.05,148700,283.43
2010-11-10,318.00,320.50,313.35,314.10,450000,288.06
2010-11-09,305.75,320.70,305.75,318.90,937100,292.46
2010-11-08,303.00,308.40,303.00,305.75,274400,280.40
2010-11-05,301.45,303.00,300.00,302.35,92900,277.28
2010-11-04,297.85,301.50,295.05,298.45,133600,273.71
2010-11-03,295.75,296.20,294.50,295.00,101600,270.54
2010-11-02,295.00,297.00,292.00,293.75,60200,269.40
2010-11-01,295.45,297.90,293.10,294.55,50200,270.13
2010-10-29,294.00,295.00,290.05,294.10,136700,266.97
2010-10-28,295.00,300.75,290.50,292.40,246500,265.42
2010-10-27,301.45,301.45,292.10,293.35,158300,266.28
2010-10-26,307.20,307.95,298.25,298.90,154800,271.32
2010-10-25,304.00,308.15,302.50,305.65,385300,277.45
2010-10-22,307.00,308.50,299.50,301.55,137200,273.73
2010-10-21,295.00,306.00,294.20,305.35,374400,277.18
2010-10-20,295.90,299.80,292.50,293.75,87500,266.65
2010-10-19,298.00,301.30,292.10,294.90,285400,267.69
2010-10-18,300.00,300.50,291.60,297.55,150800,270.10
2010-10-15,299.90,306.80,297.05,298.10,144800,270.60
2010-10-14,305.00,305.00,296.80,298.70,302400,271.14
2010-10-13,294.45,304.00,291.15,302.55,241600,274.64
2010-10-12,295.10,295.10,290.10,291.30,182200,264.42
2010-10-11,298.05,299.45,293.40,294.55,123300,267.37
2010-10-08,297.95,300.00,293.20,295.85,142500,268.55
2010-10-07,302.00,307.65,294.15,296.70,497800,269.33
2010-10-06,305.00,306.80,300.50,301.25,128400,273.46
2010-10-05,308.75,308.75,303.00,303.45,1182100,275.45
2010-10-04,312.00,313.00,306.20,308.75,149100,280.26
2010-10-01,306.20,313.60,290.35,309.80,374000,281.22
2010-09-30,305.10,309.50,304.35,308.00,249200,279.58
2010-09-29,306.90,308.85,303.75,305.70,221300,277.49
2010-09-28,309.00,309.80,304.60,308.55,201200,280.08
2010-09-27,317.00,319.65,308.05,308.55,595700,280.08
2010-09-24,303.50,317.25,303.50,314.65,2084600,285.62
2010-09-23,298.60,303.85,294.75,302.75,586300,274.82
2010-09-22,295.00,298.90,289.65,297.65,370500,270.19
2010-09-21,295.00,299.75,289.10,294.80,494400,267.60
2010-09-20,282.75,294.90,282.75,292.75,573500,265.74
2010-09-17,277.75,283.90,277.35,282.05,288600,256.03
2010-09-16,279.75,281.40,276.60,277.75,350900,252.12
2010-09-15,278.45,281.00,276.05,277.40,150800,251.81
2010-09-14,279.00,283.00,274.90,278.45,285800,252.76
2010-09-13,279.95,281.10,277.35,278.35,265800,252.67
2010-09-09,275.00,280.20,274.95,277.85,407900,252.21
2010-09-08,269.00,275.50,269.00,274.20,405300,248.90
2010-09-07,272.00,272.40,268.80,269.50,80400,244.63
2010-09-06,274.20,274.20,270.25,271.45,214600,246.40
2010-09-03,269.60,273.00,269.30,272.05,152300,246.95
2010-09-02,267.90,271.90,266.20,269.05,398800,244.23
2010-09-01,266.00,267.30,263.70,266.75,398500,242.14
2010-08-31,263.85,264.95,262.35,264.40,114100,240.01
2010-08-30,265.90,265.90,261.65,263.20,129900,238.92
2010-08-27,265.10,265.35,263.00,263.55,120300,239.23
2010-08-26,268.40,269.35,264.25,265.40,60100,240.91
2010-08-25,270.00,273.60,267.00,267.80,131200,243.09
2010-08-24,268.70,271.50,267.00,269.05,323500,244.23
2010-08-23,270.80,270.80,267.25,267.90,237400,243.18
2010-08-20,273.10,275.00,268.20,268.60,138300,243.82
2010-08-19,270.00,274.00,269.00,273.75,365300,248.49
2010-08-18,266.00,270.00,264.50,269.30,120100,244.45
2010-08-17,270.50,271.00,265.00,265.60,115000,241.09
2010-08-16,266.55,272.00,266.55,269.90,364200,245.00
2010-08-13,266.00,267.90,265.05,265.70,175900,241.19
2010-08-12,262.00,267.40,258.00,266.00,739000,241.46
2010-08-11,260.55,265.00,259.15,260.30,216000,236.28
2010-08-10,255.35,261.00,254.15,260.20,283300,236.19
2010-08-09,255.50,256.80,254.00,255.70,99900,232.11
2010-08-06,256.00,256.30,254.85,255.15,189900,231.61
2010-08-05,257.00,259.90,255.00,255.50,120900,231.93
2010-08-04,253.60,257.35,251.80,255.60,252000,232.02
2010-08-03,253.55,255.00,252.60,253.60,86100,230.20
2010-08-02,251.65,254.90,251.10,253.55,110900,230.16
2010-07-30,255.70,257.75,249.90,251.10,98900,227.93
2010-07-29,251.00,259.65,250.55,256.50,206600,232.83
2010-07-28,261.00,262.00,251.60,252.45,306100,229.16
2010-07-27,263.00,265.50,259.55,260.30,284800,236.28
2010-07-26,263.00,264.00,260.35,261.50,80400,237.37
2010-07-23,262.25,263.75,260.30,261.50,97300,237.37
2010-07-22,261.75,263.20,259.55,262.25,231000,238.05
2010-07-21,263.95,266.50,260.90,261.75,109900,237.60
2010-07-20,264.50,264.50,261.35,262.35,40400,238.14
2010-07-19,265.50,268.70,263.50,264.15,101700,239.78
2010-07-16,260.55,266.65,260.55,266.05,663200,241.50
2010-07-15,257.65,264.20,257.00,263.20,148700,238.92
2010-07-14,259.85,261.50,256.35,257.65,63800,233.88
2010-07-13,262.00,262.95,258.40,259.85,147700,235.88
2010-07-12,263.00,265.00,261.05,261.95,101100,237.78
2010-07-09,265.80,266.25,261.25,262.45,128000,238.24
2010-07-08,266.45,268.25,264.00,265.80,119200,241.28
2010-07-07,267.25,268.35,264.65,267.15,72400,239.32
2010-07-06,268.75,268.75,265.15,267.30,108900,239.46
2010-07-05,269.20,269.20,263.20,266.15,56700,238.43
2010-07-02,272.00,273.50,267.55,269.20,251600,241.16
2010-07-01,266.50,273.25,265.05,272.30,362900,243.94
2010-06-30,262.00,268.20,261.00,266.90,119300,239.10
2010-06-29,268.00,269.90,261.20,262.70,111300,235.34
2010-06-28,266.55,269.40,265.35,266.35,85200,238.61
2010-06-25,268.00,270.05,264.60,266.55,164900,238.79
2010-06-24,265.90,273.45,265.65,270.80,698300,242.59
2010-06-23,260.50,268.85,260.40,266.35,425100,238.61
2010-06-22,258.15,264.85,258.15,262.00,478000,234.71
2010-06-21,259.90,259.95,256.50,258.90,767900,231.93
2010-06-18,253.00,258.00,250.00,257.30,241100,230.50
2010-06-17,255.00,256.15,248.75,252.95,201200,226.60
2010-06-16,259.90,261.00,255.05,255.70,75900,229.07
2010-06-15,255.90,261.25,254.00,259.95,459500,232.87
2010-06-14,260.05,261.50,251.80,255.05,315600,228.48
2010-06-11,254.50,255.00,251.75,252.50,287500,226.20
2010-06-10,251.00,252.50,249.45,252.15,337200,225.89
2010-06-09,253.00,253.70,249.05,249.75,597400,223.74
2010-06-08,252.00,256.50,249.00,251.50,323400,225.30
2010-06-07,247.00,253.50,246.15,250.85,400000,224.72
2010-06-04,248.90,256.50,248.90,251.50,847100,225.30
2010-06-03,238.00,250.30,238.00,247.20,442000,221.45
2010-06-02,233.70,239.00,233.05,237.65,87700,212.90
2010-06-01,235.80,238.25,232.40,233.70,84100,209.36
2010-05-31,235.55,239.20,235.10,236.75,93500,212.09
2010-05-28,234.00,236.35,232.85,235.45,120000,210.93
2010-05-27,232.00,234.55,230.70,232.75,106800,208.51
2010-05-26,233.00,236.00,228.05,231.35,242200,207.25
2010-05-25,231.70,231.70,226.40,230.10,172300,206.13
2010-05-24,232.00,234.05,229.00,231.50,217200,207.39
2010-05-21,236.00,237.80,229.50,230.50,216200,206.49
2010-05-20,235.00,238.10,233.00,236.90,170100,212.23
2010-05-19,238.20,240.05,232.10,233.25,109100,208.96
2010-05-18,239.65,243.00,236.80,240.40,113400,215.36
2010-05-17,233.75,240.50,231.35,239.65,116800,214.69
2010-05-14,239.00,240.80,233.10,233.75,83300,209.40
2010-05-13,238.40,240.30,237.75,238.25,121700,213.43
2010-05-12,236.55,238.70,236.10,237.60,82100,212.85
2010-05-11,237.95,237.95,233.50,235.80,351900,211.24
2010-05-10,228.50,240.00,225.25,237.05,180200,212.36
2010-05-07,231.40,237.95,228.10,234.70,417700,210.25
2010-05-06,230.10,235.50,229.65,232.40,252100,208.19
2010-05-05,229.50,235.00,227.55,228.85,279800,205.01
2010-05-04,235.00,236.50,231.90,232.20,611600,208.01
2010-05-03,238.00,238.95,233.00,233.75,92600,209.40
2010-04-30,237.00,239.90,236.05,239.00,113600,214.11
2010-04-29,241.00,242.25,232.00,236.75,282900,212.09
2010-04-28,240.00,243.20,238.00,242.35,298600,217.11
2010-04-27,240.50,243.20,239.15,241.15,1048700,216.03
2010-04-26,237.00,242.00,237.00,241.35,237800,216.21
2010-04-23,237.50,240.95,235.10,238.80,227600,213.93
2010-04-22,232.50,239.00,229.75,237.35,600000,212.63
2010-04-21,229.70,234.40,228.55,232.50,415300,208.28
2010-04-20,226.00,228.50,224.10,227.80,350800,204.07
2010-04-19,225.00,226.40,223.80,224.75,128900,201.34
2010-04-16,226.00,227.15,224.00,226.45,158000,202.86
2010-04-15,224.85,227.00,224.00,225.25,255100,201.79
2010-04-13,222.10,225.00,222.10,223.20,160200,199.95
2010-04-12,222.50,225.15,222.00,223.75,359900,200.44
2010-04-09,224.60,225.00,220.70,221.30,444900,198.25
2010-04-08,225.00,226.90,222.50,223.05,354600,199.82
2010-04-07,230.00,231.45,224.20,225.05,504700,201.61
2010-04-06,229.45,231.40,228.55,229.80,155400,205.86
2010-04-05,233.50,233.50,226.60,228.45,379400,204.66
2010-04-01,240.00,240.00,230.25,230.70,369700,206.67
2010-03-31,240.00,241.60,236.90,238.70,276700,213.84
2010-03-30,239.50,241.50,239.35,240.75,201800,215.67
2010-03-29,238.50,240.30,237.20,239.50,202500,214.55
2010-03-26,231.95,238.20,231.95,237.60,295000,212.85
2010-03-25,232.90,232.90,228.00,231.55,288100,207.43
2010-03-23,229.60,230.90,227.00,227.70,146900,203.98
2010-03-22,224.50,229.00,224.50,227.70,105600,203.98
2010-03-19,225.25,229.40,224.20,228.55,201100,204.74
2010-03-18,224.75,226.80,224.10,225.40,513700,201.92
2010-03-17,228.00,228.80,222.80,223.80,610600,200.49
2010-03-16,226.00,227.80,225.10,226.70,166200,203.09
2010-03-15,219.00,226.50,218.10,225.35,1047000,201.88
2010-03-12,227.00,228.50,218.70,219.60,1655500,196.73
2010-03-11,240.00,240.00,228.05,228.80,748200,204.97
2010-03-10,236.50,239.90,235.25,238.85,474900,213.97
2010-03-09,239.00,239.90,235.15,235.55,202500,211.02
2010-03-08,244.00,244.35,238.10,238.80,382500,213.93
2010-03-05,240.00,243.70,240.00,242.65,140100,217.38
2010-03-04,239.70,242.75,235.75,242.15,185600,216.93
2010-03-03,235.70,239.35,235.35,238.25,124000,213.43
2010-03-02,237.00,237.90,233.10,234.30,149500,209.90
2010-02-26,235.35,240.70,234.90,235.75,176700,211.20
2010-02-25,241.25,241.25,233.00,235.35,210600,210.84
2010-02-24,243.00,244.80,241.00,241.90,141300,216.70
2010-02-23,243.25,244.90,242.65,243.85,443600,218.45
2010-02-22,240.00,245.90,240.00,245.00,152200,219.48
2010-02-19,241.50,245.00,237.55,240.95,427100,215.85
2010-02-18,240.50,242.60,239.00,241.75,130900,216.57
2010-02-17,238.50,243.90,238.50,240.50,324200,215.45
2010-02-16,230.50,238.70,230.50,237.05,187100,212.36
2010-02-15,234.70,234.70,229.25,230.40,106600,206.40
2010-02-11,231.45,233.85,231.00,233.35,88400,209.05
2010-02-10,234.90,234.90,229.20,230.15,576600,206.18
2010-02-09,237.00,237.70,232.60,233.00,261300,208.73
2010-02-08,231.20,237.55,230.10,235.25,376100,210.75
2010-02-05,228.00,234.40,225.15,229.70,662700,205.78
2010-02-04,237.00,239.35,230.50,231.15,826300,207.07
2010-02-03,236.00,238.10,235.40,236.50,212800,211.87
2010-02-02,239.85,240.05,235.10,236.35,718000,211.73
2010-02-01,244.00,248.00,235.25,237.10,606400,212.40
2010-01-29,251.00,253.00,241.60,244.10,678200,218.68
2010-01-28,260.90,261.75,254.00,255.45,1305300,228.84
2010-01-27,263.45,263.45,254.80,259.30,945900,232.29
2010-01-26,263.85,263.85,263.85,263.85,000,236.37
2010-01-25,257.90,264.60,255.35,263.85,566400,236.37
2010-01-22,254.10,259.00,251.95,257.80,599700,230.95
2010-01-21,256.90,260.90,256.35,256.80,381200,230.05
2010-01-20,255.25,258.75,253.55,257.70,181600,230.86
2010-01-19,257.85,257.85,254.55,255.20,161500,228.62
2010-01-18,256.10,257.95,254.55,256.90,181500,230.14
2010-01-15,257.80,258.30,256.00,256.30,478200,229.60
2010-01-14,263.85,263.85,255.50,256.00,2071600,229.34
