Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,84.30,87.65,81.50,82.50,281200,81.96149
2015-05-05,83.50,84.90,82.20,84.25,260400,83.70006
2015-05-04,84.90,87.00,81.25,83.80,300100,83.253
2015-05-01,83.75,83.75,83.75,83.75,000,83.20333
2015-04-30,83.70,92.00,81.50,83.75,1165100,83.20333
2015-04-29,71.00,78.15,70.25,78.15,591100,77.63988
2015-04-28,54.30,65.15,54.30,65.15,289800,64.72474
2015-04-27,57.45,57.45,54.05,54.30,28200,53.94556
2015-04-24,57.85,58.20,56.80,57.45,20300,57.075
2015-04-23,58.70,59.35,58.10,58.80,177600,58.41619
2015-04-22,58.80,59.50,56.20,57.05,16600,56.67761
2015-04-21,58.15,59.90,58.15,58.80,17000,58.41619
2015-04-20,57.60,59.00,56.20,58.05,19300,57.67108
2015-04-17,57.95,59.40,57.55,57.75,12900,57.37304
2015-04-16,59.10,59.50,57.20,58.55,13400,58.16782
2015-04-15,61.00,61.25,58.30,59.10,23600,58.71423
2015-04-14,60.45,60.45,60.45,60.45,000,60.05542
2015-04-13,60.00,61.80,60.00,60.45,51900,60.05542
2015-04-10,57.90,60.40,57.55,59.60,42300,59.21096
2015-04-09,57.20,59.00,57.15,57.65,82400,57.2737
2015-04-08,57.05,58.65,57.05,57.55,31500,57.17435
2015-04-07,56.60,57.00,55.60,56.30,15400,55.93251
2015-04-06,56.40,57.40,55.35,55.90,11600,55.53512
2015-04-03,56.10,56.10,56.10,56.10,000,55.73381
2015-04-02,56.10,56.10,56.10,56.10,000,55.73381
2015-04-01,54.80,56.55,52.90,56.10,25300,55.73381
2015-03-31,54.40,54.95,53.80,54.00,11600,53.64752
2015-03-30,54.10,54.20,52.70,53.45,31100,53.10111
2015-03-27,52.30,57.00,51.90,52.55,105100,52.20698
2015-03-26,54.25,54.25,52.00,52.30,40900,51.95861
2015-03-25,55.10,55.10,53.10,53.40,31200,53.05144
2015-03-24,57.00,57.20,55.10,55.35,26600,54.98871
2015-03-23,59.20,60.40,54.25,55.30,69200,54.93903
2015-03-20,60.50,63.35,56.35,60.05,96000,59.65803
2015-03-19,61.80,62.40,60.40,60.95,18500,60.55215
2015-03-18,62.30,62.30,61.00,61.15,63300,60.75085
2015-03-17,64.50,64.55,59.75,62.05,49600,61.64497
2015-03-16,63.85,65.05,63.85,64.80,736100,64.37703
2015-03-13,64.40,64.60,62.90,63.50,76300,63.08551
2015-03-12,64.50,64.90,63.95,64.50,10000,64.07898
2015-03-11,63.90,64.70,63.50,63.75,12700,63.33388
2015-03-10,64.40,65.25,63.50,63.90,24500,63.4829
2015-03-09,65.15,66.10,63.85,64.20,16600,63.78094
2015-03-06,65.65,65.65,65.65,65.65,000,65.22148
2015-03-05,67.50,68.50,65.25,65.65,24200,65.22148
2015-03-04,69.00,69.75,67.00,67.60,24000,67.15874
2015-03-03,66.90,69.80,66.25,68.55,31400,68.10255
2015-03-02,66.10,68.50,66.00,66.95,32300,66.51299
2015-02-27,66.00,69.75,66.00,68.70,117200,68.25156
2015-02-26,66.50,66.50,64.80,65.60,38200,65.1718
2015-02-25,66.90,68.75,65.30,66.70,221200,66.26462
2015-02-24,64.50,67.65,64.50,66.55,128900,66.1156
2015-02-23,64.95,67.50,64.00,64.70,189300,64.27767
2015-02-20,61.80,63.50,61.30,62.45,32500,62.04236
2015-02-19,64.00,64.85,59.70,61.90,54500,61.49595
2015-02-18,65.15,65.30,63.50,63.85,53600,63.43322
2015-02-17,65.50,65.50,65.50,65.50,000,65.07245
2015-02-16,64.40,66.40,63.45,65.50,53300,65.07245
2015-02-13,66.00,66.00,58.00,63.85,25700,63.43322
2015-02-12,63.00,66.35,63.00,65.30,37600,64.87376
2015-02-11,62.65,63.50,62.30,62.85,9900,62.43975
2015-02-10,63.40,64.75,61.30,62.00,22300,61.5953
2015-02-09,64.50,64.65,62.65,63.00,19500,62.58877
2015-02-06,65.40,65.85,63.50,63.90,31500,63.4829
2015-02-05,67.55,67.90,65.00,65.70,26000,65.27115
2015-02-04,68.80,68.80,66.95,67.10,22700,66.66201
2015-02-03,68.10,69.55,68.00,68.10,50900,67.65548
2015-02-02,69.00,70.25,67.75,68.25,63200,67.8045
2015-01-30,70.60,70.85,67.25,67.60,65900,67.15874
2015-01-29,72.00,74.55,69.50,69.95,307300,69.4934
2015-01-28,67.30,68.45,66.20,67.90,30400,67.45679
2015-01-27,66.40,68.35,66.00,66.70,36200,66.26462
2015-01-26,66.55,66.55,66.55,66.55,000,66.1156
2015-01-23,67.00,67.90,66.05,66.55,24800,66.1156
2015-01-22,67.00,68.60,66.45,66.85,21200,66.41364
2015-01-21,69.80,69.95,66.90,67.25,13400,66.81103
2015-01-20,67.85,70.00,67.45,69.00,38800,68.54961
2015-01-19,67.75,68.85,66.90,67.05,14400,66.61234
2015-01-16,68.50,68.75,66.50,66.70,25500,66.26462
2015-01-15,67.80,69.25,67.50,68.95,27100,68.49993
2015-01-14,68.10,68.15,66.55,67.00,18300,66.56266
2015-01-13,69.80,69.80,66.75,67.05,25800,66.61234
2015-01-12,68.75,69.75,68.10,68.70,18800,68.25156
2015-01-09,69.95,70.00,67.00,67.70,18000,67.25809
2015-01-08,69.10,70.20,68.10,69.40,32600,68.947
2015-01-07,67.85,69.70,66.55,66.85,31400,66.41364
2015-01-06,70.20,70.35,68.10,68.55,34900,68.10255
2015-01-05,70.65,73.65,69.25,71.15,63300,70.68558
2015-01-02,69.25,72.70,69.25,70.55,86000,70.08949
2015-01-01,68.50,70.35,68.40,69.20,21000,68.7483
2014-12-31,69.00,69.50,68.15,68.70,19700,68.25156
2014-12-30,67.40,69.60,66.00,68.30,32000,67.85418
2014-12-29,67.80,68.35,66.65,67.20,27900,66.76135
2014-12-26,67.00,67.75,66.15,67.30,23800,66.86071
2014-12-25,65.35,65.35,65.35,65.35,000,64.92343
2014-12-24,67.10,68.00,65.05,65.35,23200,64.92343
2014-12-23,68.15,69.35,66.50,67.00,49500,66.56266
2014-12-22,68.15,71.40,68.15,68.75,22200,68.30124
2014-12-19,69.30,74.90,68.10,68.65,182200,68.20189
2014-12-18,67.20,69.20,65.85,67.85,104200,67.40711
2014-12-17,66.55,67.05,61.15,65.00,54500,64.57572
2014-12-16,67.65,68.00,64.10,67.05,42000,66.61234
2014-12-15,70.25,71.55,68.00,68.55,62900,68.10255
2014-12-12,74.00,74.60,70.25,71.05,43700,70.58623
2014-12-11,75.60,75.60,73.25,73.85,20400,73.36795
2014-12-10,76.35,76.55,74.20,74.55,34000,74.06338
2014-12-09,75.90,77.10,74.20,74.90,29300,74.4111
2014-12-08,76.60,77.60,75.15,76.45,70400,75.95098
2014-12-05,75.55,77.25,75.55,76.65,27500,76.14967
2014-12-04,77.45,77.90,76.00,76.65,32000,76.14967
2014-12-03,74.80,79.55,74.80,77.45,271600,76.94445
2014-12-02,73.70,75.75,72.70,74.80,36700,74.31175
2014-12-01,74.00,75.50,73.75,74.40,25400,73.91436
2014-11-28,76.00,77.95,74.00,74.50,68800,74.01371
2014-11-27,74.60,76.75,73.80,75.65,62200,75.1562
2014-11-26,73.35,74.80,73.35,74.05,54500,73.56665
2014-11-25,75.30,75.55,73.00,73.35,47400,72.87121
2014-11-24,76.00,76.65,74.25,74.65,39800,74.16273
2014-11-21,76.95,77.15,74.95,75.55,59300,75.05686
2014-11-20,77.00,78.35,75.15,75.80,81300,75.30522
2014-11-19,78.00,81.50,75.70,76.25,422000,75.75228
2014-11-18,75.00,77.90,73.50,76.60,146600,76.10
2014-11-17,74.20,75.90,73.15,74.00,169600,73.51697
2014-11-14,73.85,76.70,73.60,74.00,158500,73.51697
2014-11-13,73.80,74.75,73.05,73.60,29700,73.11958
2014-11-12,74.70,75.30,72.35,72.95,36500,72.47382
2014-11-11,74.10,75.55,73.50,74.30,42900,73.81502
2014-11-10,75.00,75.00,72.75,73.50,30200,73.02023
2014-11-07,76.00,76.60,74.50,74.80,18300,74.31175
2014-11-06,75.45,75.45,75.45,75.45,000,74.9575
2014-11-05,76.50,78.55,75.10,75.45,96400,74.9575
2014-11-04,76.30,76.30,76.30,76.30,000,75.80196
2014-11-03,76.70,78.00,76.00,76.30,21700,75.80196
2014-10-31,76.50,77.50,76.40,76.55,22300,76.05033
2014-10-30,77.30,77.80,74.40,75.10,36600,74.60979
2014-10-29,77.30,77.80,76.10,76.50,23300,76.00065
2014-10-28,77.80,77.80,76.40,76.65,16700,76.14967
2014-10-27,79.10,79.80,76.35,76.75,30700,76.24902
2014-10-24,78.65,78.65,78.65,78.65,000,78.13662
2014-10-23,78.65,78.65,78.65,78.65,000,78.13662
2014-10-22,78.40,80.15,77.80,78.65,35200,78.13662
2014-10-21,79.00,82.70,77.50,78.05,143200,77.54054
2014-10-20,81.40,81.85,77.75,78.10,16800,77.59021
2014-10-17,79.90,79.90,77.55,78.30,14900,77.78891
2014-10-16,80.00,81.95,78.10,78.55,19700,78.03727
2014-10-15,81.80,81.80,81.80,81.80,000,81.26606
2014-10-14,83.00,83.55,80.95,81.80,44300,81.26606
2014-10-13,80.00,83.70,80.00,82.95,33600,82.40855
2014-10-10,82.90,82.90,78.35,81.55,46600,81.01769
2014-10-09,79.15,82.65,78.45,81.75,88100,81.21638
2014-10-08,73.90,79.20,73.90,77.65,39900,77.14315
2014-10-07,77.00,77.90,74.20,74.90,15100,74.4111
2014-10-06,76.60,76.60,76.60,76.60,000,76.10
2014-10-03,76.60,76.60,76.60,76.60,000,76.10
2014-10-02,76.60,76.60,76.60,76.60,000,76.10
2014-10-01,79.90,79.90,76.00,76.60,31900,76.10
2014-09-30,75.60,78.25,75.00,77.45,27400,76.94445
2014-09-29,77.70,78.50,74.50,75.55,25700,75.05686
2014-09-26,79.90,79.90,74.30,75.00,51600,74.51044
2014-09-25,83.65,83.65,77.15,78.10,146900,77.59021
2014-09-24,77.35,83.55,75.20,82.75,244700,82.20986
2014-09-23,82.10,82.90,76.30,77.35,50900,76.8451
2014-09-22,82.30,84.40,80.40,82.50,84800,81.96149
2014-09-19,76.00,83.75,75.40,82.45,195500,81.91181
2014-09-18,74.45,75.80,72.95,75.15,34100,74.65947
2014-09-17,77.00,77.95,71.25,73.10,56400,72.62284
2014-09-16,80.10,81.35,75.50,76.00,50900,75.50392
2014-09-15,80.10,81.50,78.50,79.30,41600,78.78238
2014-09-12,78.30,82.50,76.00,81.05,113600,80.52096
2014-09-11,76.90,79.55,76.35,77.75,64800,77.24249
2014-09-10,74.00,78.50,74.00,76.45,47500,75.95098
2014-09-09,74.65,75.35,74.60,75.00,13200,74.51044
2014-09-08,76.65,76.70,73.85,74.30,37800,73.81502
2014-09-05,78.40,79.00,75.10,75.85,82500,75.35489
2014-09-04,75.00,79.50,74.35,78.25,177600,77.73923
2014-09-03,73.85,76.50,71.45,76.00,110500,75.50392
2014-09-02,68.90,71.80,68.10,70.70,50400,70.23851
2014-09-01,69.05,69.05,67.50,68.05,35900,67.60581
2014-08-29,68.30,68.30,68.30,68.30,000,67.85418
2014-08-28,70.00,70.50,68.05,68.30,24600,67.85418
2014-08-27,70.95,71.05,69.05,69.35,26400,68.89732
2014-08-26,72.25,72.25,69.00,69.65,29300,69.19537
2014-08-25,73.05,75.05,71.65,72.05,34000,71.5797
2014-08-22,76.35,78.75,73.00,73.75,621800,73.2686
2014-08-21,76.85,78.30,75.00,75.85,41300,75.35489
2014-08-20,75.25,78.90,74.10,77.40,58700,76.89478
2014-08-19,75.95,78.95,74.60,75.40,121200,74.90783
2014-08-18,76.70,76.70,70.10,73.05,29900,72.57317
2014-08-15,71.45,71.45,71.45,71.45,000,70.98361
2014-08-14,72.65,77.00,69.60,71.45,159500,70.98361
2014-08-13,77.10,77.85,69.90,70.10,73400,69.64243
2014-08-12,80.20,80.75,77.00,77.30,33000,76.79543
2014-08-11,80.00,82.40,78.55,79.20,137300,78.68302
2014-08-08,80.40,82.25,75.00,79.25,89000,78.7327
2014-08-07,84.80,84.90,79.00,82.85,468800,82.3092
2014-08-06,87.65,87.65,83.85,84.05,47000,83.50137
2014-08-05,82.60,86.35,82.60,86.00,28000,85.43864
2014-08-04,85.70,86.20,82.50,82.95,21500,82.40855
2014-08-01,81.75,86.20,81.75,83.90,50000,83.35235
2014-07-31,82.80,84.90,82.60,83.50,715400,82.95496
2014-07-30,85.40,85.40,81.40,82.90,17900,82.35888
2014-07-29,84.10,84.10,84.10,84.10,000,83.55104
2014-07-28,84.70,86.90,83.65,84.10,8700,83.55104
2014-07-25,88.85,88.85,84.70,85.10,32100,84.54451
2014-07-24,89.50,90.75,88.05,88.55,31300,87.972
2014-07-23,88.95,89.80,87.75,89.00,46700,88.41906
2014-07-22,89.05,90.90,87.15,87.55,25700,86.97853
2014-07-21,88.00,91.00,87.95,89.05,39700,88.46874
2014-07-18,88.10,89.55,86.15,86.85,30500,86.28309
2014-07-17,87.85,90.50,84.85,88.85,52400,88.27004
2014-07-16,85.85,88.75,85.40,87.40,68000,86.8295
2014-07-15,82.85,86.40,82.85,85.25,30000,84.69354
2014-07-14,83.55,84.15,81.65,82.10,34900,81.5641
2014-07-11,88.15,89.55,84.15,84.85,28900,84.29615
2014-07-10,85.90,91.90,84.10,87.40,69500,86.8295
2014-07-09,85.00,88.30,83.50,86.70,59200,86.13407
2014-07-08,91.00,91.80,84.45,85.10,71000,84.54451
2014-07-07,92.90,93.50,90.25,90.75,34300,90.15764
2014-07-04,91.40,93.95,90.50,92.05,50400,91.44915
2014-07-03,93.80,95.50,91.10,91.85,28600,91.25045
2014-07-02,92.45,94.75,92.10,93.80,182800,93.18773
2014-07-01,88.00,93.60,88.00,91.25,288900,90.65437
2014-06-30,86.10,90.70,85.65,87.25,147300,86.68048
2014-06-27,85.45,86.90,83.00,83.95,72700,83.40202
2014-06-26,86.00,87.85,84.50,85.45,45600,84.89223
2014-06-25,88.00,88.45,86.40,86.60,39200,86.03472
2014-06-24,85.55,88.40,85.50,87.45,133800,86.87917
2014-06-23,83.10,86.40,83.10,84.05,389200,83.50137
2014-06-20,88.10,90.50,81.40,83.50,218800,82.95496
2014-06-19,92.50,93.75,88.60,89.70,56800,89.11449
2014-06-18,95.75,96.05,91.05,92.25,120200,91.15111
2014-06-17,87.70,96.80,87.70,95.05,98000,93.42372
2014-06-16,90.00,92.15,86.00,91.00,94400,89.44301
2014-06-13,98.50,98.60,89.05,90.75,144500,89.19728
2014-06-12,99.00,99.95,95.40,97.65,81600,95.97923
2014-06-11,103.95,105.20,97.65,98.55,193600,96.86383
2014-06-10,104.00,107.70,102.60,103.60,946200,101.82742
2014-06-09,97.75,102.30,97.00,101.90,298700,100.15651
2014-06-06,96.65,98.85,95.35,96.65,187900,94.99634
2014-06-05,98.50,99.40,94.00,95.70,393600,94.06259
2014-06-04,85.90,100.40,85.90,98.00,10026200,96.32324
2014-06-03,82.35,87.25,82.20,86.10,149100,84.62684
2014-06-02,80.95,82.50,79.35,81.50,41500,80.10555
2014-05-30,79.05,81.65,78.55,79.90,56600,78.53293
2014-05-29,78.95,79.70,77.85,78.15,29300,76.81287
2014-05-28,80.80,80.80,78.55,78.95,72000,77.59918
2014-05-27,83.85,83.85,79.00,80.05,47300,78.68036
2014-05-26,90.15,91.25,81.20,83.10,103000,81.67817
2014-05-23,89.00,91.00,88.65,89.30,76400,87.7721
2014-05-22,87.85,91.20,87.60,88.40,164700,86.88749
2014-05-21,88.55,89.30,86.10,86.90,92300,85.41316
2014-05-20,83.00,88.85,83.00,86.55,223300,85.06915
2014-05-19,77.80,83.70,77.50,82.60,111000,81.18673
2014-05-16,79.80,81.00,77.50,77.75,53800,76.41971
2014-05-15,81.00,81.70,77.75,78.30,39500,76.9603
2014-05-14,82.00,83.95,80.00,80.35,59500,78.97523
2014-05-13,78.00,82.75,78.00,81.75,105400,80.35127
2014-05-12,78.15,79.50,77.15,78.10,65100,76.76372
2014-05-09,79.00,80.10,77.00,78.15,71200,76.81287
2014-05-08,75.75,80.75,75.75,79.00,166100,77.64832
2014-05-07,76.25,77.85,74.60,75.20,48200,73.91334
2014-05-06,75.00,77.50,75.00,75.70,49900,74.40478
2014-05-05,78.70,79.10,75.35,75.85,62800,74.55222
2014-05-02,81.10,82.40,77.60,78.45,234000,77.10773
2014-05-01,81.55,81.55,81.55,81.55,000,80.1547
2014-04-30,81.30,83.15,80.00,81.55,907300,80.1547
2014-04-29,77.00,81.80,77.00,79.90,107500,78.53293
2014-04-28,79.20,81.80,79.10,79.90,99900,78.53293
2014-04-25,80.70,81.05,78.50,79.00,92300,77.64832
2014-04-24,80.05,80.05,80.05,80.05,000,78.68036
2014-04-23,77.95,83.05,77.80,80.05,277600,78.68036
2014-04-22,80.25,81.00,78.00,78.45,68700,77.10773
2014-04-21,77.90,81.95,77.60,79.70,176600,78.33635
2014-04-18,77.00,77.00,77.00,77.00,000,75.68254
2014-04-17,78.80,79.45,76.15,77.00,41600,75.68254
2014-04-16,78.65,81.00,77.00,78.05,110600,76.71458
2014-04-15,77.35,81.40,77.30,77.95,164000,76.61629
2014-04-14,76.75,76.75,76.75,76.75,000,75.43682
2014-04-11,77.00,80.80,76.15,76.75,107100,75.43682
2014-04-10,81.30,81.45,77.50,77.95,158800,76.61629
2014-04-09,71.90,84.40,71.90,80.55,569500,79.17181
2014-04-08,71.90,71.90,71.90,71.90,000,70.66981
2014-04-07,69.50,73.90,69.50,71.90,20100,70.66981
2014-04-04,69.60,73.40,69.60,71.10,41300,69.88349
2014-04-03,72.40,72.75,69.90,71.05,21500,69.83435
2014-04-02,69.00,73.15,68.60,72.35,59600,71.1121
2014-04-01,68.25,69.50,68.15,68.55,18700,67.37713
2014-03-31,67.65,69.40,67.65,68.55,15500,67.37713
2014-03-28,67.00,69.75,66.90,67.30,31900,66.14851
2014-03-27,68.85,69.75,67.50,67.90,25400,66.73825
2014-03-26,69.50,70.95,68.25,68.65,206800,67.47541
2014-03-25,67.90,71.00,67.90,70.60,229000,69.39205
2014-03-24,69.80,71.15,68.60,68.85,66200,67.67199
2014-03-21,71.00,73.20,66.50,68.55,104300,67.37713
2014-03-20,71.20,72.50,70.85,71.50,84000,70.27665
2014-03-19,72.60,72.95,71.00,71.65,24100,70.42408
2014-03-18,72.20,74.00,72.20,72.55,67100,71.30869
2014-03-17,70.20,70.20,70.20,70.20,000,68.99889
2014-03-14,67.80,72.80,67.00,70.20,60000,68.99889
2014-03-13,71.00,71.00,67.25,68.70,55700,67.52455
2014-03-12,71.80,73.00,69.65,70.65,55100,69.44119
2014-03-11,67.75,73.80,67.75,71.55,149100,70.3258
2014-03-10,67.00,70.20,66.00,68.20,66400,67.03311
2014-03-07,67.50,68.75,65.55,67.65,71100,66.49252
2014-03-06,63.50,68.20,63.00,67.55,75000,66.39424
2014-03-05,65.50,66.50,63.10,64.45,40000,63.34727
2014-03-04,64.05,64.90,62.70,64.15,10900,63.05241
2014-03-03,64.00,65.25,62.55,64.85,16900,63.74043
2014-02-28,63.00,64.05,61.50,63.55,14000,62.46267
2014-02-27,63.65,63.65,63.65,63.65,000,62.56096
2014-02-26,63.00,64.40,61.60,63.65,11400,62.56096
2014-02-25,63.00,64.00,61.55,61.75,7100,60.69347
2014-02-24,63.00,64.40,61.55,63.15,25500,62.06952
2014-02-21,64.15,64.60,62.00,63.30,65000,62.21695
2014-02-20,62.50,64.15,62.10,62.55,83000,61.47978
2014-02-19,62.50,64.85,60.80,63.25,132200,62.1678
2014-02-18,63.40,64.00,60.25,63.15,126700,62.06952
2014-02-17,64.00,65.50,62.40,64.05,15200,62.95412
2014-02-14,65.30,65.45,63.15,64.90,20500,63.78957
2014-02-13,64.50,65.35,62.00,65.10,45300,63.98615
2014-02-12,65.00,65.15,63.70,64.00,1709900,62.90497
2014-02-11,65.50,65.80,63.90,64.15,22200,63.05241
2014-02-10,63.25,65.50,63.25,65.00,524900,63.88786
2014-02-07,65.05,65.90,64.50,65.40,40700,64.28102
2014-02-06,65.90,65.90,63.10,64.55,48300,63.44556
2014-02-05,61.90,63.80,60.40,63.80,72800,62.70839
2014-02-04,59.15,61.25,57.45,60.80,32600,59.75972
2014-02-03,58.00,60.75,58.00,59.70,102800,58.67855
2014-01-31,53.00,57.90,52.70,57.90,54300,56.90934
2014-01-30,56.15,56.15,55.15,55.15,15900,54.2064
2014-01-29,61.50,62.00,57.85,58.00,51500,57.00763
2014-01-28,63.90,65.00,60.65,60.85,86000,59.80887
2014-01-27,66.00,66.00,62.55,63.80,100800,62.70839
2014-01-24,68.70,69.20,65.30,65.80,56300,64.67418
2014-01-23,66.30,68.25,65.00,68.00,93600,66.83653
2014-01-22,66.95,66.95,65.30,66.10,34900,64.96904
2014-01-21,65.00,66.85,65.00,66.00,24500,64.87075
2014-01-20,66.90,66.90,64.00,66.20,46700,65.06733
2014-01-17,66.10,66.10,63.00,64.85,83900,63.74043
2014-01-16,66.00,67.10,64.70,66.10,49700,64.96904
2014-01-15,65.35,67.00,64.40,66.10,61800,64.96904
2014-01-14,66.90,68.90,64.85,65.15,91600,64.0353
2014-01-13,63.00,65.80,62.90,65.80,142600,64.67418
2014-01-10,61.80,63.75,60.10,62.70,128000,61.62722
2014-01-09,61.70,63.70,61.00,61.30,62700,60.25117
2014-01-08,64.50,64.70,62.00,62.40,123700,61.33235
2014-01-07,62.30,64.00,60.05,63.50,523300,62.41353
2014-01-06,58.00,61.00,57.55,61.00,98600,59.9563
2014-01-03,59.00,59.30,57.00,58.10,102700,57.10592
2014-01-02,63.00,63.55,59.85,59.90,152500,58.87512
2014-01-01,64.00,65.00,62.55,62.95,91600,61.87294
2013-12-31,64.40,66.30,62.50,63.55,454900,62.46267
2013-12-30,60.30,64.40,55.05,64.40,902000,63.29813
2013-12-27,55.05,58.55,54.95,58.55,522700,57.54822
2013-12-26,51.00,54.70,51.00,53.25,253400,52.3389
2013-12-25,50.80,50.80,50.80,50.80,000,49.93082
2013-12-24,49.90,51.75,49.75,50.80,258600,49.93082
2013-12-23,46.05,51.40,45.05,49.90,620100,49.04622
2013-12-20,44.30,49.40,44.00,45.95,648400,45.1638
2013-12-19,37.00,44.15,37.00,44.15,836000,43.3946
2013-12-18,35.25,37.25,34.95,37.15,85800,36.51437
2013-12-17,35.50,35.70,34.80,34.95,33700,34.35201
2013-12-16,35.95,36.50,34.80,35.00,48800,34.40116
2013-12-13,36.00,36.50,35.55,35.65,32700,35.04004
2013-12-12,36.95,37.80,35.65,36.35,48600,35.72806
2013-12-11,37.00,37.50,36.45,36.95,25000,36.31779
2013-12-10,38.50,38.75,36.60,36.80,49100,36.17036
2013-12-09,39.45,39.60,38.00,38.35,57300,37.69384
2013-12-06,38.35,39.50,37.75,38.00,58500,37.34983
2013-12-05,38.50,38.80,37.80,37.95,38000,37.30068
2013-12-04,38.20,39.50,37.70,37.85,38300,37.20239
2013-12-03,39.20,39.35,38.35,38.45,47400,37.79213
2013-12-02,39.65,40.00,38.75,39.05,104900,38.38186
2013-11-29,37.20,39.40,37.20,38.60,111800,37.93956
2013-11-28,35.35,37.70,34.75,37.25,155800,36.61266
2013-11-27,34.65,35.45,33.40,34.70,109500,34.10629
2013-11-26,39.35,39.35,32.50,33.50,204000,32.92682
2013-11-25,38.55,39.30,38.55,38.75,13800,38.08699
2013-11-22,38.00,39.50,38.00,38.35,45300,37.69384
2013-11-21,38.95,40.20,38.20,38.55,56800,37.89042
2013-11-20,38.95,39.90,38.50,38.90,46700,38.23443
2013-11-19,38.00,40.00,38.00,38.70,23400,38.03785
2013-11-18,34.50,39.30,34.50,38.45,35000,37.79213
2013-11-15,37.70,37.70,37.70,37.70,000,37.05496
2013-11-14,37.50,40.00,37.40,37.70,53000,37.05496
2013-11-13,38.50,38.90,37.00,37.25,33800,36.61266
2013-11-12,40.95,40.95,38.60,38.90,35300,38.23443
2013-11-11,43.45,43.45,39.85,40.30,18200,39.61047
2013-11-08,42.75,42.75,41.10,41.55,28400,40.83909
2013-11-07,42.50,42.90,41.10,41.40,43600,40.69166
2013-11-06,41.50,42.75,41.40,42.05,66000,41.33053
2013-11-05,42.00,42.85,40.75,41.75,48300,41.03567
2013-11-04,42.50,42.50,42.50,42.50,000,41.77283
2013-11-01,42.60,43.70,42.25,42.50,59500,41.77283
2013-10-31,40.00,44.40,40.00,42.55,303800,41.82198
2013-10-30,38.50,41.80,38.50,40.40,332100,39.70877
2013-10-29,38.70,38.95,37.10,38.35,37400,37.69384
2013-10-28,39.50,40.00,39.00,39.20,39300,38.5293
2013-10-25,40.05,40.30,38.20,38.95,103400,38.28357
