Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,11.76,12.00,11.76,11.96,1700,11.96
2015-05-12,12.90,12.90,12.90,12.90,100,12.90
2015-05-11,13.00,13.00,12.90,12.90,600,12.90
2015-05-08,13.38,13.38,13.38,13.38,000,13.38
2015-05-07,15.45,15.45,12.40,13.38,2000,13.38
2015-05-06,12.05,12.90,12.05,12.90,100,12.90
2015-05-05,11.50,13.45,11.50,13.01,1300,13.01
2015-05-04,14.40,14.40,11.40,11.58,300,11.58
2015-05-01,13.70,13.70,13.70,13.70,000,13.70
2015-04-30,13.70,13.70,13.70,13.70,000,13.70
2015-04-29,11.66,12.50,11.52,12.47,1400,12.47
2015-04-28,11.51,12.89,11.51,12.80,700,12.80
2015-04-27,12.38,12.65,12.11,12.62,3100,12.62
2015-04-24,14.17,14.25,12.86,13.45,2200,13.45
2015-04-23,15.00,15.00,13.50,13.50,400,13.50
2015-04-22,12.20,14.37,12.20,13.99,1800,13.99
2015-04-21,13.10,13.10,13.10,13.10,000,13.10
2015-04-20,13.02,13.10,13.02,13.10,100,13.10
2015-04-17,15.20,15.25,13.32,13.88,1200,13.88
2015-04-16,14.89,14.89,13.40,14.80,1100,14.80
2015-04-15,13.74,14.45,13.31,14.39,1300,14.39
2015-04-14,14.09,14.09,14.09,14.09,000,14.09
2015-04-13,13.06,14.24,13.06,14.09,500,14.09
2015-04-10,12.65,13.78,12.65,13.78,11700,13.78
2015-04-09,12.30,12.60,12.22,12.53,1600,12.53
2015-04-08,13.80,13.80,12.89,12.89,100,12.89
2015-04-07,12.70,14.20,12.50,12.65,2300,12.65
2015-04-06,12.51,13.36,12.50,13.25,6200,13.25
2015-04-03,12.73,12.73,12.73,12.73,000,12.73
2015-04-02,12.73,12.73,12.73,12.73,000,12.73
2015-04-01,12.75,12.76,12.70,12.73,1300,12.73
2015-03-31,11.70,12.59,11.47,12.19,2500,12.19
2015-03-30,12.05,12.05,12.02,12.02,1400,12.02
2015-03-27,12.65,12.65,12.65,12.65,1300,12.65
2015-03-26,13.80,13.80,13.30,13.30,2300,13.30
2015-03-25,13.96,13.96,13.96,13.96,1800,13.96
2015-03-24,12.91,13.57,12.90,13.56,1400,13.56
2015-03-23,13.00,13.57,12.29,13.57,200,13.57
2015-03-20,12.00,13.00,12.00,12.93,600,12.93
2015-03-19,12.60,12.60,12.60,12.60,000,12.60
2015-03-18,12.61,12.61,12.00,12.00,800,12.00
2015-03-17,12.56,12.61,12.56,12.61,200,12.61
2015-03-16,12.24,13.95,12.23,13.95,1500,13.95
2015-03-13,13.51,13.51,13.50,13.50,1100,13.50
2015-03-12,15.25,15.25,14.60,14.99,10100,14.99
2015-03-11,16.22,16.22,16.22,16.22,000,16.22
2015-03-10,12.87,14.75,12.87,14.75,300,14.75
2015-03-09,13.41,14.70,13.41,14.13,1200,14.13
2015-03-06,14.80,14.80,14.80,14.80,000,14.80
2015-03-05,13.73,14.80,13.73,14.80,600,14.80
2015-03-04,13.81,14.45,13.78,14.45,2700,14.45
2015-03-03,14.10,14.50,14.09,14.50,1200,14.50
2015-03-02,13.75,14.95,13.61,14.83,2700,14.83
2015-02-27,15.75,15.75,14.85,14.85,4600,14.85
2015-02-26,14.30,15.65,14.30,15.60,900,15.60
2015-02-25,15.00,15.00,15.00,15.00,1000,15.00
2015-02-24,14.65,15.00,14.50,14.70,1900,14.70
2015-02-23,16.15,16.15,14.65,15.25,6900,15.25
2015-02-20,15.80,15.80,15.40,15.40,3400,15.40
2015-02-19,16.85,16.85,16.05,16.15,700,16.15
2015-02-18,16.70,16.90,16.10,16.85,5300,16.85
2015-02-17,16.15,16.15,16.15,16.15,000,16.15
2015-02-16,15.30,16.25,15.20,16.15,1400,16.15
2015-02-13,15.00,15.95,15.00,15.60,3500,15.60
2015-02-12,15.30,15.30,14.60,15.30,1600,15.30
2015-02-11,14.60,14.60,14.15,14.60,600,14.60
2015-02-10,14.10,14.45,13.60,13.95,1200,13.95
2015-02-09,14.45,15.50,14.25,14.25,4200,14.25
2015-02-06,14.80,16.15,14.70,14.85,2400,14.85
2015-02-05,15.50,15.50,15.45,15.45,3200,15.45
2015-02-04,15.35,16.25,15.30,16.25,500,16.25
2015-02-03,16.75,16.75,15.40,15.95,1100,15.95
2015-02-02,16.00,16.10,15.50,16.10,4000,16.10
2015-01-30,16.55,16.57,15.30,15.34,6800,15.34
2015-01-29,16.00,16.00,15.77,15.79,2200,15.79
2015-01-28,16.71,16.75,16.59,16.59,5100,16.59
2015-01-27,17.22,17.68,17.22,17.46,1500,17.46
2015-01-26,18.08,18.08,18.08,18.08,000,18.08
2015-01-23,18.20,18.20,17.94,18.08,3800,18.08
2015-01-22,18.65,19.55,18.05,18.40,9200,18.40
2015-01-21,20.42,20.42,18.60,18.62,3200,18.62
2015-01-20,19.50,19.51,18.80,19.44,24500,19.44
2015-01-19,17.55,18.59,17.55,18.59,2700,18.59
2015-01-16,17.71,18.79,17.71,17.71,12500,17.71
2015-01-15,18.64,18.71,18.64,18.64,9200,18.64
2015-01-14,19.85,20.45,19.62,19.62,10100,19.62
2015-01-13,22.79,22.79,20.65,20.65,74400,20.65
2015-01-12,21.73,21.73,21.73,21.73,11600,21.73
2015-01-09,20.70,20.70,20.70,20.70,12200,20.70
2015-01-08,18.70,18.82,18.70,18.82,13800,18.82
2015-01-07,16.88,17.11,16.85,17.11,28800,17.11
2015-01-06,16.00,16.01,13.99,16.01,28300,16.01
2015-01-05,12.80,14.54,12.80,14.54,11700,14.54
2015-01-02,10.75,12.25,10.51,12.12,3000,12.12
2015-01-01,10.32,10.38,10.32,10.38,300,10.38
2014-12-31,11.16,11.16,10.90,10.90,1100,10.90
2014-12-30,11.17,13.00,11.17,12.11,100,12.11
2014-12-29,11.95,12.10,11.01,12.10,3900,12.10
2014-12-26,11.00,11.02,10.94,11.00,7000,11.00
2014-12-25,10.02,10.02,10.02,10.02,000,10.02
2014-12-24,10.90,10.90,10.02,10.02,4000,10.02
2014-12-23,10.01,10.74,10.01,10.60,5500,10.60
2014-12-22,9.76,10.95,9.76,10.91,100,10.91
2014-12-19,9.33,11.00,9.33,10.51,500,10.51
2014-12-18,10.20,10.20,10.20,10.20,000,10.20
2014-12-17,9.25,10.30,9.25,10.20,1100,10.20
2014-12-16,10.00,10.20,10.00,10.20,500,10.20
2014-12-15,10.36,10.45,10.20,10.31,500,10.31
2014-12-12,10.30,11.20,10.30,11.20,600,11.20
2014-12-11,10.16,11.45,10.16,10.25,1600,10.25
2014-12-10,11.25,11.25,10.21,10.83,500,10.83
2014-12-09,10.60,11.64,10.48,10.52,5500,10.52
2014-12-08,10.85,10.85,10.85,10.85,000,10.85
2014-12-05,10.80,10.85,10.80,10.85,100,10.85
2014-12-04,10.90,10.90,10.50,10.51,900,10.51
2014-12-03,10.00,10.49,9.02,10.02,13200,10.02
2014-12-02,10.00,11.00,10.00,10.02,4200,10.02
2014-12-01,10.00,11.50,10.00,10.39,1500,10.39
2014-11-28,10.00,10.50,10.00,10.50,600,10.50
2014-11-27,10.00,10.50,10.00,10.45,2600,10.45
2014-11-26,10.00,11.26,10.00,10.11,2700,10.11
2014-11-25,10.00,10.79,9.52,10.28,4500,10.28
2014-11-24,10.05,10.10,10.05,10.10,200,10.10
2014-11-21,9.51,10.90,9.51,10.23,4600,10.23
2014-11-20,10.10,10.50,9.75,10.50,2500,10.50
2014-11-19,11.50,11.50,10.58,10.60,4400,10.60
2014-11-18,9.50,10.91,9.50,10.50,2200,10.50
2014-11-17,10.00,10.40,9.55,9.92,3000,9.92
2014-11-14,10.20,11.00,10.20,10.46,3900,10.46
2014-11-13,10.70,11.30,10.35,11.29,7600,11.29
2014-11-12,12.59,12.59,11.24,11.24,200,11.24
2014-11-11,11.00,11.99,11.00,11.47,1700,11.47
2014-11-10,11.00,11.70,10.72,11.21,700,11.21
2014-11-07,11.20,11.20,11.07,11.15,1400,11.15
2014-11-06,11.65,11.65,11.65,11.65,000,11.65
2014-11-05,11.90,12.07,11.30,11.65,3300,11.65
2014-11-04,11.50,11.50,11.50,11.50,000,11.50
2014-11-03,12.00,12.12,11.50,11.50,3500,11.50
2014-10-31,11.55,11.55,11.55,11.55,1100,11.55
2014-10-30,11.70,11.76,10.83,11.00,2700,11.00
2014-10-29,10.70,11.20,10.70,11.20,400,11.20
2014-10-28,10.80,11.25,10.80,11.25,1800,11.25
2014-10-27,11.35,11.35,11.35,11.35,000,11.35
2014-10-24,11.38,11.38,11.38,11.38,000,11.38
2014-10-23,11.38,11.38,11.38,11.38,000,11.38
2014-10-22,11.28,11.38,10.57,11.38,1000,11.38
2014-10-21,10.21,11.10,10.20,11.10,1100,11.10
2014-10-20,10.60,10.60,10.60,10.60,300,10.60
2014-10-17,10.72,10.80,10.10,10.11,5300,10.11
2014-10-16,10.83,10.83,10.29,10.29,700,10.29
2014-10-15,10.83,10.83,10.83,10.83,000,10.83
2014-10-14,10.05,10.99,9.98,10.83,600,10.83
2014-10-13,9.76,10.50,9.76,10.50,2000,10.50
2014-10-10,10.45,10.45,10.00,10.00,6200,10.00
2014-10-09,10.40,10.45,10.36,10.45,1600,10.45
2014-10-08,11.00,11.00,10.41,10.90,2700,10.90
2014-10-07,10.95,10.95,10.95,10.95,300,10.95
2014-10-06,11.48,11.48,11.48,11.48,000,11.48
2014-10-03,11.48,11.48,11.48,11.48,000,11.48
2014-10-02,11.48,11.48,11.48,11.48,000,11.48
2014-10-01,12.65,12.65,11.48,11.48,1300,11.48
2014-09-30,12.07,12.75,12.07,12.08,2100,12.08
2014-09-29,12.59,13.00,12.59,12.65,500,12.65
2014-09-26,13.25,13.25,13.24,13.25,1000,13.25
2014-09-25,13.93,13.93,13.93,13.93,1400,13.93
2014-09-24,14.75,14.75,14.66,14.66,700,14.66
2014-09-23,16.84,16.84,15.24,15.43,18200,15.43
2014-09-22,16.00,16.04,15.41,16.04,10200,16.04
2014-09-19,15.29,15.29,14.51,15.28,16300,15.28
2014-09-18,14.56,14.57,14.00,14.57,18000,14.57
2014-09-17,13.80,13.88,13.00,13.88,15300,13.88
2014-09-16,13.24,13.24,12.80,13.22,8500,13.22
2014-09-15,12.67,12.67,12.00,12.61,13300,12.61
2014-09-12,12.07,12.07,12.06,12.07,2800,12.07
2014-09-11,11.50,11.50,11.50,11.50,6100,11.50
2014-09-10,10.96,10.96,10.00,10.96,10400,10.96
2014-09-09,9.97,9.97,9.70,9.97,1100,9.97
2014-09-08,8.11,9.49,8.11,9.07,4800,9.07
2014-09-05,9.50,9.50,8.55,8.63,2400,8.63
2014-09-04,8.60,9.45,8.55,9.45,1300,9.45
2014-09-03,9.13,9.13,8.45,9.00,500,9.00
2014-09-02,8.01,8.82,8.00,8.70,1300,8.70
2014-09-01,8.39,8.80,8.39,8.40,2100,8.40
2014-08-29,8.40,8.40,8.40,8.40,000,8.40
2014-08-28,8.62,8.62,8.05,8.40,600,8.40
2014-08-27,8.79,8.80,8.15,8.21,1000,8.21
2014-08-26,8.50,8.95,8.40,8.40,1900,8.40
2014-08-25,9.26,9.26,8.50,8.55,600,8.55
2014-08-22,8.02,8.82,8.02,8.82,500,8.82
2014-08-21,8.40,8.40,8.40,8.40,400,8.40
2014-08-20,8.38,8.38,8.00,8.00,400,8.00
2014-08-19,7.80,7.99,7.80,7.99,1100,7.99
2014-08-18,7.61,7.61,7.61,7.61,100,7.61
2014-08-15,8.00,8.00,8.00,8.00,000,8.00
2014-08-14,8.82,8.82,8.00,8.00,100,8.00
2014-08-13,8.40,8.50,8.40,8.40,400,8.40
2014-08-12,8.12,8.12,8.01,8.12,1600,8.12
2014-08-11,8.80,8.80,8.10,8.40,1200,8.40
2014-08-08,8.99,8.99,8.41,8.42,1200,8.42
2014-08-07,9.15,9.15,8.31,8.84,1700,8.84
2014-08-06,8.80,8.80,8.01,8.74,1100,8.74
2014-08-05,8.40,8.40,8.40,8.40,100,8.40
2014-08-04,7.70,8.50,7.70,8.00,200,8.00
2014-08-01,7.98,8.75,7.98,8.10,000,8.10
2014-07-31,7.70,8.39,7.60,8.39,900,8.39
2014-07-30,8.00,8.00,8.00,8.00,2300,8.00
2014-07-29,8.00,8.00,8.00,8.00,000,8.00
2014-07-28,8.33,8.33,8.00,8.00,300,8.00
2014-07-25,8.20,9.01,8.20,8.30,8600,8.30
2014-07-24,8.79,8.79,8.14,8.59,2700,8.59
2014-07-23,9.10,9.10,8.56,8.56,5200,8.56
2014-07-22,8.90,9.10,8.65,9.01,2200,9.01
2014-07-21,9.19,9.19,8.70,9.10,6300,9.10
2014-07-18,8.50,8.76,8.50,8.76,1000,8.76
2014-07-17,8.30,8.74,8.30,8.35,1500,8.35
2014-07-16,8.50,8.50,8.13,8.33,1400,8.33
2014-07-15,8.55,8.55,7.90,8.55,700,8.55
2014-07-14,8.15,8.15,8.15,8.15,000,8.15
2014-07-11,8.15,8.15,8.15,8.15,000,8.15
2014-07-10,8.13,8.15,8.13,8.15,200,8.15
2014-07-09,8.55,8.55,8.55,8.55,600,8.55
2014-07-08,9.00,9.00,9.00,9.00,000,9.00
2014-07-07,9.00,9.00,9.00,9.00,1100,9.00
2014-07-04,9.38,9.38,9.38,9.38,300,9.38
2014-07-03,9.50,9.87,9.50,9.87,300,9.87
2014-07-02,9.83,9.83,9.40,9.40,1800,9.40
2014-07-01,9.37,9.37,9.37,9.37,3000,9.37
2014-06-30,8.93,8.93,8.93,8.93,1400,8.93
2014-06-27,8.51,8.51,8.51,8.51,700,8.51
2014-06-26,8.11,8.11,8.11,8.11,100,8.11
2014-06-25,9.15,9.15,8.51,8.51,1000,8.51
2014-06-24,8.10,8.80,8.10,8.80,700,8.80
2014-06-23,8.70,8.70,8.50,8.50,1400,8.50
2014-06-20,8.92,8.92,8.92,8.92,000,8.92
2014-06-19,8.80,8.92,8.80,8.92,300,8.92
2014-06-18,8.50,8.50,8.50,8.50,500,8.50
2014-06-17,8.46,8.47,8.46,8.47,6600,8.47
2014-06-16,8.90,8.90,8.90,8.90,000,8.90
2014-06-13,8.91,8.91,8.90,8.90,900,8.90
2014-06-12,8.55,9.35,8.55,9.34,42300,9.34
2014-06-11,9.01,9.01,8.79,9.00,2100,9.00
2014-06-10,9.08,9.24,9.08,9.24,2900,9.24
2014-06-09,8.61,8.80,8.61,8.80,200,8.80
2014-06-06,8.12,8.41,8.12,8.40,800,8.40
2014-06-05,8.50,8.50,8.15,8.50,1500,8.50
2014-06-04,7.51,8.13,7.51,8.13,1600,8.13
2014-06-03,8.49,8.49,7.75,7.75,3800,7.75
2014-06-02,8.27,8.27,8.09,8.09,100,8.09
2014-05-30,8.85,8.85,8.11,8.50,5500,8.50
2014-05-29,8.43,8.43,8.43,8.43,3200,8.43
2014-05-28,7.42,8.03,7.42,8.03,2300,8.03
2014-05-27,7.65,7.65,7.65,7.65,3000,7.65
2014-05-26,7.29,7.29,7.29,7.29,100,7.29
2014-05-23,6.95,6.95,6.95,6.95,500,6.95
2014-05-22,6.62,6.62,6.62,6.62,300,6.62
2014-05-21,6.31,6.31,6.31,6.31,1600,6.31
2014-05-20,6.01,6.01,6.01,6.01,000,6.01
2014-05-19,6.00,6.40,6.00,6.01,1400,6.01
2014-05-16,6.09,6.10,6.09,6.10,300,6.10
2014-05-15,5.82,6.41,5.82,6.41,1100,6.41
2014-05-14,6.50,6.50,6.05,6.11,1600,6.11
2014-05-13,6.31,6.33,6.31,6.33,600,6.33
2014-05-12,6.60,6.60,6.60,6.60,500,6.60
2014-05-09,6.98,6.98,6.79,6.79,1000,6.79
2014-05-08,6.99,6.99,6.65,6.65,1500,6.65
2014-05-07,7.00,7.00,6.99,6.99,2400,6.99
2014-05-06,7.08,7.08,7.00,7.00,1200,7.00
2014-05-05,6.77,6.77,6.75,6.75,1200,6.75
2014-05-02,7.10,7.10,7.10,7.10,000,7.10
2014-05-01,7.10,7.10,7.10,7.10,000,7.10
2014-04-30,7.10,7.10,7.10,7.10,100,7.10
2014-04-29,6.26,6.79,6.26,6.79,400,6.79
2014-04-28,6.89,6.89,6.47,6.47,600,6.47
2014-04-25,6.24,6.24,6.24,6.24,000,6.24
2014-04-24,6.24,6.24,6.24,6.24,000,6.24
2014-04-23,6.24,6.24,6.24,6.24,000,6.24
2014-04-22,6.24,6.24,6.24,6.24,000,6.24
2014-04-21,6.24,6.24,6.24,6.24,000,6.24
2014-04-18,6.24,6.24,6.24,6.24,000,6.24
2014-04-17,6.24,6.24,6.24,6.24,000,6.24
2014-04-16,6.24,6.24,6.24,6.24,000,6.24
2014-04-15,6.24,6.24,6.24,6.24,000,6.24
2014-04-14,6.24,6.24,6.24,6.24,000,6.24
2014-04-11,6.24,6.24,6.24,6.24,000,6.24
2014-04-10,6.24,6.24,6.24,6.24,000,6.24
2014-04-09,6.24,6.24,6.24,6.24,000,6.24
2014-04-08,6.24,6.24,6.24,6.24,000,6.24
2014-04-07,6.24,6.24,6.24,6.24,000,6.24
2014-04-04,6.29,6.29,6.24,6.24,100,6.24
2014-04-03,6.00,6.00,6.00,6.00,000,6.00
2014-04-02,6.00,6.00,6.00,6.00,800,6.00
2014-04-01,5.74,5.74,5.74,5.74,000,5.74
2014-03-31,5.74,5.74,5.74,5.74,000,5.74
2014-03-28,5.74,5.74,5.74,5.74,000,5.74
2014-03-27,5.74,5.74,5.74,5.74,000,5.74
2014-03-26,5.74,5.74,5.74,5.74,000,5.74
2014-03-25,5.74,5.74,5.74,5.74,000,5.74
2014-03-24,5.74,5.74,5.74,5.74,000,5.74
2014-03-21,5.74,5.74,5.74,5.74,000,5.74
2014-03-20,5.74,5.74,5.74,5.74,500,5.74
2014-03-19,5.50,5.50,5.50,5.50,000,5.50
2014-03-18,5.50,5.50,5.50,5.50,200,5.50
2014-03-17,5.32,5.32,5.32,5.32,000,5.32
2014-03-14,5.32,5.32,5.32,5.32,500,5.32
2014-03-13,5.60,5.60,5.59,5.59,1200,5.59
2014-03-12,5.88,5.88,5.88,5.88,000,5.88
2014-03-11,5.88,5.88,5.88,5.88,000,5.88
2014-03-10,5.59,5.88,5.59,5.88,200,5.88
2014-03-07,5.98,5.98,5.55,5.88,1000,5.88
2014-03-06,5.71,5.71,5.71,5.71,1000,5.71
2014-03-05,6.00,6.00,6.00,6.00,000,6.00
2014-03-04,6.00,6.00,6.00,6.00,200,6.00
2014-03-03,6.05,6.05,6.05,6.05,400,6.05
2014-02-28,6.15,6.33,6.15,6.33,1100,6.33
2014-02-27,6.03,6.03,6.03,6.03,000,6.03
2014-02-26,6.03,6.03,6.03,6.03,500,6.03
2014-02-25,5.75,5.75,5.75,5.75,500,5.75
2014-02-24,5.25,5.77,5.25,5.77,1600,5.77
2014-02-21,5.50,5.50,5.50,5.50,300,5.50
2014-02-20,5.24,5.24,5.24,5.24,000,5.24
2014-02-19,5.23,5.50,5.23,5.24,1200,5.24
2014-02-18,5.24,5.50,5.24,5.50,2200,5.50
2014-02-17,5.51,5.51,5.51,5.51,1000,5.51
2014-02-14,5.25,5.25,5.25,5.25,800,5.25
2014-02-13,5.00,5.00,5.00,5.00,600,5.00
2014-02-12,5.00,5.00,5.00,5.00,2400,5.00
2014-02-11,5.17,5.17,5.17,5.17,000,5.17
2014-02-10,5.17,5.17,5.17,5.17,000,5.17
2014-02-07,5.17,5.43,5.17,5.43,2600,5.43
2014-02-06,5.43,5.43,5.43,5.43,1400,5.43
2014-02-05,5.71,5.71,5.71,5.71,100,5.71
2014-02-04,6.00,6.00,6.00,6.00,000,6.00
2014-02-03,6.00,6.00,6.00,6.00,000,6.00
2014-01-31,6.00,6.00,6.00,6.00,000,6.00
2014-01-30,6.00,6.00,6.00,6.00,1300,6.00
2014-01-29,6.00,6.00,6.00,6.00,000,6.00
2014-01-28,6.00,6.00,6.00,6.00,1000,6.00
2014-01-27,6.00,6.00,6.00,6.00,400,6.00
2014-01-24,6.00,6.00,5.85,5.85,2500,5.85
2014-01-23,6.15,6.15,6.05,6.10,2600,6.10
2014-01-22,6.30,6.30,6.30,6.30,1000,6.30
2014-01-21,5.80,6.30,5.80,6.30,300,6.30
2014-01-20,6.00,6.00,6.00,6.00,100,6.00
2014-01-17,5.95,5.95,5.95,5.95,200,5.95
2014-01-16,6.25,6.26,6.25,6.26,1400,6.26
2014-01-15,6.24,6.24,6.24,6.24,500,6.24
2014-01-14,5.95,5.95,5.95,5.95,300,5.95
2014-01-13,6.00,6.00,6.00,6.00,000,6.00
2014-01-10,5.70,6.24,5.70,6.24,600,6.24
2014-01-09,5.95,5.95,5.95,5.95,800,5.95
2014-01-08,5.67,5.67,5.67,5.67,000,5.67
2014-01-07,5.67,5.67,5.67,5.67,1300,5.67
2014-01-06,5.40,5.40,5.40,5.40,000,5.40
2014-01-03,5.40,5.40,5.40,5.40,000,5.40
2014-01-02,5.40,5.40,5.40,5.40,000,5.40
2014-01-01,5.40,5.40,5.40,5.40,100,5.40
2013-12-31,5.30,5.30,5.30,5.30,100,5.30
2013-12-30,5.50,5.50,5.50,5.50,000,5.50
2013-12-27,5.50,5.51,5.50,5.50,500,5.50
2013-12-26,5.77,5.77,5.77,5.77,000,5.77
2013-12-25,5.50,5.50,5.50,5.50,000,5.50
2013-12-24,5.50,5.50,5.50,5.50,000,5.50
2013-12-23,5.50,5.50,5.50,5.50,000,5.50
2013-12-20,5.50,5.50,5.50,5.50,600,5.50
2013-12-19,5.00,5.50,5.00,5.50,1000,5.50
2013-12-18,5.25,5.25,5.25,5.25,1000,5.25
2013-12-17,5.50,5.50,5.50,5.50,1700,5.50
2013-12-16,5.50,5.50,5.50,5.50,1300,5.50
2013-12-13,5.20,5.50,5.20,5.50,2100,5.50
2013-12-12,5.30,5.30,5.30,5.30,000,5.30
2013-12-11,5.30,5.30,5.30,5.30,3100,5.30
2013-12-10,5.05,5.05,5.05,5.05,1100,5.05
2013-12-09,5.35,5.35,5.05,5.05,500,5.05
2013-12-06,5.10,5.10,5.10,5.10,000,5.10
2013-12-05,5.10,5.10,5.10,5.10,000,5.10
2013-12-04,5.10,5.10,5.10,5.10,200,5.10
2013-12-03,5.25,5.25,5.25,5.25,500,5.25
2013-12-02,5.05,5.05,5.05,5.05,000,5.05
2013-11-29,5.05,5.05,5.05,5.05,000,5.05
2013-11-28,5.25,5.25,5.25,5.25,000,5.25
2013-11-27,5.52,5.52,5.52,5.52,000,5.52
2013-11-26,5.52,5.52,5.52,5.52,000,5.52
2013-11-25,5.52,5.52,5.52,5.52,000,5.52
2013-11-22,5.26,5.26,5.26,5.26,000,5.26
2013-11-21,5.26,5.26,5.26,5.26,500,5.26
2013-11-20,5.01,5.01,5.01,5.01,000,5.01
2013-11-19,5.00,5.47,5.00,5.01,2600,5.01
2013-11-18,5.21,5.21,5.21,5.21,100,5.21
2013-11-15,5.35,5.35,5.35,5.35,000,5.35
2013-11-14,5.31,5.35,5.30,5.35,1500,5.35
2013-11-13,5.56,5.56,5.56,5.56,000,5.56
2013-11-12,5.56,5.56,5.56,5.56,000,5.56
2013-11-11,5.56,5.56,5.56,5.56,000,5.56
2013-11-08,5.30,5.30,5.30,5.30,1000,5.30
2013-11-07,5.05,5.05,5.05,5.05,1200,5.05
2013-11-06,4.81,4.81,4.81,4.81,100,4.81
2013-11-05,5.04,5.04,5.04,5.04,000,5.04
2013-11-04,5.04,5.04,5.04,5.04,000,5.04
2013-11-01,5.04,5.04,5.04,5.04,200,5.04
2013-10-31,4.85,4.85,4.80,4.80,000,4.80
2013-10-30,5.11,5.11,5.00,5.00,300,5.00
2013-10-29,5.11,5.11,5.11,5.11,000,5.11
2013-10-28,5.11,5.11,5.11,5.11,000,5.11
2013-10-25,5.61,5.61,5.11,5.11,000,5.11
2013-10-24,5.35,5.35,5.35,5.35,700,5.35
2013-10-23,5.10,5.10,5.10,5.10,000,5.10
2013-10-22,5.10,5.10,5.10,5.10,300,5.10
2013-10-21,5.15,5.15,5.15,5.15,000,5.15
2013-10-18,5.30,5.30,5.30,5.30,000,5.30
2013-10-17,5.35,5.35,5.30,5.30,300,5.30
2013-10-16,5.56,5.56,5.56,5.56,000,5.56
2013-10-15,5.56,5.56,5.56,5.56,1900,5.56
2013-10-14,5.85,5.85,5.85,5.85,200,5.85
2013-10-11,5.84,5.84,5.84,5.84,000,5.84
2013-10-10,5.84,5.84,5.84,5.84,000,5.84
2013-10-09,5.84,5.84,5.81,5.84,5600,5.84
2013-10-08,5.57,5.57,5.57,5.57,100,5.57
2013-10-07,5.31,5.31,5.31,5.31,000,5.31
2013-10-04,5.52,5.52,5.52,5.52,000,5.52
2013-10-03,5.52,5.52,5.52,5.52,000,5.52
2013-10-02,5.70,5.70,5.70,5.70,000,5.70
2013-10-01,5.70,5.70,5.70,5.70,900,5.70
2013-09-30,5.70,5.70,5.70,5.70,000,5.70
2013-09-27,5.70,5.70,5.70,5.70,000,5.70
2013-09-26,5.70,5.70,5.70,5.70,000,5.70
2013-09-25,5.70,5.70,5.70,5.70,3100,5.70
