Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,155.60,157.80,150.60,151.70,23600,150.58
2015-03-25,158.00,161.50,155.30,156.20,21200,155.05
2015-03-24,162.00,164.40,155.00,156.30,42800,155.15
2015-03-23,167.00,167.70,160.80,162.70,29400,161.50
2015-03-20,166.30,181.30,163.60,166.40,307900,165.17
2015-03-19,166.10,168.80,161.00,161.90,13300,160.70
2015-03-18,169.00,169.10,162.00,162.90,7500,161.70
2015-03-17,165.70,173.60,164.20,167.60,14900,166.36
2015-03-16,170.00,170.00,162.90,165.70,26700,164.48
2015-03-13,173.50,175.00,166.50,167.20,27800,165.96
2015-03-12,169.90,176.90,169.90,170.80,40700,169.54
2015-03-11,171.70,173.20,167.50,168.80,16200,167.55
2015-03-10,173.00,174.50,171.00,171.90,8100,170.63
2015-03-09,177.95,177.95,170.20,170.90,14900,169.64
2015-03-06,174.90,174.90,174.90,174.90,000,173.61
2015-03-05,178.40,178.90,174.20,174.90,19100,173.61
2015-03-04,183.00,183.90,172.60,174.20,34500,172.91
2015-03-03,175.40,188.00,173.30,182.30,89200,180.95
2015-03-02,176.50,176.50,172.30,173.40,13300,172.12
2015-02-27,181.40,183.30,177.50,181.20,56000,179.86
2015-02-26,172.20,188.90,172.20,179.40,354200,178.07
2015-02-25,173.30,175.00,170.00,170.30,23400,169.04
2015-02-24,171.50,177.60,169.00,169.90,33200,168.64
2015-02-23,180.00,183.70,169.60,174.70,32500,173.41
2015-02-20,182.00,184.00,177.00,177.70,24700,176.39
2015-02-19,183.10,187.00,180.60,183.10,26200,181.75
2015-02-18,179.90,188.60,173.60,183.20,59100,181.85
2015-02-17,171.50,171.50,171.50,171.50,000,170.23
2015-02-16,174.60,178.00,170.20,171.50,17900,170.23
2015-02-13,174.50,176.00,172.60,174.75,13400,173.46
2015-02-12,170.25,174.00,169.00,173.35,18300,172.07
2015-02-11,167.25,171.95,164.85,169.75,14100,168.50
2015-02-10,179.00,181.75,161.50,166.00,73000,164.77
2015-02-09,177.20,181.75,177.00,179.45,11400,178.12
2015-02-06,178.10,182.70,177.00,177.95,20600,176.64
2015-02-05,176.30,184.00,170.00,179.00,53800,177.68
2015-02-04,177.85,179.40,174.30,175.15,10100,173.86
2015-02-03,178.50,180.45,176.05,177.05,22200,175.74
2015-02-02,180.15,182.95,177.30,178.15,15800,176.83
2015-01-30,182.20,186.70,176.35,178.95,27000,177.63
2015-01-29,181.50,186.50,180.15,181.30,18300,179.96
2015-01-28,184.50,187.50,180.00,182.85,35600,181.50
2015-01-27,183.95,190.70,183.95,185.00,31000,183.63
2015-01-26,184.70,184.70,184.70,184.70,000,183.34
2015-01-23,191.00,191.10,183.00,184.70,50000,183.34
2015-01-22,181.00,196.50,181.00,189.75,141000,188.35
2015-01-21,182.00,184.75,178.10,180.25,23900,178.92
2015-01-20,177.90,186.50,176.65,181.70,76600,180.36
2015-01-19,179.90,180.30,175.90,176.80,17000,175.49
2015-01-16,177.35,182.00,174.50,176.00,36000,174.70
2015-01-15,176.10,179.00,175.05,176.30,17200,175.00
2015-01-14,179.75,179.90,172.55,173.75,14900,172.47
2015-01-13,179.55,185.50,177.20,178.20,43600,176.88
2015-01-12,179.65,182.70,177.40,179.10,13400,177.78
2015-01-09,184.45,185.60,178.50,180.55,46500,179.22
2015-01-08,179.75,183.55,175.60,181.95,75200,180.61
2015-01-07,175.45,176.90,169.05,174.10,52000,172.81
2015-01-06,179.00,182.00,173.00,174.50,50900,173.21
2015-01-05,186.00,192.25,179.05,181.65,78000,180.31
2015-01-02,188.20,194.50,186.00,187.30,108000,185.92
2015-01-01,177.90,190.50,177.10,187.70,142400,186.31
2014-12-31,170.00,185.40,169.95,178.60,170800,177.28
2014-12-30,171.20,176.05,168.60,171.55,74200,170.28
2014-12-29,159.85,178.70,159.80,169.95,164600,168.69
2014-12-26,162.20,164.00,154.25,156.25,58600,155.10
2014-12-25,161.40,161.40,161.40,161.40,000,160.21
2014-12-24,162.50,165.30,160.00,161.40,21800,160.21
2014-12-23,166.00,170.70,161.00,162.60,76400,161.40
2014-12-22,161.05,167.00,156.30,164.75,53300,163.53
2014-12-19,162.95,165.90,157.60,159.25,41000,158.07
2014-12-18,155.70,163.70,153.55,160.95,71400,159.76
2014-12-17,150.10,157.00,141.00,152.80,64700,151.67
2014-12-16,148.55,155.00,146.00,147.25,35200,146.16
2014-12-15,152.90,159.70,152.90,155.75,30900,154.60
2014-12-12,154.70,156.35,148.00,150.90,39300,149.78
2014-12-11,152.05,158.00,150.00,152.95,31600,151.82
2014-12-10,154.75,159.10,152.05,153.60,22700,152.47
2014-12-09,158.30,161.00,152.90,154.00,16400,152.86
2014-12-08,160.15,163.15,153.00,157.85,31600,156.68
2014-12-05,164.65,167.00,158.10,159.00,47500,157.83
2014-12-04,171.20,171.75,165.10,166.10,60600,164.87
2014-12-03,150.50,177.95,150.00,169.95,290100,168.69
2014-12-02,151.75,153.50,145.00,149.90,47100,148.79
2014-12-01,161.85,162.70,147.75,152.85,39800,151.72
2014-11-28,162.75,164.65,160.15,160.55,39600,159.36
2014-11-27,159.50,164.20,157.00,162.30,69000,161.10
2014-11-26,160.60,165.00,158.00,159.45,93200,158.27
2014-11-25,162.00,163.00,152.10,160.25,84500,159.07
2014-11-24,163.50,166.70,160.55,161.55,83600,160.36
2014-11-21,158.00,167.35,158.00,161.60,169600,160.41
2014-11-20,154.00,158.40,147.70,156.45,126000,155.29
2014-11-19,158.60,159.85,148.65,153.60,114600,152.47
2014-11-18,155.25,161.75,152.50,157.90,163800,156.73
2014-11-17,139.80,159.25,139.80,153.65,429800,152.51
2014-11-14,144.90,151.20,136.90,139.70,294300,138.67
2014-11-13,136.40,141.70,130.05,139.40,211000,138.37
2014-11-12,133.00,140.85,133.00,135.25,109000,134.25
2014-11-11,135.00,137.45,129.90,134.10,93900,133.11
2014-11-10,130.00,144.65,130.00,134.40,720200,133.41
2014-11-07,119.00,128.50,113.80,125.95,236900,125.02
2014-11-06,116.35,116.35,116.35,116.35,000,115.49
2014-11-05,113.20,117.75,112.00,116.35,27200,115.49
2014-11-04,111.85,111.85,111.85,111.85,000,111.02
2014-11-03,115.00,115.00,111.00,111.85,8600,111.02
2014-10-31,111.65,116.45,111.60,112.85,23800,112.02
2014-10-30,111.95,112.00,108.55,109.85,3900,109.04
2014-10-29,110.00,111.85,109.40,109.95,6700,109.14
2014-10-28,111.10,112.00,109.05,109.10,7100,108.29
2014-10-27,111.30,112.50,111.00,111.95,7900,111.12
2014-10-24,109.75,109.75,109.75,109.75,000,108.94
2014-10-23,109.75,109.75,109.75,109.75,000,108.94
2014-10-22,110.10,112.00,109.05,109.75,16900,108.94
2014-10-21,110.00,112.00,108.05,108.75,5600,107.95
2014-10-20,111.00,112.90,109.00,110.15,31600,109.34
2014-10-17,105.00,118.00,104.05,108.55,30000,107.75
2014-10-16,112.00,112.00,101.50,105.00,4300,104.22
2014-10-15,110.70,110.70,110.70,110.70,000,109.88
2014-10-14,111.00,111.95,110.00,110.70,8100,109.88
2014-10-13,112.50,113.00,110.10,111.10,12100,110.28
2014-10-10,116.10,117.70,111.30,112.90,10300,112.07
2014-10-09,110.80,118.00,110.80,116.15,23000,115.29
2014-10-08,107.00,113.50,107.00,109.65,18400,108.84
2014-10-07,112.00,112.00,107.05,107.60,600,106.80
2014-10-06,109.55,109.55,109.55,109.55,000,108.74
2014-10-03,109.55,109.55,109.55,109.55,000,108.74
2014-10-02,109.55,109.55,109.55,109.55,000,108.74
2014-10-01,107.60,110.80,107.50,109.55,4700,108.74
2014-09-30,107.15,110.00,106.55,108.35,4600,107.55
2014-09-29,107.70,109.70,107.70,109.00,3100,108.19
2014-09-26,107.85,109.50,103.05,105.15,5600,104.37
2014-09-25,113.40,113.40,104.05,105.90,12200,105.12
2014-09-24,114.90,117.15,109.00,111.00,3800,110.18
2014-09-23,110.95,120.00,110.95,113.65,29000,112.81
2014-09-22,114.00,114.00,109.25,111.05,13800,110.23
2014-09-19,115.35,117.05,115.35,115.50,2900,114.65
2014-09-18,114.10,116.00,113.50,115.25,2700,114.40
2014-09-17,116.90,116.90,111.25,113.45,4100,112.61
2014-09-16,123.00,124.80,110.95,116.15,31800,115.29
2014-09-15,120.00,124.65,117.00,121.10,25000,120.21
2014-09-12,116.00,121.30,114.90,119.60,36500,118.72
2014-09-11,114.60,116.75,110.00,112.95,11100,112.12
2014-09-10,108.40,116.75,108.00,113.10,17100,112.26
2014-09-09,111.30,112.45,107.55,109.05,7000,108.24
2014-09-08,107.95,113.50,107.95,111.60,34800,110.78
2014-09-05,101.00,110.10,101.00,106.05,61800,105.27
2014-09-04,104.80,104.80,99.00,100.10,5300,99.36
2014-09-03,103.00,107.00,103.00,103.55,6100,102.78
2014-09-02,101.50,103.45,101.00,102.15,5800,101.40
2014-09-01,98.00,102.75,98.00,102.40,8800,101.64
2014-08-29,100.25,100.25,100.25,100.25,000,99.51
2014-08-28,104.90,104.90,100.00,100.25,5800,99.51
2014-08-27,103.00,103.00,99.50,100.20,8800,99.46
2014-08-26,100.05,104.95,100.00,102.00,2200,101.25
2014-08-25,98.45,103.60,98.45,101.75,3300,99.81
2014-08-22,101.85,102.00,99.80,100.00,4300,98.09
2014-08-21,102.90,104.80,101.50,102.05,7300,100.10
2014-08-20,102.00,102.00,99.95,100.80,2700,98.88
2014-08-19,99.00,101.00,95.00,99.85,25400,97.94
2014-08-18,104.00,104.00,99.95,100.00,22400,98.09
2014-08-15,105.20,105.20,105.20,105.20,000,103.19
2014-08-14,107.00,109.95,104.80,105.20,5700,103.19
2014-08-13,114.00,114.20,110.30,110.30,11700,108.19
2014-08-12,120.15,120.15,115.00,116.10,3900,113.88
2014-08-11,118.25,118.80,113.95,116.10,5400,113.88
2014-08-08,118.00,124.00,116.10,117.00,7600,114.77
2014-08-07,121.00,124.80,119.70,120.05,10500,117.76
2014-08-06,121.40,125.00,120.65,122.85,23700,120.50
2014-08-05,116.35,123.05,116.35,122.80,35600,120.46
2014-08-04,118.55,119.00,116.10,117.20,6700,114.96
2014-08-01,113.80,116.00,112.90,115.00,11700,112.80
2014-07-31,115.95,116.90,114.00,115.00,2300,112.80
2014-07-30,115.95,115.95,109.00,113.70,37500,111.53
2014-07-29,111.10,111.10,111.10,111.10,000,108.98
2014-07-28,113.05,114.90,110.25,111.10,2800,108.98
2014-07-25,120.00,120.00,113.10,114.55,19400,112.36
2014-07-24,116.50,121.00,115.00,116.05,24300,113.83
2014-07-23,118.00,120.00,115.50,116.00,6300,113.78
2014-07-22,117.00,119.70,117.00,118.60,22100,116.34
2014-07-21,115.40,119.90,115.40,117.10,11600,114.86
2014-07-18,117.40,118.75,112.60,116.90,15900,114.67
2014-07-17,114.00,115.75,110.00,115.75,25700,113.54
2014-07-16,108.00,110.25,108.00,110.25,27200,108.14
2014-07-15,101.05,106.80,101.05,105.00,11900,102.99
2014-07-14,99.05,103.90,99.05,103.05,5700,101.08
2014-07-11,108.55,110.00,103.55,103.90,10100,101.92
2014-07-10,105.70,112.45,102.60,109.00,11900,106.92
2014-07-09,109.00,110.00,105.00,107.90,14300,105.84
2014-07-08,115.50,115.90,110.15,110.40,25200,108.29
2014-07-07,116.10,119.50,115.60,115.90,15300,113.69
2014-07-04,117.00,119.00,112.00,117.50,19700,115.26
2014-07-03,116.00,118.50,115.00,117.60,5500,115.35
2014-07-02,112.80,115.50,109.90,115.50,46500,113.29
2014-07-01,110.00,112.00,107.15,110.00,8600,107.90
2014-06-30,114.50,118.75,108.80,109.45,18100,107.36
2014-06-27,115.05,120.95,113.50,114.50,66400,112.31
2014-06-26,117.70,126.50,114.00,115.30,180400,113.10
2014-06-25,115.95,127.45,113.75,118.90,453400,116.63
2014-06-24,94.00,113.25,94.00,112.70,299100,110.55
2014-06-23,96.20,96.75,93.10,94.40,90300,92.60
2014-06-20,100.40,100.40,95.65,96.35,13200,94.51
2014-06-19,99.80,100.85,96.90,97.70,19700,95.83
2014-06-18,100.60,103.00,94.95,98.10,40800,96.23
2014-06-17,102.20,104.45,99.50,100.65,33400,98.73
2014-06-16,99.90,102.85,94.60,101.90,36600,99.95
2014-06-13,101.70,103.75,92.00,97.05,80700,95.20
2014-06-12,106.00,106.00,101.00,101.60,31400,99.66
2014-06-11,108.00,112.50,104.00,105.35,100300,103.34
2014-06-10,105.00,107.70,101.00,106.15,124600,104.12
2014-06-09,103.45,104.00,100.00,101.00,68000,99.07
2014-06-06,98.00,104.25,98.00,103.50,117600,101.52
2014-06-05,90.90,99.15,90.55,97.15,97200,95.29
2014-06-04,89.55,93.30,86.65,90.25,50700,88.53
2014-06-03,91.00,91.30,87.60,88.55,44800,86.86
2014-06-02,82.00,90.90,82.00,89.60,129500,87.89
2014-05-30,79.90,85.70,79.00,82.10,136200,80.53
2014-05-29,79.65,82.00,78.60,79.10,65600,77.59
2014-05-28,79.80,84.65,79.60,80.20,147100,78.67
2014-05-27,81.00,83.05,76.00,79.25,95800,77.74
2014-05-26,78.00,84.20,75.10,78.00,130700,76.51
2014-05-23,75.90,79.85,74.50,76.40,128100,74.94
2014-05-22,74.40,74.40,71.75,72.75,45100,71.36
2014-05-21,69.80,72.80,68.15,71.90,36700,70.53
2014-05-20,66.65,71.30,66.40,68.10,41800,66.80
2014-05-19,66.80,69.50,65.05,66.00,32400,64.74
2014-05-16,68.00,68.00,64.50,64.90,5300,63.66
2014-05-15,61.70,66.00,61.70,65.70,4700,64.45
2014-05-14,64.50,66.05,64.50,64.80,3900,63.56
2014-05-13,65.00,65.30,63.50,64.55,4600,63.32
2014-05-12,65.50,66.80,63.15,63.70,7800,62.48
2014-05-09,64.55,65.50,64.55,65.15,2200,63.91
2014-05-08,64.90,65.00,63.80,64.55,2900,63.32
2014-05-07,65.05,65.30,63.60,63.65,4500,62.43
2014-05-06,64.00,65.85,64.00,64.20,3500,62.97
2014-05-05,65.45,65.45,63.25,63.80,5200,62.58
2014-05-02,66.90,66.90,65.00,65.65,7100,64.40
2014-05-01,66.05,66.05,66.05,66.05,000,64.79
2014-04-30,68.50,68.50,64.20,66.05,13800,64.79
2014-04-29,66.15,69.30,66.10,68.10,6300,66.80
2014-04-28,70.10,71.60,69.00,69.65,5600,68.32
2014-04-25,75.00,75.25,69.50,69.70,8900,68.37
2014-04-24,74.55,74.55,74.55,74.55,000,73.13
2014-04-23,74.00,79.65,73.00,74.55,134800,73.13
2014-04-22,65.00,70.65,65.00,69.60,29100,68.27
2014-04-21,65.50,65.80,64.55,64.95,10200,63.71
2014-04-18,64.15,64.15,64.15,64.15,000,62.93
2014-04-17,64.90,65.00,64.00,64.15,4200,62.93
2014-04-16,65.15,66.00,64.35,64.70,8500,63.46
2014-04-15,65.55,66.05,64.05,64.55,4000,63.32
2014-04-14,67.00,67.00,67.00,67.00,000,65.72
2014-04-11,66.10,68.35,66.00,67.00,28000,65.72
2014-04-10,66.75,67.20,65.40,66.75,6300,65.48
2014-04-09,68.50,68.50,65.20,65.90,4900,64.64
2014-04-08,67.30,67.30,67.30,67.30,000,66.01
2014-04-07,67.85,68.90,66.50,67.30,9500,66.01
2014-04-04,63.50,64.40,62.35,63.55,3700,62.34
2014-04-03,64.40,64.50,62.70,63.40,5700,62.19
2014-04-02,64.75,64.75,62.75,63.10,5500,61.90
2014-04-01,63.00,63.95,63.00,63.20,1700,61.99
2014-03-31,64.00,64.00,63.00,63.00,1800,61.80
2014-03-28,63.30,65.00,63.00,63.40,6100,62.19
2014-03-27,64.20,65.00,63.60,63.65,5600,62.43
2014-03-26,64.50,65.00,64.20,64.20,3800,62.97
2014-03-25,65.95,65.95,64.50,64.85,5600,63.61
2014-03-24,63.50,69.45,62.50,65.15,62800,63.91
2014-03-21,57.00,66.10,56.05,65.80,61900,64.54
2014-03-20,56.30,57.35,54.65,55.10,4700,54.05
2014-03-19,57.40,57.75,56.10,57.45,3100,56.35
2014-03-18,58.40,58.40,55.80,56.00,7500,54.93
2014-03-17,57.60,57.60,57.60,57.60,000,56.50
2014-03-14,59.75,59.85,57.60,57.60,1600,56.50
2014-03-13,59.95,60.30,58.10,58.70,3200,57.58
2014-03-12,59.55,60.60,59.15,59.45,75800,58.31
2014-03-11,60.00,60.90,59.80,60.25,4700,59.10
2014-03-10,60.75,60.85,59.15,59.65,900,58.51
2014-03-07,61.50,61.50,59.65,59.95,3300,58.81
2014-03-06,60.55,61.30,59.10,60.20,6300,59.05
2014-03-05,59.00,60.40,59.00,60.25,6200,59.10
2014-03-04,60.95,61.00,58.00,58.45,7000,57.33
2014-03-03,62.10,62.85,59.65,60.05,4600,58.90
2014-02-28,62.90,63.00,62.00,62.10,1600,60.91
2014-02-27,62.20,62.20,62.20,62.20,000,61.01
2014-02-26,63.75,64.00,62.10,62.20,2300,61.01
2014-02-25,64.25,64.25,62.45,62.50,300,61.31
2014-02-24,63.75,63.75,62.55,63.00,700,61.80
2014-02-21,63.85,63.95,62.60,62.75,700,61.55
2014-02-20,64.00,64.40,62.60,63.55,4700,62.34
2014-02-19,65.75,65.75,61.90,62.35,6800,61.16
2014-02-18,64.70,64.95,63.75,64.05,1000,62.83
2014-02-17,65.30,65.35,63.00,63.70,2200,62.48
2014-02-14,65.55,66.35,64.55,65.00,2200,63.76
2014-02-13,66.90,67.45,65.05,65.55,9900,64.30
2014-02-12,67.25,67.25,63.30,63.30,700,62.09
2014-02-11,64.55,65.90,64.00,64.20,1000,62.97
2014-02-10,64.90,68.80,64.55,65.25,12200,64.00
2014-02-07,64.35,64.35,63.30,63.30,600,62.09
2014-02-06,64.00,65.45,61.20,62.70,5800,61.50
2014-02-05,66.45,66.45,63.20,64.45,4600,63.22
2014-02-04,65.45,65.45,64.05,64.75,500,63.51
2014-02-03,64.20,65.00,63.00,64.40,3100,63.17
2014-01-31,63.00,64.50,63.00,63.75,600,62.53
2014-01-30,64.00,64.00,62.35,62.50,900,61.31
2014-01-29,65.00,65.85,64.00,64.30,1400,63.07
2014-01-28,64.20,64.90,64.00,64.30,100,63.07
2014-01-27,65.30,65.30,63.00,63.85,2300,62.63
2014-01-24,64.10,67.90,64.10,64.80,4500,63.56
2014-01-23,69.00,70.20,67.10,67.90,1900,66.60
2014-01-22,69.00,70.65,68.00,69.45,5800,68.12
2014-01-21,69.80,70.00,68.00,69.90,6000,68.57
2014-01-20,64.40,71.00,57.30,69.65,20800,68.32
2014-01-17,67.50,67.50,64.50,65.00,900,63.76
2014-01-16,67.00,67.90,65.55,66.35,3600,65.08
2014-01-15,68.25,68.85,67.90,67.90,1000,66.60
2014-01-14,69.00,69.65,67.60,67.95,1300,66.65
2014-01-13,70.00,70.00,68.30,68.60,2100,67.29
2014-01-10,70.75,71.85,69.50,70.00,15900,68.66
2014-01-09,72.50,72.50,70.55,71.00,2400,69.64
2014-01-08,72.95,73.80,72.00,72.10,3400,70.72
2014-01-07,72.70,75.50,72.50,72.50,5100,71.12
2014-01-06,75.30,75.35,72.50,72.55,3700,71.16
2014-01-03,71.55,75.60,71.00,74.85,6900,73.42
2014-01-02,75.65,78.95,73.00,73.55,28000,72.15
2014-01-01,75.55,76.60,74.00,75.40,18900,73.96
2013-12-31,70.80,78.90,70.50,75.45,94700,74.01
2013-12-30,69.00,72.65,67.00,70.20,38900,68.86
2013-12-27,66.00,69.60,65.80,68.35,6400,67.04
2013-12-26,65.95,66.90,65.30,65.75,4000,64.49
2013-12-25,65.00,65.00,65.00,65.00,000,63.76
2013-12-24,63.75,66.00,63.75,65.00,2800,63.76
2013-12-23,67.45,67.45,65.10,65.35,14600,64.10
2013-12-20,65.00,66.50,64.35,65.35,10200,64.10
2013-12-19,64.90,65.30,64.25,64.35,1300,63.12
2013-12-18,65.70,65.95,64.10,64.10,1100,62.88
2013-12-17,65.60,66.90,63.30,64.05,2600,62.83
2013-12-16,65.50,65.75,64.00,65.00,3600,63.76
2013-12-13,66.45,67.00,64.55,65.00,3100,63.76
2013-12-12,65.30,66.85,65.05,65.55,900,64.30
2013-12-11,65.50,67.50,65.25,65.85,1400,64.59
2013-12-10,67.00,67.60,66.00,66.05,2300,64.79
2013-12-09,67.15,67.95,65.70,67.00,1300,65.72
2013-12-06,68.90,68.90,66.30,67.70,3500,66.41
2013-12-05,65.75,71.30,65.75,67.60,11000,66.31
2013-12-04,66.00,67.90,65.00,66.45,4700,65.18
2013-12-03,66.30,67.00,66.00,66.35,1900,65.08
2013-12-02,66.55,69.95,66.15,66.60,6200,65.33
2013-11-29,68.00,70.00,67.75,68.65,9600,67.34
2013-11-28,71.00,71.00,67.00,67.45,23900,66.16
2013-11-27,64.70,69.50,64.65,68.60,16900,67.29
2013-11-26,65.25,65.25,64.55,65.20,000,63.95
2013-11-25,69.25,69.40,65.50,66.20,2000,64.94
2013-11-22,66.55,67.65,63.60,64.45,3100,63.22
2013-11-21,69.50,69.50,66.45,67.50,1000,66.21
2013-11-20,70.30,70.80,67.50,70.05,4100,68.71
2013-11-19,66.75,71.90,66.30,70.35,12600,69.01
2013-11-18,67.85,67.85,66.00,66.25,1400,64.98
2013-11-15,67.00,67.00,67.00,67.00,000,65.72
2013-11-14,67.90,67.90,65.00,67.00,15200,65.72
2013-11-13,64.00,67.85,64.00,66.85,7900,65.57
2013-11-12,65.00,65.95,64.05,64.50,1500,63.27
2013-11-11,64.90,66.00,62.65,64.90,22300,63.66
2013-11-08,66.00,66.75,60.00,64.40,30200,63.17
2013-11-07,66.60,67.35,65.50,65.60,1200,64.35
2013-11-06,67.40,69.30,66.00,66.05,8800,64.79
2013-11-05,66.95,67.50,66.55,66.95,4300,65.67
2013-11-04,68.10,68.10,68.10,68.10,000,66.80
2013-11-01,71.10,71.10,67.20,68.10,8000,66.80
2013-10-31,69.10,70.15,65.65,68.65,45400,67.34
2013-10-30,68.00,68.50,66.25,67.25,10400,65.97
2013-10-29,66.00,69.50,65.10,68.30,8100,67.00
2013-10-28,65.95,67.95,65.70,67.15,5800,65.87
2013-10-25,72.00,72.35,67.00,67.55,12200,66.26
2013-10-24,68.25,73.80,67.50,72.05,52500,70.67
2013-10-23,65.80,67.20,65.00,66.30,11200,65.03
2013-10-22,64.85,66.25,63.85,65.25,23800,64.00
2013-10-21,62.35,62.35,60.10,61.60,4300,60.42
2013-10-18,58.00,62.50,57.00,62.20,24000,61.01
2013-10-17,58.50,58.80,58.10,58.15,3900,57.04
2013-10-16,58.00,58.00,58.00,58.00,000,56.89
2013-10-15,58.20,58.80,57.95,58.00,2500,56.89
2013-10-14,59.90,59.90,58.60,58.85,2300,57.73
2013-10-11,57.00,59.90,57.00,58.85,5900,57.73
2013-10-10,56.35,58.40,56.35,58.00,3800,56.89
2013-10-09,55.95,58.50,54.55,57.25,4200,56.16
2013-10-08,53.75,56.00,53.75,55.45,10400,54.39
2013-10-07,51.00,55.80,51.00,54.75,3000,53.70
2013-10-04,54.50,55.00,53.00,53.95,15300,52.92
