Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.79,7.79,7.52,7.65,3100,7.65
2015-07-16,7.49,7.69,7.49,7.67,3000,7.67
2015-07-15,7.64,7.70,7.47,7.49,4200,7.49
2015-07-14,7.50,7.50,7.42,7.50,5700,7.50
2015-07-13,7.80,7.80,7.51,7.55,2100,7.55
2015-07-10,7.55,7.85,7.53,7.61,3300,7.61
2015-07-09,7.74,7.75,7.65,7.65,3100,7.65
2015-07-08,7.51,7.65,7.51,7.65,3100,7.65
2015-07-07,7.90,7.90,7.60,7.82,3200,7.82
2015-07-06,7.89,7.95,7.53,7.95,1000,7.95
2015-07-03,7.50,7.81,7.50,7.60,7000,7.60
2015-07-02,7.76,7.76,7.51,7.70,3600,7.70
2015-07-01,7.79,7.79,7.40,7.70,5700,7.70
2015-06-30,7.80,7.80,7.51,7.70,5000,7.70
2015-06-29,7.50,7.78,7.32,7.55,5700,7.55
2015-06-26,7.85,7.85,7.26,7.70,6300,7.70
2015-06-25,8.00,8.00,7.55,7.55,27000,7.55
2015-06-24,7.94,7.94,7.94,7.94,1000,7.94
2015-06-23,7.70,7.90,7.70,7.72,1300,7.72
2015-06-22,8.18,8.18,7.75,7.98,2300,7.98
2015-06-19,8.18,8.18,7.60,8.04,2700,8.04
2015-06-18,7.70,8.13,7.70,8.00,1500,8.00
2015-06-17,7.80,8.02,7.80,8.02,3800,8.02
2015-06-16,7.70,7.96,7.70,7.94,600,7.94
2015-06-15,8.15,8.15,7.68,8.07,1200,8.07
2015-06-12,8.10,8.10,7.80,8.00,1400,8.00
2015-06-11,7.95,8.05,7.45,7.98,9100,7.98
2015-06-10,7.95,8.15,7.77,7.82,17000,7.82
2015-06-09,7.61,8.00,7.50,7.99,17800,7.99
2015-06-08,7.61,7.92,7.61,7.80,2000,7.80
2015-06-05,7.99,7.99,7.73,7.90,900,7.90
2015-06-04,8.00,8.00,7.75,7.79,3300,7.79
2015-06-03,8.07,8.08,7.62,7.96,10100,7.96
2015-06-02,7.80,8.00,7.72,7.94,6100,7.94
2015-06-01,8.40,8.40,7.70,8.00,3200,8.00
2015-05-29,7.99,8.00,7.80,8.00,6600,8.00
2015-05-28,7.80,7.80,7.80,7.80,1200,7.80
2015-05-27,7.73,8.00,7.73,8.00,3800,8.00
2015-05-26,8.00,8.00,7.72,7.87,6000,7.87
2015-05-25,7.80,7.90,7.50,7.89,2600,7.89
2015-05-22,7.90,8.09,7.80,7.88,8000,7.88
2015-05-21,7.85,7.85,7.80,7.82,1400,7.82
2015-05-20,7.90,7.90,7.70,7.70,8900,7.70
2015-05-19,7.85,7.99,7.80,7.80,5700,7.80
2015-05-18,8.10,8.10,7.71,7.80,3100,7.80
2015-05-15,7.70,7.90,7.70,7.80,2200,7.80
2015-05-14,8.14,8.14,7.80,8.10,1700,8.10
2015-05-13,7.80,8.00,7.80,7.81,3800,7.81
2015-05-12,7.99,7.99,7.70,7.90,600,7.90
2015-05-11,8.00,8.09,7.80,7.84,2900,7.84
2015-05-08,8.20,8.20,7.72,7.72,2900,7.72
2015-05-07,7.85,8.15,7.80,7.85,6400,7.85
2015-05-06,8.00,8.00,7.80,7.80,6400,7.80
2015-05-05,8.24,8.25,7.83,7.89,9400,7.89
2015-05-04,8.25,8.29,8.15,8.24,2400,8.24
2015-05-01,8.06,8.06,8.06,8.06,000,8.06
2015-04-30,8.20,8.20,7.80,8.06,4300,8.06
2015-04-29,8.73,8.73,7.96,7.99,12500,7.99
2015-04-28,7.75,8.37,7.75,8.37,4700,8.37
2015-04-27,7.80,8.35,7.69,8.15,3500,8.15
2015-04-24,8.53,8.53,7.95,8.08,5300,8.08
2015-04-23,8.56,8.60,8.15,8.15,700,8.15
2015-04-22,8.00,8.48,7.90,8.42,9900,8.42
2015-04-21,8.53,8.53,8.15,8.17,3100,8.17
2015-04-20,8.59,8.68,8.15,8.53,1700,8.53
2015-04-17,8.50,8.50,8.20,8.27,1200,8.27
2015-04-16,8.21,8.57,8.21,8.40,2500,8.40
2015-04-15,8.23,8.84,8.20,8.21,6500,8.21
2015-04-14,8.48,8.48,8.48,8.48,000,8.48
2015-04-13,8.70,8.70,7.94,8.48,21000,8.48
2015-04-10,8.47,8.47,8.05,8.29,2200,8.29
2015-04-09,8.05,8.54,8.05,8.20,2100,8.20
2015-04-08,8.20,8.40,8.20,8.39,5500,8.39
2015-04-07,8.00,8.41,7.91,8.00,4400,8.00
2015-04-06,8.24,8.29,8.00,8.25,12400,8.25
2015-04-03,7.90,7.90,7.90,7.90,000,7.90
2015-04-02,7.90,7.90,7.90,7.90,000,7.90
2015-04-01,8.00,8.00,7.80,7.90,8100,7.90
2015-03-31,7.61,8.30,7.60,7.96,35900,7.96
2015-03-30,7.95,7.96,7.60,7.96,8900,7.96
2015-03-27,7.89,7.98,7.30,7.59,18500,7.59
2015-03-26,7.50,7.95,7.35,7.67,17200,7.67
2015-03-25,7.69,8.25,7.69,7.69,36100,7.69
2015-03-24,8.00,8.09,7.86,8.09,18600,8.09
2015-03-23,8.40,8.50,8.05,8.27,9800,8.27
2015-03-20,8.03,8.59,8.03,8.25,3400,8.25
2015-03-19,8.44,8.49,8.01,8.29,7900,8.29
2015-03-18,8.00,8.54,8.00,8.16,16700,8.16
2015-03-17,8.04,8.66,8.04,8.35,20200,8.35
2015-03-16,8.50,8.50,8.46,8.46,17300,8.46
2015-03-13,8.65,9.00,8.56,8.90,9100,8.90
2015-03-12,8.91,9.05,8.70,8.75,7300,8.75
2015-03-11,8.90,9.15,8.82,8.90,6400,8.90
2015-03-10,9.00,9.18,8.80,9.18,2300,9.18
2015-03-09,8.99,8.99,8.80,8.90,10000,8.90
2015-03-06,9.00,9.00,9.00,9.00,000,9.00
2015-03-05,9.06,9.06,8.90,9.00,8700,9.00
2015-03-04,9.15,9.36,8.92,9.01,9400,9.01
2015-03-03,9.00,9.10,8.92,8.94,7300,8.94
2015-03-02,9.10,9.28,8.89,9.17,6900,9.17
2015-02-27,9.09,9.10,9.05,9.06,4400,9.06
2015-02-26,9.10,9.36,9.10,9.33,2200,9.33
2015-02-25,8.92,9.36,8.92,9.12,6400,9.12
2015-02-24,9.10,9.25,9.10,9.10,900,9.10
