Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.20,0.21,0.20,0.21,19000,0.21
2015-07-16,0.21,0.22,0.20,0.20,5000,0.20
2015-07-15,0.21,0.21,0.21,0.21,10400,0.21
2015-07-14,0.21,0.21,0.21,0.21,10500,0.21
2015-07-13,0.22,0.22,0.22,0.22,000,0.22
2015-07-10,0.22,0.22,0.22,0.22,000,0.22
2015-07-09,0.22,0.22,0.22,0.22,000,0.22
2015-07-08,0.22,0.22,0.22,0.22,100,0.22
2015-07-07,0.22,0.22,0.22,0.22,3200,0.22
2015-07-06,0.23,0.23,0.23,0.23,000,0.23
2015-07-03,0.23,0.23,0.23,0.23,5000,0.23
2015-07-02,0.24,0.24,0.24,0.24,300,0.24
2015-07-01,0.25,0.25,0.25,0.25,2000,0.25
2015-06-30,0.25,0.25,0.25,0.25,000,0.25
2015-06-29,0.26,0.26,0.25,0.25,7500,0.25
2015-06-26,0.25,0.25,0.25,0.25,700,0.25
2015-06-25,0.28,0.28,0.26,0.26,700,0.26
2015-06-24,0.27,0.27,0.27,0.27,000,0.27
2015-06-23,0.27,0.27,0.27,0.27,000,0.27
2015-06-22,0.27,0.27,0.27,0.27,000,0.27
2015-06-19,0.27,0.27,0.27,0.27,20200,0.27
2015-06-18,0.28,0.28,0.28,0.28,000,0.28
2015-06-17,0.28,0.28,0.28,0.28,000,0.28
2015-06-16,0.28,0.28,0.28,0.28,000,0.28
2015-06-15,0.28,0.28,0.28,0.28,000,0.28
2015-06-12,0.28,0.28,0.28,0.28,000,0.28
2015-06-11,0.28,0.28,0.28,0.28,000,0.28
2015-06-10,0.28,0.28,0.28,0.28,000,0.28
2015-06-09,0.29,0.29,0.28,0.28,5100,0.28
2015-06-08,0.28,0.28,0.28,0.28,000,0.28
2015-06-05,0.28,0.28,0.28,0.28,23700,0.28
2015-06-04,0.27,0.27,0.27,0.27,000,0.27
2015-06-03,0.27,0.27,0.27,0.27,12000,0.27
2015-06-02,0.26,0.26,0.26,0.26,100,0.26
2015-06-01,0.25,0.25,0.25,0.25,000,0.25
2015-05-29,0.25,0.25,0.25,0.25,000,0.25
2015-05-28,0.25,0.25,0.25,0.25,2000,0.25
2015-05-27,0.24,0.24,0.24,0.24,1000,0.24
2015-05-26,0.23,0.23,0.23,0.23,4000,0.23
2015-05-25,0.24,0.24,0.24,0.24,1400,0.24
2015-05-22,0.22,0.23,0.22,0.23,2100,0.23
2015-05-21,0.22,0.23,0.22,0.23,8400,0.23
2015-05-20,0.23,0.23,0.23,0.23,800,0.23
2015-05-19,0.24,0.24,0.24,0.24,000,0.24
2015-05-18,0.24,0.24,0.24,0.24,3000,0.24
2015-05-15,0.25,0.25,0.25,0.25,6400,0.25
2015-05-14,0.25,0.25,0.25,0.25,000,0.25
2015-05-13,0.25,0.25,0.25,0.25,500,0.25
2015-05-12,0.26,0.26,0.26,0.26,1500,0.26
2015-05-11,0.25,0.25,0.25,0.25,000,0.25
2015-05-08,0.25,0.25,0.25,0.25,000,0.25
2015-05-07,0.25,0.25,0.25,0.25,000,0.25
2015-05-06,0.25,0.25,0.25,0.25,000,0.25
2015-05-05,0.25,0.25,0.25,0.25,000,0.25
2015-05-04,0.24,0.25,0.24,0.25,1000,0.25
2015-05-01,0.24,0.24,0.24,0.24,000,0.24
2015-04-30,0.24,0.24,0.24,0.24,000,0.24
2015-04-29,0.24,0.24,0.24,0.24,000,0.24
2015-04-28,0.24,0.24,0.24,0.24,000,0.24
2015-04-27,0.24,0.24,0.24,0.24,000,0.24
2015-04-24,0.24,0.24,0.24,0.24,000,0.24
2015-04-23,0.24,0.24,0.24,0.24,000,0.24
2015-04-22,0.24,0.24,0.24,0.24,6900,0.24
2015-04-21,0.23,0.23,0.23,0.23,100,0.23
2015-04-20,0.23,0.23,0.23,0.23,000,0.23
2015-04-17,0.23,0.23,0.23,0.23,1600,0.23
2015-04-16,0.24,0.24,0.24,0.24,000,0.24
2015-04-15,0.24,0.24,0.24,0.24,2500,0.24
2015-04-14,0.24,0.24,0.24,0.24,000,0.24
2015-04-13,0.24,0.24,0.24,0.24,6000,0.24
2015-04-10,0.23,0.23,0.23,0.23,100,0.23
2015-04-09,0.22,0.22,0.22,0.22,2000,0.22
2015-04-08,0.22,0.22,0.22,0.22,000,0.22
2015-04-07,0.22,0.22,0.22,0.22,000,0.22
2015-04-06,0.22,0.22,0.22,0.22,000,0.22
2015-04-03,0.22,0.22,0.22,0.22,000,0.22
2015-04-02,0.22,0.22,0.22,0.22,000,0.22
2015-04-01,0.22,0.22,0.22,0.22,000,0.22
2015-03-31,0.22,0.22,0.22,0.22,000,0.22
2015-03-30,0.22,0.22,0.22,0.22,500,0.22
2015-03-27,0.23,0.23,0.23,0.23,000,0.23
2015-03-26,0.23,0.23,0.23,0.23,000,0.23
