Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,849.00,849.00,849.00,849.00,000,849.00
2015-05-19,848.25,850.00,848.25,850.00,000,850.00
2015-05-18,771.00,810.00,771.00,850.00,100,850.00
2015-05-15,800.00,800.00,785.50,785.50,100,785.50
2015-05-14,799.00,800.00,790.00,790.00,000,790.00
2015-05-13,800.00,800.00,760.00,769.00,100,769.00
2015-05-12,802.00,802.00,797.00,797.50,000,797.50
2015-05-11,803.00,803.00,794.00,801.50,100,801.50
2015-05-08,834.00,834.00,775.00,793.75,800,793.75
2015-05-07,801.00,844.75,800.00,803.25,100,803.25
2015-05-06,849.00,869.00,806.00,869.00,000,869.00
2015-05-05,800.00,850.00,800.00,850.00,000,850.00
2015-05-04,815.00,840.00,800.00,816.00,400,816.00
2015-05-01,825.00,825.00,825.00,825.00,000,825.00
2015-04-30,795.00,825.00,795.00,825.00,000,825.00
2015-04-29,833.00,833.00,783.00,798.25,000,798.25
2015-04-28,769.75,769.75,769.00,769.50,200,769.50
2015-04-27,787.00,845.25,772.00,800.00,100,800.00
2015-04-24,862.00,862.00,773.00,841.00,200,841.00
2015-04-23,860.25,888.00,860.25,888.00,000,888.00
2015-04-22,875.25,938.75,870.00,870.00,000,870.00
2015-04-21,969.75,969.75,895.00,895.00,000,895.00
2015-04-20,905.00,906.00,900.00,900.00,200,900.00
2015-04-17,946.00,946.00,901.00,914.50,100,914.50
2015-04-16,970.00,970.00,946.00,946.00,000,946.00
2015-04-15,969.75,969.75,969.75,969.75,000,969.75
2015-04-14,967.00,967.00,967.00,967.00,000,967.00
2015-04-13,999.00,1011.00,948.00,967.00,300,967.00
2015-04-10,997.00,997.75,970.00,970.00,300,970.00
2015-04-09,950.00,980.00,924.00,963.25,300,963.25
2015-04-08,860.00,927.75,860.00,896.75,1500,896.75
2015-04-07,844.00,844.00,837.00,837.00,100,837.00
2015-04-06,812.75,842.75,812.75,832.25,500,832.25
2015-04-03,834.25,834.25,834.25,834.25,000,834.25
2015-04-02,834.25,834.25,834.25,834.25,000,834.25
2015-04-01,806.00,843.00,806.00,834.25,300,834.25
2015-03-31,792.50,885.25,792.50,850.00,300,850.00
2015-03-30,800.00,810.00,800.00,810.00,300,810.00
2015-03-27,826.00,832.00,765.00,797.50,800,797.50
2015-03-26,843.00,879.50,821.00,831.75,100,831.75
2015-03-25,910.00,910.00,840.00,870.25,000,870.25
2015-03-24,927.00,927.00,870.00,873.00,000,873.00
2015-03-23,843.00,897.75,822.00,879.25,200,879.25
2015-03-20,875.00,875.00,800.00,817.00,4600,817.00
2015-03-19,913.00,925.00,872.00,882.75,200,882.75
2015-03-18,901.00,919.00,882.75,916.50,100,916.50
2015-03-17,921.00,925.00,921.00,924.25,000,924.25
2015-03-16,940.00,952.00,920.75,923.00,800,923.00
2015-03-13,950.00,984.00,940.00,951.50,800,951.50
2015-03-12,960.00,964.25,933.25,933.25,000,933.25
2015-03-11,980.00,1035.00,900.00,964.50,200,964.50
2015-03-10,989.50,1077.75,989.50,1010.25,500,1010.25
2015-03-09,940.00,1015.75,921.00,973.50,300,973.50
2015-03-06,939.25,939.25,939.25,939.25,000,939.25
2015-03-05,936.00,945.00,935.00,939.25,000,939.25
2015-03-04,950.00,975.00,950.00,955.00,000,955.00
2015-03-03,945.00,958.00,934.00,949.75,100,949.75
2015-03-02,943.50,960.00,909.00,945.00,100,945.00
2015-02-27,963.00,971.25,930.00,951.50,300,951.50
2015-02-26,1004.75,1020.25,951.25,968.25,500,968.25
2015-02-25,1063.00,1063.00,1027.50,1028.00,100,1028.00
2015-02-24,1020.00,1075.00,1010.00,1058.50,200,1058.50
2015-02-23,1020.00,1079.75,1020.00,1031.00,300,1031.00
2015-02-20,1030.00,1055.75,1019.75,1030.25,700,1030.25
2015-02-19,1060.00,1087.25,1035.00,1046.50,400,1046.50
2015-02-18,1110.00,1127.00,1080.00,1094.00,100,1094.00
2015-02-17,1148.00,1148.00,1148.00,1148.00,000,1148.00
2015-02-16,1151.25,1160.00,1121.00,1148.00,300,1148.00
2015-02-13,1188.00,1193.95,1096.50,1149.35,1400,1149.35
2015-02-12,1251.05,1264.75,1224.00,1254.30,800,1254.30
2015-02-11,1225.00,1275.90,1225.00,1264.10,900,1264.10
2015-02-10,1223.00,1223.00,1171.50,1217.75,200,1217.75
2015-02-09,1199.95,1225.00,1150.00,1197.65,600,1197.65
2015-02-06,1120.60,1173.55,1113.00,1145.90,900,1145.90
2015-02-05,1119.00,1122.00,985.10,1104.60,300,1104.60
2015-02-04,1139.95,1139.95,1060.10,1084.75,400,1084.75
2015-02-03,1126.05,1132.00,1080.00,1122.90,400,1122.90
2015-02-02,1130.00,1148.00,1055.00,1090.30,800,1090.30
2015-01-30,1110.95,1128.00,1092.00,1114.95,700,1114.95
2015-01-29,1135.00,1214.00,1076.20,1148.55,300,1148.55
2015-01-28,1125.00,1158.00,1125.00,1134.15,100,1134.15
2015-01-27,1166.40,1166.40,1105.00,1120.00,600,1120.00
2015-01-26,1181.80,1181.80,1181.80,1181.80,000,1181.80
2015-01-23,1183.00,1226.30,1176.95,1181.80,200,1181.80
2015-01-22,1202.10,1230.00,1178.25,1189.60,400,1189.60
2015-01-21,1259.00,1259.00,1199.95,1208.60,900,1208.60
2015-01-20,1260.00,1297.40,1240.00,1258.80,300,1258.80
2015-01-19,1275.05,1294.15,1275.00,1285.75,100,1285.75
2015-01-16,1255.10,1279.90,1247.00,1269.55,200,1269.55
2015-01-15,1290.00,1309.95,1265.00,1278.30,300,1278.30
2015-01-14,1280.00,1300.00,1272.15,1284.85,300,1284.85
2015-01-13,1335.00,1335.00,1280.00,1282.20,600,1282.20
2015-01-12,1342.25,1380.00,1275.20,1315.05,1500,1315.05
2015-01-09,1394.00,1409.80,1320.20,1335.00,1400,1335.00
2015-01-08,1466.50,1466.50,1349.10,1357.25,5400,1357.25
2015-01-07,1250.00,1382.00,1235.00,1382.00,2900,1382.00
2015-01-06,1345.00,1349.00,1228.00,1256.40,4200,1256.40
2015-01-05,1143.95,1314.00,1143.95,1314.00,6000,1314.00
2015-01-02,1000.00,1100.00,1000.00,1095.00,1500,1095.00
2015-01-01,932.00,1050.00,932.00,992.15,2700,992.15
2014-12-31,915.00,934.00,907.10,930.95,400,930.95
2014-12-30,890.00,915.00,879.95,882.65,300,882.65
2014-12-29,869.95,869.95,860.00,860.35,700,860.35
2014-12-26,831.05,865.00,831.00,845.05,200,845.05
2014-12-25,831.25,831.25,831.25,831.25,000,831.25
2014-12-24,831.25,831.25,831.25,831.25,000,831.25
2014-12-23,875.00,875.00,830.00,831.25,400,831.25
2014-12-22,875.00,875.00,830.00,874.95,000,874.95
2014-12-19,874.95,874.95,874.95,874.95,000,874.95
2014-12-18,868.85,868.85,805.00,820.05,100,820.05
2014-12-17,801.00,849.50,750.00,816.80,100,816.80
2014-12-16,835.00,867.90,810.00,856.10,000,856.10
2014-12-15,841.95,898.95,841.00,888.90,000,888.90
2014-12-12,865.00,901.00,865.00,882.85,600,882.85
2014-12-11,845.00,865.00,811.00,865.00,200,865.00
2014-12-10,820.00,864.90,820.00,859.80,000,859.80
2014-12-09,870.00,880.00,820.00,843.95,300,843.95
2014-12-08,888.00,888.00,873.00,882.00,000,882.00
2014-12-05,917.00,917.00,888.00,892.10,200,892.10
2014-12-04,888.50,900.00,888.50,892.10,100,892.10
2014-12-03,920.00,920.00,885.10,906.05,300,906.05
2014-12-02,810.00,925.00,810.00,918.45,700,918.45
2014-12-01,900.00,900.00,895.00,896.45,000,896.45
2014-11-28,915.00,924.00,912.00,919.00,100,919.00
2014-11-27,907.00,944.90,906.30,936.70,900,936.70
2014-11-26,910.00,941.90,910.00,929.85,000,929.85
2014-11-25,940.00,958.00,905.00,919.00,700,919.00
2014-11-24,895.00,943.00,880.00,936.00,1400,936.00
2014-11-21,858.45,894.90,847.70,893.30,700,893.30
2014-11-20,860.15,890.00,850.10,864.95,600,864.95
2014-11-19,910.00,910.00,881.05,889.00,300,889.00
2014-11-18,927.00,949.20,870.00,917.60,1400,917.60
2014-11-17,910.00,953.80,900.00,915.55,3300,915.55
2014-11-14,850.00,917.00,850.00,892.25,9100,892.25
2014-11-13,857.90,879.90,790.00,806.10,900,806.10
2014-11-12,840.00,845.00,812.00,838.65,700,838.65
2014-11-11,794.40,848.40,775.60,824.55,500,824.55
2014-11-10,774.00,800.00,755.00,782.60,1000,782.60
2014-11-07,784.95,790.40,700.00,774.10,1000,774.10
2014-11-06,768.00,768.00,768.00,768.00,000,768.00
2014-11-05,774.95,775.00,725.00,768.00,300,768.00
2014-11-04,738.90,738.90,738.90,738.90,000,738.90
2014-11-03,725.00,738.95,725.00,738.90,600,738.90
2014-10-31,701.95,720.00,675.05,705.60,300,705.60
2014-10-30,635.00,743.00,635.00,720.05,400,720.05
2014-10-29,625.00,704.60,625.00,696.00,100,696.00
2014-10-28,689.95,689.95,675.00,680.00,000,680.00
2014-10-27,680.00,685.00,680.00,685.00,100,685.00
2014-10-24,670.00,670.00,670.00,670.00,000,670.00
2014-10-23,670.00,670.00,670.00,670.00,000,670.00
2014-10-22,670.00,670.00,670.00,670.00,000,670.00
2014-10-21,670.00,670.00,670.00,670.00,000,670.00
2014-10-20,675.00,675.00,670.00,670.00,000,670.00
2014-10-17,616.05,648.95,616.00,635.20,000,635.20
2014-10-16,636.50,674.00,606.15,632.25,600,632.25
2014-10-15,636.60,636.60,636.60,636.60,000,636.60
2014-10-14,634.70,654.85,625.00,636.60,000,636.60
2014-10-13,640.00,640.00,600.20,634.60,200,634.60
2014-10-10,634.00,634.00,634.00,634.00,000,634.00
2014-10-09,630.00,630.00,630.00,630.00,000,630.00
2014-10-08,629.00,629.00,615.00,615.00,000,615.00
2014-10-07,600.00,615.00,600.00,611.25,300,611.25
2014-10-06,620.10,620.10,620.10,620.10,000,620.10
2014-10-03,620.10,620.10,620.10,620.10,000,620.10
2014-10-02,620.10,620.10,620.10,620.10,000,620.10
2014-10-01,621.10,621.10,617.00,620.10,000,620.10
2014-09-30,619.00,648.00,619.00,630.00,000,630.00
2014-09-29,633.00,667.95,616.05,619.45,700,619.45
2014-09-26,625.05,642.60,612.05,639.65,900,639.65
2014-09-25,649.25,649.25,612.00,612.00,200,612.00
2014-09-24,640.00,640.00,607.50,618.35,500,618.35
2014-09-23,655.00,658.00,637.00,638.80,100,638.80
2014-09-22,645.00,679.90,645.00,659.35,100,659.35
2014-09-19,635.40,694.80,635.40,649.45,500,649.45
2014-09-18,640.05,680.00,640.00,668.80,700,668.80
2014-09-17,652.00,700.00,650.75,668.70,200,667.70
2014-09-16,680.00,705.00,669.95,684.95,400,683.93
2014-09-15,742.90,742.90,693.10,704.35,100,703.30
2014-09-12,705.00,726.00,705.00,725.00,000,723.92
2014-09-11,735.00,735.00,720.00,721.40,400,720.32
2014-09-10,720.00,739.80,716.05,735.95,000,734.85
2014-09-09,749.00,754.40,723.40,730.35,1400,729.26
2014-09-08,749.95,749.95,715.00,729.05,400,727.96
2014-09-05,731.00,740.00,714.25,714.25,100,713.18
2014-09-04,730.00,754.30,712.05,729.25,1300,728.16
2014-09-03,732.40,777.55,706.25,720.05,3100,718.97
2014-09-02,705.00,740.55,705.00,740.55,1000,739.44
2014-09-01,669.00,710.00,669.00,705.30,400,704.25
2014-08-29,677.15,677.15,677.15,677.15,000,676.14
2014-08-28,699.00,699.00,665.00,677.15,1100,676.14
2014-08-27,703.65,705.00,663.05,695.50,500,694.46
2014-08-26,650.00,693.70,650.00,693.70,1400,692.66
2014-08-25,705.90,706.10,638.90,660.70,1300,659.71
2014-08-22,658.50,672.50,658.50,672.50,200,671.49
2014-08-21,592.10,640.50,592.10,640.50,400,639.54
2014-08-20,645.55,645.55,585.10,610.00,1900,609.09
2014-08-19,614.85,614.85,614.85,614.85,900,613.93
2014-08-18,585.60,585.60,585.60,585.60,800,584.72
2014-08-15,532.40,532.40,532.40,532.40,000,531.60
2014-08-14,532.40,532.40,532.40,532.40,1900,531.60
2014-08-13,464.00,486.85,464.00,484.00,000,483.28
2014-08-12,462.00,503.40,462.00,481.85,000,481.13
2014-08-11,474.00,477.00,474.00,477.00,000,476.29
2014-08-08,480.00,480.00,450.55,458.95,100,458.26
2014-08-07,460.00,503.90,460.00,482.75,100,482.03
2014-08-06,468.00,500.00,467.00,477.45,000,476.74
2014-08-05,463.00,481.00,462.00,473.85,100,473.14
2014-08-04,450.00,462.95,450.00,462.00,000,461.31
2014-08-01,453.90,481.00,453.90,468.65,000,467.95
2014-07-31,469.95,473.50,445.00,463.90,400,463.21
2014-07-30,426.00,451.55,426.00,451.00,900,450.33
2014-07-29,430.05,430.05,430.05,430.05,000,429.41
2014-07-28,415.00,430.05,415.00,430.05,300,429.41
2014-07-25,400.00,410.00,400.00,408.00,800,407.39
2014-07-24,400.00,415.00,400.00,400.60,000,400.00
2014-07-23,415.00,417.30,400.00,416.90,500,416.28
2014-07-22,409.40,419.90,406.90,419.40,000,418.77
2014-07-21,402.00,420.00,400.00,419.35,500,418.72
2014-07-18,387.00,403.20,380.00,403.20,400,402.60
2014-07-17,382.00,384.00,382.00,384.00,200,383.43
2014-07-16,380.00,380.00,380.00,380.00,000,379.43
2014-07-15,380.00,380.00,380.00,380.00,000,379.43
2014-07-14,380.00,380.00,380.00,380.00,000,379.43
2014-07-11,367.00,385.35,367.00,380.00,100,379.43
2014-07-10,370.00,370.00,367.00,367.00,000,366.45
2014-07-09,386.30,386.30,386.30,386.30,100,385.72
2014-07-08,408.75,408.75,406.60,406.60,300,405.99
2014-07-07,435.00,435.00,411.95,428.00,300,427.36
2014-07-04,419.10,446.00,404.00,433.60,500,432.95
2014-07-03,410.00,425.95,410.00,425.95,000,425.31
2014-07-02,399.95,410.00,395.55,410.00,200,409.39
2014-07-01,385.00,391.70,385.00,391.70,1100,391.11
2014-06-30,370.00,393.30,357.50,373.05,700,372.49
2014-06-27,360.00,377.05,360.00,376.00,700,375.44
2014-06-26,345.00,359.10,345.00,359.10,300,358.56
2014-06-25,321.00,345.00,321.00,342.00,600,341.49
2014-06-24,325.00,336.40,312.00,335.00,600,334.50
2014-06-23,344.90,344.90,323.00,328.40,100,327.91
2014-06-20,340.00,340.00,340.00,340.00,000,339.49
2014-06-19,340.00,340.00,340.00,340.00,200,339.49
2014-06-18,343.00,349.00,339.00,349.00,000,348.48
2014-06-17,331.00,350.00,330.00,350.00,200,349.48
2014-06-16,350.00,350.00,333.60,339.90,1100,339.39
2014-06-13,360.00,360.00,340.00,350.00,500,349.48
2014-06-12,345.00,349.00,340.00,348.00,200,347.48
2014-06-11,349.00,349.00,333.00,341.40,500,340.89
2014-06-10,360.00,360.00,349.00,349.00,100,348.48
2014-06-09,385.00,385.00,356.25,356.25,400,355.72
2014-06-06,345.00,375.00,345.00,375.00,100,374.44
2014-06-05,361.00,361.00,356.00,360.00,100,359.46
2014-06-04,356.10,365.00,356.05,359.15,100,358.61
2014-06-03,367.50,367.50,366.25,366.25,000,365.70
2014-06-02,360.00,362.90,350.00,350.00,800,349.48
2014-05-30,377.00,377.00,343.00,345.65,200,345.13
2014-05-29,360.00,360.00,360.00,360.00,000,359.46
2014-05-28,363.00,363.00,363.00,363.00,000,362.46
2014-05-27,363.00,363.00,363.00,363.00,100,362.46
2014-05-26,385.50,385.50,381.00,381.00,100,380.43
2014-05-23,408.00,408.00,372.05,380.00,100,379.43
2014-05-22,424.00,424.00,388.00,388.60,800,388.02
2014-05-21,411.00,411.60,380.00,403.90,500,403.30
2014-05-20,364.00,374.40,350.00,374.20,800,373.64
2014-05-19,325.00,344.00,325.00,340.60,700,340.09
2014-05-16,300.00,341.00,291.05,341.00,300,340.49
2014-05-15,320.00,320.00,320.00,320.00,000,319.52
2014-05-14,325.00,325.00,325.00,325.00,000,324.51
2014-05-13,327.10,328.50,325.00,325.00,500,324.51
2014-05-12,328.20,330.00,323.05,323.40,100,322.92
2014-05-09,384.85,384.85,349.00,349.00,000,348.48
2014-05-08,356.70,356.70,325.05,349.90,000,349.38
2014-05-07,325.00,325.00,325.00,325.00,400,324.51
2014-05-06,325.00,335.00,325.00,325.10,700,324.61
2014-05-05,335.00,335.00,335.00,335.00,000,334.50
2014-05-02,309.40,335.00,309.40,335.00,000,334.50
2014-05-01,323.20,323.20,323.20,323.20,000,322.72
2014-04-30,311.20,330.00,311.20,323.20,200,322.72
2014-04-29,315.10,315.10,315.10,315.10,000,314.63
2014-04-28,296.00,325.00,296.00,300.10,1100,299.65
2014-04-25,300.00,318.00,296.00,311.40,200,310.93
2014-04-24,306.00,306.00,306.00,306.00,000,305.54
2014-04-23,306.00,306.00,306.00,306.00,000,305.54
2014-04-22,314.00,318.05,314.00,318.05,000,317.57
2014-04-21,330.00,330.00,330.00,330.00,000,329.51
2014-04-18,322.00,322.00,322.00,322.00,000,321.52
2014-04-17,314.60,328.00,314.60,322.00,000,321.52
2014-04-16,316.50,318.10,316.50,318.10,000,317.62
2014-04-15,333.00,333.00,333.00,333.00,100,332.50
2014-04-14,349.90,349.90,349.90,349.90,000,349.38
2014-04-11,358.75,358.75,349.90,349.90,100,349.38
2014-04-10,332.00,356.00,332.00,349.90,100,349.38
2014-04-09,350.00,350.00,349.00,349.00,000,348.48
2014-04-08,335.05,335.05,335.05,335.05,000,334.55
2014-04-07,335.00,336.00,335.00,335.05,400,334.55
2014-04-04,330.00,340.00,330.00,340.00,400,339.49
2014-04-03,354.40,354.40,330.15,330.15,300,329.66
2014-04-02,330.90,338.35,317.25,338.35,800,337.84
2014-04-01,336.00,336.00,314.50,322.25,1600,321.77
2014-03-31,336.90,336.90,322.85,322.95,1500,322.47
2014-03-28,321.50,340.00,321.50,339.80,100,339.29
2014-03-27,317.85,333.55,317.80,330.00,400,329.51
2014-03-26,311.15,333.90,311.10,333.75,3200,333.25
2014-03-25,329.00,329.00,319.15,319.15,000,318.67
2014-03-24,334.95,335.00,314.00,314.00,200,313.53
2014-03-21,285.10,305.00,284.65,305.00,800,304.54
2014-03-20,301.10,301.10,298.95,299.05,000,298.60
2014-03-19,297.05,305.00,286.00,305.00,000,304.54
2014-03-18,297.00,297.00,297.00,297.00,000,296.56
2014-03-17,301.65,301.65,301.65,301.65,000,301.20
2014-03-14,307.95,309.50,293.00,301.65,300,301.20
2014-03-13,302.55,324.00,302.55,307.50,700,307.04
2014-03-12,306.55,325.00,306.55,308.80,100,308.34
2014-03-11,340.00,340.00,320.50,321.30,000,320.82
2014-03-10,330.10,347.00,330.10,337.35,200,336.85
2014-03-07,351.00,363.90,346.15,347.45,900,346.93
2014-03-06,350.00,364.35,350.00,364.35,300,363.81
2014-03-05,346.85,347.65,334.50,347.00,400,346.48
2014-03-04,331.10,331.10,321.15,331.10,1100,330.60
2014-03-03,315.35,315.35,314.95,315.35,900,314.88
2014-02-28,300.35,300.35,300.35,300.35,100,299.90
2014-02-27,286.05,286.05,286.05,286.05,000,285.62
2014-02-26,286.05,286.05,286.05,286.05,000,285.62
2014-02-25,262.00,272.45,262.00,272.45,200,272.04
2014-02-24,247.00,259.50,247.00,259.50,200,259.11
2014-02-21,247.15,247.15,247.15,247.15,000,246.78
2014-02-20,261.00,272.85,247.15,247.15,100,246.78
2014-02-19,264.95,266.95,255.25,260.00,000,259.61
2014-02-18,260.00,261.00,260.00,261.00,100,260.61
2014-02-17,260.35,268.95,260.35,263.30,900,262.91
2014-02-14,274.00,274.00,273.95,274.00,100,273.59
2014-02-13,254.00,262.50,254.00,262.45,800,262.06
2014-02-12,255.00,255.00,250.00,250.00,100,249.63
2014-02-11,255.00,260.00,250.00,250.00,000,249.63
2014-02-10,250.00,255.00,250.00,255.00,200,254.62
2014-02-07,255.00,255.00,245.00,247.55,300,247.18
2014-02-06,254.90,255.00,252.00,252.00,100,251.62
2014-02-05,255.00,256.00,249.90,255.00,800,254.62
2014-02-04,260.00,260.00,250.00,250.00,100,249.63
2014-02-03,260.00,260.00,250.05,250.05,300,249.68
2014-01-31,250.00,250.00,250.00,250.00,000,249.63
2014-01-30,262.95,262.95,262.95,262.95,000,262.56
2014-01-29,249.40,253.05,249.40,252.85,100,252.47
2014-01-28,231.10,241.00,231.10,241.00,000,240.64
2014-01-27,243.20,243.20,243.20,243.20,000,242.84
2014-01-24,232.50,250.00,232.50,243.20,600,242.84
2014-01-23,220.00,242.55,219.50,242.55,600,242.19
2014-01-22,231.00,231.00,231.00,231.00,000,230.65
2014-01-21,240.90,240.90,240.90,240.90,000,240.54
2014-01-20,240.95,240.95,240.90,240.90,000,240.54
2014-01-17,253.55,253.55,253.55,253.55,000,253.17
2014-01-16,269.90,269.90,252.55,253.55,000,253.17
2014-01-15,265.05,274.95,265.00,265.80,700,265.40
2014-01-14,265.70,265.70,261.00,265.05,800,264.65
2014-01-13,252.00,253.05,251.00,253.05,200,252.67
2014-01-10,260.00,260.00,241.00,241.00,500,240.64
2014-01-09,257.90,257.90,253.00,253.00,900,252.62
2014-01-08,255.00,255.00,251.00,251.10,300,250.72
2014-01-07,255.50,256.00,255.50,256.00,600,255.62
2014-01-06,262.35,262.35,262.35,262.35,000,261.96
2014-01-03,262.35,262.35,262.35,262.35,000,261.96
2014-01-02,261.95,262.35,255.00,262.35,1000,261.96
2014-01-01,245.00,249.90,244.10,249.90,200,249.53
2013-12-31,237.10,254.00,237.10,245.30,800,244.93
2013-12-30,235.00,246.00,235.00,246.00,500,245.63
2013-12-27,231.00,239.00,231.00,235.00,300,234.65
2013-12-26,225.70,230.00,225.70,230.00,1600,229.66
2013-12-25,237.55,237.55,237.55,237.55,000,237.19
2013-12-24,237.55,237.55,237.55,237.55,000,237.19
2013-12-23,250.00,250.00,250.00,250.00,000,249.63
2013-12-20,251.00,251.00,251.00,251.00,000,250.62
2013-12-19,255.25,255.25,255.00,255.00,000,254.62
2013-12-18,276.60,276.60,254.25,254.25,000,253.87
2013-12-17,255.15,267.00,242.50,267.00,700,266.60
2013-12-16,268.50,268.55,248.20,255.15,700,254.77
2013-12-13,255.80,255.80,255.80,255.80,400,255.42
2013-12-12,232.05,243.65,232.05,243.65,1000,243.29
2013-12-11,232.05,232.05,232.00,232.05,800,231.70
2013-12-10,239.90,240.80,221.00,221.00,2400,220.67
2013-12-09,229.30,229.45,229.30,229.45,600,229.11
2013-12-06,218.55,218.55,218.00,218.55,800,218.22
2013-12-05,208.15,208.15,208.15,208.15,1000,207.84
2013-12-04,198.25,198.25,198.25,198.25,1200,197.95
2013-12-03,188.85,188.85,188.85,188.85,600,188.57
2013-12-02,179.90,179.90,179.90,179.90,300,179.63
2013-11-29,171.35,171.35,170.80,171.35,700,171.09
2013-11-28,163.00,163.20,163.00,163.20,1100,162.96
2013-11-27,155.45,155.45,155.45,155.45,100,155.22
2013-11-26,148.05,148.05,148.00,148.05,200,147.83
2013-11-25,141.10,141.10,141.00,141.00,300,140.79
2013-11-22,134.40,134.40,134.40,134.40,1600,134.20
2013-11-21,128.00,128.00,128.00,128.00,200,127.81
2013-11-20,120.30,121.95,120.30,121.95,000,121.77
2013-11-19,118.65,118.65,118.65,118.65,000,118.47
2013-11-18,118.65,118.65,118.65,118.65,200,118.47
2013-11-15,113.00,113.00,113.00,113.00,000,112.83
2013-11-14,113.00,113.00,113.00,113.00,000,112.83
2013-11-13,113.00,113.00,113.00,113.00,000,112.83
2013-11-12,109.50,109.50,109.50,109.50,000,109.34
2013-11-11,109.50,109.50,109.50,109.50,100,109.34
2013-11-08,115.00,115.00,115.00,115.00,000,114.83
2013-11-07,115.00,115.00,115.00,115.00,000,114.83
2013-11-06,110.55,113.25,110.55,113.25,400,113.08
2013-11-05,113.25,113.25,113.25,113.25,000,113.08
2013-11-04,119.20,119.20,119.20,119.20,000,119.02
2013-11-01,119.20,119.20,119.20,119.20,000,119.02
2013-10-31,110.15,119.20,110.15,119.20,400,119.02
2013-10-30,113.55,113.55,113.55,113.55,1000,113.38
2013-10-29,108.15,108.15,108.15,108.15,000,107.99
2013-10-28,108.15,108.15,108.15,108.15,000,107.99
2013-10-25,108.15,108.15,108.15,108.15,000,107.99
2013-10-24,108.15,108.15,108.15,108.15,000,107.99
2013-10-23,108.15,108.15,108.15,108.15,200,107.99
2013-10-22,103.00,103.00,103.00,103.00,000,102.85
2013-10-21,106.05,106.05,106.05,106.05,200,105.89
2013-10-18,101.00,101.00,101.00,101.00,000,100.85
2013-10-17,103.00,103.00,103.00,103.00,000,102.85
2013-10-16,103.00,103.00,103.00,103.00,000,102.85
2013-10-15,103.00,103.00,103.00,103.00,000,102.85
2013-10-14,103.00,103.00,103.00,103.00,000,102.85
2013-10-11,103.00,103.00,103.00,103.00,000,102.85
2013-10-10,103.00,103.00,103.00,103.00,000,102.85
2013-10-09,103.00,103.00,103.00,103.00,000,102.85
2013-10-08,103.00,103.00,103.00,103.00,000,102.85
2013-10-07,103.00,103.00,103.00,103.00,000,102.85
2013-10-04,103.00,103.00,103.00,103.00,000,102.85
2013-10-03,103.00,103.00,103.00,103.00,000,102.85
2013-10-02,104.00,104.00,104.00,104.00,000,103.84
2013-10-01,104.00,104.00,104.00,104.00,100,103.84
2013-09-30,104.05,104.05,104.05,104.05,000,103.89
