Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,75.70,76.60,73.90,76.10,130100,76.10
2015-05-13,76.30,77.25,74.75,75.70,83700,75.70
2015-05-12,78.05,78.05,74.80,75.30,70100,75.30
2015-05-11,78.00,80.75,77.55,77.85,117100,77.85
2015-05-08,79.00,79.50,76.60,77.45,157900,77.45
2015-05-07,78.95,79.50,74.75,75.70,189000,75.70
2015-05-06,82.65,86.35,77.70,78.55,438200,78.55
2015-05-05,77.65,83.40,77.65,81.90,224200,81.90
2015-05-04,76.80,78.95,74.50,78.10,156900,78.10
2015-05-01,75.80,75.80,75.80,75.80,000,75.80
2015-04-30,76.20,77.70,75.30,75.80,78800,75.80
2015-04-29,78.30,79.35,75.20,76.40,172700,76.40
2015-04-28,72.10,78.00,70.30,77.45,197700,77.45
2015-04-27,75.30,76.00,71.70,72.45,161500,72.45
2015-04-24,81.75,81.80,74.45,75.20,127900,75.20
2015-04-23,83.20,84.35,81.20,81.55,104900,81.55
2015-04-22,81.00,83.45,80.10,82.40,168900,82.40
2015-04-21,82.35,83.75,79.95,80.45,219400,80.45
2015-04-20,87.70,87.70,81.35,82.20,163400,82.20
2015-04-17,84.50,91.10,82.50,87.25,455500,87.25
2015-04-16,87.40,88.40,82.65,84.75,203000,84.75
2015-04-15,93.10,93.10,87.00,88.10,365400,88.10
2015-04-14,90.95,90.95,90.95,90.95,000,90.95
2015-04-13,87.75,94.30,84.75,90.95,860000,90.95
2015-04-10,78.95,89.50,77.50,87.70,790500,87.70
2015-04-09,78.00,80.30,76.50,78.65,198900,78.65
2015-04-08,76.00,78.75,74.70,76.40,158400,76.40
2015-04-07,76.40,76.80,74.50,75.35,72900,75.35
2015-04-06,76.00,77.90,73.25,76.15,163900,76.15
2015-04-03,74.90,74.90,74.90,74.90,000,74.90
2015-04-02,74.90,74.90,74.90,74.90,000,74.90
2015-04-01,72.90,75.90,72.00,74.90,173800,74.90
2015-03-31,74.20,74.95,72.40,72.75,102000,72.75
2015-03-30,71.00,74.65,70.55,74.05,155900,74.05
2015-03-27,73.55,73.55,67.20,70.50,225200,70.50
2015-03-26,73.90,74.75,71.50,72.10,116700,72.10
2015-03-25,74.05,76.40,72.30,73.25,211300,73.25
2015-03-24,78.45,81.85,72.45,73.45,625700,73.45
2015-03-23,69.00,79.00,69.00,77.85,765200,77.85
2015-03-20,71.75,72.80,65.85,67.20,121400,67.20
2015-03-19,68.80,72.80,67.85,70.95,936500,70.95
2015-03-18,69.65,69.65,67.40,67.70,59800,67.70
2015-03-17,67.75,71.00,67.10,69.10,162500,69.10
2015-03-16,72.20,72.20,62.00,66.90,684300,66.90
2015-03-13,74.00,74.50,71.50,71.85,168400,71.85
2015-03-12,74.60,75.35,73.00,73.40,67400,73.40
2015-03-11,73.20,75.95,73.20,74.30,207800,74.30
2015-03-10,74.10,77.00,72.90,73.20,169900,73.20
2015-03-09,76.40,76.45,73.55,74.05,102000,74.05
2015-03-06,76.55,76.55,76.55,76.55,000,76.55
2015-03-05,77.95,78.90,75.85,76.55,69800,76.55
2015-03-04,79.90,81.50,76.80,77.50,144500,77.50
2015-03-03,81.80,81.80,78.55,79.25,127100,79.25
2015-03-02,79.90,83.20,79.40,81.20,193700,81.20
2015-02-27,78.50,83.70,76.90,79.25,238900,79.25
2015-02-26,82.10,82.50,77.25,77.80,98200,77.80
2015-02-25,84.00,84.45,80.80,81.15,64700,81.15
2015-02-24,84.30,85.80,82.85,83.25,73400,83.25
2015-02-23,85.00,88.25,83.00,84.65,112300,84.65
2015-02-20,87.45,88.70,85.05,86.00,102400,86.00
2015-02-19,89.00,89.00,85.50,86.80,102700,86.80
2015-02-18,89.10,91.40,87.25,87.90,170400,87.90
2015-02-17,88.55,88.55,88.55,88.55,000,88.55
2015-02-16,89.80,90.60,88.00,88.55,191900,88.55
2015-02-13,88.40,94.00,86.60,89.30,753800,89.30
2015-02-12,89.10,89.90,87.55,88.40,388500,88.40
2015-02-11,89.10,90.50,85.10,88.85,408100,88.85
2015-02-10,91.35,93.35,88.25,88.80,423400,88.80
2015-02-09,88.65,94.70,87.20,92.45,574300,92.45
2015-02-06,97.00,98.30,88.60,90.95,1171500,90.95
2015-02-05,88.05,90.00,85.70,86.65,339100,86.65
2015-02-04,85.95,90.60,84.75,87.30,442000,87.30
2015-02-03,85.95,86.50,84.15,84.90,268000,84.90
2015-02-02,83.40,87.75,81.30,86.10,451500,86.10
2015-01-30,82.90,86.10,78.90,83.80,754200,83.80
2015-01-29,74.00,81.30,69.95,81.30,1190300,81.30
2015-01-28,74.40,75.45,73.15,73.95,790000,73.95
2015-01-27,76.00,77.40,73.45,74.10,238400,74.10
2015-01-26,76.15,76.15,76.15,76.15,000,76.15
2015-01-23,78.60,78.80,74.70,76.15,273900,76.15
2015-01-22,73.25,78.80,73.20,77.55,438900,77.55
2015-01-21,76.95,78.50,71.85,73.70,352200,73.70
2015-01-20,78.95,81.00,76.55,77.15,251300,77.15
2015-01-19,81.00,82.95,78.65,78.90,217900,78.90
2015-01-16,83.00,84.90,80.50,81.20,242100,81.20
2015-01-15,82.00,87.55,77.70,84.20,971100,84.20
2015-01-14,85.60,87.50,79.20,80.45,295000,80.45
2015-01-13,86.00,86.90,85.25,85.55,281500,85.55
2015-01-12,91.15,93.05,84.15,85.85,826100,85.85
2015-01-09,83.20,88.30,81.80,88.30,868500,88.30
2015-01-08,75.95,81.00,75.00,80.30,588700,80.30
2015-01-07,73.50,75.40,73.15,74.45,217200,74.45
2015-01-06,73.00,76.05,70.70,73.15,455100,73.15
2015-01-05,73.00,76.20,72.20,73.55,221700,73.55
2015-01-02,70.35,73.80,70.35,73.25,151600,73.25
2015-01-01,73.85,74.05,70.10,71.75,135300,71.75
2014-12-31,72.80,73.95,72.40,73.55,148500,73.55
2014-12-30,72.00,73.50,71.25,72.75,104700,72.75
2014-12-29,71.60,72.75,71.30,72.45,141800,72.45
2014-12-26,70.20,71.75,70.20,71.45,153200,71.45
2014-12-25,70.75,70.75,70.75,70.75,000,70.75
2014-12-24,69.70,71.25,69.70,70.75,117800,70.75
2014-12-23,69.70,71.40,69.20,70.40,221900,70.40
2014-12-22,69.25,70.45,67.45,69.65,187400,69.65
2014-12-19,69.25,70.50,66.90,68.95,198800,68.95
2014-12-18,68.00,70.65,67.80,68.40,328400,68.40
2014-12-17,68.20,69.20,68.00,68.00,181200,68.00
2014-12-16,75.30,75.30,71.55,71.55,579200,71.55
2014-12-15,74.45,75.95,73.60,75.30,702100,75.30
2014-12-12,72.50,72.60,72.00,72.60,199700,72.60
2014-12-11,72.25,73.50,68.05,69.15,475200,69.15
2014-12-10,71.90,73.30,70.40,71.60,792900,71.60
2014-12-09,69.85,69.85,69.85,69.85,286500,69.85
2014-12-08,66.40,69.90,66.00,66.55,278500,66.55
2014-12-05,69.45,70.20,66.50,66.80,334200,66.80
2014-12-04,72.45,72.90,68.50,68.95,486900,68.95
2014-12-03,69.70,73.00,69.70,71.95,877600,71.95
2014-12-02,65.90,71.40,64.05,69.55,1109800,69.55
2014-12-01,68.00,69.45,65.00,65.65,552900,65.65
2014-11-28,63.50,68.50,62.75,67.95,1661800,67.95
2014-11-27,60.50,64.20,58.40,62.80,1039600,62.80
2014-11-26,55.35,60.65,55.25,60.45,1164800,60.45
2014-11-25,56.20,58.30,53.30,55.15,414200,55.15
2014-11-24,59.60,59.65,53.95,56.05,493900,56.05
2014-11-21,60.85,63.25,58.30,59.30,576800,59.30
2014-11-20,64.00,64.70,59.05,60.25,981500,60.25
2014-11-19,60.20,63.90,58.35,63.30,2294200,63.30
2014-11-18,53.00,58.10,52.30,58.10,998800,58.10
2014-11-17,51.60,53.50,50.40,52.85,614300,52.85
2014-11-14,49.85,53.30,48.60,51.40,492000,51.40
2014-11-13,51.35,52.20,49.25,49.55,283500,49.55
2014-11-12,49.55,52.90,49.50,51.05,430900,51.05
2014-11-11,52.60,53.20,48.65,49.40,435200,49.40
2014-11-10,51.60,53.80,50.45,52.20,549800,52.20
2014-11-07,54.70,54.95,49.15,51.65,2012800,51.65
2014-11-06,51.45,51.45,51.45,51.45,000,51.45
2014-11-05,48.05,51.45,48.05,51.45,1207900,51.45
2014-11-04,46.80,46.80,46.80,46.80,000,46.80
2014-11-03,39.50,46.80,39.00,46.80,2935100,46.80
2014-10-31,33.55,39.35,33.50,39.00,2136800,39.00
2014-10-30,33.70,33.80,32.60,32.80,88100,32.80
2014-10-29,34.00,34.35,33.00,33.60,445100,33.60
2014-10-28,31.85,33.55,31.20,33.35,395600,33.35
2014-10-27,31.30,33.20,30.70,31.80,308400,31.80
2014-10-24,31.05,31.05,31.05,31.05,000,31.05
2014-10-23,31.05,31.05,31.05,31.05,000,31.05
2014-10-22,30.70,31.40,30.45,31.05,97700,31.05
2014-10-21,30.20,30.50,29.90,30.25,44700,30.25
2014-10-20,30.80,30.85,29.80,30.00,55700,30.00
2014-10-17,30.95,31.10,29.70,30.15,72800,30.15
2014-10-16,31.15,31.50,29.45,30.15,78200,30.15
2014-10-15,31.35,31.35,31.35,31.35,000,31.35
2014-10-14,31.50,32.25,31.00,31.35,66900,31.35
2014-10-13,30.95,31.40,30.90,31.20,105900,31.20
2014-10-10,31.55,31.85,31.00,31.10,71300,31.10
2014-10-09,31.50,32.60,31.20,32.15,130900,32.15
2014-10-08,30.85,31.40,30.60,30.90,100200,30.90
2014-10-07,31.00,31.40,30.70,30.85,129100,30.85
2014-10-06,30.90,30.90,30.90,30.90,000,30.90
2014-10-03,30.90,30.90,30.90,30.90,000,30.90
2014-10-02,30.90,30.90,30.90,30.90,000,30.90
2014-10-01,31.30,31.80,30.70,30.90,78000,30.90
2014-09-30,31.80,32.60,30.70,31.00,192600,31.00
2014-09-29,30.75,32.85,30.75,31.75,203500,31.75
2014-09-26,30.65,31.30,28.80,30.35,275300,30.35
2014-09-25,32.45,32.50,30.00,30.60,507800,30.60
2014-09-24,33.30,33.90,31.45,32.25,208700,32.25
2014-09-23,34.40,35.35,32.95,33.20,253300,33.20
2014-09-22,34.25,35.50,33.10,34.10,367500,34.10
2014-09-19,36.30,36.30,34.00,34.25,229700,34.25
2014-09-18,34.10,36.45,33.70,35.95,463300,35.95
2014-09-17,33.50,34.70,32.70,34.15,369600,34.15
2014-09-16,37.35,37.90,32.50,32.95,1130900,32.95
2014-09-15,32.05,38.25,31.35,37.10,2101500,37.10
2014-09-12,32.55,33.15,31.20,32.25,336900,32.25
2014-09-11,31.95,33.25,31.45,32.85,416600,32.85
2014-09-10,31.30,32.45,31.25,31.70,276600,31.70
2014-09-09,31.00,31.90,30.50,31.50,392000,31.50
2014-09-08,30.70,31.40,30.40,30.70,266100,30.70
2014-09-05,29.70,30.80,29.45,30.45,266000,30.45
2014-09-04,30.25,30.55,28.30,29.00,254800,29.00
2014-09-03,31.35,31.35,30.15,30.40,213400,30.40
2014-09-02,31.95,31.95,30.90,31.05,205800,31.05
2014-09-01,30.85,32.30,30.35,32.05,220800,32.05
2014-08-29,30.40,30.40,30.40,30.40,000,30.40
2014-08-28,32.00,32.05,30.20,30.40,127700,30.40
2014-08-27,32.00,32.25,31.55,31.70,191400,31.70
2014-08-26,32.45,33.65,32.45,33.10,255900,31.60
2014-08-25,33.85,34.50,32.65,32.90,178700,31.409
2014-08-22,33.85,34.05,33.05,33.50,107800,31.982
2014-08-21,34.10,34.75,33.55,33.65,121000,32.125
2014-08-20,34.45,34.80,33.75,34.55,148200,32.984
2014-08-19,35.00,35.00,33.65,33.80,363700,32.268
2014-08-18,31.90,34.65,31.90,34.30,345300,32.746
2014-08-15,32.20,32.20,32.20,32.20,000,30.741
2014-08-14,32.15,32.75,32.00,32.20,84300,30.741
2014-08-13,32.55,33.50,31.50,32.10,191200,30.645
2014-08-12,32.90,33.15,32.40,32.85,92200,31.361
2014-08-11,32.75,33.00,32.10,32.45,72000,30.979
2014-08-08,33.20,33.30,32.05,32.20,160800,30.741
2014-08-07,34.40,34.40,33.40,33.55,108300,32.03
2014-08-06,33.80,35.10,33.55,34.10,123000,32.555
2014-08-05,34.50,34.75,33.40,34.20,138100,32.65
2014-08-04,34.50,35.10,34.20,34.40,126700,32.841
2014-08-01,33.60,36.25,32.45,34.20,518300,32.65
2014-07-31,36.00,36.25,34.40,34.80,217600,33.223
2014-07-30,35.75,36.60,35.55,36.10,529100,34.464
2014-07-29,35.20,35.20,35.20,35.20,000,33.605
2014-07-28,34.55,35.65,33.80,35.20,310800,33.605
2014-07-25,36.20,36.65,34.35,34.65,283000,33.08
2014-07-24,35.60,36.85,34.95,36.25,318800,34.607
2014-07-23,35.95,36.50,35.10,35.40,149100,33.796
2014-07-22,36.15,36.55,35.15,35.55,232900,33.939
2014-07-21,36.00,36.70,35.70,35.80,125500,34.178
2014-07-18,36.30,36.90,35.70,35.95,213800,34.321
2014-07-17,36.35,37.50,35.70,36.75,453000,35.085
2014-07-16,36.60,37.40,35.75,36.75,763200,35.085
2014-07-15,33.20,35.25,33.20,34.30,341900,32.746
2014-07-14,32.10,33.60,32.10,32.85,229800,31.361
2014-07-11,35.75,35.90,32.50,32.85,429600,31.361
2014-07-10,36.10,36.95,34.25,35.45,752300,33.844
2014-07-09,35.55,36.80,30.05,35.20,1841600,33.605
2014-07-08,35.55,37.05,34.75,35.15,1033600,33.557
2014-07-07,37.70,37.85,34.70,36.10,518900,34.464
2014-07-04,38.05,38.80,37.20,37.40,588600,35.705
2014-07-03,37.90,38.75,37.60,37.75,238900,36.039
2014-07-02,39.10,39.45,37.35,37.60,768200,35.896
2014-07-01,38.15,39.60,37.80,38.70,1292900,36.946
2014-06-30,36.90,38.90,36.70,37.80,2420500,36.087
2014-06-27,33.55,36.65,33.35,36.30,2835600,34.655
2014-06-26,33.25,33.95,32.90,33.30,383100,31.791
2014-06-25,34.00,34.45,33.15,33.40,677800,31.886
2014-06-24,32.60,35.30,32.60,34.15,2058600,32.602
2014-06-23,31.90,32.50,31.15,32.05,368100,30.598
2014-06-20,33.15,33.25,31.40,31.65,552000,30.216
2014-06-19,33.70,34.75,32.70,33.00,1381600,31.505
2014-06-18,30.20,34.20,30.00,33.05,1988800,31.552
2014-06-17,29.75,30.40,29.00,29.80,371100,28.45
2014-06-16,29.70,30.05,28.60,29.60,266500,28.259
2014-06-13,31.20,31.85,29.25,29.55,528600,28.211
2014-06-12,31.70,32.15,30.95,31.30,414400,29.882
2014-06-11,32.00,33.30,31.10,31.45,993500,30.025
2014-06-10,33.00,33.30,31.00,31.70,781000,30.263
2014-06-09,31.45,33.10,31.00,32.35,1255800,30.884
2014-06-06,31.40,32.00,30.70,30.80,575200,29.404
2014-06-05,31.35,31.70,30.20,30.75,573700,29.356
2014-06-04,31.00,31.90,30.85,31.10,1087300,29.691
2014-06-03,28.85,30.20,28.30,29.80,667800,28.45
2014-06-02,28.60,29.75,28.10,28.85,418200,27.543
2014-05-30,26.65,28.90,26.35,28.60,1063700,27.304
2014-05-29,29.00,29.75,26.75,27.00,827300,25.776
2014-05-28,32.40,33.35,28.65,28.95,1096900,27.638
2014-05-27,32.50,33.50,31.55,32.45,305500,30.979
2014-05-26,34.20,34.70,31.80,32.10,543000,30.645
2014-05-23,34.20,34.85,33.60,33.80,517800,32.268
2014-05-22,33.60,35.70,33.60,33.85,750600,32.316
2014-05-21,33.60,34.70,32.90,33.15,601000,31.648
2014-05-20,34.00,35.00,33.10,33.30,755100,31.791
2014-05-19,31.50,32.80,31.50,31.95,238100,30.502
2014-05-16,32.15,33.90,31.35,31.45,154600,30.025
2014-05-15,35.70,35.70,31.75,32.75,247800,31.266
2014-05-14,35.40,35.95,35.05,35.80,164000,34.178
2014-05-13,32.40,35.80,32.40,35.35,125700,33.748
2014-05-12,34.25,34.85,33.00,33.30,59700,31.791
2014-05-09,34.60,35.50,33.70,34.20,94900,32.65
2014-05-08,33.60,35.90,31.35,35.10,473900,33.509
2014-05-07,35.40,35.40,34.25,34.40,88200,32.841
2014-05-06,35.00,35.10,34.75,34.85,123500,33.271
2014-05-05,35.85,35.85,34.80,35.00,146300,33.414
2014-05-02,36.40,36.40,35.30,35.40,248300,33.796
2014-05-01,35.80,35.80,35.80,35.80,000,34.178
2014-04-30,35.25,36.10,34.55,35.80,364200,34.178
2014-04-29,35.65,35.90,35.05,35.15,213500,33.557
2014-04-28,35.80,36.20,35.50,35.65,147300,34.034
2014-04-25,35.85,36.50,35.85,35.85,106700,34.225
2014-04-24,35.90,35.90,35.90,35.90,000,34.273
2014-04-23,35.85,36.55,35.35,35.90,147000,34.273
2014-04-22,36.65,36.90,35.50,35.75,138700,34.13
2014-04-21,36.40,37.20,36.20,36.40,204600,34.75
2014-04-18,36.10,36.10,36.10,36.10,000,34.464
2014-04-17,36.20,37.25,35.75,36.10,137900,34.464
2014-04-16,36.25,37.70,36.00,36.20,348800,34.56
2014-04-15,36.45,36.90,35.60,36.35,333300,34.703
2014-04-14,36.20,36.20,36.20,36.20,000,34.56
2014-04-11,34.75,36.80,33.45,36.20,386000,34.56
2014-04-10,36.65,36.80,34.65,34.80,329800,33.223
2014-04-09,34.70,38.10,34.15,36.35,1036800,34.703
2014-04-08,34.10,34.10,34.10,34.10,000,32.555
2014-04-07,34.30,34.45,33.50,34.10,48000,32.555
2014-04-04,34.00,34.75,33.60,34.20,188500,32.65
2014-04-03,34.50,34.50,33.05,33.70,134100,32.173
2014-04-02,34.25,34.70,33.90,34.50,155600,32.937
2014-04-01,33.55,35.20,33.25,34.10,192200,32.555
2014-03-31,33.65,34.15,32.90,33.20,73900,31.695
2014-03-28,35.20,35.45,33.50,33.75,476100,32.221
2014-03-27,33.40,34.85,32.85,34.55,309500,32.984
2014-03-26,33.60,34.05,33.15,33.30,111800,31.791
2014-03-25,32.00,33.80,32.00,33.40,380800,31.886
2014-03-24,31.65,32.30,31.65,32.05,34200,30.598
2014-03-21,31.95,32.00,31.40,31.60,71400,30.168
2014-03-20,32.00,32.25,31.65,31.90,30900,30.454
2014-03-19,31.80,32.05,31.40,31.50,82300,30.073
2014-03-18,32.10,32.60,31.80,31.90,57600,30.454
2014-03-17,31.95,31.95,31.95,31.95,000,30.502
2014-03-14,32.00,32.35,31.85,31.95,117000,30.502
2014-03-13,32.05,32.50,32.05,32.25,41700,30.789
2014-03-12,32.35,32.75,31.95,32.15,83700,30.693
2014-03-11,32.80,33.50,32.30,32.40,85100,30.932
2014-03-10,32.70,33.30,32.40,32.50,111600,31.027
2014-03-07,32.20,33.45,32.20,33.05,199000,31.552
2014-03-06,31.50,33.45,31.20,32.60,307200,31.123
2014-03-05,31.55,31.70,31.00,31.30,54200,29.882
2014-03-04,31.05,31.55,31.05,31.30,26400,29.882
2014-03-03,31.65,31.65,31.15,31.20,39600,29.786
2014-02-28,32.35,32.45,31.55,31.65,88100,30.216
2014-02-27,32.25,32.25,32.25,32.25,000,30.789
2014-02-26,32.30,32.40,32.10,32.25,62600,30.789
2014-02-25,31.75,32.60,31.65,32.30,116900,30.836
2014-02-24,32.00,32.20,31.65,31.70,95000,30.263
2014-02-21,31.50,32.50,31.50,32.00,155300,30.55
2014-02-20,31.65,31.90,31.15,31.65,111100,30.216
2014-02-19,31.90,32.25,31.65,31.65,93000,30.216
2014-02-18,31.70,32.80,31.70,32.10,111300,30.645
2014-02-17,31.60,32.45,31.60,32.15,109700,30.693
2014-02-14,31.60,33.05,31.60,32.05,167100,30.598
2014-02-13,33.70,33.80,31.80,32.05,368000,30.598
2014-02-12,33.00,34.50,32.65,33.75,1621000,32.221
2014-02-11,29.15,31.35,29.00,30.40,495900,29.022
2014-02-10,28.15,29.30,27.80,29.00,198200,27.686
2014-02-07,28.80,29.00,27.75,28.00,119300,26.731
2014-02-06,28.80,29.45,28.35,28.50,227700,27.208
2014-02-05,29.45,29.70,28.30,28.60,391700,27.304
2014-02-04,26.80,28.50,26.30,28.20,268400,26.922
2014-02-03,27.25,27.75,26.70,27.00,177200,25.776
2014-01-31,26.30,28.25,26.10,26.85,404800,25.633
2014-01-30,28.45,28.45,25.85,26.20,424600,25.013
2014-01-29,31.80,31.80,28.20,28.60,858200,27.304
2014-01-28,32.50,33.40,31.40,32.60,354700,31.123
2014-01-27,31.95,33.70,31.20,32.10,497100,30.645
2014-01-24,33.70,34.55,32.30,32.60,422800,31.123
2014-01-23,34.00,36.70,33.80,34.10,2208900,32.555
2014-01-22,31.50,32.80,31.10,32.40,339000,30.932
2014-01-21,31.50,32.05,31.20,31.30,127100,29.882
2014-01-20,31.80,32.40,30.90,31.30,188800,29.882
2014-01-17,32.40,32.40,31.10,31.50,85900,30.073
2014-01-16,32.20,33.00,31.95,32.30,119200,30.836
2014-01-15,32.65,33.15,31.50,31.85,184900,30.407
2014-01-14,31.60,33.40,30.85,32.50,345200,31.027
2014-01-13,32.00,32.45,29.00,31.35,228000,29.929
2014-01-10,33.45,33.95,31.55,31.90,259400,30.454
2014-01-09,33.10,34.20,32.25,33.15,192200,31.648
2014-01-08,34.00,34.50,32.90,33.10,205300,31.60
2014-01-07,35.20,35.70,33.55,33.90,367100,32.364
2014-01-06,33.25,35.35,33.10,34.90,543300,33.318
2014-01-03,30.80,34.30,30.55,33.15,548500,31.648
2014-01-02,35.40,35.75,30.60,31.35,578500,29.929
2014-01-01,33.20,35.90,33.10,35.15,974400,33.557
2013-12-31,34.05,34.20,32.80,33.10,277500,31.60
2013-12-30,35.15,35.50,32.75,33.70,824000,32.173
2013-12-27,31.20,35.20,30.10,34.75,1404500,33.175
2013-12-26,30.15,31.80,30.15,30.95,426800,29.547
2013-12-25,30.00,30.00,30.00,30.00,000,28.64
2013-12-24,28.20,30.55,28.10,30.00,575200,28.64
2013-12-23,27.75,28.25,27.50,28.05,314300,26.779
2013-12-20,27.40,27.90,26.55,27.65,104500,26.397
2013-12-19,26.65,27.55,26.40,26.65,40400,25.442
2013-12-18,26.20,26.75,26.20,26.45,27700,25.251
2013-12-17,26.35,27.05,26.35,26.45,23900,25.251
2013-12-16,26.85,27.25,26.55,26.70,29700,25.49
2013-12-13,27.20,27.30,26.30,26.45,63100,25.251
2013-12-12,28.05,28.15,27.30,27.35,30200,26.111
2013-12-11,27.95,28.75,27.70,27.95,93000,26.683
2013-12-10,28.50,28.80,27.50,27.70,71600,26.445
2013-12-09,29.70,29.85,28.05,28.25,58600,26.97
2013-12-06,28.35,29.35,28.15,28.50,307200,27.208
2013-12-05,27.70,27.90,26.55,27.50,95500,26.254
2013-12-04,28.40,28.40,27.00,27.15,100300,25.92
2013-12-03,27.90,29.00,27.15,28.25,228900,26.97
2013-12-02,28.60,28.80,27.50,27.95,264800,26.683
2013-11-29,26.00,28.25,25.55,27.85,584800,26.588
2013-11-28,25.80,25.90,25.35,25.50,104800,24.344
2013-11-27,24.70,25.30,23.95,25.15,91000,24.01
2013-11-26,24.60,24.75,24.10,24.25,32100,23.151
2013-11-25,24.90,24.90,24.25,24.40,53300,23.294
2013-11-22,24.45,24.90,24.05,24.20,60900,23.103
2013-11-21,25.30,25.30,24.15,24.25,85000,23.151
2013-11-20,25.25,26.50,24.90,25.10,62600,23.963
2013-11-19,24.85,25.35,24.55,24.95,73600,23.819
2013-11-18,24.40,24.95,24.35,24.55,60200,23.437
2013-11-15,24.00,24.00,24.00,24.00,000,22.912
2013-11-14,25.00,25.20,23.50,24.00,120400,22.912
2013-11-13,25.60,25.85,24.55,24.75,86300,23.628
2013-11-12,26.50,26.65,25.35,25.55,211400,24.392
2013-11-11,26.90,27.35,25.60,26.25,179800,25.06
2013-11-08,26.60,27.10,26.40,26.55,74700,25.347
2013-11-07,26.50,27.65,26.35,26.50,145700,25.299
2013-11-06,27.05,27.25,26.05,26.30,94400,25.108
2013-11-05,27.55,27.55,26.65,26.70,181500,25.49
2013-11-04,26.75,26.75,26.75,26.75,000,25.538
2013-11-01,26.95,27.75,26.45,26.75,203000,25.538
2013-10-31,28.35,28.35,26.50,27.00,230200,25.776
2013-10-30,30.90,30.90,27.85,28.10,326300,26.827
2013-10-29,28.90,30.70,27.95,30.45,297800,29.07
2013-10-28,29.40,29.60,28.30,28.55,54100,27.256
2013-10-25,29.40,29.75,28.80,29.00,86700,27.686
2013-10-24,30.00,30.35,29.10,29.30,69500,27.972
2013-10-23,31.40,31.65,29.70,29.80,182700,28.45
2013-10-22,29.70,32.10,29.55,31.05,413200,29.643
2013-10-21,29.50,29.85,28.55,29.35,91200,28.02
2013-10-18,29.60,30.50,28.90,29.05,114400,27.734
2013-10-17,30.90,31.30,29.10,29.35,116800,28.02
2013-10-16,30.65,30.65,30.65,30.65,000,29.261
2013-10-15,31.60,32.00,30.40,30.65,636100,29.261
2013-10-14,29.40,31.10,29.30,30.75,299800,29.356
2013-10-11,29.60,31.40,28.95,29.40,335800,28.068
2013-10-10,29.00,29.70,28.50,29.30,143600,27.972
2013-10-09,29.00,29.50,28.35,28.70,84400,27.399
2013-10-08,29.40,29.50,28.30,28.50,31800,27.208
