Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,106.00,106.00,105.00,105.00,2500,105.00
2015-05-26,106.00,108.00,105.20,106.40,2500,106.40
2015-05-25,108.35,108.35,105.70,107.55,5800,107.55
2015-05-22,108.50,108.50,105.35,106.00,1300,106.00
2015-05-21,108.50,108.50,106.50,107.25,3500,107.25
2015-05-20,105.75,107.95,105.00,107.15,7500,107.15
2015-05-19,107.85,108.35,105.00,107.15,2000,107.15
2015-05-18,107.00,107.40,105.50,105.75,2700,105.75
2015-05-15,109.00,109.35,105.95,108.90,12700,108.90
2015-05-14,109.10,114.55,105.50,107.00,42100,107.00
2015-05-13,110.05,110.20,106.00,109.65,1300,109.65
2015-05-12,114.50,114.50,109.05,109.05,700,109.05
2015-05-11,121.00,121.00,110.00,112.50,1900,112.50
2015-05-08,110.00,119.00,110.00,113.45,700,113.45
2015-05-07,112.10,112.75,106.65,111.05,5500,111.05
2015-05-06,117.35,135.00,108.10,109.95,8300,109.95
2015-05-05,115.45,116.10,115.00,115.00,19100,115.00
2015-05-04,114.65,117.00,113.70,115.05,3500,115.05
2015-05-01,116.05,116.05,116.05,116.05,000,116.05
2015-04-30,114.20,116.85,113.20,116.05,10200,116.05
2015-04-29,114.25,117.80,114.05,116.00,200,116.00
2015-04-28,115.90,117.05,115.00,115.25,3000,115.25
2015-04-27,118.00,118.00,115.25,115.40,800,115.40
2015-04-24,121.15,121.15,118.00,118.95,900,118.95
2015-04-23,120.50,122.60,120.25,121.20,20500,121.20
2015-04-22,119.80,121.00,117.15,120.50,1300,120.50
2015-04-21,120.00,121.55,118.00,120.60,2300,120.60
2015-04-20,121.90,123.65,120.15,120.60,1300,120.60
2015-04-17,121.75,123.30,120.10,120.25,3000,120.25
2015-04-16,123.00,123.05,121.00,121.00,500,121.00
2015-04-15,123.65,124.60,121.75,123.05,5900,123.05
2015-04-14,124.25,124.25,124.25,124.25,000,124.25
2015-04-13,123.50,127.50,123.50,124.25,5300,124.25
2015-04-10,124.75,127.00,122.25,123.50,5400,123.50
2015-04-09,124.50,131.00,124.50,125.25,38300,125.25
2015-04-08,122.60,128.30,121.90,127.10,11300,127.10
2015-04-07,124.50,124.50,122.00,123.15,15900,123.15
2015-04-06,123.75,125.15,123.60,124.60,2700,124.60
2015-04-03,125.50,125.50,125.50,125.50,000,125.50
2015-04-02,125.50,125.50,125.50,125.50,000,125.50
2015-04-01,123.90,127.05,123.00,125.50,1353800,125.50
2015-03-31,125.25,126.00,122.20,122.95,2500,122.95
2015-03-30,123.70,130.90,122.50,125.55,20500,125.55
2015-03-27,126.15,127.00,119.15,122.15,171200,122.15
2015-03-26,127.40,129.15,125.25,126.25,3800,126.25
2015-03-25,131.90,133.00,129.50,129.70,7400,129.70
2015-03-24,128.00,141.90,126.05,128.30,572100,128.30
2015-03-23,139.75,150.40,128.75,130.75,514800,130.75
2015-03-20,120.75,141.00,119.30,137.35,1291500,137.35
2015-03-19,121.40,123.55,121.40,122.10,7600,122.10
2015-03-18,122.00,125.85,120.50,121.05,18000,121.05
2015-03-17,122.25,126.00,119.15,120.85,16900,120.85
2015-03-16,121.10,123.40,117.45,121.50,16800,121.50
2015-03-13,126.00,127.35,118.10,120.45,36100,120.45
2015-03-12,127.00,128.75,123.15,126.00,44000,126.00
2015-03-11,128.50,129.30,125.20,126.85,14600,126.85
2015-03-10,131.40,131.40,126.00,127.90,14800,127.90
2015-03-09,120.60,131.40,120.60,130.05,76800,130.05
2015-03-06,123.45,123.45,123.45,123.45,000,123.45
2015-03-05,121.90,128.00,118.20,123.45,46800,123.45
2015-03-04,138.00,140.50,122.00,124.30,700100,124.30
2015-03-03,110.95,122.00,109.10,118.50,15200,118.50
2015-03-02,115.00,115.00,109.25,110.00,18600,110.00
2015-02-27,114.35,114.50,112.05,113.20,23500,113.20
2015-02-26,112.05,114.20,112.00,112.25,1300,112.25
2015-02-25,112.00,113.50,111.50,112.45,6600,112.45
2015-02-24,111.45,112.05,111.00,111.35,1300,111.35
2015-02-23,111.40,112.25,110.00,112.00,2200,112.00
2015-02-20,113.30,113.35,111.00,112.00,7000,112.00
2015-02-19,112.00,114.75,111.00,111.50,2000,111.50
2015-02-18,112.30,114.25,112.00,112.70,29900,112.70
2015-02-17,111.90,111.90,111.90,111.90,000,111.90
2015-02-16,110.00,112.55,110.00,111.90,94400,111.90
2015-02-13,110.90,111.90,108.00,109.00,113400,109.00
2015-02-12,108.00,113.00,106.20,111.25,171300,111.25
2015-02-11,108.65,109.35,106.05,107.30,3000,107.30
2015-02-10,110.25,111.40,108.50,109.50,108100,109.50
2015-02-09,105.50,107.50,105.00,107.20,38300,107.20
2015-02-06,106.65,108.00,103.55,106.75,6700,106.75
2015-02-05,107.70,108.70,106.30,107.05,3300,107.05
2015-02-04,107.75,119.00,104.35,107.55,17700,107.55
2015-02-03,108.05,108.05,105.70,106.50,6600,106.50
2015-02-02,107.75,108.75,106.00,107.50,429900,107.50
2015-01-30,109.90,110.20,106.00,107.55,25000,107.55
2015-01-29,105.20,107.70,105.15,106.40,8400,106.40
2015-01-28,106.00,109.90,105.00,106.00,13800,106.00
2015-01-27,110.20,111.05,106.05,107.45,99900,107.45
2015-01-26,109.10,109.10,109.10,109.10,000,109.10
2015-01-23,115.90,117.00,107.90,109.10,25700,109.10
2015-01-22,111.70,133.85,111.70,115.10,5915200,115.10
2015-01-21,111.05,112.60,111.00,111.55,91000,111.55
2015-01-20,112.55,113.70,110.00,112.00,91200,112.00
2015-01-19,112.00,112.90,111.00,112.00,5500,112.00
2015-01-16,110.00,113.10,106.50,111.10,280700,111.10
2015-01-15,110.00,110.95,109.05,109.95,19800,109.95
2015-01-14,110.10,110.45,109.55,109.95,327100,109.95
2015-01-13,110.00,111.00,106.65,109.90,42700,109.90
2015-01-12,108.10,111.00,108.00,110.00,7700,110.00
2015-01-09,108.30,110.00,108.00,108.90,29400,108.90
2015-01-08,107.00,109.60,105.30,107.70,18700,107.70
2015-01-07,103.20,107.60,103.20,107.05,12100,107.05
2015-01-06,108.50,111.35,102.45,103.50,234200,103.50
2015-01-05,103.50,112.00,101.00,108.20,376000,108.20
2015-01-02,103.90,105.35,103.50,103.65,15100,103.65
2015-01-01,104.35,105.00,102.00,103.15,3200,103.15
2014-12-31,104.40,105.40,103.15,103.50,2200,103.50
2014-12-30,101.50,107.00,101.10,103.95,21000,103.95
2014-12-29,103.60,104.10,100.05,101.85,3100,101.85
2014-12-26,103.95,106.90,103.00,104.00,9600,104.00
2014-12-25,104.00,104.00,104.00,104.00,000,104.00
2014-12-24,103.40,104.90,103.00,104.00,6200,104.00
2014-12-23,104.00,109.40,103.35,104.25,49400,104.25
2014-12-22,102.85,105.50,100.00,103.90,319000,103.90
2014-12-19,104.25,105.00,101.30,103.50,4700,103.50
2014-12-18,101.90,103.20,101.00,102.40,1600,102.40
2014-12-17,102.20,103.95,101.00,101.25,7900,101.25
2014-12-16,102.95,105.90,101.15,102.20,61200,102.20
2014-12-15,102.00,103.55,102.00,102.30,3200,102.30
2014-12-12,105.20,105.20,103.00,103.00,5800,103.00
2014-12-11,104.00,104.95,103.05,104.00,5800,104.00
2014-12-10,105.30,105.30,103.00,104.10,1800,104.10
2014-12-09,105.00,105.00,103.55,104.00,17400,104.00
2014-12-08,106.30,106.50,103.00,104.15,55200,104.15
2014-12-05,105.25,106.90,104.00,105.55,174100,105.55
2014-12-04,104.00,106.50,102.50,103.85,122400,103.85
2014-12-03,100.70,105.95,100.50,103.95,159900,103.95
2014-12-02,98.85,100.40,98.00,99.80,5300,99.80
2014-12-01,95.70,98.80,95.70,98.30,3800,98.30
2014-11-28,94.70,97.40,93.90,96.60,4800,96.60
2014-11-27,93.00,96.50,93.00,95.70,8700,95.70
2014-11-26,94.45,95.00,93.35,93.65,800,93.65
2014-11-25,94.55,97.95,92.30,94.15,6500,94.15
2014-11-24,93.60,96.95,93.60,94.65,2600,94.65
2014-11-21,91.40,98.50,91.40,94.75,11900,94.75
2014-11-20,98.50,98.50,94.00,96.10,7500,96.10
2014-11-19,99.00,99.00,97.80,98.15,7200,98.15
2014-11-18,95.10,104.15,95.10,99.00,20400,99.00
2014-11-17,99.05,100.30,97.30,98.95,13400,98.95
2014-11-14,102.00,103.00,95.70,99.05,9100,99.05
2014-11-13,95.00,99.95,95.00,99.00,10200,99.00
2014-11-12,100.10,100.10,98.00,99.00,9500,99.00
2014-11-11,100.00,101.90,99.60,100.50,7600,100.50
2014-11-10,100.00,101.00,100.00,100.35,10800,100.35
2014-11-07,97.90,102.75,97.90,100.50,12600,100.50
2014-11-06,98.65,98.65,98.65,98.65,000,98.65
2014-11-05,93.00,101.85,93.00,98.65,6500,98.65
2014-11-04,99.55,99.55,99.55,99.55,000,99.55
2014-11-03,96.50,101.00,94.00,99.55,12500,99.55
2014-10-31,101.00,101.00,92.00,99.90,12200,99.90
2014-10-30,96.20,101.30,96.20,99.70,1400,99.70
2014-10-29,101.25,101.25,98.05,99.25,15400,99.25
2014-10-28,99.65,104.10,98.30,102.10,10800,102.10
2014-10-27,102.50,102.50,101.10,101.50,10500,101.50
2014-10-24,101.70,101.70,101.70,101.70,000,101.70
2014-10-23,101.70,101.70,101.70,101.70,000,101.70
2014-10-22,102.30,103.80,101.50,101.70,12300,101.70
2014-10-21,103.00,103.65,101.10,102.00,19600,102.00
2014-10-20,105.50,106.05,103.70,104.35,12200,104.35
2014-10-17,103.00,105.15,101.55,104.30,49300,104.30
2014-10-16,106.30,107.10,103.40,106.00,195900,106.00
2014-10-15,106.30,106.30,106.30,106.30,000,106.30
2014-10-14,109.00,110.00,105.30,106.30,166900,106.30
2014-10-13,100.00,109.80,96.50,108.15,319600,108.15
2014-10-10,93.30,93.35,91.10,91.50,14000,91.50
2014-10-09,94.35,95.65,93.00,93.20,4500,93.20
2014-10-08,91.00,94.90,91.00,94.40,14600,94.40
2014-10-07,86.00,91.50,86.00,90.35,14100,90.35
2014-10-06,87.70,87.70,87.70,87.70,000,87.70
2014-10-03,87.70,87.70,87.70,87.70,000,87.70
2014-10-02,87.70,87.70,87.70,87.70,000,87.70
2014-10-01,89.00,89.00,86.50,87.70,7900,87.70
2014-09-30,90.00,92.00,87.55,88.05,7400,88.05
2014-09-29,91.50,91.50,89.50,89.60,3200,89.60
2014-09-26,88.10,91.65,88.10,90.85,165000,90.85
2014-09-25,89.40,90.50,89.00,89.05,14700,89.05
2014-09-24,92.00,92.00,89.20,90.05,6600,90.05
2014-09-23,94.75,94.75,89.00,90.50,11900,90.50
2014-09-22,91.70,93.00,90.75,92.20,4200,92.20
2014-09-19,90.25,94.80,90.25,91.70,14200,91.70
2014-09-18,88.05,91.80,88.05,90.30,10300,90.30
2014-09-17,90.00,92.00,87.55,89.15,21900,88.65
2014-09-16,95.25,97.40,88.00,90.00,39400,89.50
2014-09-15,91.30,96.60,91.10,95.00,29700,94.47
2014-09-12,92.00,94.20,91.00,93.50,5800,92.98
2014-09-11,94.50,94.50,91.20,92.20,7100,91.68
2014-09-10,89.10,94.70,89.10,92.95,19200,92.43
2014-09-09,89.30,91.25,89.25,90.00,5900,89.50
2014-09-08,89.90,91.85,89.00,89.80,6800,89.30
2014-09-05,92.75,92.75,88.60,90.00,11700,89.50
2014-09-04,89.50,94.85,89.50,92.30,55000,91.78
2014-09-03,89.00,89.50,86.70,88.95,10700,88.45
2014-09-02,88.90,88.90,87.00,87.85,11400,87.36
2014-09-01,89.00,91.00,88.00,88.35,10000,87.85
2014-08-29,87.85,87.85,87.85,87.85,000,87.36
2014-08-28,88.90,88.90,86.60,87.85,17700,87.36
2014-08-27,89.90,89.90,86.00,87.45,5800,86.96
2014-08-26,87.25,89.50,86.55,88.60,11400,88.10
2014-08-25,89.00,89.00,86.00,88.05,22500,87.56
2014-08-22,86.90,88.80,86.00,88.10,11200,87.61
2014-08-21,86.15,89.35,86.10,86.75,6900,86.26
2014-08-20,89.00,89.55,86.40,88.15,13100,87.66
2014-08-19,89.95,89.95,87.50,88.15,5900,87.66
2014-08-18,88.90,89.90,88.00,88.95,4300,88.45
2014-08-15,88.30,88.30,88.30,88.30,000,87.80
2014-08-14,85.50,91.20,85.50,88.30,1236300,87.80
2014-08-13,86.60,90.00,85.00,86.45,24400,85.97
2014-08-12,86.50,87.75,85.20,87.35,8200,86.86
2014-08-11,87.40,87.40,85.00,85.90,4600,85.42
2014-08-08,84.60,89.80,84.60,86.05,7300,85.57
2014-08-07,89.40,91.35,87.85,88.30,8200,87.80
2014-08-06,90.50,91.00,88.35,88.95,11100,88.45
2014-08-05,90.00,91.00,86.20,90.25,22900,89.74
2014-08-04,90.95,91.10,88.90,89.80,9600,89.30
2014-08-01,90.60,92.50,89.35,89.55,37300,89.05
2014-07-31,89.35,92.45,89.00,90.75,23900,90.24
2014-07-30,85.90,92.45,85.55,89.70,90400,89.20
2014-07-29,86.35,86.35,86.35,86.35,000,85.87
2014-07-28,84.00,87.00,83.45,86.35,219700,85.87
2014-07-25,83.25,85.00,80.80,84.00,35600,83.53
2014-07-24,87.00,87.15,83.20,84.20,46300,83.73
2014-07-23,86.00,91.00,86.00,86.50,101000,86.01
2014-07-22,83.90,86.50,83.90,85.25,21500,84.77
2014-07-21,87.30,89.00,82.90,84.35,21700,83.88
2014-07-18,85.00,86.90,82.25,84.15,18000,83.68
2014-07-17,80.35,87.50,79.60,85.70,47900,85.22
2014-07-16,77.25,80.00,75.90,79.30,6500,78.86
2014-07-15,74.45,78.80,74.45,76.85,8700,76.42
2014-07-14,76.35,76.70,73.50,74.50,4800,74.08
2014-07-11,83.00,89.00,75.50,76.55,42300,76.12
2014-07-10,77.00,81.55,73.15,78.40,33400,77.96
2014-07-09,80.75,83.00,74.05,77.00,9300,76.57
2014-07-08,80.80,83.50,79.30,81.00,17700,80.55
2014-07-07,86.00,87.45,83.25,84.35,29800,83.88
2014-07-04,87.00,87.40,84.55,86.00,19500,85.52
2014-07-03,87.00,87.40,85.45,86.35,109200,85.87
2014-07-02,84.95,90.40,82.10,87.85,89900,87.36
2014-07-01,84.00,85.00,81.40,84.05,28500,83.58
2014-06-30,83.10,83.90,80.60,83.10,32400,82.63
2014-06-27,85.45,85.45,80.70,81.00,16000,80.55
2014-06-26,80.05,88.00,80.00,82.85,116100,82.39
2014-06-25,83.05,84.45,81.00,81.65,32200,81.19
2014-06-24,88.00,88.00,82.40,82.90,52100,82.44
2014-06-23,90.05,94.65,86.30,87.10,208500,86.61
2014-06-20,83.30,84.70,83.00,83.50,19000,83.03
2014-06-19,84.85,85.00,83.00,83.65,17500,83.18
2014-06-18,84.75,87.00,82.25,83.70,40600,83.23
2014-06-17,81.00,85.70,81.00,84.30,29900,83.83
2014-06-16,84.00,84.00,80.50,81.95,57700,81.49
2014-06-13,90.45,91.10,83.10,83.70,693700,83.23
2014-06-12,93.90,96.45,90.00,90.70,540800,90.19
2014-06-11,93.00,98.00,89.95,92.05,1306100,91.53
2014-06-10,82.10,97.25,82.10,92.45,2408800,91.93
2014-06-09,80.90,84.60,80.40,82.10,42000,81.64
2014-06-06,80.00,80.95,78.05,79.60,23000,79.15
2014-06-05,81.00,81.00,77.95,78.10,37000,77.66
2014-06-04,76.90,79.75,76.20,79.35,50400,78.90
2014-06-03,76.00,77.85,74.45,75.95,16900,75.52
2014-06-02,76.45,76.45,72.80,75.00,15500,74.58
2014-05-30,74.05,74.05,71.20,72.65,11700,72.24
2014-05-29,76.00,76.00,72.50,72.95,9300,72.54
2014-05-28,72.70,76.00,72.70,73.50,18600,73.09
2014-05-27,74.00,74.85,69.40,72.25,15200,71.84
2014-05-26,83.15,83.40,70.55,73.85,31200,73.44
2014-05-23,82.25,83.70,78.80,80.75,179700,80.30
2014-05-22,89.00,89.00,76.40,80.40,145100,79.95
2014-05-21,80.00,90.95,77.10,88.50,291600,88.00
2014-05-20,73.00,78.00,72.50,75.80,33500,75.37
2014-05-19,69.95,73.00,69.00,72.05,41600,71.65
2014-05-16,71.50,72.00,63.45,66.35,27000,65.98
2014-05-15,68.00,73.55,67.00,68.95,142000,68.56
2014-05-14,68.70,68.70,65.75,67.45,26900,67.07
2014-05-13,65.00,67.50,65.00,67.10,30300,66.72
2014-05-12,64.00,67.00,63.20,65.40,52800,65.03
2014-05-09,59.50,64.00,58.80,63.15,18800,62.80
2014-05-08,60.10,60.15,58.05,59.15,10700,58.82
2014-05-07,59.85,61.00,59.60,60.55,3100,60.21
2014-05-06,60.55,60.90,58.65,59.00,103200,58.67
2014-05-05,59.80,62.90,59.00,59.80,817400,59.46
2014-05-02,58.10,60.60,58.10,59.70,4900,59.37
2014-05-01,59.10,59.10,59.10,59.10,000,58.77
2014-04-30,62.10,64.70,58.20,59.10,33900,58.77
2014-04-29,63.00,63.85,61.05,62.85,11600,62.50
2014-04-28,64.85,65.00,62.05,62.80,23700,62.45
2014-04-25,66.00,66.80,62.80,63.50,843100,63.14
2014-04-24,65.30,65.30,65.30,65.30,000,64.93
2014-04-23,69.05,69.85,65.00,65.30,34600,64.93
2014-04-22,68.00,70.95,67.75,68.30,545400,67.92
2014-04-21,67.50,72.70,67.10,68.35,554600,67.97
2014-04-18,66.10,66.10,66.10,66.10,000,65.73
2014-04-17,63.80,66.60,63.80,66.10,17000,65.73
2014-04-16,64.45,66.20,63.05,63.55,312500,63.19
2014-04-15,65.30,66.90,64.00,64.75,14200,64.39
2014-04-14,66.10,66.10,66.10,66.10,000,65.73
2014-04-11,66.25,68.05,63.10,66.10,53400,65.73
2014-04-10,64.00,69.90,62.30,67.55,146100,67.17
2014-04-09,56.60,65.80,56.60,63.10,135000,62.75
2014-04-08,56.50,56.50,56.50,56.50,000,56.18
2014-04-07,57.00,57.00,53.00,56.50,8500,56.18
2014-04-04,51.50,55.40,51.50,54.20,22100,53.90
2014-04-03,52.75,53.30,50.90,51.60,9400,51.31
2014-04-02,51.50,53.45,51.50,52.60,11600,52.30
2014-04-01,51.35,52.40,50.75,50.90,4600,50.61
2014-03-31,49.15,52.00,49.15,51.35,8900,51.06
2014-03-28,49.50,51.20,48.50,50.95,14800,50.66
2014-03-27,50.00,50.00,48.00,48.35,14000,48.08
2014-03-26,50.00,50.00,48.90,49.00,1256700,48.73
2014-03-25,49.35,50.40,48.00,49.00,5200,48.73
2014-03-24,48.50,50.00,48.50,49.60,4000,49.32
2014-03-21,49.90,49.90,49.05,49.45,3300,49.17
2014-03-20,50.55,50.55,48.95,49.00,5600,48.73
2014-03-19,50.00,50.35,49.55,50.05,4300,49.77
2014-03-18,48.25,50.10,48.25,49.30,6000,49.02
2014-03-17,49.95,49.95,49.95,49.95,000,49.67
2014-03-14,52.00,52.00,49.20,49.95,9400,49.67
2014-03-13,51.00,51.90,50.10,51.45,8300,51.16
2014-03-12,51.00,51.00,50.05,50.35,7300,50.07
2014-03-11,51.00,51.00,49.25,49.70,87400,49.42
2014-03-10,53.00,53.00,49.00,49.85,12900,49.57
2014-03-07,53.00,53.00,50.60,51.70,109300,51.41
2014-03-06,51.00,52.00,50.25,51.65,5700,51.36
2014-03-05,49.35,50.00,49.05,49.50,227600,49.22
2014-03-04,49.25,50.00,49.20,49.50,9700,49.22
2014-03-03,53.10,53.10,48.55,49.05,2000,48.77
2014-02-28,50.00,50.90,49.00,50.25,5500,49.97
2014-02-27,50.00,50.00,50.00,50.00,000,49.72
2014-02-26,50.10,50.75,49.95,50.00,4500,49.72
2014-02-25,50.70,51.25,49.80,49.95,2700,49.67
2014-02-24,50.00,51.30,49.70,50.45,1800,50.17
2014-02-21,51.00,51.10,50.00,50.25,3800,49.97
2014-02-20,51.00,51.80,50.30,50.75,1100,50.47
2014-02-19,52.25,53.00,50.25,50.55,3600,50.27
2014-02-18,50.50,52.95,50.50,52.15,2700,51.86
2014-02-17,52.50,53.40,49.75,50.25,13600,49.97
2014-02-14,52.85,53.25,52.10,52.45,2400,52.16
2014-02-13,52.00,53.75,52.00,52.95,2400,52.65
2014-02-12,54.95,55.00,53.00,53.10,1200,52.80
2014-02-11,52.70,55.05,52.70,54.60,5900,54.29
2014-02-10,52.95,53.35,52.40,52.60,2100,52.30
2014-02-07,52.40,53.00,52.40,52.65,3800,52.35
2014-02-06,52.50,53.65,52.00,52.10,7100,51.81
2014-02-05,52.85,53.50,52.10,52.80,887100,52.50
2014-02-04,53.45,53.95,52.05,52.75,1100,52.45
2014-02-03,55.00,55.20,53.45,53.55,1800,53.25
2014-01-31,55.05,56.00,54.55,55.40,6400,55.09
2014-01-30,55.10,55.50,54.55,54.75,3800,54.44
2014-01-29,56.00,57.00,55.05,55.65,2100,55.34
2014-01-28,55.65,56.50,55.50,55.65,3100,55.34
2014-01-27,56.15,57.05,55.00,55.00,4800,54.69
2014-01-24,59.10,61.00,57.00,57.15,107100,56.83
2014-01-23,57.40,61.60,57.35,59.05,104300,58.72
2014-01-22,59.20,59.20,57.00,58.15,4200,57.82
2014-01-21,56.00,58.70,56.00,57.60,2600,57.28
2014-01-20,57.65,60.00,57.50,58.35,16400,58.02
2014-01-17,57.30,58.45,57.25,57.50,3000,57.18
2014-01-16,59.00,59.00,57.75,57.75,5800,57.43
2014-01-15,60.00,60.40,58.00,58.20,7000,57.87
2014-01-14,59.90,60.70,58.00,59.20,650200,58.87
2014-01-13,58.50,58.90,57.80,58.00,1700,57.67
2014-01-10,58.50,58.95,58.30,58.60,400,58.27
2014-01-09,59.95,60.35,58.05,58.60,1900,58.27
2014-01-08,58.65,60.90,58.65,59.30,5400,58.97
2014-01-07,59.05,59.65,58.50,58.75,5800,58.42
2014-01-06,59.85,59.90,58.50,58.60,1500,58.27
2014-01-03,60.25,60.25,58.55,59.40,8400,59.07
2014-01-02,58.35,64.80,58.35,58.75,10600,58.42
2014-01-01,62.00,62.85,61.00,61.25,7200,60.91
2013-12-31,61.75,63.00,61.30,61.75,13600,61.40
2013-12-30,61.50,63.00,61.10,61.65,15900,61.30
2013-12-27,60.50,60.70,58.75,60.10,110800,59.76
2013-12-26,57.05,60.50,57.05,59.10,20000,58.77
2013-12-25,56.70,56.70,56.70,56.70,000,56.38
2013-12-24,57.20,57.20,55.50,56.70,800,56.38
2013-12-23,56.20,56.20,55.00,55.25,4200,54.94
2013-12-20,55.35,56.95,54.35,55.40,6000,55.09
2013-12-19,55.55,56.50,55.00,55.15,3800,54.84
2013-12-18,55.60,56.85,55.50,55.55,2000,55.24
2013-12-17,56.20,57.30,55.65,56.00,4300,55.69
2013-12-16,58.40,58.40,56.00,56.45,2200,56.13
2013-12-13,57.15,57.95,56.15,56.60,1900,56.28
2013-12-12,59.45,59.45,57.10,57.15,4600,56.83
2013-12-11,59.45,59.60,57.15,57.65,11700,57.33
2013-12-10,60.20,61.00,57.50,58.45,5300,58.12
2013-12-09,60.20,60.55,58.25,58.95,7400,58.62
2013-12-06,60.00,61.05,59.00,59.75,6500,59.41
2013-12-05,59.00,63.80,57.80,60.25,28800,59.91
2013-12-04,57.00,59.25,57.00,58.10,6400,57.77
2013-12-03,57.55,59.75,57.50,58.80,8400,58.47
2013-12-02,57.15,58.20,57.15,57.60,2300,57.28
2013-11-29,57.00,58.35,57.00,57.50,2900,57.18
2013-11-28,56.50,57.50,56.00,56.90,4300,56.58
2013-11-27,58.60,58.60,56.00,56.60,102600,56.28
2013-11-26,57.95,57.95,55.60,55.90,1000,55.59
2013-11-25,55.20,57.30,55.20,56.50,3700,56.18
2013-11-22,57.00,57.45,55.90,56.45,6800,56.13
2013-11-21,57.30,57.50,56.15,56.70,21200,56.38
2013-11-20,57.90,59.00,56.50,56.70,18600,56.38
2013-11-19,57.05,58.25,56.75,56.85,3200,56.53
2013-11-18,58.50,58.50,56.80,57.10,4100,56.78
2013-11-15,57.50,57.50,57.50,57.50,000,57.18
2013-11-14,57.50,58.30,57.00,57.50,1500,57.18
2013-11-13,58.00,58.45,56.95,57.10,2600,56.78
2013-11-12,57.20,58.50,57.00,57.15,6600,56.83
2013-11-11,61.15,61.15,56.00,57.10,12800,56.78
2013-11-08,60.75,60.85,57.60,58.00,13600,57.67
2013-11-07,60.20,61.35,58.30,58.55,7400,58.22
2013-11-06,63.00,63.00,60.10,60.30,5900,59.96
2013-11-05,61.00,61.05,59.00,59.85,24400,59.51
2013-11-04,60.15,60.15,60.15,60.15,000,59.81
2013-11-01,62.25,62.85,59.00,60.15,12900,59.81
2013-10-31,59.95,63.70,58.25,62.15,26100,61.80
2013-10-30,58.65,60.00,58.50,58.95,6100,58.62
2013-10-29,58.00,60.45,58.00,58.35,3600,58.02
2013-10-28,59.15,60.00,58.60,58.85,3100,58.52
2013-10-25,60.10,60.75,58.00,59.15,10400,58.82
2013-10-24,60.65,61.55,59.50,60.00,4200,59.66
2013-10-23,60.00,63.30,59.30,59.55,6700,59.22
2013-10-22,60.00,61.00,60.00,60.55,4600,60.21
2013-10-21,61.90,62.10,59.65,60.85,6500,60.51
2013-10-18,61.40,61.40,59.60,60.40,3300,60.06
2013-10-17,61.95,62.00,59.60,59.90,4600,59.56
2013-10-16,60.60,60.60,60.60,60.60,000,60.26
2013-10-15,61.40,62.20,60.10,60.60,8400,60.26
2013-10-14,61.80,62.00,59.95,60.00,5700,59.66
2013-10-11,61.35,62.80,60.20,60.95,4300,60.61
2013-10-10,63.40,63.40,61.20,61.40,1700,61.06
2013-10-09,60.35,62.40,60.35,61.50,1800,61.16
2013-10-08,62.20,62.70,61.40,61.65,2200,61.30
2013-10-07,65.40,65.40,62.10,62.70,900,62.35
2013-10-04,62.50,63.80,62.00,63.05,2800,62.70
