Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,195.00,195.60,192.10,193.30,4900,193.30
2015-07-16,195.10,197.00,193.40,193.90,3600,193.90
2015-07-15,195.00,199.00,192.60,194.30,17800,194.30
2015-07-14,191.00,198.10,189.00,190.50,30100,190.50
2015-07-13,189.00,192.00,187.90,188.60,10000,188.60
2015-07-10,193.00,193.00,188.20,188.50,4800,188.50
2015-07-09,191.80,193.90,187.70,188.90,9600,188.90
2015-07-08,192.40,197.30,189.10,191.30,8500,191.30
2015-07-07,192.20,200.90,192.20,193.50,21100,193.50
2015-07-06,194.00,195.60,190.00,192.40,10900,192.40
2015-07-03,195.00,201.30,195.00,196.30,40900,196.30
2015-07-02,188.60,200.50,188.10,194.00,68500,194.00
2015-07-01,181.90,198.00,181.40,190.20,50800,190.20
2015-06-30,177.00,182.20,177.00,179.20,7400,179.20
2015-06-29,180.00,180.30,175.90,178.70,9300,178.70
2015-06-26,186.90,188.90,181.10,183.40,7300,183.40
2015-06-25,188.00,189.40,185.50,186.60,7800,186.60
2015-06-24,189.30,191.10,186.30,187.70,7200,187.70
2015-06-23,191.70,191.70,182.00,186.60,19300,186.60
2015-06-22,191.40,192.60,186.00,187.70,19200,187.70
2015-06-19,192.00,192.10,187.10,189.00,14900,189.00
2015-06-18,191.40,193.00,190.20,190.60,9200,190.60
2015-06-17,190.00,194.50,188.30,190.90,15900,190.90
2015-06-16,192.10,193.50,185.60,187.90,16700,187.90
2015-06-15,197.80,200.40,190.00,192.60,16700,192.60
2015-06-12,187.40,199.30,186.00,197.50,22200,197.50
2015-06-11,199.00,202.00,185.00,187.30,30400,187.30
2015-06-10,179.00,208.90,178.20,199.00,83300,199.00
2015-06-09,175.00,180.60,172.00,178.00,19500,178.00
2015-06-08,176.00,180.00,172.30,177.70,3100,177.70
2015-06-05,178.00,182.00,174.80,177.30,11500,177.30
2015-06-04,180.50,185.00,173.00,180.30,8600,180.30
2015-06-03,183.00,188.00,175.50,179.90,60400,179.90
2015-06-02,187.30,187.70,184.00,185.20,7500,185.20
2015-06-01,191.10,192.20,186.00,189.20,7800,189.20
2015-05-29,192.00,194.80,191.00,192.10,4200,192.10
2015-05-28,193.10,196.00,187.00,189.40,12900,189.40
2015-05-27,195.00,195.00,190.20,193.50,8900,193.50
2015-05-26,195.70,196.30,192.00,193.70,7300,193.70
2015-05-25,197.50,200.90,192.00,193.40,12700,193.40
2015-05-22,201.60,205.30,198.00,198.50,42300,198.50
2015-05-21,208.00,210.10,205.00,206.60,11300,206.60
2015-05-20,212.00,214.00,209.00,209.90,10300,209.90
2015-05-19,205.00,215.00,204.00,211.10,20500,211.10
2015-05-18,201.00,208.30,201.00,203.60,29300,203.60
2015-05-15,202.40,204.70,201.00,202.90,7000,202.90
2015-05-14,201.00,204.00,199.50,203.70,3900,203.70
2015-05-13,200.00,204.00,200.00,201.00,10400,201.00
2015-05-12,202.00,205.30,200.00,200.10,8500,200.10
2015-05-11,201.50,204.00,199.00,202.50,5800,202.50
2015-05-08,199.00,202.00,195.00,198.60,21500,198.60
2015-05-07,202.20,204.40,196.00,197.50,7400,197.50
2015-05-06,207.00,208.90,199.20,204.50,20700,204.50
2015-05-05,212.00,212.70,209.00,210.00,15800,210.00
2015-05-04,205.00,211.00,203.00,208.90,18900,208.90
2015-05-01,202.60,202.60,202.60,202.60,000,202.60
2015-04-30,202.90,205.00,200.00,202.60,8300,202.60
2015-04-29,203.00,206.50,200.20,203.70,6600,203.70
2015-04-28,194.50,204.80,194.50,202.70,17300,202.70
2015-04-27,205.30,210.00,193.50,198.60,20600,198.60
2015-04-24,208.00,208.00,201.60,203.50,19800,203.50
2015-04-23,211.20,214.00,205.20,206.10,33600,206.10
2015-04-22,216.00,218.00,206.00,210.20,36000,210.20
2015-04-21,212.00,220.90,211.30,214.70,24400,214.70
2015-04-20,217.40,220.00,212.00,213.00,33500,213.00
2015-04-17,221.00,223.40,215.00,217.00,41400,217.00
2015-04-16,223.20,224.60,216.00,218.00,20700,218.00
2015-04-15,213.50,228.10,213.50,220.60,90300,220.60
2015-04-14,210.00,210.00,210.00,210.00,000,210.00
2015-04-13,212.80,212.80,208.00,210.00,9100,210.00
2015-04-10,210.30,214.00,210.00,212.30,9000,212.30
2015-04-09,214.60,215.00,210.00,210.90,18400,210.90
2015-04-08,217.50,217.50,211.50,212.10,11100,212.10
2015-04-07,211.90,219.00,211.90,215.40,29800,215.40
2015-04-06,217.10,217.10,210.80,211.90,8800,211.90
2015-04-03,216.90,216.90,216.90,216.90,000,216.90
2015-04-02,216.90,216.90,216.90,216.90,000,216.90
2015-04-01,200.30,220.80,200.30,216.90,31800,216.90
2015-03-31,200.00,208.90,198.00,203.90,16400,203.90
2015-03-30,182.80,201.70,182.80,199.00,31300,199.00
2015-03-27,181.40,186.90,179.00,181.50,25000,181.50
2015-03-26,191.10,194.50,180.00,183.00,30900,183.00
2015-03-25,198.30,200.00,188.50,190.80,38300,190.80
2015-03-24,198.20,214.80,196.40,198.30,45100,198.30
2015-03-23,205.10,205.10,194.20,196.30,19500,196.30
2015-03-20,209.30,211.60,201.30,203.80,9900,203.80
2015-03-19,215.80,216.00,208.70,210.30,11500,210.30
2015-03-18,213.20,217.20,210.10,213.10,19500,213.10
2015-03-17,216.10,219.90,210.10,213.50,61400,213.50
2015-03-16,218.30,222.00,213.60,215.40,30400,215.40
2015-03-13,216.20,217.90,211.00,212.20,27900,212.20
2015-03-12,219.70,219.80,215.00,217.30,31200,217.30
2015-03-11,218.00,221.20,215.00,216.70,8400,216.70
2015-03-10,223.00,224.50,217.00,217.70,25200,217.70
2015-03-09,215.10,225.60,213.10,223.50,28000,223.50
2015-03-06,218.10,218.10,218.10,218.10,000,218.10
2015-03-05,221.20,222.80,215.00,218.10,24100,218.10
2015-03-04,225.30,227.00,220.00,221.30,15600,221.30
2015-03-03,223.80,231.50,222.90,226.10,24200,226.10
2015-03-02,229.70,230.00,222.70,224.10,15800,224.10
2015-02-27,216.00,226.80,216.00,225.60,25100,225.60
2015-02-26,220.50,221.10,216.00,216.80,5700,216.80
2015-02-25,223.20,225.00,216.00,219.50,50300,219.50
2015-02-24,222.30,228.00,222.00,222.80,23500,222.80
2015-02-23,221.90,225.00,219.60,221.40,15900,221.40
2015-02-20,220.40,227.90,218.20,220.70,24400,220.70
2015-02-19,224.00,224.20,216.50,219.20,29100,219.20
2015-02-18,222.40,223.60,219.00,220.70,24300,220.70
2015-02-17,220.70,220.70,220.70,220.70,000,220.70
2015-02-16,223.00,225.00,219.50,220.70,9300,220.70
2015-02-13,221.80,225.90,221.50,222.45,18300,222.45
2015-02-12,226.90,227.85,218.50,219.85,18500,219.85
2015-02-11,213.25,231.00,213.25,226.25,42400,226.25
2015-02-10,211.60,219.80,210.35,212.00,12400,212.00
2015-02-09,218.90,220.00,212.10,213.45,39500,213.45
2015-02-06,225.00,231.50,217.95,219.60,32200,219.60
2015-02-05,223.85,233.30,223.85,225.95,30500,225.95
2015-02-04,223.35,226.00,222.00,223.95,13800,223.95
2015-02-03,227.30,230.00,221.10,221.75,14400,221.75
2015-02-02,220.00,231.25,220.00,225.55,18700,225.55
2015-01-30,228.10,231.25,221.70,222.40,11700,222.40
2015-01-29,229.30,229.85,225.00,226.50,9900,226.50
2015-01-28,225.30,232.55,220.00,226.80,44600,226.80
2015-01-27,230.10,230.25,222.90,225.80,14600,225.80
2015-01-26,228.50,228.50,228.50,228.50,000,228.50
2015-01-23,234.05,235.40,226.55,228.50,24700,228.50
2015-01-22,235.70,241.40,231.05,232.05,26800,232.05
2015-01-21,239.70,244.00,232.30,236.85,42400,236.85
2015-01-20,248.40,256.60,235.65,237.80,193600,237.80
2015-01-19,240.20,251.45,238.35,246.00,122300,246.00
2015-01-16,231.15,242.80,230.50,239.50,71900,239.50
2015-01-15,236.00,237.85,230.10,231.35,63700,231.35
2015-01-14,235.00,240.90,231.10,235.55,108700,235.55
2015-01-13,224.30,247.20,221.05,233.70,232700,233.70
2015-01-12,217.35,226.15,216.30,223.40,44100,223.40
2015-01-09,217.25,219.60,212.00,216.40,26200,216.40
2015-01-08,207.30,223.85,206.45,216.20,68100,216.20
2015-01-07,205.60,209.00,200.80,203.50,18500,203.50
2015-01-06,208.15,209.00,200.65,205.25,23900,205.25
2015-01-05,211.90,217.00,209.00,212.05,60600,212.05
2015-01-02,209.00,214.55,206.20,210.45,20700,210.45
2015-01-01,201.15,213.00,201.00,210.35,41600,210.35
2014-12-31,201.20,204.00,200.30,202.15,23400,202.15
2014-12-30,198.00,204.00,198.00,199.55,14200,199.55
2014-12-29,204.95,205.95,200.00,201.35,18500,201.35
2014-12-26,202.90,204.00,199.00,201.95,21100,201.95
2014-12-25,201.10,201.10,201.10,201.10,000,201.10
2014-12-24,203.75,205.00,200.00,201.10,17000,201.10
2014-12-23,207.25,207.35,201.00,203.10,22400,203.10
2014-12-22,205.00,207.35,204.00,206.05,21900,206.05
2014-12-19,194.00,209.00,194.00,205.00,78200,205.00
2014-12-18,194.00,197.95,188.15,193.55,99600,193.55
2014-12-17,194.95,197.40,181.65,189.45,70200,189.45
2014-12-16,207.80,208.30,193.60,196.60,59200,196.60
2014-12-15,216.00,219.15,206.00,208.15,28000,208.15
2014-12-12,220.60,226.00,215.05,215.85,34700,215.85
2014-12-11,220.00,224.30,218.00,219.30,26500,219.30
2014-12-10,215.55,224.80,215.00,222.25,42200,222.25
2014-12-09,225.50,231.00,217.90,218.85,18500,218.85
2014-12-08,233.95,236.65,224.15,227.20,25000,227.20
2014-12-05,230.90,240.85,226.80,234.05,116600,234.05
2014-12-04,227.00,239.40,220.65,231.35,190200,231.35
2014-12-03,208.00,229.70,206.95,226.30,186700,226.30
2014-12-02,205.00,206.80,203.95,205.10,10300,205.10
2014-12-01,204.80,210.00,202.00,203.10,34700,203.10
2014-11-28,212.15,215.50,203.15,204.30,72300,204.30
2014-11-27,213.50,215.15,208.70,211.30,31400,211.30
2014-11-26,209.00,220.00,205.90,212.85,64300,212.85
2014-11-25,212.20,218.05,206.00,209.25,68500,209.25
2014-11-24,220.20,224.90,211.10,213.15,58200,213.15
2014-11-21,225.25,226.70,216.00,218.05,76300,218.05
2014-11-20,228.20,236.00,220.00,225.55,197200,225.55
2014-11-19,210.70,234.00,209.00,226.40,617100,226.40
2014-11-18,176.00,206.00,165.00,199.50,622300,199.50
2014-11-17,226.90,226.90,201.75,201.75,60100,201.75
2014-11-14,253.85,260.00,250.20,252.15,62200,252.15
2014-11-13,255.80,261.50,248.75,254.15,40000,254.15
2014-11-12,244.35,257.60,238.95,253.40,76400,253.40
2014-11-11,243.50,248.00,237.15,240.35,31300,240.35
2014-11-10,224.30,246.70,224.30,243.30,84500,243.30
2014-11-07,226.55,230.00,214.90,220.45,43900,220.45
2014-11-06,223.90,223.90,223.90,223.90,000,223.90
2014-11-05,227.00,229.50,218.00,223.90,33700,223.90
2014-11-04,226.40,226.40,226.40,226.40,000,226.40
2014-11-03,236.40,238.75,220.10,226.40,75700,226.40
