Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,26.10,26.10,26.10,26.10,000,25.19
2013-10-03,26.00,26.10,26.00,26.10,300,25.19
2013-10-02,25.70,25.70,25.70,25.70,000,24.80
2013-10-01,25.70,25.70,25.70,25.70,400,24.80
2013-09-30,25.65,25.65,25.65,25.65,000,24.75
2013-09-27,26.15,26.15,25.65,25.65,600,24.75
2013-09-26,26.05,26.50,26.05,26.50,1700,25.57
2013-09-25,26.00,26.05,25.50,25.50,2900,24.61
2013-09-24,25.90,25.90,25.90,25.90,2100,25.00
2013-09-23,26.85,26.85,26.50,26.50,200,25.57
2013-09-20,27.00,27.00,27.00,27.00,000,26.06
2013-09-19,27.00,27.00,27.00,27.00,000,26.06
2013-09-18,27.25,27.25,27.25,27.25,000,26.30
2013-09-17,25.40,27.50,25.40,27.25,100,26.30
2013-09-16,27.50,27.50,27.50,27.50,000,26.54
2013-09-13,26.95,26.95,26.05,26.05,100,25.14
2013-09-12,27.10,27.10,27.10,27.10,200,25.00
2013-09-11,26.85,27.50,26.50,27.50,100,25.36
2013-09-10,26.90,26.90,25.65,25.65,900,23.66
2013-09-09,26.00,26.00,26.00,26.00,000,23.98
2013-09-06,26.10,26.10,25.60,26.00,500,23.98
2013-09-05,26.90,26.90,26.10,26.50,400,24.44
2013-09-04,26.00,26.00,25.10,25.10,3300,23.15
2013-09-03,27.50,27.50,25.75,25.75,800,23.75
2013-09-02,27.10,27.10,25.75,25.75,1000,23.75
2013-08-30,27.10,27.50,27.10,27.50,200,25.36
2013-08-29,25.50,28.90,25.50,28.90,2400,26.66
2013-08-28,25.00,25.00,25.00,25.00,600,23.06
2013-08-27,25.65,25.65,25.65,25.65,000,23.66
2013-08-26,25.65,25.65,25.65,25.65,1000,23.66
2013-08-23,25.30,25.50,25.30,25.50,2600,23.52
2013-08-22,26.00,26.00,26.00,26.00,100,23.98
2013-08-21,28.65,29.00,28.65,28.90,000,26.66
2013-08-20,29.00,29.00,29.00,29.00,000,26.75
2013-08-19,29.00,29.00,29.00,29.00,000,26.75
2013-08-16,29.00,29.00,29.00,29.00,000,26.75
2013-08-15,26.50,26.50,26.50,26.50,000,24.44
2013-08-14,26.50,26.50,26.50,26.50,000,24.44
2013-08-13,29.00,29.00,26.50,26.50,000,24.44
2013-08-12,27.35,27.35,26.50,26.50,1100,24.44
2013-08-09,26.50,26.50,26.50,26.50,000,24.44
2013-08-08,26.50,26.50,26.50,26.50,300,24.44
2013-08-07,26.10,26.50,25.55,26.10,300,24.07
2013-08-06,25.75,25.75,25.75,25.75,700,23.75
2013-08-05,26.55,26.55,26.55,26.55,100,24.49
2013-08-02,25.75,26.55,25.75,26.55,1100,24.49
2013-08-01,27.95,27.95,27.95,27.95,000,25.78
2013-07-31,27.00,28.00,27.00,27.95,1500,25.78
2013-07-30,27.10,27.10,27.10,27.10,300,25.00
2013-07-29,25.55,25.55,25.55,25.55,000,23.57
2013-07-26,25.55,25.55,25.55,25.55,1000,23.57
2013-07-25,25.75,25.75,25.75,25.75,000,23.75
2013-07-24,25.25,25.75,25.25,25.75,900,23.75
2013-07-23,26.15,26.15,25.50,25.50,1200,23.52
2013-07-22,26.40,26.40,26.40,26.40,400,24.35
2013-07-19,25.00,25.00,25.00,25.00,100,23.06
2013-07-18,25.00,25.00,25.00,25.00,600,23.06
2013-07-17,25.00,25.00,25.00,25.00,000,23.06
2013-07-16,22.00,22.00,22.00,22.00,000,20.29
2013-07-15,23.60,23.60,23.60,23.60,600,21.77
2013-07-12,23.25,25.00,23.25,25.00,100,23.06
2013-07-11,25.10,25.10,25.10,25.10,200,23.15
2013-07-10,24.10,26.00,24.10,26.00,1400,23.98
2013-07-09,25.00,25.00,25.00,25.00,200,23.06
2013-07-08,24.50,24.50,24.50,24.50,300,22.60
2013-07-05,25.75,25.85,24.30,24.65,800,22.74
2013-07-04,25.15,25.15,25.00,25.00,700,23.06
2013-07-03,25.10,25.10,25.10,25.10,200,23.15
2013-07-02,25.90,26.20,25.35,26.15,1500,24.12
2013-07-01,24.60,25.20,24.40,24.75,2500,22.83
2013-06-28,24.35,25.25,24.35,25.00,400,23.06
2013-06-27,24.60,24.90,24.00,24.70,1500,22.78
2013-06-26,25.40,25.40,25.40,25.40,1000,23.43
2013-06-25,25.50,25.50,24.70,24.70,1800,22.78
2013-06-24,24.80,25.50,24.80,25.50,800,23.52
2013-06-21,25.00,26.75,25.00,25.50,2700,23.52
2013-06-20,25.20,26.30,25.05,25.30,6000,23.33
2013-06-19,26.55,26.90,26.30,26.80,300,24.72
2013-06-18,26.00,27.60,26.00,27.40,400,25.27
2013-06-17,26.30,26.30,25.10,26.30,600,24.26
2013-06-14,25.30,26.30,25.30,26.30,1900,24.26
2013-06-13,25.70,26.60,25.65,25.65,1100,23.66
2013-06-12,26.00,26.00,26.00,26.00,000,23.98
2013-06-11,25.25,26.50,25.20,25.95,500,23.93
2013-06-10,25.20,25.60,25.20,25.45,200,23.47
2013-06-07,25.45,27.45,25.40,26.00,1100,23.98
2013-06-06,25.10,26.20,25.10,25.95,400,23.93
2013-06-05,25.95,25.95,25.95,25.95,000,23.93
2013-06-04,25.05,26.50,25.05,25.95,3200,23.93
2013-06-03,26.25,26.25,26.10,26.20,600,24.17
2013-05-31,26.65,27.90,26.65,26.70,400,24.63
2013-05-30,27.90,27.90,26.95,26.95,000,24.86
2013-05-29,27.90,27.90,26.10,27.50,2600,25.36
2013-05-28,26.30,27.65,26.30,26.80,400,24.72
2013-05-27,27.00,27.80,26.10,26.85,1800,24.76
2013-05-24,26.30,27.15,26.10,27.15,500,25.04
2013-05-23,28.00,28.00,28.00,28.00,000,25.83
2013-05-22,28.00,28.00,28.00,28.00,100,25.83
2013-05-21,27.90,27.95,27.40,27.45,1900,25.32
2013-05-20,28.20,29.00,28.20,28.65,1900,26.42
2013-05-17,27.70,27.90,27.05,27.70,2600,25.55
2013-05-16,28.35,28.35,28.00,28.00,600,25.83
2013-05-15,30.80,30.80,29.10,29.30,3100,27.02
2013-05-14,29.60,30.45,29.15,29.65,1600,27.35
2013-05-13,29.50,29.50,28.85,28.95,600,26.70
2013-05-10,29.90,30.00,29.00,29.00,4600,26.75
2013-05-09,28.90,29.70,28.00,29.35,1500,27.07
2013-05-08,27.00,28.70,27.00,28.30,1800,26.10
2013-05-07,27.95,28.80,27.10,27.20,2200,25.09
2013-05-06,27.75,27.85,26.65,26.75,1700,24.67
2013-05-03,27.95,27.95,27.00,27.75,1200,25.59
2013-05-02,26.10,28.00,26.10,27.40,3000,25.27
2013-05-01,26.90,26.90,26.90,26.90,000,24.81
2013-04-30,26.95,26.95,26.80,26.90,600,24.81
2013-04-29,26.45,26.45,25.80,25.80,700,23.80
2013-04-26,26.00,26.35,26.00,26.35,1600,24.30
2013-04-25,26.15,26.80,26.00,26.80,500,24.72
2013-04-24,26.10,26.10,26.10,26.10,000,24.07
2013-04-23,27.00,27.00,26.10,26.10,100,24.07
2013-04-22,26.15,27.00,26.00,26.75,1100,24.67
2013-04-19,26.65,26.65,26.65,26.65,000,24.58
2013-04-18,26.50,27.00,26.00,26.65,4200,24.58
2013-04-17,26.00,27.00,26.00,27.00,1800,24.90
2013-04-16,26.45,26.90,26.00,26.85,600,24.76
2013-04-15,25.65,26.00,25.65,26.00,35100,23.98
2013-04-12,25.60,26.00,25.60,26.00,2800,23.98
2013-04-11,25.50,26.00,25.50,25.95,3200,23.93
2013-04-10,25.60,26.00,25.30,25.50,3500,23.52
2013-04-09,25.05,25.95,25.05,25.65,1600,23.66
2013-04-08,25.50,25.50,24.70,24.75,700,22.83
2013-04-05,26.45,26.45,26.45,26.45,100,24.40
2013-04-04,25.40,25.55,25.35,25.50,1300,23.52
2013-04-03,26.00,26.35,24.10,25.85,3200,23.84
2013-04-02,24.15,26.05,24.15,25.50,5200,23.52
2013-04-01,24.00,25.80,24.00,25.45,800,23.47
2013-03-29,24.50,24.50,24.50,24.50,000,22.60
2013-03-28,24.50,24.55,24.50,24.50,200,22.60
2013-03-27,23.60,23.60,23.60,23.60,000,21.77
2013-03-26,25.90,25.90,23.45,23.60,200,21.77
2013-03-25,25.90,25.90,24.30,24.30,2200,22.41
2013-03-22,25.50,25.50,24.30,24.35,1500,22.46
2013-03-21,26.75,26.75,25.70,26.10,4000,24.07
2013-03-20,26.50,27.70,26.10,26.15,3000,24.12
2013-03-19,27.00,27.10,26.55,26.55,1300,24.49
2013-03-18,27.00,27.00,26.55,26.75,900,24.67
2013-03-15,27.10,27.10,27.00,27.10,2600,25.00
2013-03-14,27.00,27.70,27.00,27.25,600,25.13
2013-03-13,27.15,27.15,27.00,27.00,500,24.90
2013-03-12,27.80,28.35,27.75,27.90,2900,25.73
2013-03-11,27.55,28.05,27.50,27.70,6000,25.55
2013-03-08,27.90,28.00,27.55,27.75,800,25.59
2013-03-07,27.05,27.50,27.00,27.05,1600,24.95
2013-03-06,28.45,28.45,27.10,27.70,1900,25.55
2013-03-05,27.10,28.45,27.00,27.75,2300,25.59
2013-03-04,28.45,28.90,27.35,27.50,3000,25.36
2013-03-01,27.70,28.85,27.60,27.70,3400,25.55
2013-02-28,29.25,29.30,28.00,28.75,7400,26.52
2013-02-27,29.10,30.00,28.55,28.75,9500,26.52
2013-02-26,30.45,30.45,29.35,29.90,18600,27.58
2013-02-25,31.70,31.70,29.30,30.00,8600,27.67
2013-02-22,29.25,31.90,29.15,30.85,89700,28.45
2013-02-21,29.40,29.80,28.90,29.25,13400,26.98
2013-02-20,29.85,29.85,28.00,28.00,700,25.83
2013-02-19,28.70,28.70,27.35,28.00,600,25.83
2013-02-18,29.00,29.00,27.55,27.90,1200,25.73
2013-02-15,27.40,28.45,27.40,28.45,100,26.24
2013-02-14,28.05,29.45,28.00,29.45,800,27.16
2013-02-13,29.00,29.45,27.95,28.70,200,26.47
2013-02-12,29.25,29.25,28.20,28.20,3800,26.01
2013-02-11,29.95,29.95,29.00,29.05,100,26.79
2013-02-08,29.75,29.95,29.40,29.90,3500,27.58
2013-02-07,29.55,29.95,29.00,29.25,7000,26.98
2013-02-06,29.50,29.50,29.50,29.50,000,27.21
2013-02-05,30.30,30.30,29.45,29.45,100,27.16
2013-02-04,30.00,30.25,30.00,30.00,11600,27.67
2013-02-01,30.40,30.40,29.65,29.65,11400,27.35
2013-01-31,29.95,30.30,29.75,30.00,11000,27.67
2013-01-30,29.90,31.05,29.90,30.00,11300,27.67
2013-01-29,30.00,30.90,30.00,30.40,17100,28.04
2013-01-28,29.90,30.75,29.90,30.75,000,28.36
2013-01-25,29.50,29.85,29.50,29.85,100,27.53
2013-01-24,30.70,30.70,29.00,29.50,2000,27.21
2013-01-23,29.60,30.20,29.60,30.20,6200,27.85
2013-01-22,30.30,30.30,29.90,29.90,12100,27.58
2013-01-21,30.50,30.50,29.65,30.10,6200,27.76
2013-01-18,30.20,30.20,29.70,30.10,1200,27.76
2013-01-17,30.00,30.00,29.70,29.90,7700,27.58
2013-01-16,30.15,30.85,29.75,30.10,5300,27.76
2013-01-15,30.60,31.70,30.10,30.35,1700,27.99
2013-01-14,30.00,31.50,30.00,31.20,1200,28.78
2013-01-11,31.75,31.75,29.75,29.95,1500,27.62
2013-01-10,30.25,31.90,30.25,31.10,11600,28.68
2013-01-09,29.95,30.25,29.50,30.10,12100,27.76
2013-01-08,29.30,30.35,29.30,29.55,3200,27.25
2013-01-07,30.45,30.45,29.50,29.55,1700,27.25
2013-01-04,30.70,30.75,29.50,29.60,7700,27.30
2013-01-03,30.00,30.90,29.65,29.85,7200,27.53
2013-01-02,30.40,30.85,29.55,30.40,600,28.04
2013-01-01,29.00,29.90,29.00,29.90,8300,27.58
2012-12-31,28.90,29.50,28.80,29.00,1500,26.75
2012-12-28,28.40,28.85,28.00,28.20,3600,26.01
2012-12-27,28.25,28.40,27.60,27.70,100,25.55
2012-12-26,28.80,28.80,28.05,28.05,500,25.87
2012-12-25,28.45,28.45,28.45,28.45,000,26.24
2012-12-24,29.90,29.90,28.10,28.45,000,26.24
2012-12-21,28.90,28.90,28.15,28.85,300,26.61
2012-12-20,28.90,28.90,28.00,28.00,1200,25.83
2012-12-19,28.50,28.95,28.05,28.85,800,26.61
2012-12-18,28.50,28.85,27.90,27.95,200,25.78
2012-12-17,28.85,28.90,28.00,28.90,2000,26.66
2012-12-14,29.50,29.50,28.05,28.40,500,26.19
2012-12-13,29.40,29.40,28.50,29.40,300,27.12
2012-12-12,29.55,29.80,29.15,29.15,1100,26.89
2012-12-11,29.05,30.40,29.05,29.95,8800,27.62
2012-12-10,30.65,30.65,28.85,29.00,5400,26.75
2012-12-07,30.05,30.90,30.00,30.20,1800,27.85
2012-12-06,30.00,31.45,29.75,29.85,800,27.53
2012-12-05,30.00,31.10,30.00,31.00,6800,28.59
2012-12-04,29.05,29.90,29.05,29.65,300,27.35
2012-12-03,28.50,30.00,28.50,29.50,1800,27.21
2012-11-30,29.00,29.95,28.75,29.45,2400,27.16
2012-11-29,30.75,30.75,30.00,30.15,6300,27.81
2012-11-28,30.00,30.00,30.00,30.00,000,27.67
2012-11-27,30.00,31.00,29.90,30.00,3400,27.67
2012-11-26,29.45,29.65,29.40,29.65,1600,27.35
2012-11-23,29.50,29.50,28.20,28.25,2800,26.06
2012-11-22,28.00,29.15,28.00,28.55,900,26.33
2012-11-21,28.40,29.90,28.00,28.45,6500,26.24
2012-11-20,30.05,30.05,28.75,28.75,2700,26.52
2012-11-19,30.95,31.05,30.25,30.25,1500,27.90
2012-11-16,31.00,32.45,31.00,31.10,6400,28.68
2012-11-15,32.00,32.05,31.00,31.40,7600,28.96
2012-11-14,33.55,33.55,33.55,33.55,000,30.94
2012-11-13,33.55,33.55,33.55,33.55,000,30.94
2012-11-12,35.50,35.50,33.55,33.55,3900,30.94
2012-11-09,34.60,36.10,34.60,35.30,7500,32.56
2012-11-08,34.75,35.30,34.10,35.00,2700,32.28
2012-11-07,33.60,35.25,33.60,35.20,16400,32.47
2012-11-06,33.35,33.75,33.30,33.60,3600,30.99
2012-11-05,33.00,33.70,33.00,33.70,2400,31.08
2012-11-02,33.00,33.50,33.00,33.40,4900,30.81
2012-11-01,32.70,33.50,32.70,33.30,5600,30.71
2012-10-31,31.65,32.85,31.65,32.25,1000,29.75
2012-10-30,32.50,32.50,31.10,32.00,2400,29.51
2012-10-29,31.45,32.20,31.45,32.20,15400,29.70
2012-10-26,30.60,31.00,30.50,30.70,3000,28.32
2012-10-25,30.05,30.95,30.05,30.90,2200,28.50
2012-10-24,30.75,30.75,30.75,30.75,000,28.36
2012-10-23,30.95,30.95,30.15,30.75,700,28.36
2012-10-22,30.90,31.40,30.50,30.80,1100,28.41
2012-10-19,28.50,30.50,28.50,30.35,2400,27.99
2012-10-18,29.90,29.90,28.05,29.60,9600,27.30
2012-10-17,29.50,29.50,29.50,29.50,200,27.21
2012-10-16,31.40,32.25,29.30,29.35,4400,27.07
2012-10-15,29.65,30.80,29.00,30.80,16600,28.41
2012-10-12,28.90,29.35,28.45,29.35,3000,27.07
2012-10-11,28.50,28.90,28.50,28.90,1200,26.66
2012-10-10,28.15,29.25,28.15,28.50,1500,26.29
2012-10-09,28.50,28.90,28.30,28.85,700,26.61
2012-10-08,28.95,29.00,28.45,28.60,2200,26.38
2012-10-05,28.45,28.45,28.45,28.45,200,26.24
2012-10-04,29.00,29.25,28.35,29.00,4800,26.75
2012-10-03,29.00,29.40,28.00,28.85,3700,26.61
2012-10-02,28.55,28.55,28.55,28.55,000,26.33
2012-10-01,28.00,28.60,27.80,28.55,3200,26.33
2012-09-28,27.95,28.00,27.00,27.25,4000,25.13
2012-09-27,27.95,28.00,27.25,27.50,3100,25.36
2012-09-26,27.00,27.70,27.00,27.20,3200,25.09
2012-09-25,27.50,27.50,26.80,27.00,3100,24.90
2012-09-24,26.50,27.00,26.50,27.00,600,24.90
2012-09-21,26.35,27.25,25.95,26.70,1400,24.63
2012-09-20,25.85,27.20,25.85,26.45,1400,24.40
2012-09-19,26.25,26.25,26.25,26.25,000,24.21
2012-09-18,26.10,27.20,26.10,26.25,1900,24.21
2012-09-17,27.45,27.50,26.10,26.20,1500,24.17
2012-09-14,27.00,27.00,26.10,26.85,1500,24.76
2012-09-13,27.30,27.30,26.30,26.30,400,24.26
2012-09-12,29.40,29.40,26.65,26.80,4900,24.72
2012-09-11,27.50,28.05,27.35,28.05,7100,25.87
2012-09-10,26.00,26.90,26.00,26.75,2500,24.67
2012-09-07,26.50,26.90,26.00,26.45,2400,24.40
2012-09-06,25.25,26.20,25.25,25.80,5400,23.80
2012-09-05,24.90,25.70,24.75,25.35,2700,23.38
2012-09-04,24.00,24.50,24.00,24.50,2600,22.60
2012-09-03,22.80,24.00,22.80,23.85,2900,22.00
2012-08-31,23.00,23.25,22.05,22.90,600,21.12
2012-08-30,22.55,22.75,22.00,22.75,2500,20.98
2012-08-29,22.10,23.00,22.10,22.40,200,20.66
2012-08-28,23.85,23.85,22.55,22.75,2100,20.98
2012-08-27,22.80,24.35,22.80,23.05,600,21.26
2012-08-24,23.50,23.95,23.10,23.95,1100,22.09
2012-08-23,23.65,24.00,23.65,23.75,300,21.91
2012-08-22,24.00,24.00,23.65,23.65,700,21.81
2012-08-21,24.90,24.90,23.65,23.65,1500,21.81
2012-08-20,24.35,24.35,24.35,24.35,000,22.46
2012-08-17,24.30,24.90,24.00,24.35,3800,22.46
2012-08-16,24.80,25.50,24.80,24.95,6400,23.01
2012-08-15,24.45,24.45,24.45,24.45,000,22.55
2012-08-14,23.90,25.00,23.60,24.45,21600,22.55
2012-08-13,23.25,23.85,23.00,23.05,3600,21.26
2012-08-10,23.95,24.25,23.00,23.50,3000,21.67
2012-08-09,23.65,23.75,23.05,23.45,200,21.63
2012-08-08,24.35,24.35,22.75,23.25,1200,21.44
2012-08-07,23.45,23.85,22.05,23.50,3900,21.67
2012-08-06,20.15,22.90,20.15,22.75,3600,20.98
2012-08-03,21.40,21.75,21.40,21.60,000,19.92
2012-08-02,19.65,20.90,19.65,20.90,100,19.28
2012-08-01,20.00,20.90,19.50,20.65,400,19.05
2012-07-31,19.80,20.90,19.50,20.50,5200,18.91
2012-07-30,19.95,19.95,19.00,19.00,000,17.52
2012-07-27,20.50,20.50,18.80,18.80,500,17.34
2012-07-26,19.70,20.10,19.40,19.75,100,18.22
2012-07-25,18.15,19.70,18.10,19.10,200,17.62
2012-07-24,19.90,19.90,19.90,19.90,300,18.35
2012-07-23,20.30,20.30,20.00,20.25,000,18.68
2012-07-20,19.60,20.70,19.30,19.30,100,17.80
2012-07-19,19.95,20.80,19.90,20.75,200,19.14
2012-07-18,19.95,20.40,19.95,20.35,200,18.77
2012-07-17,20.30,20.95,20.30,20.95,000,19.32
2012-07-16,20.00,21.00,20.00,21.00,000,19.37
2012-07-13,20.45,21.00,20.40,21.00,1000,19.37
2012-07-12,21.10,21.50,20.25,20.65,1200,19.05
2012-07-11,21.05,21.05,20.80,20.85,500,19.23
2012-07-10,21.25,21.25,21.00,21.15,500,19.51
2012-07-09,21.15,22.10,21.15,21.30,1600,19.65
2012-07-06,21.50,22.25,21.40,22.10,600,20.38
2012-07-05,21.05,22.00,21.00,21.75,2100,20.06
2012-07-04,21.45,21.45,20.30,20.85,600,19.23
2012-07-03,19.15,21.50,19.10,21.05,1200,19.42
2012-07-02,20.00,21.35,19.80,19.95,900,18.40
2012-06-29,20.10,20.70,20.10,20.35,400,18.77
2012-06-28,19.50,19.90,19.25,19.80,1400,18.26
2012-06-27,18.50,20.50,18.50,19.00,900,17.52
2012-06-26,18.75,18.75,18.50,18.60,500,17.16
2012-06-25,18.25,18.25,18.25,18.25,000,16.83
2012-06-22,17.20,18.25,17.15,18.25,2200,16.83
2012-06-20,18.00,18.40,18.00,18.00,600,16.60
2012-06-19,16.55,18.25,16.50,17.75,1500,16.37
2012-06-18,17.80,17.80,17.80,17.80,000,16.42
2012-06-15,17.25,17.80,17.25,17.80,500,16.42
2012-06-14,18.20,18.30,17.35,17.50,500,16.14
2012-06-13,17.50,17.50,17.00,17.30,1900,15.96
2012-06-12,18.00,18.00,17.50,17.50,200,16.14
2012-06-11,18.05,18.05,17.90,17.90,1100,16.51
2012-06-08,17.35,17.75,17.35,17.50,000,16.14
2012-06-07,17.00,18.00,17.00,17.35,1500,16.00
2012-06-06,17.75,17.75,17.50,17.50,000,16.14
2012-06-05,16.55,17.90,16.55,16.65,2100,15.36
2012-06-04,16.40,17.80,16.40,17.15,1000,15.82
2012-06-01,17.25,17.90,16.40,17.10,000,15.77
2012-05-31,18.85,18.85,18.00,18.00,300,16.60
2012-05-30,17.75,18.30,17.60,17.65,500,16.28
2012-05-29,17.80,18.30,17.80,17.80,2000,16.42
2012-05-28,18.00,18.00,18.00,18.00,000,16.60
2012-05-25,17.95,18.30,17.65,17.85,300,16.46
2012-05-24,17.65,17.85,17.40,17.40,1700,16.05
2012-05-23,17.30,17.70,16.75,17.35,500,16.00
2012-05-22,17.05,17.05,16.30,16.40,100,15.13
2012-05-21,16.35,17.05,16.35,16.35,900,15.08
2012-05-18,16.80,17.70,16.50,17.00,1400,15.68
2012-05-17,17.20,17.35,17.20,17.35,1000,16.00
2012-05-16,17.25,17.50,16.95,17.45,200,16.09
2012-05-15,17.25,17.70,17.00,17.65,5000,16.28
2012-05-14,17.05,17.80,17.05,17.05,000,15.73
2012-05-11,17.00,17.00,17.00,17.00,000,15.68
2012-05-10,17.55,17.60,16.80,16.80,1000,15.50
2012-05-09,16.90,17.85,16.90,17.85,100,16.46
2012-05-08,18.00,18.20,17.05,18.15,000,16.74
2012-05-07,17.50,17.50,17.25,17.45,2000,16.09
2012-05-04,17.50,17.70,16.70,17.70,1800,16.33
2012-05-03,18.05,18.40,16.55,17.95,1400,16.56
2012-05-02,17.90,18.35,17.50,18.35,400,16.92
2012-05-01,18.00,18.00,18.00,18.00,000,16.60
2012-04-30,18.10,18.25,17.65,18.00,3300,16.60
2012-04-27,18.25,18.25,18.25,18.25,000,16.83
2012-04-26,17.55,18.60,17.50,17.55,700,16.19
2012-04-25,19.00,19.00,18.50,18.75,000,17.29
2012-04-24,18.75,18.75,18.75,18.75,000,17.29
2012-04-23,18.60,18.60,18.00,18.10,500,16.69
2012-04-20,19.50,19.50,18.00,18.50,800,17.06
2012-04-19,19.70,19.70,18.20,18.75,1900,17.29
2012-04-18,19.85,19.85,18.50,19.25,2100,17.75
2012-04-17,18.20,19.50,18.20,18.95,1000,17.48
2012-04-16,17.95,18.75,17.95,18.50,500,17.06
2012-04-13,18.80,18.80,17.75,17.80,200,16.42
2012-04-12,18.50,18.50,18.00,18.20,500,16.79
2012-04-11,18.50,18.65,17.60,17.90,1100,16.51
2012-04-10,18.50,18.60,18.50,18.55,000,17.11
2012-04-09,18.60,18.70,18.60,18.70,400,17.25
2012-04-06,18.40,18.40,18.40,18.40,000,16.97
2012-04-05,18.40,18.40,18.40,18.40,000,16.97
2012-04-04,17.50,18.40,17.50,18.40,700,16.97
2012-04-03,17.50,18.00,17.50,18.00,1600,16.60
2012-04-02,17.50,18.35,17.50,17.90,500,16.51
2012-03-30,18.10,18.25,17.60,18.10,600,16.69
2012-03-29,17.75,18.50,17.20,18.45,6200,17.02
2012-03-28,18.40,18.40,17.50,17.80,3400,16.42
2012-03-27,18.00,18.55,17.50,18.45,1700,17.02
2012-03-26,19.40,19.40,17.15,17.85,1300,16.46
2012-03-23,17.60,18.80,17.55,17.95,1300,16.56
2012-03-22,18.00,18.85,18.00,18.05,1800,16.65
2012-03-21,19.05,19.05,18.20,19.00,4600,17.52
2012-03-20,17.35,18.20,17.35,17.35,1000,16.00
2012-03-19,18.80,18.80,17.10,17.40,3300,16.05
2012-03-16,19.05,19.30,18.60,19.30,600,17.80
2012-03-15,19.50,19.50,18.50,18.80,1500,17.34
2012-03-14,19.70,19.70,18.55,19.30,500,17.80
2012-03-13,19.60,19.60,18.70,18.70,7500,17.25
2012-03-12,19.80,19.85,19.45,19.85,2700,18.31
2012-03-09,19.85,19.90,19.05,19.80,100,18.26
2012-03-08,19.00,19.00,19.00,19.00,000,17.52
2012-03-07,19.45,19.75,19.00,19.00,600,17.52
2012-03-06,20.00,20.00,20.00,20.00,000,18.45
2012-03-05,19.25,19.80,19.25,19.40,500,17.89
2012-03-02,20.20,20.25,19.15,20.00,500,18.45
2012-03-01,18.90,20.30,18.90,20.20,200,18.63
2012-02-29,19.85,19.85,18.50,19.40,1800,17.89
2012-02-28,19.10,19.95,18.30,19.90,5800,18.35
2012-02-27,20.50,20.50,19.10,19.65,2400,18.12
2012-02-24,20.35,20.35,19.75,19.75,400,18.22
2012-02-23,21.00,21.00,19.30,19.55,8500,18.03
2012-02-22,22.60,22.65,21.20,21.25,1300,19.60
2012-02-21,22.05,22.95,21.25,21.65,1600,19.97
2012-02-20,22.10,22.10,22.10,22.10,000,20.38
2012-02-17,22.50,22.75,22.00,22.10,5900,20.38
2012-02-16,21.50,22.75,21.45,21.80,2400,20.11
2012-02-15,22.10,22.10,21.50,21.85,2700,20.15
2012-02-14,23.00,23.00,21.70,22.00,6900,20.29
2012-02-13,25.90,25.90,23.25,23.25,4400,21.44
2012-02-10,22.50,25.00,21.80,24.25,10300,22.37
2012-02-09,22.00,22.30,21.85,22.15,1400,20.43
2012-02-08,22.00,22.40,21.50,22.00,900,20.29
2012-02-07,22.15,22.15,21.80,21.80,500,20.11
2012-02-06,21.50,22.35,21.50,21.65,800,19.97
2012-02-03,21.75,22.15,21.70,21.85,700,20.15
2012-02-02,21.95,22.15,21.40,21.95,600,20.25
2012-02-01,21.50,21.85,21.10,21.85,2100,20.15
2012-01-31,22.65,22.65,21.00,21.35,700,19.69
2012-01-30,22.75,22.75,21.55,21.55,1300,19.88
2012-01-27,22.30,22.40,21.80,22.35,400,20.61
2012-01-26,22.00,22.00,22.00,22.00,000,20.29
2012-01-25,21.85,22.40,21.25,22.00,2200,20.29
2012-01-24,21.00,21.15,20.60,21.00,1100,19.37
2012-01-23,21.00,21.15,20.20,20.65,700,19.05
2012-01-20,20.20,21.75,20.20,21.00,3700,19.37
2012-01-19,21.85,21.85,20.50,20.65,1000,19.05
2012-01-18,22.15,22.30,20.70,20.95,2200,19.32
2012-01-17,21.10,22.70,20.05,21.10,19000,19.46
2012-01-16,21.90,22.00,21.15,21.45,2000,19.78
2012-01-13,22.00,22.00,21.00,21.75,3500,20.06
2012-01-12,21.45,22.10,21.00,21.65,1700,19.97
2012-01-11,22.00,22.10,20.80,21.30,1600,19.65
2012-01-10,21.00,21.85,20.80,21.45,2700,19.78
2012-01-09,20.75,20.80,20.50,20.50,2400,18.91
2012-01-06,20.35,20.35,19.05,19.95,2200,18.40
2012-01-05,19.00,20.10,18.20,19.25,5300,17.75
2012-01-04,18.75,19.35,18.45,18.75,1500,17.29
2012-01-03,18.05,19.00,16.85,18.30,3300,16.88
2012-01-02,17.05,17.20,17.00,17.20,500,15.86
2011-12-30,17.00,17.70,16.90,17.50,2500,16.14
2011-12-29,17.30,17.50,16.80,16.80,1000,15.50
2011-12-28,18.50,18.80,18.00,18.00,2000,16.60
2011-12-27,18.85,18.85,17.55,18.40,1300,16.97
2011-12-26,17.15,18.50,17.05,17.65,2200,16.28
2011-12-23,17.50,17.95,17.20,17.90,500,16.51
2011-12-22,17.75,17.80,16.65,16.65,3600,15.36
2011-12-21,18.40,18.40,16.95,17.35,1200,16.00
2011-12-20,17.55,17.55,16.50,17.30,1100,15.96
2011-12-19,18.05,18.05,15.55,17.05,4000,15.73
2011-12-16,18.90,18.90,17.90,17.90,000,16.51
2011-12-15,17.95,18.00,17.70,17.75,800,16.37
2011-12-14,18.75,18.75,18.75,18.75,000,17.29
2011-12-13,18.25,18.75,17.30,18.75,300,17.29
