Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,175.00,177.15,173.50,174.70,7900,174.70
2015-02-06,177.00,177.00,174.20,174.85,10600,174.85
2015-02-05,176.45,179.80,174.75,175.45,21000,175.45
2015-02-04,179.40,180.90,174.05,175.15,19300,175.15
2015-02-03,184.00,184.40,175.95,177.80,25700,177.80
2015-02-02,177.90,185.00,177.55,183.90,67800,183.90
2015-01-30,184.40,184.50,177.50,178.20,14800,178.20
2015-01-29,178.80,187.45,178.50,182.75,36200,182.75
2015-01-28,181.00,183.50,178.20,178.60,16200,178.60
2015-01-27,180.50,181.00,178.60,179.20,13100,179.20
2015-01-26,178.85,178.85,178.85,178.85,000,178.85
2015-01-23,182.05,183.90,177.25,178.85,29700,178.85
2015-01-22,180.80,184.25,180.00,182.05,130100,182.05
2015-01-21,179.20,182.40,175.50,180.70,49100,180.70
2015-01-20,181.40,182.50,175.50,177.10,22000,177.10
2015-01-19,183.40,185.50,179.95,180.55,32600,180.55
2015-01-16,177.20,192.00,176.20,181.85,355500,181.85
2015-01-15,175.80,176.90,175.30,175.95,8500,175.95
2015-01-14,176.55,179.00,174.90,175.10,8900,175.10
2015-01-13,179.80,181.10,174.00,175.80,20100,175.80
2015-01-12,176.85,181.00,176.75,177.75,12300,177.75
2015-01-09,178.60,179.70,173.80,174.65,10700,174.65
2015-01-08,177.00,182.00,175.10,178.55,17900,178.55
2015-01-07,173.55,175.85,169.65,174.45,6300,174.45
2015-01-06,174.75,177.55,171.55,174.00,5900,174.00
2015-01-05,177.90,179.15,174.00,175.40,4700,175.40
2015-01-02,179.15,181.00,176.80,177.10,4700,177.10
2015-01-01,179.60,182.65,178.60,179.20,2700,179.20
2014-12-31,180.00,182.00,180.00,180.60,8600,180.60
2014-12-30,175.45,179.40,175.45,178.50,5700,178.50
2014-12-29,173.85,175.85,172.40,175.05,7400,175.05
2014-12-26,174.60,176.25,171.00,172.30,6800,172.30
2014-12-25,172.65,172.65,172.65,172.65,000,172.65
2014-12-24,175.05,176.35,172.00,172.65,11300,172.65
2014-12-23,174.30,176.75,173.40,175.30,6400,175.30
2014-12-22,175.00,179.70,170.25,173.25,14500,173.25
2014-12-19,175.00,179.55,173.00,174.70,37300,174.70
2014-12-18,168.45,175.00,163.25,172.75,831300,172.75
2014-12-17,167.40,168.05,148.15,164.55,26900,164.55
2014-12-16,172.00,172.00,165.00,165.35,9500,165.35
2014-12-15,168.65,173.20,168.65,171.25,4800,171.25
2014-12-12,175.50,178.95,169.60,170.50,23300,170.50
2014-12-11,175.10,177.85,171.00,172.00,12200,172.00
2014-12-10,176.00,181.40,174.25,175.20,14400,175.20
2014-12-09,179.00,181.35,172.25,174.25,20500,174.25
2014-12-08,185.00,185.90,176.55,178.25,76400,178.25
2014-12-05,180.00,186.05,177.20,180.15,1131500,180.15
2014-12-04,176.90,179.75,176.90,178.90,5700,178.90
2014-12-03,173.50,181.35,173.50,178.05,7900,178.05
2014-12-02,174.00,178.05,174.00,175.90,7600,175.90
2014-12-01,173.60,181.00,167.00,175.75,16800,175.75
2014-11-28,174.00,176.00,172.05,174.00,21000,174.00
2014-11-27,172.85,174.90,171.25,172.20,13500,172.20
2014-11-26,170.00,174.70,170.00,172.50,18700,172.50
2014-11-25,175.00,175.30,166.10,170.10,25000,170.10
2014-11-24,180.50,181.00,174.05,175.45,31600,175.45
2014-11-21,182.40,197.30,175.75,179.95,156900,179.95
2014-11-20,182.00,185.60,179.00,180.05,14800,180.05
2014-11-19,185.00,187.25,180.00,182.75,14600,182.75
2014-11-18,188.50,192.00,184.20,184.65,11600,184.65
2014-11-17,186.25,191.75,185.00,188.90,9000,188.90
2014-11-14,191.00,192.00,185.50,187.25,10400,187.25
2014-11-13,190.70,193.90,188.00,189.60,20000,189.60
2014-11-12,190.00,192.60,186.20,190.45,21700,190.45
2014-11-11,192.00,192.90,189.50,189.95,12800,189.95
2014-11-10,189.00,193.40,189.00,190.10,21600,190.10
2014-11-07,186.20,191.25,185.00,189.90,28400,189.90
2014-11-06,185.40,185.40,185.40,185.40,000,185.40
2014-11-05,184.20,187.00,181.65,185.40,31900,185.40
2014-11-04,186.70,186.70,186.70,186.70,000,186.70
2014-11-03,187.15,190.45,186.00,186.70,20300,186.70
2014-10-31,181.00,185.60,178.65,184.05,39000,184.05
2014-10-30,176.35,181.00,174.75,179.40,75400,179.40
2014-10-29,173.00,174.15,172.00,172.65,5500,172.65
2014-10-28,171.25,174.45,170.00,172.00,20600,172.00
2014-10-27,172.00,172.20,168.00,169.80,16400,169.80
2014-10-24,170.60,170.60,170.60,170.60,000,170.60
2014-10-23,170.60,170.60,170.60,170.60,000,170.60
2014-10-22,170.00,172.65,169.20,170.60,17600,170.60
2014-10-21,166.25,172.00,162.15,168.15,20200,168.15
2014-10-20,170.10,173.00,167.10,169.15,34300,169.15
2014-10-17,165.00,170.40,165.00,168.60,27400,168.60
2014-10-16,171.35,173.00,166.05,167.60,38600,167.60
2014-10-15,169.40,169.40,169.40,169.40,000,169.40
2014-10-14,171.90,172.30,168.40,169.40,4800,169.40
2014-10-13,170.60,171.85,167.45,170.00,9100,170.00
2014-10-10,171.50,173.20,169.80,170.60,13200,170.60
2014-10-09,171.50,175.00,171.50,173.70,15700,173.70
2014-10-08,171.00,173.90,168.60,171.65,36400,171.65
2014-10-07,171.60,175.60,169.35,170.75,18500,170.75
2014-10-06,171.35,171.35,171.35,171.35,000,171.35
2014-10-03,171.35,171.35,171.35,171.35,000,171.35
2014-10-02,171.35,171.35,171.35,171.35,000,171.35
2014-10-01,174.50,174.50,170.30,171.35,14700,171.35
2014-09-30,175.85,177.85,171.15,175.05,58700,175.05
2014-09-29,177.85,184.50,174.40,175.85,2641400,175.85
2014-09-26,170.00,179.60,161.00,176.60,2514700,176.60
2014-09-25,181.00,185.65,168.00,170.50,128400,170.50
2014-09-24,173.50,183.50,171.50,179.15,128100,179.15
2014-09-23,173.30,175.60,169.30,171.90,17900,171.90
2014-09-22,173.00,176.40,172.00,172.90,13800,172.90
2014-09-19,172.50,178.00,170.25,174.55,40200,174.55
2014-09-18,167.10,173.65,167.00,172.50,47700,172.50
2014-09-17,166.80,167.95,161.55,163.05,36800,163.05
2014-09-16,173.50,173.50,163.00,165.05,37200,165.05
2014-09-15,174.05,177.00,171.25,172.70,25300,172.70
2014-09-12,172.40,179.70,172.40,174.80,36700,174.80
2014-09-11,176.55,179.00,174.00,174.45,22000,174.45
2014-09-10,175.00,181.00,174.35,177.10,30800,177.10
2014-09-09,174.70,181.70,172.35,176.25,89900,176.25
2014-09-08,174.30,177.45,172.00,174.00,54800,174.00
2014-09-05,172.50,176.50,170.00,172.75,55500,172.75
2014-09-04,175.00,175.10,169.00,171.05,25700,171.05
2014-09-03,170.90,177.90,169.25,173.85,106000,173.85
2014-09-02,173.00,173.90,168.10,169.05,35600,169.05
2014-09-01,162.75,174.20,162.75,171.65,111600,171.65
2014-08-29,162.65,162.65,162.65,162.65,000,162.65
2014-08-28,163.00,168.00,161.00,162.65,28900,162.65
2014-08-27,164.15,166.20,161.00,162.10,28600,162.10
2014-08-26,165.00,167.00,161.00,162.90,27100,162.90
2014-08-25,161.50,169.30,161.50,164.55,88100,164.55
2014-08-22,162.25,164.00,160.10,160.80,27700,160.80
2014-08-21,164.00,165.90,160.10,161.15,35400,161.15
2014-08-20,159.00,171.40,157.10,163.60,175200,163.60
2014-08-19,157.00,158.90,156.60,157.55,25300,157.55
2014-08-18,154.90,159.95,153.90,156.25,36300,156.25
2014-08-15,153.85,153.85,153.85,153.85,000,153.85
2014-08-14,153.75,156.60,152.00,153.85,34300,153.85
2014-08-13,155.05,157.35,149.95,151.85,35700,151.85
2014-08-12,154.10,156.80,151.50,152.75,20900,152.75
2014-08-11,156.30,159.00,152.00,152.60,44700,152.60
2014-08-08,149.20,158.00,148.45,156.30,81600,156.30
2014-08-07,157.60,159.80,152.15,153.40,57300,153.40
2014-08-06,147.20,159.65,144.70,157.70,207600,157.70
2014-08-05,144.35,147.90,143.20,146.90,46800,146.90
2014-08-04,146.50,148.15,142.30,143.80,44200,143.80
2014-08-01,145.10,150.20,143.50,144.45,49400,144.45
2014-07-31,160.00,163.80,148.00,149.35,157900,149.35
2014-07-30,150.00,154.40,149.65,152.25,72500,152.25
2014-07-29,154.10,154.10,154.10,154.10,000,154.10
2014-07-28,161.05,162.00,148.25,154.10,190200,154.10
2014-07-25,159.80,163.60,156.10,159.30,228200,159.30
2014-07-24,155.00,160.75,154.50,155.75,44800,155.75
2014-07-23,158.50,160.00,154.00,157.20,38100,157.20
2014-07-22,157.95,160.85,155.05,156.15,46900,156.15
2014-07-21,159.05,160.80,155.80,156.25,30300,156.25
2014-07-18,158.00,160.50,156.00,157.35,61400,157.35
2014-07-17,159.40,162.95,158.25,159.60,95500,159.60
2014-07-16,164.00,164.00,157.50,159.00,49700,159.00
2014-07-15,154.00,163.40,148.30,162.10,190300,162.10
2014-07-14,142.00,147.90,140.10,146.75,29300,146.75
2014-07-11,156.00,156.00,139.00,142.85,107000,142.85
2014-07-10,150.00,158.70,139.80,152.80,90100,152.80
2014-07-09,150.00,156.40,145.00,150.25,90000,150.25
2014-07-08,161.35,161.95,148.35,151.00,53100,151.00
2014-07-07,162.00,165.00,158.15,159.25,63600,159.25
2014-07-04,164.35,166.40,160.00,161.45,187800,161.45
2014-07-03,162.30,168.45,160.20,162.75,68400,162.75
2014-07-02,166.00,167.40,158.60,159.65,137400,159.65
2014-07-01,159.90,167.45,157.30,165.40,357600,165.40
2014-06-30,156.60,162.90,155.50,156.70,128200,156.70
2014-06-27,154.90,156.75,153.90,154.90,77000,154.90
2014-06-26,154.10,156.00,152.95,153.40,33500,153.40
2014-06-25,154.80,158.00,153.00,153.55,37500,153.55
2014-06-24,154.35,157.00,152.55,153.70,142800,153.70
2014-06-23,155.10,156.50,151.30,153.75,69200,153.75
2014-06-20,155.70,158.50,150.50,153.25,98600,153.25
2014-06-19,156.65,166.75,153.55,154.40,207200,154.40
2014-06-18,152.25,157.95,151.10,155.25,57000,155.25
2014-06-17,145.50,154.50,143.45,152.70,59700,152.70
2014-06-16,150.00,150.65,142.00,146.55,58100,146.55
2014-06-13,155.00,155.85,142.05,148.60,74200,148.60
2014-06-12,153.00,158.25,148.75,151.35,103000,151.35
2014-06-11,155.00,155.50,146.50,153.85,229000,153.85
2014-06-10,144.00,166.80,138.00,152.40,415200,152.40
2014-06-09,142.50,145.00,140.70,142.10,142000,142.10
2014-06-06,142.90,144.00,138.05,142.70,70400,142.70
2014-06-05,137.90,142.90,136.00,141.70,62800,141.70
2014-06-04,138.00,142.00,133.15,135.80,91500,135.80
2014-06-03,133.00,136.90,132.75,135.50,26300,135.50
2014-06-02,138.00,140.00,133.00,133.95,29200,133.95
2014-05-30,141.50,145.90,138.25,138.90,142400,138.90
2014-05-29,130.60,144.00,128.20,139.55,312100,139.55
2014-05-28,126.50,133.00,125.00,129.55,33300,129.55
2014-05-27,125.00,128.00,122.60,126.75,50500,126.75
2014-05-26,134.20,139.40,123.00,126.15,147800,126.15
2014-05-23,136.90,138.00,130.00,132.80,41900,132.80
2014-05-22,135.95,139.00,132.25,134.60,123100,134.60
2014-05-21,121.90,135.90,120.70,134.05,283300,134.05
2014-05-20,117.50,124.10,117.50,120.40,37800,120.40
2014-05-19,114.00,119.60,112.10,117.45,67900,117.45
2014-05-16,116.00,116.40,112.00,112.70,20100,112.70
2014-05-15,114.85,115.10,113.00,114.10,15200,114.10
2014-05-14,115.00,115.55,112.90,114.65,16600,114.65
2014-05-13,112.90,116.90,111.55,114.50,31100,114.50
2014-05-12,110.80,113.00,110.35,111.15,23600,111.15
2014-05-09,110.90,112.45,109.35,110.50,25200,110.50
2014-05-08,113.00,113.30,109.55,110.10,11400,110.10
2014-05-07,111.35,113.55,109.00,112.40,41400,112.40
2014-05-06,111.90,117.60,111.00,111.25,14400,111.25
2014-05-05,112.75,115.00,110.25,111.15,11300,111.15
2014-05-02,112.45,115.00,112.35,112.70,14700,112.70
2014-05-01,112.30,112.30,112.30,112.30,000,112.30
2014-04-30,116.30,117.40,110.50,112.30,30400,112.30
2014-04-29,114.60,118.00,113.10,115.30,29400,115.30
2014-04-28,114.00,115.55,113.10,113.50,22200,113.50
2014-04-25,117.40,118.50,112.95,114.20,39900,114.20
2014-04-24,116.60,116.60,116.60,116.60,000,116.60
2014-04-23,117.30,118.20,116.10,116.60,32500,116.60
2014-04-22,119.30,121.00,117.00,117.90,61000,117.90
2014-04-21,118.00,119.65,116.25,118.60,36300,118.60
2014-04-18,117.60,117.60,117.60,117.60,000,117.60
2014-04-17,117.50,118.55,116.30,117.60,51700,117.60
2014-04-16,118.85,123.90,112.85,116.75,211700,116.75
2014-04-15,121.60,123.00,116.50,117.40,34100,117.40
2014-04-14,120.60,120.60,120.60,120.60,000,120.60
2014-04-11,120.15,123.05,120.00,120.60,38100,120.60
2014-04-10,126.50,129.25,120.15,121.50,200100,121.50
2014-04-09,119.65,125.80,118.35,124.80,105800,124.80
2014-04-08,119.00,119.00,119.00,119.00,000,119.00
2014-04-07,119.05,121.00,116.10,119.00,72700,119.00
2014-04-04,119.00,122.00,117.30,119.10,57000,119.10
2014-04-03,123.25,123.95,118.00,118.75,59700,118.75
2014-04-02,119.70,124.80,118.25,123.50,158200,123.50
2014-04-01,116.25,118.70,114.00,117.60,79700,117.60
2014-03-31,110.00,116.20,109.05,114.30,58700,114.30
2014-03-28,109.45,110.40,108.00,109.70,17500,109.70
2014-03-27,107.70,109.00,106.80,108.40,44700,108.40
2014-03-26,110.95,111.20,105.90,107.20,57500,107.20
2014-03-25,112.90,114.00,109.15,109.85,107400,109.85
2014-03-24,107.50,109.80,106.20,109.15,39100,109.15
2014-03-21,104.20,110.60,104.20,107.90,35200,107.90
2014-03-20,106.70,108.40,104.65,106.25,42700,106.25
2014-03-19,109.45,109.75,106.00,106.55,33100,106.55
2014-03-18,108.00,114.00,107.05,108.85,102000,108.85
2014-03-17,107.65,107.65,107.65,107.65,000,107.65
2014-03-14,106.10,109.55,106.10,107.65,18600,107.65
2014-03-13,110.50,112.45,107.45,108.45,36200,108.45
2014-03-12,113.30,117.00,110.10,110.65,55200,110.65
2014-03-11,111.30,114.90,111.00,114.25,77200,114.25
2014-03-10,107.10,112.50,107.10,110.75,89600,110.75
2014-03-07,106.65,108.00,105.00,107.05,62100,107.05
2014-03-06,107.00,107.60,105.50,105.85,38900,105.85
2014-03-05,106.00,106.80,104.20,106.05,31900,106.05
2014-03-04,102.70,108.15,102.00,105.45,70800,105.45
2014-03-03,104.90,106.10,102.00,102.70,25500,102.70
2014-02-28,103.40,105.50,102.20,104.75,54300,104.75
2014-02-27,102.10,102.10,102.10,102.10,000,102.10
2014-02-26,101.00,102.90,100.30,102.10,26100,102.10
2014-02-25,103.65,103.80,97.90,101.00,66200,101.00
2014-02-24,101.50,104.60,101.50,102.60,40400,102.60
2014-02-21,103.40,104.50,102.00,103.15,36300,103.15
2014-02-20,103.60,105.65,103.00,103.40,21800,103.40
2014-02-19,105.80,106.00,103.40,104.70,25000,104.70
2014-02-18,104.50,106.95,104.50,105.00,42700,105.00
2014-02-17,105.10,106.90,102.20,105.65,40800,105.65
2014-02-14,105.20,107.25,102.00,104.60,56000,104.60
2014-02-13,102.60,104.75,100.55,104.15,88900,104.15
2014-02-12,103.20,105.20,101.00,101.95,55200,101.95
2014-02-11,104.15,105.20,101.00,103.40,62800,103.40
2014-02-10,105.60,105.85,102.50,103.55,49000,103.55
2014-02-07,104.70,109.70,102.00,104.65,150500,104.65
2014-02-06,109.50,111.90,102.60,103.95,235400,103.95
2014-02-05,102.90,111.45,101.10,108.65,345200,108.65
2014-02-04,92.90,104.40,91.10,101.95,540100,101.95
2014-02-03,90.60,96.60,90.10,94.50,231800,94.50
2014-01-31,85.15,97.40,84.25,90.20,493800,90.20
2014-01-30,94.00,94.25,81.70,84.30,270700,84.30
2014-01-29,102.80,104.10,96.05,98.15,83800,98.15
2014-01-28,102.90,104.90,100.50,102.20,57600,102.20
2014-01-27,106.50,107.00,100.60,101.40,106500,101.40
2014-01-24,110.60,113.70,108.05,108.45,109100,108.45
2014-01-23,110.50,111.80,109.70,110.75,49300,110.75
2014-01-22,108.55,111.65,108.05,109.95,57500,109.95
2014-01-21,109.05,111.70,108.30,108.95,81700,108.95
2014-01-20,107.00,110.25,106.85,108.50,85700,108.50
2014-01-17,109.95,110.55,106.10,106.65,104400,106.65
2014-01-16,115.15,117.30,108.30,109.40,172700,109.40
2014-01-15,111.10,113.50,110.15,112.30,78900,112.30
2014-01-14,112.20,114.00,109.15,110.10,60200,110.10
2014-01-13,116.20,119.60,111.15,111.85,114400,111.85
2014-01-10,116.35,120.40,114.80,115.65,97900,115.65
2014-01-09,122.25,122.60,114.10,116.35,141700,116.35
2014-01-08,118.20,123.65,117.50,121.05,348400,121.05
2014-01-07,112.80,127.20,111.00,117.50,797100,117.50
2014-01-06,111.00,112.50,109.90,111.55,53100,111.55
2014-01-03,112.10,115.20,109.00,110.20,69400,110.20
2014-01-02,115.40,116.00,112.10,112.70,33100,112.70
2014-01-01,114.50,115.70,113.40,114.40,46600,114.40
2013-12-31,115.20,116.50,113.55,114.00,53300,114.00
2013-12-30,112.00,116.00,111.00,113.85,130700,113.85
2013-12-27,108.00,111.60,107.80,109.25,82300,109.25
2013-12-26,112.50,113.60,107.50,107.95,85200,107.95
2013-12-25,112.65,112.65,112.65,112.65,000,112.65
2013-12-24,115.65,117.75,111.75,112.65,71900,112.65
2013-12-23,117.30,118.25,115.00,115.45,60300,115.45
2013-12-20,118.00,119.80,115.55,116.30,95000,116.30
2013-12-19,116.00,119.70,114.00,116.55,99400,116.55
2013-12-18,115.00,117.40,113.15,114.85,60700,114.85
2013-12-17,118.60,121.05,114.20,115.25,83500,115.25
2013-12-16,114.50,118.70,114.25,117.55,104500,117.55
2013-12-13,118.00,120.80,114.05,115.70,220300,115.70
2013-12-12,112.00,120.50,112.00,118.00,454500,118.00
2013-12-11,112.05,115.00,111.50,112.15,52700,112.15
2013-12-10,113.65,115.80,110.50,112.85,67800,112.85
2013-12-09,115.15,118.80,111.80,112.75,81100,112.75
2013-12-06,113.75,116.50,112.45,114.00,107200,114.00
2013-12-05,118.20,120.60,112.50,113.85,254500,113.85
2013-12-04,113.40,119.45,108.20,116.45,565200,116.45
2013-12-03,102.00,117.75,100.35,112.65,1003600,112.65
2013-12-02,92.75,107.20,91.75,102.00,513100,102.00
2013-11-29,92.25,92.90,90.50,91.50,13900,91.50
2013-11-28,89.20,92.75,89.20,90.80,37300,90.80
2013-11-27,91.00,91.50,87.10,89.65,16700,89.65
2013-11-26,91.80,93.00,89.10,90.50,45500,90.50
2013-11-25,87.00,92.65,87.00,91.05,68700,91.05
2013-11-22,86.05,89.60,85.60,86.80,55900,86.80
2013-11-21,84.90,85.70,82.60,85.00,16000,85.00
2013-11-20,85.30,85.65,84.00,84.90,11300,84.90
2013-11-19,84.60,86.50,84.25,85.15,17200,85.15
2013-11-18,85.75,87.05,84.25,84.45,20700,84.45
2013-11-15,83.95,83.95,83.95,83.95,000,83.95
2013-11-14,83.00,86.25,83.00,83.95,14900,83.95
2013-11-13,82.25,83.70,81.25,82.45,11900,82.45
2013-11-12,84.30,86.50,82.05,83.50,17400,83.50
2013-11-11,85.05,88.60,83.20,84.00,32900,84.00
2013-11-08,87.00,90.15,87.00,88.25,15300,88.25
2013-11-07,92.50,93.00,87.25,87.90,31000,87.90
2013-11-06,92.85,93.70,91.15,92.00,30700,92.00
2013-11-05,95.00,95.00,92.85,93.20,33500,93.20
2013-11-04,93.55,93.55,93.55,93.55,000,93.55
2013-11-01,92.80,95.90,92.10,93.55,83700,93.55
2013-10-31,92.80,95.25,91.65,92.05,64500,92.05
2013-10-30,85.80,93.80,85.00,91.30,196600,91.30
2013-10-29,85.30,86.25,83.00,84.25,31300,84.25
2013-10-28,85.00,85.90,84.00,85.15,13000,85.15
2013-10-25,89.20,90.10,83.50,84.00,38200,84.00
2013-10-24,85.00,89.95,84.85,88.75,127400,88.75
2013-10-23,84.35,85.65,83.00,85.00,19900,85.00
2013-10-22,87.00,88.00,83.65,84.20,51400,84.20
2013-10-21,81.80,89.00,80.75,86.75,70000,86.75
2013-10-18,78.80,81.25,78.80,79.70,42700,79.70
2013-10-17,83.25,83.30,78.20,79.30,94900,79.30
2013-10-16,85.45,85.45,85.45,85.45,000,85.45
2013-10-15,86.55,87.45,84.80,85.45,58300,85.45
2013-10-14,84.85,85.50,83.10,84.75,19900,84.75
2013-10-11,87.00,87.50,83.10,83.45,22800,83.45
2013-10-10,85.50,87.20,84.60,86.40,15200,86.40
2013-10-09,85.15,88.20,84.75,86.05,58900,86.05
2013-10-08,87.40,88.55,83.30,84.65,52800,84.65
2013-10-07,88.00,91.00,86.40,87.30,129100,87.30
