Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,8.96,8.96,7.84,8.15,6200,8.15
2015-07-16,7.90,8.60,7.90,8.34,700,8.34
2015-07-15,7.62,8.37,7.62,8.05,6500,8.05
2015-07-14,7.95,8.20,7.50,7.73,1600,7.73
2015-07-13,8.05,8.19,7.67,8.04,6500,8.04
2015-07-10,7.98,8.52,7.98,8.40,2400,8.40
2015-07-09,7.95,8.72,7.95,8.25,7600,8.25
2015-07-08,8.90,8.90,7.90,7.93,5200,7.93
2015-07-07,8.48,8.48,7.92,8.21,2300,8.21
2015-07-06,9.46,9.46,7.73,7.90,16000,7.90
2015-07-03,8.65,8.65,7.80,7.91,3700,7.91
2015-07-02,7.55,8.08,7.30,7.99,5200,7.99
2015-07-01,7.50,7.79,7.30,7.58,1600,7.58
2015-06-30,7.80,7.80,7.25,7.47,4200,7.47
2015-06-29,7.90,8.00,7.50,7.65,3500,7.65
2015-06-26,8.10,8.26,7.50,7.96,4900,7.96
2015-06-25,8.98,9.00,7.88,8.08,13900,8.08
2015-06-24,8.79,8.79,8.40,8.65,2800,8.65
2015-06-23,9.20,9.20,8.18,8.51,2600,8.51
2015-06-22,8.68,8.68,8.25,8.63,1700,8.63
2015-06-19,7.81,9.17,7.81,8.76,200,8.76
2015-06-18,9.29,9.29,8.34,8.50,700,8.50
2015-06-17,8.74,8.74,8.01,8.65,1000,8.65
2015-06-16,8.13,8.42,8.00,8.10,4700,8.10
2015-06-15,9.14,9.14,8.50,8.52,600,8.52
2015-06-12,8.22,9.28,8.22,8.93,1900,8.93
2015-06-11,8.21,9.47,8.21,8.67,7100,8.67
2015-06-10,8.15,9.49,8.15,8.87,100,8.87
2015-06-09,9.45,9.45,8.62,8.99,100,8.99
2015-06-08,8.80,9.89,8.52,9.35,3100,9.35
2015-06-05,9.15,9.15,8.30,9.15,1100,9.15
2015-06-04,9.68,9.68,8.53,9.19,100,9.19
2015-06-03,11.50,11.50,8.51,8.98,9000,8.98
2015-06-02,10.47,10.47,9.51,9.98,1000,9.98
2015-06-01,9.58,9.80,9.58,9.60,600,9.60
2015-05-29,10.00,10.68,9.80,9.90,2700,9.90
2015-05-28,10.00,10.00,9.75,9.90,300,9.90
2015-05-27,9.85,10.10,9.85,10.10,500,10.10
2015-05-26,9.98,10.23,9.67,10.01,1700,10.01
2015-05-25,10.24,10.24,9.68,9.76,600,9.76
2015-05-22,10.29,10.29,9.96,10.00,19300,10.00
2015-05-21,10.40,10.50,10.32,10.39,900,10.39
2015-05-20,11.10,11.10,10.38,10.46,100,10.46
2015-05-19,10.30,11.00,10.30,10.65,400,10.65
2015-05-18,10.31,10.99,10.31,10.80,200,10.80
2015-05-15,11.00,11.00,10.35,10.50,500,10.50
2015-05-14,10.25,10.90,10.25,10.90,200,10.90
2015-05-13,10.10,10.80,10.10,10.25,800,10.25
2015-05-12,11.28,11.28,10.27,10.27,000,10.27
2015-05-11,10.70,11.00,10.25,10.52,5100,10.52
2015-05-08,11.15,11.15,10.53,10.90,900,10.90
2015-05-07,10.30,11.72,10.00,11.12,4100,11.12
2015-05-06,10.30,10.98,10.30,10.35,300,10.35
2015-05-05,10.20,10.80,10.20,10.80,300,10.80
2015-05-04,11.02,11.83,10.61,11.03,1200,11.03
2015-05-01,11.49,11.49,11.49,11.49,000,11.49
2015-04-30,10.55,11.49,10.55,11.49,000,11.49
2015-04-29,11.65,11.88,10.76,11.66,800,11.66
2015-04-28,11.00,11.00,10.26,10.55,1100,10.55
2015-04-27,11.87,11.87,11.87,11.87,000,11.87
2015-04-24,11.40,11.50,11.00,11.03,3500,11.03
2015-04-23,12.60,12.60,11.71,11.80,1200,11.80
2015-04-22,11.75,12.90,11.51,12.19,1800,12.19
2015-04-21,12.99,12.99,11.76,12.48,000,12.48
2015-04-20,11.76,11.76,11.76,11.76,000,11.76
2015-04-17,12.02,12.99,12.02,12.18,800,12.18
2015-04-16,11.75,12.85,11.75,12.74,200,12.74
2015-04-15,11.51,12.99,11.50,12.94,7300,12.94
2015-04-14,11.72,11.72,11.72,11.72,000,11.72
2015-04-13,12.99,12.99,11.65,11.72,2700,11.72
2015-04-10,12.97,13.00,11.61,11.62,1800,11.62
2015-04-09,12.56,12.56,10.95,11.44,200,11.44
2015-04-08,10.55,11.44,10.54,10.88,500,10.88
2015-04-07,10.60,11.20,10.60,11.20,600,11.20
2015-04-06,11.10,11.10,10.05,11.02,1100,11.02
2015-04-03,11.01,11.01,11.01,11.01,000,11.01
2015-04-02,11.01,11.01,11.01,11.01,000,11.01
2015-04-01,10.99,11.97,10.99,11.01,5900,11.01
2015-03-31,10.47,10.70,9.88,10.70,1700,10.70
2015-03-30,9.27,10.93,9.26,9.50,800,9.50
2015-03-27,9.27,11.00,9.27,9.66,300,9.66
2015-03-26,9.34,10.95,9.34,10.59,1600,10.59
2015-03-25,10.05,10.99,10.05,10.97,29200,10.97
2015-03-24,10.06,11.98,10.05,10.08,400,10.08
2015-03-23,10.70,11.88,10.05,10.20,1600,10.20
2015-03-20,11.01,11.25,10.45,10.70,1900,10.70
2015-03-19,10.75,11.98,10.75,11.20,400,11.20
2015-03-18,11.00,12.00,9.20,11.51,405700,11.51
2015-03-17,11.26,11.65,11.26,11.50,1000,11.50
2015-03-16,11.09,12.49,11.09,11.60,1300,11.60
2015-03-13,11.49,12.25,11.49,11.51,700,11.51
2015-03-12,11.90,12.39,11.48,11.93,1200,11.93
2015-03-11,11.17,11.50,11.17,11.26,2300,11.26
2015-03-10,11.04,12.75,11.04,11.60,1900,11.60
2015-03-09,11.52,12.47,11.52,11.57,1300,11.57
2015-03-06,12.69,12.69,12.69,12.69,000,12.69
2015-03-05,11.18,12.69,11.18,12.69,1400,12.69
2015-03-04,12.49,12.49,11.85,12.00,1500,12.00
2015-03-03,11.60,12.25,11.60,12.25,300,12.25
2015-03-02,11.61,12.27,11.58,12.27,700,12.27
2015-02-27,11.80,12.24,11.70,12.24,1100,12.24
2015-02-26,11.70,12.00,11.70,11.94,1800,11.94
2015-02-25,12.49,12.49,11.76,12.00,1700,12.00
2015-02-24,11.02,12.75,11.02,11.78,1900,11.78
2015-02-23,11.31,11.61,11.31,11.55,1500,11.55
2015-02-20,12.99,12.99,11.61,11.61,700,11.61
