Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,304.10,336.70,304.10,336.70,300,336.70
2015-07-16,300.00,339.00,300.00,321.00,400,321.00
2015-07-15,315.00,315.00,310.00,310.00,000,310.00
2015-07-14,342.90,342.90,325.00,325.00,100,325.00
2015-07-13,329.00,329.00,327.00,327.00,100,327.00
2015-07-10,339.90,339.90,339.90,339.90,000,339.90
2015-07-09,298.00,341.60,298.00,339.00,1500,339.00
2015-07-08,276.70,289.90,276.70,284.80,000,284.80
2015-07-07,295.00,295.00,295.00,295.00,000,295.00
2015-07-06,271.20,275.90,271.00,275.90,100,275.90
2015-07-03,271.00,285.00,271.00,279.40,2000,279.40
2015-07-02,280.00,289.70,280.00,280.00,500,280.00
2015-07-01,265.00,275.00,261.10,265.00,000,265.00
2015-06-30,272.00,299.70,270.00,284.90,000,284.90
2015-06-29,270.00,270.00,270.00,270.00,000,270.00
2015-06-26,263.60,284.70,263.60,270.50,000,270.50
2015-06-25,255.00,255.00,255.00,255.00,000,255.00
2015-06-24,255.00,255.00,255.00,255.00,000,255.00
2015-06-23,255.00,255.00,255.00,255.00,000,255.00
2015-06-22,255.00,255.00,255.00,255.00,000,255.00
2015-06-19,255.00,277.00,255.00,257.10,000,257.10
2015-06-18,258.00,258.00,255.00,255.00,000,255.00
2015-06-17,269.80,269.80,269.80,269.80,000,269.80
2015-06-16,269.80,269.80,269.80,269.80,000,269.80
2015-06-15,277.90,277.90,277.90,277.90,000,277.90
2015-06-12,261.00,261.00,261.00,261.00,000,261.00
2015-06-11,272.00,277.90,253.00,261.00,12500,261.00
2015-06-10,251.20,251.20,251.20,251.20,000,251.20
2015-06-09,251.20,251.20,251.20,251.20,000,251.20
2015-06-08,263.00,274.90,251.00,259.00,100,259.00
2015-06-05,265.00,285.00,257.00,264.20,300,264.20
2015-06-04,270.00,274.90,254.60,269.90,200,269.90
2015-06-03,288.50,288.50,288.50,288.50,000,288.50
2015-06-02,299.00,299.00,273.00,273.00,3000,273.00
2015-06-01,291.90,291.90,291.90,291.90,000,291.90
2015-05-29,291.90,291.90,291.90,291.90,000,291.90
2015-05-28,291.90,291.90,291.90,291.90,000,291.90
2015-05-27,291.90,291.90,291.90,291.90,000,291.90
2015-05-26,287.40,287.40,287.40,287.40,000,287.40
2015-05-25,309.00,309.00,280.00,287.40,2000,287.40
2015-05-22,309.00,309.00,288.00,294.90,7400,294.90
2015-05-21,290.00,305.00,290.00,305.00,000,305.00
2015-05-20,297.20,297.20,297.20,297.20,000,297.20
