Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,360.00,360.00,360.00,360.00,400,358.32
2014-06-30,365.00,365.00,361.60,361.60,200,359.91
2014-06-27,370.00,370.00,365.00,365.00,000,363.30
2014-06-26,360.00,372.00,356.25,360.00,700,358.32
2014-06-25,370.00,380.00,356.25,375.00,300,373.25
2014-06-24,375.00,376.00,375.00,375.00,200,373.25
2014-06-23,365.00,383.90,365.00,382.25,800,380.47
2014-06-20,366.00,367.00,360.00,365.85,600,364.14
2014-06-19,360.00,369.00,357.00,358.00,000,356.33
2014-06-18,379.80,379.80,352.00,352.00,400,350.36
2014-06-17,364.90,364.90,350.00,363.95,1700,362.25
2014-06-16,330.00,347.55,330.00,347.55,700,345.93
2014-06-13,339.00,345.00,330.00,331.00,1200,329.46
2014-06-12,335.00,339.50,330.00,339.50,600,337.92
2014-06-11,335.00,335.00,330.00,331.00,500,329.46
2014-06-10,340.00,340.00,331.00,331.05,2000,329.51
2014-06-09,335.00,352.00,329.00,350.00,2300,348.37
2014-06-06,320.00,336.00,320.00,336.00,1000,334.43
2014-06-05,320.00,321.00,320.00,320.00,200,318.51
2014-06-04,325.50,330.00,320.50,321.00,1000,319.50
2014-06-03,310.00,321.00,310.00,320.00,12400,318.51
2014-06-02,313.00,317.00,310.00,311.55,1900,310.10
2014-05-30,317.75,317.75,300.00,310.00,40500,308.55
2014-05-29,302.65,302.65,302.65,302.65,900,301.24
2014-05-28,288.25,288.25,288.25,288.25,300,286.91
2014-05-27,274.55,274.55,274.55,274.55,300,273.27
2014-05-26,261.50,261.50,261.50,261.50,600,260.28
2014-05-23,249.05,249.05,249.05,249.05,200,247.89
2014-05-22,237.20,237.20,237.20,237.20,300,236.09
2014-05-21,225.95,225.95,225.95,225.95,600,224.90
2014-05-20,215.00,215.50,215.00,215.20,400,214.20
2014-05-19,210.00,215.00,210.00,215.00,300,214.00
2014-05-16,205.10,206.05,205.00,205.00,900,204.04
2014-05-15,206.00,214.70,205.00,214.70,2900,213.70
2014-05-14,205.00,208.00,205.00,207.80,900,206.83
2014-05-13,205.00,206.50,205.00,206.50,700,205.54
2014-05-12,205.00,205.00,205.00,205.00,200,204.04
2014-05-09,200.00,206.10,200.00,205.00,1300,204.04
2014-05-08,200.00,200.00,200.00,200.00,600,199.07
2014-05-07,195.25,207.95,195.25,200.00,200,199.07
2014-05-06,195.50,200.00,195.25,200.00,200,199.07
2014-05-05,200.00,200.00,195.00,195.30,800,194.39
2014-05-02,195.00,200.00,195.00,200.00,800,199.07
2014-05-01,195.00,195.00,195.00,195.00,000,194.09
2014-04-30,195.00,195.10,195.00,195.00,5500,194.09
2014-04-29,195.00,197.00,195.00,196.00,700,195.09
2014-04-28,200.00,200.00,192.35,195.00,1000,194.09
2014-04-25,195.00,200.00,195.00,200.00,1200,199.07
2014-04-24,201.00,201.00,201.00,201.00,000,200.06
2014-04-23,198.00,204.95,195.00,201.00,1300,200.06
2014-04-22,208.40,208.40,198.00,200.00,1400,199.07
2014-04-21,202.00,211.00,193.05,199.55,1500,198.62
2014-04-18,201.05,201.05,201.05,201.05,000,200.11
2014-04-17,190.00,201.85,190.00,201.05,1200,200.11
2014-04-16,192.05,200.00,192.00,192.25,1800,191.35
2014-04-15,204.00,208.95,193.00,194.85,400,193.94
2014-04-14,199.25,199.25,199.25,199.25,000,198.32
2014-04-11,190.00,199.25,186.50,199.25,5000,198.32
2014-04-10,186.35,191.90,186.00,189.80,400,188.91
2014-04-09,190.00,190.00,185.00,187.85,500,186.97
2014-04-08,187.35,187.35,187.35,187.35,000,186.48
2014-04-07,196.65,196.65,180.00,187.35,4000,186.48
2014-04-04,187.30,187.30,187.30,187.30,200,186.43
2014-04-03,178.40,178.40,178.40,178.40,1400,177.57
2014-04-02,169.95,169.95,169.95,169.95,500,169.16
2014-04-01,161.90,161.90,161.90,161.90,100,161.14
2014-03-31,154.20,154.20,154.20,154.20,100,153.48
2014-03-28,146.90,146.90,146.90,146.90,000,146.21
2014-03-27,143.00,144.15,134.00,139.95,500,139.30
2014-03-26,140.00,142.00,135.00,137.30,200,136.66
2014-03-25,143.00,143.00,141.90,142.00,500,141.34
2014-03-24,133.05,137.00,133.05,137.00,000,136.36
2014-03-21,136.50,136.50,135.00,135.00,600,134.37
2014-03-20,135.50,135.50,135.40,135.40,000,134.77
2014-03-19,129.35,129.55,129.35,129.55,000,128.95
2014-03-18,135.90,136.00,135.90,136.00,000,135.37
2014-03-17,143.00,143.00,143.00,143.00,000,142.33
2014-03-14,145.20,145.20,143.00,143.00,1000,142.33
2014-03-13,134.95,140.60,131.00,138.30,100,137.65
2014-03-12,129.20,135.00,129.20,134.00,300,133.37
2014-03-11,140.00,143.20,135.10,135.10,100,134.47
2014-03-10,140.00,140.00,140.00,140.00,300,139.35
2014-03-07,130.00,136.80,130.00,135.00,400,134.37
2014-03-06,134.50,134.50,133.00,133.00,000,132.38
2014-03-05,128.45,128.45,128.40,128.40,000,127.80
2014-03-04,134.00,134.00,134.00,134.00,100,133.37
2014-03-03,142.00,142.00,134.60,134.60,000,133.97
2014-02-28,141.65,141.65,141.65,141.65,000,140.99
2014-02-27,141.65,141.65,141.65,141.65,000,140.99
2014-02-26,141.65,141.65,141.65,141.65,000,140.99
2014-02-25,141.65,141.65,141.65,141.65,000,140.99
2014-02-24,135.00,135.00,135.00,135.00,300,134.37
2014-02-21,138.00,139.55,138.00,139.50,200,138.85
2014-02-20,132.95,133.00,132.95,132.95,100,132.33
2014-02-19,127.35,127.35,127.35,127.35,000,126.76
2014-02-18,127.35,127.35,127.35,127.35,000,126.76
2014-02-17,134.00,134.00,134.00,134.00,200,133.37
2014-02-14,129.00,129.00,129.00,129.00,000,128.40
2014-02-13,129.00,129.00,129.00,129.00,000,128.40
2014-02-12,128.50,129.70,128.50,129.10,100,128.50
2014-02-11,120.00,125.00,120.00,125.00,000,124.42
2014-02-10,125.00,125.00,125.00,125.00,000,124.42
2014-02-07,125.00,125.00,125.00,125.00,000,124.42
2014-02-06,132.20,132.20,125.00,125.00,300,124.42
2014-02-05,128.00,128.00,126.00,126.00,100,125.41
2014-02-04,127.00,127.00,127.00,127.00,300,126.41
2014-02-03,125.00,125.00,125.00,125.00,100,124.42
2014-01-31,119.75,119.75,119.75,119.75,000,119.19
2014-01-30,126.00,126.00,126.00,126.00,000,125.41
2014-01-29,127.30,127.40,126.00,126.00,400,125.41
2014-01-28,121.20,121.35,121.20,121.35,100,120.78
2014-01-27,115.60,115.60,115.60,115.60,000,115.06
2014-01-24,122.00,122.00,121.65,121.65,000,121.08
2014-01-23,125.50,136.00,125.50,128.00,000,127.40
2014-01-22,127.00,131.95,125.45,130.95,800,130.34
2014-01-21,132.00,132.00,132.00,132.00,300,131.38
2014-01-20,132.00,132.00,132.00,132.00,000,131.38
2014-01-17,137.00,137.00,132.00,132.00,300,131.38
2014-01-16,138.90,138.90,138.90,138.90,400,138.25
2014-01-15,144.95,147.50,144.95,146.20,400,145.52
2014-01-14,140.50,140.50,140.50,140.50,100,139.84
2014-01-13,133.85,140.50,133.85,140.50,300,139.84
2014-01-10,133.85,133.85,133.85,133.85,200,133.23
2014-01-09,127.95,127.95,127.95,127.95,000,127.35
2014-01-08,127.95,127.95,127.95,127.95,000,127.35
2014-01-07,122.00,122.00,122.00,122.00,000,121.43
2014-01-06,122.00,122.00,122.00,122.00,000,121.43
2014-01-03,127.00,127.00,127.00,127.00,000,126.41
2014-01-02,127.00,127.00,127.00,127.00,100,126.41
2014-01-01,131.00,132.00,131.00,132.00,100,131.38
2013-12-31,136.00,136.00,136.00,136.00,000,135.37
2013-12-30,136.00,136.00,136.00,136.00,600,135.37
2013-12-27,130.00,130.00,130.00,130.00,400,129.39
2013-12-26,120.00,124.80,120.00,124.80,600,124.22
2013-12-25,118.90,118.90,118.90,118.90,000,118.35
2013-12-24,118.90,118.90,118.90,118.90,000,118.35
2013-12-23,120.00,120.00,114.05,118.90,200,118.35
2013-12-20,118.40,118.40,116.95,116.95,000,116.40
2013-12-19,112.90,112.90,112.90,112.90,1700,112.37
2013-12-18,106.00,108.00,106.00,108.00,100,107.50
2013-12-17,105.05,106.10,105.00,105.00,1400,104.51
2013-12-16,105.00,106.10,105.00,106.10,800,105.61
2013-12-13,111.30,111.30,106.00,106.00,400,105.51
2013-12-12,106.00,106.00,106.00,106.00,102000,105.51
2013-12-11,106.10,106.10,106.10,106.10,000,105.61
2013-12-10,106.10,106.10,106.10,106.10,000,105.61
2013-12-09,110.00,110.00,106.10,106.10,200,105.61
2013-12-06,109.95,110.20,109.95,110.20,700,109.69
2013-12-05,105.00,105.00,105.00,105.00,000,104.51
2013-12-04,105.00,105.00,105.00,105.00,000,104.51
2013-12-03,105.00,105.00,105.00,105.00,000,104.51
2013-12-02,105.00,105.00,105.00,105.00,000,104.51
2013-11-29,111.25,111.25,105.00,105.00,000,104.51
2013-11-28,105.05,106.05,105.05,106.05,600,105.56
2013-11-27,106.00,106.00,106.00,106.00,000,105.51
2013-11-26,106.00,106.00,106.00,106.00,000,105.51
2013-11-25,106.00,106.00,106.00,106.00,000,105.51
2013-11-22,106.00,106.00,106.00,106.00,000,105.51
2013-11-21,106.00,106.00,106.00,106.00,400,105.51
2013-11-20,107.00,107.00,107.00,107.00,000,106.50
2013-11-19,112.25,112.25,112.25,112.25,000,111.73
2013-11-18,114.60,114.60,107.00,107.00,100,106.50
2013-11-15,109.50,109.50,109.50,109.50,000,108.99
2013-11-14,105.50,109.50,105.50,109.50,400,108.99
2013-11-13,106.50,106.50,106.50,106.50,000,106.00
2013-11-12,108.00,108.00,106.50,106.50,4200,106.00
2013-11-11,109.00,109.00,109.00,109.00,000,108.49
2013-11-08,109.00,109.00,109.00,109.00,000,108.49
2013-11-07,106.90,106.90,106.90,106.90,200,106.40
2013-11-06,101.85,101.85,101.85,101.85,100,101.37
2013-11-05,94.00,97.00,94.00,97.00,000,96.55
2013-11-04,98.50,98.50,98.50,98.50,000,98.04
2013-11-01,98.50,98.50,98.50,98.50,000,98.04
2013-10-31,102.65,102.65,102.65,102.65,000,102.17
2013-10-30,100.10,101.10,100.10,101.10,000,100.63
2013-10-29,105.00,105.00,105.00,105.00,100,104.51
2013-10-28,108.00,108.00,108.00,108.00,000,107.50
2013-10-25,108.00,108.00,108.00,108.00,100,107.50
2013-10-24,103.00,106.00,103.00,106.00,300,105.51
2013-10-23,109.20,109.20,108.00,108.00,4000,107.50
2013-10-22,104.00,104.00,104.00,104.00,300,103.51
2013-10-21,106.00,106.00,106.00,106.00,000,105.51
2013-10-18,106.00,106.00,106.00,106.00,300,105.51
2013-10-17,112.40,112.40,110.90,110.90,000,110.38
2013-10-16,112.50,112.50,112.50,112.50,000,111.98
2013-10-15,112.50,112.50,112.50,112.50,100,111.98
2013-10-14,118.00,118.00,118.00,118.00,000,117.45
2013-10-11,112.80,112.80,112.80,112.80,000,112.27
2013-10-10,106.75,110.00,101.50,108.00,200,107.50
2013-10-09,106.75,106.75,106.75,106.75,000,106.25
2013-10-08,112.35,112.35,112.35,112.35,000,111.83
2013-10-07,112.35,112.35,112.35,112.35,000,111.83
2013-10-04,107.00,107.00,107.00,107.00,000,106.50
2013-10-03,107.00,107.60,100.00,107.00,900,106.50
2013-10-02,102.50,102.50,102.50,102.50,000,102.02
2013-10-01,94.00,102.50,94.00,102.50,100,102.02
2013-09-30,97.65,97.65,97.65,97.65,100,97.19
2013-09-27,93.00,93.00,93.00,93.00,000,92.57
2013-09-26,93.00,93.00,93.00,93.00,000,92.57
2013-09-25,92.50,92.50,92.50,92.50,000,92.07
2013-09-24,96.00,96.00,96.00,96.00,000,95.55
2013-09-23,96.00,96.00,96.00,96.00,000,95.55
2013-09-20,98.50,98.50,96.00,96.00,400,95.55
2013-09-19,101.00,101.00,101.00,101.00,200,100.53
2013-09-18,106.00,106.00,106.00,106.00,4000,105.51
