Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,315.50,318.20,313.00,314.10,1063100,314.10
2015-07-16,313.20,317.00,313.00,314.60,398300,314.60
2015-07-15,314.00,315.20,310.65,311.45,57000,311.45
2015-07-14,309.00,316.35,309.00,313.15,114200,313.15
2015-07-13,312.35,314.90,305.25,310.10,175400,310.10
2015-07-10,321.00,322.45,310.80,312.35,122200,312.35
2015-07-09,320.90,324.90,317.75,319.60,87500,319.60
2015-07-08,317.50,324.00,314.00,319.90,140400,319.90
2015-07-07,323.05,325.20,317.25,319.35,113400,319.35
2015-07-06,313.30,323.40,311.25,322.05,117900,322.05
2015-07-03,321.00,325.05,315.40,317.20,129500,317.20
2015-07-02,324.60,329.00,319.65,320.70,194100,320.70
2015-07-01,316.90,323.00,315.00,321.95,202600,321.95
2015-06-30,323.00,325.90,312.80,314.60,333300,314.60
2015-06-29,334.00,334.00,323.75,329.65,160600,329.65
2015-06-26,339.70,340.95,334.95,338.25,222800,338.25
2015-06-25,336.25,342.30,331.40,338.30,261800,338.30
2015-06-24,357.90,358.85,335.80,338.70,413500,338.70
2015-06-23,354.70,360.00,352.45,358.10,318500,358.10
2015-06-22,338.50,355.85,336.50,352.60,276800,352.60
2015-06-19,340.90,344.40,335.00,337.25,114400,337.25
2015-06-18,339.80,344.80,0.01,340.45,151300,340.45
2015-06-17,332.50,340.20,332.00,337.80,166900,337.80
2015-06-16,330.10,332.90,324.40,330.85,127500,330.85
2015-06-15,330.65,336.25,329.85,330.75,132300,330.75
2015-06-12,326.00,334.40,325.25,329.90,139800,329.90
2015-06-11,344.90,347.90,331.40,333.30,349000,333.30
2015-06-10,330.00,348.00,330.00,343.10,453500,343.10
2015-06-09,323.00,331.05,323.00,328.25,123800,328.25
2015-06-08,335.00,335.00,324.20,326.25,115700,326.25
2015-06-05,329.95,336.50,329.70,332.50,177100,332.50
2015-06-04,335.00,336.80,325.35,331.25,208100,331.25
2015-06-03,331.00,333.60,323.30,330.90,240800,330.90
2015-06-02,334.60,338.25,326.60,329.55,169300,329.55
2015-06-01,332.80,342.45,330.00,337.95,256000,337.95
2015-05-29,330.60,337.90,328.25,332.95,270900,332.95
2015-05-28,337.95,342.40,329.00,329.10,252700,329.10
2015-05-27,338.80,345.90,335.00,337.45,439000,337.45
2015-05-26,324.10,352.00,321.55,345.50,946700,345.50
2015-05-25,318.90,324.90,312.85,323.70,487300,323.70
2015-05-22,302.00,321.00,300.75,319.00,1541400,319.00
2015-05-21,294.00,297.30,286.70,288.30,186400,288.30
2015-05-20,295.90,297.85,294.10,295.05,81100,295.05
2015-05-19,294.00,298.50,291.10,293.65,175900,293.65
2015-05-18,292.00,295.90,292.00,293.15,141700,293.15
2015-05-15,284.30,293.70,283.95,289.85,193200,289.85
2015-05-14,283.00,284.15,277.15,281.60,112200,281.60
2015-05-13,278.00,282.35,270.80,279.95,171800,279.95
2015-05-12,282.00,282.00,274.45,275.60,76600,275.60
2015-05-11,281.55,285.15,277.50,281.70,141400,281.70
2015-05-08,270.20,282.00,270.20,280.90,154400,280.90
2015-05-07,277.00,277.00,261.30,266.75,176200,266.75
2015-05-06,289.00,289.00,272.30,276.05,140800,276.05
2015-05-05,284.00,292.60,283.00,288.00,165000,288.00
2015-05-04,282.40,286.00,281.05,284.70,72200,284.70
2015-05-01,280.55,280.55,280.55,280.55,000,280.55
2015-04-30,270.90,283.50,268.60,280.55,125300,280.55
2015-04-29,275.60,277.45,271.35,272.60,86800,272.60
2015-04-28,264.00,277.95,262.60,275.10,97800,275.10
2015-04-27,282.00,282.00,258.80,265.15,148000,265.15
2015-04-24,288.00,290.00,277.75,279.70,107300,279.70
2015-04-23,288.85,291.75,286.50,288.75,96200,288.75
2015-04-22,292.90,296.95,284.40,286.95,111600,286.95
2015-04-21,286.60,298.00,286.60,292.75,156000,292.75
2015-04-20,294.00,294.10,283.00,288.85,131500,288.85
2015-04-17,293.50,299.00,290.80,295.35,127900,295.35
2015-04-16,301.25,302.00,289.55,292.10,179800,292.10
2015-04-15,304.10,309.65,296.95,300.30,184500,300.30
2015-04-14,303.85,303.85,303.85,303.85,000,303.85
2015-04-13,306.00,310.25,302.85,303.85,208200,303.85
2015-04-10,295.00,307.35,293.10,306.20,398600,306.20
2015-04-09,295.30,299.40,290.90,293.60,152800,293.60
2015-04-08,295.10,301.00,291.80,293.70,338100,293.70
2015-04-07,284.80,295.40,280.80,292.85,191200,292.85
2015-04-06,282.35,287.85,279.20,284.80,131700,284.80
2015-04-03,283.65,283.65,283.65,283.65,000,283.65
2015-04-02,283.65,283.65,283.65,283.65,000,283.65
2015-04-01,280.50,284.90,277.60,283.65,99800,283.65
2015-03-31,281.35,285.85,276.30,279.35,187000,279.35
2015-03-30,275.30,282.20,274.60,279.90,137900,279.90
2015-03-27,275.85,277.40,265.10,274.45,204600,274.45
2015-03-26,281.00,283.95,272.10,273.35,202900,273.35
2015-03-25,279.70,282.70,276.80,281.05,183000,281.05
2015-03-24,276.80,281.40,275.00,276.70,270900,276.70
2015-03-23,276.10,280.20,272.70,274.40,166800,274.40
2015-03-20,274.90,280.65,272.70,274.25,163300,274.25
2015-03-19,280.75,289.20,272.15,273.85,254400,273.85
2015-03-18,282.50,285.35,278.60,280.75,185700,280.75
2015-03-17,282.40,287.25,275.85,281.30,253100,281.30
2015-03-16,291.95,291.95,276.80,280.75,277400,280.75
2015-03-13,289.90,301.45,285.05,289.20,1299800,289.20
2015-03-12,270.00,288.90,269.20,287.45,491200,287.45
2015-03-11,264.90,270.90,257.70,269.00,185700,269.00
2015-03-10,259.00,267.25,256.00,263.05,180800,263.05
2015-03-09,267.50,267.50,256.65,257.90,140400,257.90
2015-03-06,266.15,266.15,266.15,266.15,000,266.15
2015-03-05,265.80,270.10,262.15,266.15,141000,266.15
2015-03-04,274.00,280.50,264.00,267.15,338600,267.15
2015-03-03,275.50,276.70,267.85,271.80,222000,271.80
2015-03-02,253.20,276.00,253.20,273.20,354400,273.20
2015-02-27,252.10,257.90,250.00,256.65,196800,256.65
2015-02-26,256.50,256.50,248.80,252.10,182500,252.10
2015-02-25,253.30,256.50,250.95,254.75,88800,254.75
2015-02-24,252.00,255.80,250.85,252.85,136000,252.85
2015-02-23,260.50,262.70,250.00,252.65,129700,252.65
2015-02-20,261.90,265.00,256.80,259.30,156500,259.30
2015-02-19,252.50,262.90,249.70,259.55,233200,259.55
2015-02-18,251.00,253.25,245.00,250.40,192300,250.40
2015-02-17,249.60,249.60,249.60,249.60,000,249.60
2015-02-16,257.50,257.70,248.55,249.60,151400,249.60
2015-02-13,259.90,261.70,255.30,256.15,133800,256.15
2015-02-12,253.80,259.10,248.95,257.50,607900,257.50
2015-02-11,258.00,266.25,255.20,264.10,268500,264.10
2015-02-10,253.55,262.20,251.10,258.85,186200,258.85
2015-02-09,263.40,263.50,250.25,253.55,165100,253.55
2015-02-06,262.75,269.00,258.95,265.05,148600,265.05
2015-02-05,277.40,277.40,261.00,263.95,197400,263.95
2015-02-04,271.90,282.85,261.55,276.15,436800,276.15
2015-02-03,268.10,275.25,266.40,269.50,155300,269.50
2015-02-02,268.90,268.90,261.75,266.25,91900,266.25
2015-01-30,277.60,278.60,265.50,268.90,122400,268.90
2015-01-29,274.00,277.20,271.05,276.05,152800,276.05
2015-01-28,261.80,274.70,261.00,273.85,464900,273.85
2015-01-27,258.00,263.40,255.70,260.55,170600,260.55
2015-01-26,256.20,256.20,256.20,256.20,000,256.20
2015-01-23,256.80,258.00,252.20,256.20,164400,256.20
2015-01-22,255.95,263.75,250.65,253.45,230300,253.45
2015-01-21,253.50,257.50,251.55,255.80,143800,255.80
2015-01-20,253.30,256.75,252.65,253.65,175100,253.65
2015-01-19,256.00,259.70,251.20,252.40,173800,252.40
2015-01-16,254.00,257.55,249.50,254.75,201500,254.75
2015-01-15,250.00,254.85,245.65,253.15,321200,253.15
2015-01-14,242.55,248.30,241.85,247.65,172900,247.65
2015-01-13,247.35,247.35,240.00,242.25,142600,242.25
2015-01-12,247.00,248.20,243.25,245.85,176000,245.85
2015-01-09,245.50,247.00,242.20,246.05,180200,246.05
2015-01-08,233.00,245.00,233.00,243.00,191600,243.00
2015-01-07,236.75,238.85,227.00,229.95,255200,229.95
2015-01-06,245.00,245.00,235.05,236.85,200600,236.85
2015-01-05,246.00,251.10,244.05,245.80,153300,245.80
2015-01-02,241.50,248.00,240.90,245.55,253100,245.55
2015-01-01,242.95,243.50,240.00,240.90,131400,240.90
2014-12-31,238.65,243.55,236.40,242.10,228700,242.10
2014-12-30,234.05,241.20,231.60,239.85,209600,239.85
2014-12-29,238.30,241.40,233.55,235.95,175500,235.95
2014-12-26,235.50,239.60,235.15,237.90,155300,237.90
2014-12-25,235.40,235.40,235.40,235.40,000,235.40
2014-12-24,240.00,240.00,233.20,235.40,216700,235.40
2014-12-23,250.95,250.95,238.50,239.65,280000,239.65
2014-12-22,251.80,251.80,246.10,250.10,128100,250.10
2014-12-19,249.00,255.70,247.15,249.30,313900,249.30
2014-12-18,243.05,248.85,238.25,243.90,337700,243.90
2014-12-17,246.00,250.60,238.20,240.80,258600,240.80
2014-12-16,250.30,255.80,245.50,247.55,187700,247.55
2014-12-15,258.00,258.80,248.60,251.75,253400,251.75
2014-12-12,268.80,268.80,259.00,260.60,178500,260.60
2014-12-11,270.05,275.25,263.80,266.65,266200,266.65
2014-12-10,265.10,271.35,261.80,268.50,350600,268.50
2014-12-09,273.00,274.45,263.65,265.65,146100,265.65
2014-12-08,284.00,284.90,271.75,273.20,143200,273.20
2014-12-05,282.00,285.00,279.75,282.50,213100,282.50
2014-12-04,280.85,284.10,277.00,280.85,413200,280.85
2014-12-03,269.90,280.00,269.45,278.45,383800,278.45
2014-12-02,269.45,270.60,263.70,269.85,169500,269.85
2014-12-01,272.00,274.80,265.65,268.80,144600,268.80
2014-11-28,270.30,277.35,270.00,270.55,590400,270.55
2014-11-27,276.20,276.80,269.50,273.00,209500,273.00
2014-11-26,270.30,278.00,267.55,275.80,257000,275.80
2014-11-25,276.00,276.25,257.00,270.05,737700,270.05
2014-11-24,279.90,286.50,273.00,275.05,429100,275.05
2014-11-21,265.40,280.25,264.30,275.90,492400,275.90
2014-11-20,267.00,269.20,261.00,263.95,171500,263.95
2014-11-19,274.30,279.45,266.10,267.60,360700,267.60
2014-11-18,280.00,281.00,271.25,272.30,303600,272.30
2014-11-17,271.00,279.55,269.15,278.85,357700,278.85
2014-11-14,257.00,272.00,255.35,270.80,715900,270.80
2014-11-13,257.00,261.45,250.00,254.60,318900,254.60
2014-11-12,256.75,260.75,252.25,254.95,251900,254.95
2014-11-11,261.35,264.00,252.00,255.60,253900,255.60
2014-11-10,249.60,260.80,245.85,259.00,360400,259.00
2014-11-07,251.40,252.35,244.95,247.50,130500,247.50
2014-11-06,250.15,250.15,250.15,250.15,000,250.15
2014-11-05,251.40,256.00,248.70,250.15,167300,250.15
2014-11-04,251.00,251.00,251.00,251.00,000,251.00
2014-11-03,251.45,256.85,248.95,251.00,204300,251.00
2014-10-31,247.10,254.25,246.30,251.40,224600,251.40
2014-10-30,246.00,248.45,242.55,246.90,189900,246.90
2014-10-29,247.00,250.25,243.75,246.80,147100,246.80
2014-10-28,246.00,251.25,244.85,246.95,238900,246.95
2014-10-27,241.25,249.15,237.85,245.40,282400,245.40
2014-10-24,242.15,242.15,242.15,242.15,000,242.15
2014-10-23,242.15,242.15,242.15,242.15,000,242.15
2014-10-22,235.40,243.00,235.40,242.15,246800,242.15
2014-10-21,232.95,237.65,231.50,233.25,228600,233.25
