Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,194.85,199.00,194.00,197.80,685800,197.80
2015-07-16,189.80,193.60,188.20,192.80,315200,192.80
2015-07-15,190.80,191.40,187.00,189.20,257400,189.20
2015-07-14,190.50,192.00,187.50,190.40,241000,190.40
2015-07-13,188.20,192.60,186.65,189.95,588600,189.95
2015-07-10,182.60,187.40,181.60,186.45,989800,186.45
2015-07-09,178.60,184.00,178.60,180.85,428200,180.85
2015-07-08,177.60,184.25,175.30,178.00,1291200,178.00
2015-07-07,176.00,177.80,173.15,177.00,288500,177.00
2015-07-06,166.00,174.25,162.90,173.50,329200,173.50
2015-07-03,169.80,169.85,164.40,165.50,104000,165.50
2015-07-02,165.00,169.10,163.10,168.25,289500,168.25
2015-07-01,163.65,166.05,161.90,162.45,384500,162.45
2015-06-30,163.00,163.60,161.10,162.35,79900,162.35
2015-06-29,163.00,163.20,158.50,162.00,184000,162.00
2015-06-26,165.00,166.45,163.30,165.05,177900,165.05
2015-06-25,162.00,166.50,161.95,165.95,112900,165.95
2015-06-24,170.00,171.70,161.35,162.35,228000,162.35
2015-06-23,164.70,172.45,163.45,168.05,496100,168.05
2015-06-22,164.60,165.10,161.70,164.50,134500,164.50
2015-06-19,165.00,165.30,163.25,163.70,79800,163.70
2015-06-18,161.00,163.20,160.10,162.25,116800,162.25
2015-06-17,162.50,164.00,160.40,160.95,163200,160.95
2015-06-16,159.15,162.00,157.70,161.25,125900,161.25
2015-06-15,160.25,162.50,158.10,158.90,90100,158.90
2015-06-12,158.00,162.15,157.40,160.45,140300,160.45
2015-06-11,166.00,166.00,158.00,159.10,219700,159.10
2015-06-10,160.00,165.30,160.00,164.55,153200,164.55
2015-06-09,165.00,165.00,159.00,161.00,141300,161.00
2015-06-08,165.00,165.50,161.55,164.50,101600,164.50
2015-06-05,162.50,165.70,161.75,164.00,141600,164.00
2015-06-04,163.90,165.30,160.70,163.65,144200,163.65
2015-06-03,167.00,168.00,159.05,161.95,170800,161.95
2015-06-02,168.20,169.75,166.50,167.05,578900,167.05
2015-06-01,168.10,172.10,167.95,169.00,375400,169.00
2015-05-29,164.00,176.10,163.00,167.00,2100300,167.00
2015-05-28,168.00,171.90,164.75,165.95,205700,165.95
2015-05-27,170.50,173.25,167.70,168.15,144700,168.15
2015-05-26,173.00,176.25,170.80,173.40,195400,173.40
2015-05-25,169.05,174.60,168.20,172.90,164300,172.90
2015-05-22,168.05,171.05,167.95,169.50,179000,169.50
2015-05-21,170.10,170.65,166.30,167.50,95400,167.50
2015-05-20,173.85,174.00,168.50,169.95,125000,169.95
2015-05-19,174.45,174.50,171.85,172.95,287800,172.95
2015-05-18,171.45,175.70,170.35,175.00,188700,175.00
2015-05-15,172.90,174.55,169.50,170.75,137800,170.75
2015-05-14,174.00,174.65,170.30,172.75,181100,172.75
2015-05-13,164.10,174.05,164.10,173.25,288300,173.25
2015-05-12,171.00,171.00,164.15,165.00,120200,165.00
2015-05-11,166.10,171.00,165.70,170.45,163900,170.45
2015-05-08,163.85,168.95,162.20,165.45,270300,165.45
2015-05-07,169.00,169.00,159.25,161.45,434300,161.45
2015-05-06,170.80,170.80,164.45,165.80,346400,165.80
2015-05-05,170.00,171.65,168.95,170.35,1179100,170.35
2015-05-04,169.05,171.60,169.05,169.95,131500,169.95
2015-05-01,168.70,168.70,168.70,168.70,000,168.70
2015-04-30,168.50,169.85,164.35,168.70,394000,168.70
2015-04-29,167.10,171.40,164.85,169.00,390800,169.00
2015-04-28,165.10,168.75,162.60,167.70,727500,167.70
2015-04-27,164.30,167.75,162.45,165.30,939400,165.30
2015-04-24,170.70,170.70,155.40,164.20,768700,164.20
2015-04-23,169.00,170.70,167.20,168.50,262300,168.50
2015-04-22,166.90,167.40,163.80,166.65,295500,166.65
2015-04-21,171.05,172.65,164.60,165.55,407200,165.55
2015-04-20,174.00,176.20,169.15,172.50,183900,172.50
2015-04-17,174.50,176.90,171.25,173.40,246100,173.40
2015-04-16,178.00,178.00,172.50,173.95,422000,173.95
2015-04-15,177.00,178.85,174.30,175.65,371600,175.65
2015-04-14,176.55,176.55,176.55,176.55,000,176.55
2015-04-13,177.00,178.90,175.45,176.55,222600,176.55
2015-04-10,177.00,177.85,174.50,176.30,302800,176.30
2015-04-09,178.35,179.35,174.15,175.45,516900,175.45
2015-04-08,170.00,177.35,167.40,175.45,542700,175.45
2015-04-07,166.85,170.20,164.85,168.45,252900,168.45
2015-04-06,168.70,169.50,165.20,166.85,351000,166.85
2015-04-03,166.10,166.10,166.10,166.10,000,166.10
2015-04-02,166.10,166.10,166.10,166.10,000,166.10
2015-04-01,164.80,167.30,163.20,166.10,335200,166.10
2015-03-31,170.00,171.40,165.15,166.00,226800,166.00
2015-03-30,165.50,169.90,164.30,168.85,144500,168.85
