Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,83.50,83.95,83.00,83.30,7700,81.28
2015-05-06,85.90,86.70,83.00,83.80,9900,81.77
2015-05-05,85.30,85.60,84.50,84.85,6900,82.79
2015-05-04,84.40,85.65,84.35,85.35,6700,83.28
2015-05-01,84.15,84.15,84.15,84.15,000,82.11
2015-04-30,83.80,86.00,83.45,84.15,26400,82.11
2015-04-29,82.95,82.95,82.25,82.65,3200,80.65
2015-04-28,82.10,82.95,81.50,82.35,10500,80.35
2015-04-27,83.65,83.85,80.00,81.85,18100,79.86
2015-04-24,83.55,83.60,82.60,82.75,7400,80.74
2015-04-23,84.50,84.80,83.50,83.75,5900,81.72
2015-04-22,82.85,84.50,82.45,83.95,15400,81.91
2015-04-21,82.65,85.00,81.80,82.45,7100,80.45
2015-04-20,82.35,83.95,81.20,82.00,13700,80.01
2015-04-17,83.50,83.90,81.70,82.50,22000,80.50
2015-04-16,83.65,84.30,82.35,82.70,12400,80.69
2015-04-15,85.55,85.95,83.20,83.55,19800,81.52
2015-04-14,85.55,85.55,85.55,85.55,000,83.47
2015-04-13,87.00,87.45,85.00,85.55,12100,83.47
2015-04-10,89.20,91.00,86.25,86.65,23400,84.55
2015-04-09,84.50,92.70,84.50,89.95,74700,87.77
2015-04-08,83.90,84.90,83.55,83.90,8400,81.86
2015-04-07,82.25,85.05,82.25,83.40,8700,81.38
2015-04-06,83.00,84.00,82.05,82.65,9400,80.65
2015-04-03,83.10,83.10,83.10,83.10,000,81.08
2015-04-02,83.10,83.10,83.10,83.10,000,81.08
2015-04-01,83.60,83.95,82.35,83.10,6200,81.08
2015-03-31,82.10,84.50,82.00,83.30,9700,81.28
2015-03-30,81.00,83.65,81.00,83.45,6300,81.43
2015-03-27,82.00,82.00,80.85,81.30,4400,79.33
2015-03-26,81.55,82.85,80.90,81.85,7100,79.86
2015-03-25,82.00,82.85,81.25,82.05,15600,80.06
2015-03-24,81.15,82.00,81.05,81.75,16300,79.77
2015-03-23,84.30,84.30,80.10,81.00,9600,79.04
2015-03-20,84.20,84.20,82.10,82.35,5100,80.35
2015-03-19,85.00,85.00,82.80,83.15,4900,81.13
2015-03-18,85.00,85.85,83.70,84.10,5000,82.06
2015-03-17,83.00,86.40,82.90,84.55,24200,82.50
2015-03-16,84.00,84.95,81.75,82.40,7300,80.40
2015-03-13,84.30,84.95,83.15,83.65,11500,81.62
2015-03-12,83.85,85.50,83.80,85.05,8700,82.99
2015-03-11,84.10,85.50,83.00,84.20,10000,82.16
2015-03-10,84.55,85.95,81.75,84.55,15700,82.50
2015-03-09,85.00,85.15,84.10,84.95,10700,82.89
2015-03-06,85.10,85.10,85.10,85.10,000,83.04
2015-03-05,86.25,87.00,84.65,85.10,3400,83.04
2015-03-04,87.75,88.30,84.65,85.70,48700,83.62
2015-03-03,87.55,89.00,86.70,87.80,62500,85.67
2015-03-02,88.00,89.00,86.00,88.05,17700,85.91
2015-02-27,87.10,90.00,86.80,87.15,7800,85.04
2015-02-26,87.05,89.45,86.50,87.10,9600,84.99
2015-02-25,90.05,90.05,86.95,87.95,35400,85.82
2015-02-24,86.30,93.20,85.85,89.20,61600,87.04
2015-02-23,88.50,88.50,86.15,86.55,14100,84.45
2015-02-20,88.40,90.70,88.00,88.35,18200,86.21
2015-02-19,91.50,93.80,87.80,88.35,83000,86.21
2015-02-18,83.75,92.50,83.75,91.05,197200,88.84
2015-02-17,82.15,82.15,82.15,82.15,000,80.16
2015-02-16,82.50,82.50,80.00,82.15,16300,80.16
2015-02-13,81.85,84.00,80.45,83.20,58700,81.18
2015-02-12,81.55,82.25,81.25,81.80,10700,79.82
2015-02-11,79.70,81.60,79.70,80.85,10300,78.89
2015-02-10,80.50,80.55,79.50,80.00,4100,78.06
2015-02-09,80.20,81.00,80.00,80.75,3000,78.79
2015-02-06,82.35,82.80,81.25,81.80,16100,79.82
2015-02-05,81.75,82.95,81.75,82.60,16600,80.60
2015-02-04,82.30,82.30,81.05,81.65,11000,79.67
2015-02-03,80.00,82.90,80.00,81.95,72600,79.96
2015-02-02,77.90,80.00,77.65,79.25,51300,77.33
2015-01-30,79.15,80.00,77.35,77.80,61700,75.91
2015-01-29,82.00,82.00,77.50,77.95,134800,76.06
2015-01-28,85.70,85.70,81.45,81.70,103300,79.72
2015-01-27,85.00,85.15,83.00,84.90,20000,82.84
2015-01-26,84.90,84.90,84.90,84.90,000,82.84
2015-01-23,86.85,86.85,84.10,84.90,8900,82.84
2015-01-22,85.30,86.40,85.25,85.95,8000,83.87
2015-01-21,86.00,87.05,85.40,85.95,16900,83.87
2015-01-20,89.00,89.90,84.70,85.50,27100,83.43
2015-01-19,86.85,89.30,84.70,88.40,51100,86.26
2015-01-16,86.65,88.00,85.60,85.85,49500,83.77
2015-01-15,87.35,88.05,87.05,87.05,9400,84.94
2015-01-14,87.50,88.00,86.60,86.95,5700,84.84
2015-01-13,87.85,88.00,87.00,87.50,29900,85.38
2015-01-12,87.55,88.40,87.10,87.60,8800,85.48
2015-01-09,87.50,88.30,87.50,87.80,10100,85.67
2015-01-08,89.35,89.50,87.55,87.65,6700,85.52
2015-01-07,87.40,89.00,87.10,88.65,6200,86.50
2015-01-06,88.80,88.80,86.55,87.75,12600,85.62
2015-01-05,90.00,91.05,89.50,89.85,18200,87.67
2015-01-02,92.15,92.15,90.45,91.05,10600,88.84
2015-01-01,91.10,92.90,90.10,91.70,65100,89.48
2014-12-31,90.50,91.25,89.75,90.95,79200,88.74
2014-12-30,86.70,91.00,85.35,89.75,21600,87.57
2014-12-29,87.80,87.85,86.10,86.85,6400,84.74
2014-12-26,89.70,91.00,86.75,87.15,4800,85.04
2014-12-25,87.10,87.10,87.10,87.10,000,84.99
2014-12-24,88.75,88.90,86.50,87.10,10600,84.99
2014-12-23,88.00,89.65,86.35,88.00,74700,85.87
2014-12-22,84.00,87.50,84.00,84.95,14800,82.89
2014-12-19,84.00,84.90,83.00,83.35,9800,81.33
2014-12-18,83.90,85.00,81.80,83.00,13300,80.99
2014-12-17,82.85,82.95,80.00,82.10,9400,80.11
2014-12-16,84.00,84.50,81.25,82.40,8400,80.40
2014-12-15,84.35,85.15,83.80,84.20,8400,82.16
2014-12-12,87.35,87.50,85.00,85.15,8900,83.08
2014-12-11,88.45,88.45,85.50,86.50,16200,84.40
2014-12-10,89.10,89.50,88.00,88.80,6000,86.65
2014-12-09,90.80,92.50,87.50,88.05,25300,85.91
2014-12-08,92.90,93.00,89.05,91.05,45500,88.84
2014-12-05,89.90,95.20,88.50,90.05,62300,87.87
2014-12-04,88.35,91.75,87.55,89.70,34500,87.52
2014-12-03,87.50,88.20,85.70,87.45,10100,85.33
2014-12-02,84.30,89.00,84.15,87.50,13400,85.38
2014-12-01,84.80,85.50,84.35,84.65,5900,82.60
2014-11-28,84.50,85.20,83.85,84.90,10200,82.84
2014-11-27,84.60,85.25,84.30,84.70,5100,82.65
2014-11-26,84.00,85.65,83.50,84.85,10700,82.79
2014-11-25,85.95,85.95,83.20,83.80,11800,81.77
2014-11-24,87.00,87.00,85.50,85.95,8900,83.87
2014-11-21,86.75,88.60,85.05,86.15,19900,84.06
2014-11-20,87.30,87.80,86.20,86.80,15200,84.69
2014-11-19,88.85,89.80,86.00,86.20,48400,84.11
2014-11-18,87.60,91.00,86.00,87.75,873600,85.62
2014-11-17,88.45,89.25,85.90,87.45,15500,85.33
2014-11-14,89.40,89.40,88.00,88.10,10400,85.96
2014-11-13,89.00,90.45,87.50,89.30,16500,87.13
2014-11-12,90.20,90.45,87.70,88.05,21100,85.91
2014-11-11,85.65,92.30,85.20,89.95,730900,87.77
2014-11-10,91.65,92.95,85.50,86.60,75300,84.50
2014-11-07,95.95,96.00,91.40,91.65,18400,89.43
2014-11-06,95.00,95.00,95.00,95.00,000,92.70
2014-11-05,96.45,96.45,94.40,95.00,23800,92.70
2014-11-04,95.30,95.30,95.30,95.30,000,92.99
2014-11-03,95.50,96.25,94.40,95.30,23100,92.99
2014-10-31,93.05,97.00,93.05,94.35,20600,92.06
2014-10-30,93.00,94.45,92.20,92.95,7000,90.70
2014-10-29,92.75,93.40,91.35,92.65,3900,90.40
2014-10-28,91.15,94.20,91.00,93.10,22800,90.84
2014-10-27,92.00,92.00,90.25,91.30,3900,89.09
2014-10-24,90.60,90.60,90.60,90.60,000,88.40
2014-10-23,90.60,90.60,90.60,90.60,000,88.40
2014-10-22,90.85,91.85,90.00,90.60,5700,88.40
2014-10-21,91.70,92.55,90.00,90.20,16000,88.01
2014-10-20,91.95,91.95,89.90,90.10,5400,87.91
2014-10-17,90.00,90.85,87.15,90.00,10500,87.82
2014-10-16,92.50,92.80,88.00,89.00,12600,86.84
2014-10-15,92.55,92.55,92.55,92.55,000,90.31
2014-10-14,93.95,95.00,92.00,92.55,13500,90.31
2014-10-13,96.00,96.00,92.95,93.85,7700,91.57
2014-10-10,96.00,96.00,94.25,94.60,8200,92.31
2014-10-09,96.40,99.00,94.25,95.50,12900,93.18
2014-10-08,95.45,96.00,94.00,94.85,5400,92.55
2014-10-07,97.80,97.80,95.00,95.55,10100,93.23
2014-10-06,97.75,97.75,97.75,97.75,000,95.38
2014-10-03,97.75,97.75,97.75,97.75,000,95.38
2014-10-02,97.75,97.75,97.75,97.75,000,95.38
2014-10-01,101.00,101.00,96.50,97.75,10300,95.38
2014-09-30,98.00,105.00,96.60,101.30,8200,98.84
2014-09-29,98.20,98.50,96.60,96.90,9600,94.55
2014-09-26,96.00,98.00,95.00,96.35,9800,94.01
2014-09-25,100.40,101.00,95.00,95.15,18900,92.84
2014-09-24,104.00,105.00,98.00,99.40,17000,96.99
2014-09-23,102.00,103.65,102.00,102.25,19100,99.77
2014-09-22,102.10,103.10,101.10,102.00,15000,99.53
2014-09-19,104.20,104.25,102.10,102.35,14200,99.87
2014-09-18,103.30,105.00,102.50,102.85,19600,100.36
2014-09-17,104.30,104.80,101.05,101.90,14500,99.43
2014-09-16,108.50,110.00,101.00,102.35,34700,99.87
2014-09-15,108.40,111.00,106.80,108.25,43600,105.62
2014-09-12,109.00,110.00,107.00,108.50,33100,105.87
2014-09-11,108.10,110.50,107.00,107.70,22200,105.09
2014-09-10,110.90,110.90,107.30,108.10,43100,105.48
2014-09-09,111.85,113.40,107.00,107.35,52800,104.75
2014-09-08,103.85,110.95,103.15,108.80,65700,106.16
2014-09-05,103.25,104.80,102.00,102.70,12100,100.21
2014-09-04,102.75,104.40,98.40,103.10,27700,100.60
2014-09-03,108.00,109.00,101.00,102.50,45300,100.01
2014-09-02,100.65,108.40,99.15,107.85,74700,105.23
2014-09-01,105.15,105.15,101.00,101.60,9800,99.14
2014-08-29,103.70,103.70,103.70,103.70,000,101.18
2014-08-28,101.50,105.00,100.05,103.70,30300,101.18
2014-08-27,99.70,101.00,99.60,100.65,47500,98.21
2014-08-26,98.95,99.55,96.65,98.95,17700,96.55
2014-08-25,101.15,102.85,98.15,98.65,13400,96.26
2014-08-22,100.50,104.15,100.25,101.45,39500,98.99
2014-08-21,101.05,102.50,99.50,100.40,14200,97.96
2014-08-20,101.50,101.70,98.70,99.05,15900,96.65
2014-08-19,101.00,104.70,99.50,100.35,53100,97.92
2014-08-18,92.00,100.20,92.00,98.70,16400,96.31
2014-08-15,92.75,92.75,92.75,92.75,000,90.50
2014-08-14,96.50,96.50,91.95,92.75,33600,90.50
2014-08-13,102.00,103.00,95.35,96.40,45500,94.06
2014-08-12,112.45,112.45,101.30,102.40,91900,99.92
2014-08-11,110.80,112.00,109.80,111.50,11100,108.80
2014-08-08,110.35,111.00,107.15,109.90,18700,107.23
2014-08-07,112.85,113.00,110.00,110.40,13800,107.72
2014-08-06,110.20,112.45,109.45,110.65,13800,107.97
2014-08-05,111.00,111.85,108.45,110.70,16800,108.01
2014-08-04,109.25,110.60,108.50,109.20,16100,106.55
2014-08-01,109.50,112.60,107.70,108.80,28900,106.16
2014-07-31,108.15,114.65,107.85,109.70,85600,107.04
2014-07-30,108.70,108.70,105.10,107.15,15900,104.55
2014-07-29,108.15,108.15,108.15,108.15,000,105.53
2014-07-28,110.00,110.30,107.60,108.15,13200,105.53
2014-07-25,114.00,114.00,108.95,110.70,55400,108.01
2014-07-24,114.00,115.70,112.80,115.30,51000,109.09
2014-07-23,114.60,115.00,112.00,112.55,25100,106.49
2014-07-22,112.95,114.50,111.75,112.45,44000,106.39
2014-07-21,109.90,112.75,109.55,111.50,41300,105.49
2014-07-18,108.35,109.40,106.65,107.95,34200,102.13
2014-07-17,107.50,109.60,106.00,109.05,25100,103.17
2014-07-16,103.00,108.00,103.00,107.00,66500,101.24
2014-07-15,101.80,102.85,100.50,101.95,88000,96.46
2014-07-14,106.45,108.45,99.40,100.15,76500,94.75
2014-07-11,108.65,112.00,105.45,107.05,81000,101.28
2014-07-10,106.00,112.90,105.55,108.30,53900,102.47
2014-07-09,110.00,110.00,106.00,107.60,50700,101.80
2014-07-08,117.00,117.15,107.60,109.65,95600,103.74
2014-07-07,115.50,118.40,111.95,117.00,204800,110.70
2014-07-04,111.90,117.55,111.55,114.85,145900,108.66
2014-07-03,112.50,114.15,111.15,112.40,33400,106.34
2014-07-02,107.00,114.60,105.60,113.30,410100,107.20
2014-07-01,106.30,107.80,105.15,105.55,72300,99.86
2014-06-30,106.50,108.10,105.50,106.20,93800,100.48
2014-06-27,106.10,106.50,104.00,105.55,83100,99.86
2014-06-26,107.90,107.90,105.25,105.95,90100,100.24
2014-06-25,107.20,111.25,105.10,106.70,172500,100.95
2014-06-24,108.00,109.40,105.00,106.90,55200,101.14
2014-06-23,109.95,111.00,106.90,107.15,31600,101.38
2014-06-20,112.65,112.95,108.35,109.35,32300,103.46
2014-06-19,113.60,115.80,111.35,112.25,45500,106.20
2014-06-18,116.15,119.70,111.10,112.65,213000,106.58
2014-06-17,115.30,115.30,110.00,113.25,47000,107.15
2014-06-16,112.90,118.00,112.00,114.05,91900,107.91
2014-06-13,110.40,126.15,110.40,113.45,477700,107.34
2014-06-12,111.05,114.70,108.55,109.30,45300,103.41
2014-06-11,118.00,118.80,110.80,112.90,89400,106.82
2014-06-10,115.00,119.50,107.70,117.95,241400,111.60
2014-06-09,101.00,116.00,100.65,113.30,240800,107.20
2014-06-06,102.95,104.00,99.25,99.85,93800,94.47
2014-06-05,102.35,104.00,98.85,100.90,73400,95.46
2014-06-04,94.00,104.95,93.90,101.35,228600,95.89
2014-06-03,92.00,95.00,91.75,93.70,81000,88.65
2014-06-02,84.00,90.90,83.70,89.85,80200,85.01
2014-05-30,90.50,90.95,77.00,82.40,26800,77.96
2014-05-29,90.05,91.50,89.40,89.70,6500,84.87
2014-05-28,90.95,92.50,89.65,91.20,10500,86.29
2014-05-27,90.00,90.50,87.55,90.35,7600,85.48
2014-05-26,94.50,98.00,88.00,90.50,38600,85.62
2014-05-23,95.20,97.00,93.40,95.05,25800,89.93
2014-05-22,97.00,98.75,93.35,94.45,39500,89.36
2014-05-21,95.00,99.00,95.00,95.85,84900,90.69
2014-05-20,90.05,93.45,89.50,92.50,28800,87.52
2014-05-19,84.30,91.00,84.10,89.45,38600,84.63
2014-05-16,83.05,85.50,82.10,82.75,18900,78.29
2014-05-15,85.25,85.25,83.20,83.65,13600,79.14
2014-05-14,84.15,85.45,84.10,84.70,9800,80.14
2014-05-13,85.15,86.50,84.25,85.00,15100,80.42
2014-05-12,88.40,88.40,84.00,84.65,32600,80.09
2014-05-09,86.00,89.50,86.00,88.45,14900,83.68
2014-05-08,85.50,85.90,85.00,85.20,6600,80.61
2014-05-07,86.50,86.50,85.25,85.65,6000,81.04
2014-05-06,88.55,89.00,85.65,85.85,11500,81.22
2014-05-05,87.85,90.10,87.85,88.65,63900,83.87
2014-05-02,84.75,85.50,84.55,85.05,3400,80.47
2014-05-01,84.20,84.20,84.20,84.20,000,79.66
2014-04-30,86.00,86.40,84.00,84.20,5800,79.66
2014-04-29,86.90,87.00,84.15,84.40,14300,79.85
2014-04-28,87.00,87.50,85.75,86.20,11200,81.56
2014-04-25,88.60,89.00,86.50,86.85,7700,82.17
2014-04-24,88.25,88.25,88.25,88.25,000,83.50
2014-04-23,90.00,90.65,88.00,88.25,7600,83.50
2014-04-22,92.00,93.40,89.30,90.15,5800,85.29
2014-04-21,92.00,92.90,89.10,90.50,14600,85.62
2014-04-18,90.50,90.50,90.50,90.50,000,85.62
2014-04-17,91.00,92.00,90.10,90.50,10900,85.62
2014-04-16,88.60,92.50,88.60,90.65,14400,85.77
2014-04-15,91.35,92.80,88.60,89.60,26500,84.77
2014-04-14,91.35,91.35,91.35,91.35,000,86.43
2014-04-11,88.25,94.70,88.25,91.35,86000,86.43
2014-04-10,89.90,89.95,86.65,86.95,10800,82.27
2014-04-09,85.00,90.00,85.00,89.00,41900,84.21
2014-04-08,84.05,84.05,84.05,84.05,000,79.52
2014-04-07,84.50,84.95,83.75,84.05,5600,79.52
2014-04-04,85.10,86.20,84.50,84.75,9300,80.18
2014-04-03,87.60,87.60,85.10,85.80,6400,81.18
2014-04-02,87.95,88.95,86.00,87.70,10600,82.98
2014-04-01,90.30,90.30,85.55,86.30,34100,81.65
2014-03-31,82.90,93.90,82.90,89.25,204200,84.44
2014-03-28,82.00,82.45,81.30,82.05,1900,77.63
2014-03-27,82.00,83.00,81.05,82.05,6600,77.63
2014-03-26,82.10,83.00,81.00,81.15,6000,76.78
2014-03-25,81.50,81.50,81.00,81.00,5700,76.64
2014-03-24,82.45,83.15,80.60,81.10,6000,76.73
2014-03-21,81.50,82.00,80.60,81.90,22900,77.49
2014-03-20,81.30,81.30,80.00,81.00,5300,76.64
2014-03-19,80.10,81.50,80.05,80.50,2900,76.16
2014-03-18,81.00,82.45,80.00,80.15,6200,75.83
2014-03-17,80.95,80.95,80.95,80.95,000,76.59
2014-03-14,80.15,82.80,80.00,80.95,24600,76.59
2014-03-13,80.00,80.85,80.00,80.35,6800,76.02
2014-03-12,82.95,82.95,80.25,80.55,12800,76.21
2014-03-11,80.50,84.50,80.50,82.10,55600,77.68
2014-03-10,80.00,80.85,79.95,80.20,3600,75.88
2014-03-07,80.95,81.00,79.15,79.60,5000,75.31
2014-03-06,80.10,80.30,80.00,80.15,19300,75.83
2014-03-05,80.50,80.50,80.00,80.00,19300,75.69
2014-03-04,80.05,80.40,79.35,80.00,8500,75.69
2014-03-03,80.15,80.40,80.00,80.00,14600,75.69
2014-02-28,80.00,82.50,80.00,80.10,12000,75.78
2014-02-27,80.00,80.00,80.00,80.00,000,75.69
2014-02-26,80.50,80.70,79.40,80.00,7800,75.69
2014-02-25,80.00,81.00,80.00,80.65,1500,76.30
2014-02-24,79.00,83.00,79.00,80.00,49800,75.69
2014-02-21,80.00,80.90,79.35,80.00,12700,75.69
2014-02-20,80.20,81.00,79.00,79.55,12800,75.26
2014-02-19,79.75,81.50,79.60,80.55,18000,76.21
2014-02-18,81.00,81.05,79.75,79.95,5800,75.64
2014-02-17,80.15,80.70,80.00,80.00,6200,75.69
2014-02-14,80.00,80.95,80.00,80.00,7100,75.69
2014-02-13,80.00,80.45,80.00,80.00,5300,75.69
2014-02-12,81.00,81.50,79.90,80.00,10100,75.69
2014-02-11,80.85,81.85,79.50,80.05,6300,75.74
2014-02-10,79.00,80.15,79.00,79.95,11700,75.64
2014-02-07,78.70,78.90,78.00,78.65,2900,74.41
2014-02-06,76.80,78.35,76.80,77.90,14600,73.70
2014-02-05,72.85,77.25,72.85,76.70,28300,72.57
2014-02-04,70.25,74.00,69.25,72.70,43300,68.78
2014-02-03,70.00,71.85,69.00,69.65,49500,65.90
2014-01-31,70.95,71.25,69.55,70.10,7300,66.32
2014-01-30,72.70,73.95,70.05,70.40,9700,66.61
2014-01-29,74.95,74.95,72.65,73.10,9100,69.16
2014-01-28,74.50,75.50,73.05,73.95,9400,69.97
2014-01-27,78.00,78.00,74.50,74.95,8500,70.91
2014-01-24,81.75,81.75,78.40,78.90,7400,74.65
2014-01-23,84.00,84.50,80.75,81.25,11900,76.87
2014-01-22,79.20,84.00,79.20,83.35,22900,78.86
2014-01-21,79.85,80.00,79.45,79.55,7700,75.26
2014-01-20,79.90,80.00,78.90,79.25,13000,74.98
2014-01-17,79.25,79.55,78.00,78.25,13600,74.03
2014-01-16,79.50,80.50,78.55,79.00,7600,74.74
2014-01-15,80.00,80.70,78.50,78.60,8700,74.37
2014-01-14,81.00,81.50,79.00,80.25,5400,75.93
2014-01-13,81.45,81.50,79.75,79.95,8200,75.64
2014-01-10,79.00,87.00,79.00,81.85,72100,77.44
2014-01-09,79.00,80.00,78.40,78.40,600,74.18
2014-01-08,79.00,79.80,78.10,79.05,2300,74.79
2014-01-07,79.90,79.90,78.95,79.35,1800,75.07
2014-01-06,78.10,80.80,78.10,79.60,1900,75.31
2014-01-03,79.05,80.65,79.00,79.90,4000,75.60
2014-01-02,79.40,82.00,79.40,80.05,8200,75.74
2014-01-01,80.00,80.40,79.25,79.90,4900,75.60
2013-12-31,80.05,80.90,79.10,79.25,9100,74.98
2013-12-30,79.90,81.80,79.05,79.65,3200,75.36
2013-12-27,81.30,82.00,79.05,79.10,8000,74.84
2013-12-26,80.00,83.20,79.40,79.90,17700,75.60
2013-12-25,79.95,79.95,79.95,79.95,000,75.64
2013-12-24,79.40,83.90,78.00,79.95,41300,75.64
2013-12-23,78.00,78.00,76.60,77.05,5500,72.90
2013-12-20,78.50,78.50,76.15,76.95,14800,72.80
2013-12-19,79.00,79.00,77.60,78.00,16700,73.80
2013-12-18,79.20,79.20,77.40,77.75,8600,73.56
2013-12-17,78.85,79.00,77.80,78.15,14800,73.94
2013-12-16,79.00,79.40,77.95,78.00,21300,73.80
2013-12-13,79.00,79.95,78.00,78.10,2600,73.89
2013-12-12,78.20,80.70,78.00,79.80,13100,75.50
2013-12-11,79.80,81.25,77.80,78.05,8600,73.84
2013-12-10,80.10,83.50,77.50,77.90,30400,73.70
2013-12-09,80.00,80.95,77.30,78.70,15100,74.46
2013-12-06,80.40,81.30,79.20,79.85,6900,75.55
2013-12-05,81.25,81.75,79.80,80.85,10300,76.49
2013-12-04,79.95,85.90,79.95,81.50,29300,77.11
2013-12-03,79.80,79.95,78.70,79.25,4400,74.98
2013-12-02,79.00,79.95,79.00,79.50,3100,75.22
2013-11-29,78.85,79.95,78.25,79.10,3200,74.84
2013-11-28,78.20,78.30,78.00,78.00,7400,73.80
2013-11-27,79.85,79.85,78.00,78.05,3500,73.84
2013-11-26,79.25,80.00,78.00,78.85,8600,74.60
2013-11-25,78.80,78.95,78.00,78.25,6800,74.03
2013-11-22,79.00,79.10,78.00,78.00,1100,73.80
2013-11-21,78.50,79.15,78.30,78.70,7100,74.46
2013-11-20,78.80,79.00,78.00,78.50,7100,74.27
2013-11-19,78.00,79.15,77.80,78.15,10300,73.94
2013-11-18,79.00,79.00,78.00,78.45,7800,74.22
2013-11-15,78.25,78.25,78.25,78.25,000,74.03
2013-11-14,78.15,78.75,78.00,78.25,11200,74.03
2013-11-13,78.20,78.80,78.00,78.15,8200,73.94
2013-11-12,77.00,79.50,77.00,78.40,25600,74.18
2013-11-11,75.50,77.25,75.50,77.00,9100,72.85
2013-11-08,74.00,77.00,73.00,75.60,24500,71.53
2013-11-07,73.75,75.00,71.00,73.65,8100,69.68
2013-11-06,78.40,78.40,74.00,74.30,53400,70.30
2013-11-05,74.20,75.25,74.20,74.75,1900,70.72
2013-11-04,74.50,74.50,74.50,74.50,000,70.49
2013-11-01,75.15,75.40,74.10,74.50,5200,70.49
2013-10-31,76.00,76.20,75.00,75.25,3100,71.20
2013-10-30,77.85,77.85,76.15,76.45,1900,72.33
2013-10-29,78.00,78.40,77.15,77.95,2300,73.75
2013-10-28,78.00,78.30,77.60,77.70,2000,73.51
2013-10-25,77.15,78.40,77.15,78.05,2400,73.84
2013-10-24,78.20,78.50,77.05,77.95,3400,73.75
2013-10-23,78.00,78.70,78.00,78.15,800,73.94
2013-10-22,77.80,78.40,77.75,78.20,4500,73.99
2013-10-21,76.25,78.50,76.00,78.00,14500,73.80
2013-10-18,75.70,76.45,75.50,76.40,3300,72.28
2013-10-17,77.90,77.90,75.70,76.40,5300,72.28
2013-10-16,75.75,75.75,75.75,75.75,000,71.67
2013-10-15,76.35,76.90,75.25,75.75,1800,71.67
2013-10-14,76.00,76.95,76.00,76.30,1900,72.19
2013-10-11,76.50,76.50,75.05,75.65,2100,71.57
2013-10-10,76.80,76.80,74.50,74.75,13100,70.72
2013-10-09,76.45,76.50,75.00,75.75,2600,71.67
2013-10-08,74.60,77.95,74.60,75.40,11300,71.34
2013-10-07,74.55,75.45,74.35,75.30,1400,71.24
2013-10-04,76.00,76.00,74.00,74.70,5800,70.68
