Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,82.70,82.70,74.90,74.90,1100,74.90
2015-04-23,80.35,82.30,78.80,78.80,2900,78.80
2015-04-22,88.00,88.00,79.45,82.90,8100,82.90
2015-04-21,89.00,89.00,88.25,88.25,1300,88.25
2015-04-20,119.00,119.00,98.05,98.05,3800,98.05
2015-04-17,99.60,108.90,83.65,108.90,31500,108.90
2015-04-16,76.65,96.50,76.65,90.75,2600,90.75
2015-04-15,83.00,92.25,71.00,84.60,1400,84.60
2015-04-14,76.95,76.95,76.95,76.95,000,76.95
2015-04-13,79.45,89.90,71.00,76.95,2200,76.95
2015-04-10,57.05,77.50,56.00,76.05,1900,76.05
2015-04-09,59.95,74.45,58.15,65.90,300,65.90
2015-04-08,74.50,74.50,69.30,69.30,000,69.30
2015-04-07,68.70,68.75,68.70,68.75,000,68.75
2015-04-06,64.35,64.35,64.35,64.35,000,64.35
2015-04-03,59.00,59.00,59.00,59.00,000,59.00
2015-04-02,59.00,59.00,59.00,59.00,000,59.00
2015-04-01,48.35,59.00,48.35,59.00,000,59.00
2015-03-31,53.65,53.65,53.65,53.65,000,53.65
2015-03-30,53.65,62.00,53.65,53.65,100,53.65
2015-03-27,58.00,64.00,56.25,59.50,20200,59.50
2015-03-26,55.00,61.95,55.00,61.95,100,61.95
2015-03-25,49.00,57.00,49.00,56.75,4100,56.75
2015-03-24,49.00,56.00,49.00,52.05,10000,52.05
2015-03-23,48.35,55.00,48.35,52.05,200,52.05
2015-03-20,54.35,58.00,52.90,52.90,100,52.90
2015-03-19,54.10,58.50,54.00,54.45,100,54.45
2015-03-18,64.90,64.90,55.65,58.35,800,58.35
2015-03-17,63.80,63.80,57.00,59.60,000,59.60
2015-03-16,58.00,58.00,58.00,58.00,000,58.00
2015-03-13,58.00,58.00,58.00,58.00,000,58.00
2015-03-12,58.00,58.00,58.00,58.00,400,58.00
2015-03-11,55.60,65.85,55.60,58.60,200,58.60
2015-03-10,57.00,66.85,56.20,60.00,400,60.00
2015-03-09,61.25,61.25,61.25,61.25,000,61.25
2015-03-06,61.25,61.25,61.25,61.25,000,61.25
2015-03-05,57.45,67.80,57.45,61.25,100,61.25
2015-03-04,69.75,70.55,58.05,62.80,000,62.80
2015-03-03,60.00,65.65,58.50,64.25,100,64.25
2015-03-02,56.00,62.00,56.00,59.00,100,59.00
2015-02-27,68.65,68.65,60.30,60.30,100,60.30
2015-02-26,60.00,69.30,60.00,63.55,200,63.55
2015-02-25,74.25,74.25,64.00,64.05,100,64.05
2015-02-24,72.95,72.95,68.00,68.85,000,68.85
2015-02-23,66.90,66.90,66.90,66.90,000,66.90
2015-02-20,62.60,68.00,62.60,62.75,000,62.75
2015-02-19,62.60,70.75,62.60,67.35,100,67.35
2015-02-18,66.30,66.30,66.20,66.25,400,66.25
2015-02-17,70.00,70.00,70.00,70.00,000,70.00
2015-02-16,67.00,70.50,67.00,70.00,500,70.00
2015-02-13,64.00,65.00,64.00,65.00,300,65.00
2015-02-12,60.70,70.00,60.70,69.20,300,69.20
2015-02-11,68.05,68.05,64.45,65.85,200,65.85
2015-02-10,68.05,68.05,68.05,68.05,000,68.05
2015-02-09,69.90,73.45,67.05,68.05,200,68.05
2015-02-06,68.00,73.75,68.00,72.75,1900,72.75
2015-02-05,67.05,67.05,67.05,67.05,100,67.05
2015-02-04,72.70,72.70,72.70,72.70,000,72.70
2015-02-03,70.00,70.00,70.00,70.00,000,70.00
2015-02-02,72.00,72.00,70.30,70.30,200,70.30
2015-01-30,72.90,72.90,72.90,72.90,000,72.90
2015-01-29,65.25,72.90,65.25,72.90,000,72.90
2015-01-28,70.05,70.05,70.05,70.05,000,70.05
2015-01-27,70.05,70.05,70.05,70.05,000,70.05
2015-01-26,70.05,70.05,70.05,70.05,000,70.05
2015-01-23,70.05,70.05,70.05,70.05,000,70.05
2015-01-22,68.00,72.90,66.60,70.05,200,70.05
2015-01-21,71.00,71.00,70.30,70.40,800,70.40
2015-01-20,69.75,75.00,69.60,75.00,200,75.00
2015-01-19,70.60,73.95,70.50,70.50,200,70.50
2015-01-16,67.20,75.00,67.20,71.10,000,71.10
2015-01-15,69.00,73.75,69.00,69.60,200,69.60
2015-01-14,68.05,76.75,66.60,68.30,1100,68.30
2015-01-13,70.45,76.85,70.45,73.90,000,73.90
2015-01-12,67.45,72.20,67.45,70.45,300,70.45
2015-01-09,72.00,73.50,70.00,70.00,300,70.00
2015-01-08,74.00,74.00,74.00,74.00,000,74.00
2015-01-07,71.10,74.15,71.10,74.00,400,74.00
2015-01-06,66.90,79.00,65.70,79.00,300,79.00
2015-01-05,77.95,77.95,70.75,72.85,100,72.85
2015-01-02,70.50,78.30,68.95,78.10,300,78.10
2015-01-01,72.60,72.60,72.60,72.60,000,72.60
2014-12-31,69.20,69.20,69.20,69.20,000,69.20
2014-12-30,72.80,72.80,72.80,72.80,000,72.80
2014-12-29,72.85,72.85,72.80,72.80,000,72.80
2014-12-26,76.50,76.50,76.50,76.50,000,76.50
2014-12-25,76.50,76.50,76.50,76.50,000,76.50
2014-12-24,76.50,76.50,76.50,76.50,000,76.50
2014-12-23,76.50,76.50,76.50,76.50,000,76.50
2014-12-22,76.45,76.50,76.45,76.50,000,76.50
2014-12-19,73.00,76.80,71.85,76.80,000,76.80
2014-12-18,71.40,76.95,71.40,75.55,000,75.55
2014-12-17,74.95,74.95,74.95,74.95,000,74.95
2014-12-16,70.20,77.30,70.20,74.95,100,74.95
2014-12-15,70.35,73.85,70.35,73.85,100,73.85
2014-12-12,70.35,70.35,70.35,70.35,000,70.35
2014-12-11,72.00,72.00,66.90,67.00,200,67.00
2014-12-10,73.95,73.95,69.50,69.50,000,69.50
2014-12-09,74.00,74.75,72.45,72.45,200,72.45
2014-12-08,77.90,77.90,75.95,76.25,000,76.25
2014-12-05,75.00,75.00,74.50,74.50,200,74.50
2014-12-04,74.95,75.60,74.95,75.60,200,75.60
2014-12-03,71.15,74.00,71.15,73.95,000,73.95
2014-12-02,67.45,71.40,67.45,71.40,7400,71.40
2014-12-01,68.00,68.00,68.00,68.00,000,68.00
2014-11-28,69.00,69.00,64.60,68.00,200,68.00
2014-11-27,64.50,67.95,64.50,67.95,100,67.95
2014-11-26,67.35,67.80,66.65,67.80,200,67.80
2014-11-25,64.60,64.60,60.15,64.60,300,64.60
2014-11-24,66.30,66.30,61.55,61.55,100,61.55
2014-11-21,63.15,63.15,63.15,63.15,000,63.15
2014-11-20,61.65,67.90,61.65,63.15,300,63.15
2014-11-19,64.80,64.80,64.80,64.80,000,64.80
2014-11-18,62.70,64.80,62.65,64.80,1900,64.80
2014-11-17,65.90,65.90,65.90,65.90,000,65.90
2014-11-14,65.90,65.90,65.90,65.90,000,65.90
2014-11-13,63.30,66.50,63.25,65.90,300,65.90
2014-11-12,66.60,69.95,66.50,66.50,600,66.50
2014-11-11,74.55,74.70,70.00,70.00,400,70.00
2014-11-10,71.75,72.90,71.75,72.90,000,72.90
2014-11-07,65.60,69.90,65.60,69.90,000,69.90
2014-11-06,68.95,68.95,68.95,68.95,000,68.95
2014-11-05,68.95,68.95,68.95,68.95,000,68.95
2014-11-04,68.95,68.95,68.95,68.95,000,68.95
2014-11-03,63.45,69.80,63.45,68.95,300,68.95
2014-10-31,66.50,66.50,66.50,66.50,200,66.50
2014-10-30,69.45,69.50,69.45,69.50,100,69.50
2014-10-29,69.90,69.90,69.90,69.90,000,69.90
2014-10-28,63.30,68.90,63.30,67.85,100,67.85
2014-10-27,66.50,66.50,66.50,66.50,000,66.50
2014-10-24,66.50,66.50,66.50,66.50,000,66.50
2014-10-23,66.50,66.50,66.50,66.50,000,66.50
2014-10-22,66.50,66.50,66.50,66.50,000,66.50
2014-10-21,69.55,74.95,69.55,69.55,500,69.55
2014-10-20,73.20,73.20,73.20,73.20,000,73.20
2014-10-17,73.20,73.20,73.20,73.20,000,73.20
2014-10-16,73.20,73.20,73.20,73.20,000,73.20
2014-10-15,73.20,73.20,73.20,73.20,000,73.20
2014-10-14,73.20,73.20,73.20,73.20,000,73.20
2014-10-13,67.45,73.20,67.45,73.20,000,73.20
2014-10-10,63.55,69.80,63.55,69.80,100,69.80
2014-10-09,70.30,70.30,66.80,66.80,000,66.80
2014-10-08,70.30,70.30,70.30,70.30,000,70.30
2014-10-07,70.30,70.30,70.30,70.30,000,70.30
2014-10-06,70.30,70.30,70.30,70.30,000,70.30
2014-10-03,70.30,70.30,70.30,70.30,000,70.30
2014-10-02,70.30,70.30,70.30,70.30,000,70.30
2014-10-01,70.30,70.30,70.30,70.30,000,70.30
2014-09-30,74.00,74.00,74.00,74.00,000,74.00
2014-09-29,74.00,74.00,67.50,74.00,100,74.00
2014-09-26,71.05,71.05,71.05,71.05,100,71.05
2014-09-25,74.75,74.75,74.75,74.75,000,74.75
2014-09-24,74.75,74.75,74.75,74.75,000,74.75
2014-09-23,69.30,73.60,69.30,73.60,400,73.60
2014-09-22,72.90,72.90,72.90,72.90,000,72.90
2014-09-19,71.95,72.90,71.95,72.90,300,72.90
2014-09-18,75.95,75.95,69.30,69.45,100,69.45
2014-09-17,72.90,72.90,72.90,72.90,000,72.90
2014-09-16,65.35,70.15,65.35,69.45,000,69.45
2014-09-15,66.85,66.85,66.85,66.85,000,66.85
2014-09-12,70.30,70.30,70.30,70.30,100,70.30
2014-09-11,74.00,74.00,74.00,74.00,000,74.00
2014-09-10,73.65,73.65,73.65,73.65,000,73.65
2014-09-09,66.65,73.65,66.65,73.65,100,73.65
2014-09-08,66.85,70.15,66.85,70.15,200,70.15
2014-09-05,70.35,70.35,66.85,66.85,000,66.85
2014-09-04,65.00,70.35,65.00,70.35,000,70.35
2014-09-03,65.90,67.00,65.90,67.00,500,67.00
2014-09-02,64.80,64.80,64.80,64.80,100,64.80
2014-09-01,68.20,68.20,68.20,68.20,000,68.20
2014-08-29,68.20,68.20,68.20,68.20,000,68.20
2014-08-28,68.20,68.20,68.20,68.20,000,68.20
2014-08-27,68.20,68.20,68.20,68.20,000,68.20
2014-08-26,68.20,68.20,68.20,68.20,000,68.20
2014-08-25,68.20,68.20,68.20,68.20,000,68.20
2014-08-22,68.15,71.95,68.15,68.20,300,68.20
2014-08-21,75.00,75.00,71.55,71.55,100,71.55
2014-08-20,77.00,78.40,71.20,75.00,200,75.00
2014-08-19,73.00,74.70,73.00,74.70,300,74.70
2014-08-18,76.80,76.80,76.80,76.80,000,76.80
2014-08-15,80.80,80.80,80.80,80.80,000,80.80
2014-08-14,80.80,80.80,80.80,80.80,000,80.80
2014-08-13,80.80,80.80,80.80,80.80,000,80.80
2014-08-12,89.30,89.30,80.80,80.80,100,80.80
2014-08-11,85.05,85.05,85.05,85.05,000,85.05
2014-08-08,85.05,85.05,85.05,85.05,000,85.05
2014-08-07,85.05,85.05,85.05,85.05,000,85.05
2014-08-06,89.50,89.50,89.50,89.50,000,89.50
2014-08-05,89.50,89.50,89.50,89.50,000,89.50
2014-08-04,89.50,89.50,89.50,89.50,000,89.50
2014-08-01,89.50,89.50,89.50,89.50,000,89.50
2014-07-31,89.50,89.50,89.50,89.50,000,89.50
2014-07-30,85.50,85.50,85.50,85.50,000,85.50
2014-07-29,85.50,85.50,85.50,85.50,000,85.50
2014-07-28,85.50,85.50,85.50,85.50,000,85.50
2014-07-25,90.00,90.00,90.00,90.00,000,90.00
2014-07-24,90.00,90.00,90.00,90.00,000,90.00
2014-07-23,90.00,90.00,90.00,90.00,000,90.00
2014-07-22,90.00,90.00,90.00,90.00,000,90.00
2014-07-21,90.00,90.00,90.00,90.00,000,90.00
2014-07-18,90.00,90.00,90.00,90.00,000,90.00
2014-07-17,90.00,90.00,90.00,90.00,000,90.00
2014-07-16,90.00,90.00,90.00,90.00,000,90.00
2014-07-15,90.00,90.00,90.00,90.00,000,90.00
2014-07-14,90.00,90.00,90.00,90.00,000,90.00
2014-07-11,90.00,90.00,90.00,90.00,000,90.00
2014-07-10,90.00,90.00,90.00,90.00,000,90.00
2014-07-09,87.05,87.05,87.05,87.05,000,87.05
2014-07-08,87.05,87.05,87.05,87.05,000,87.05
2014-07-07,87.05,87.05,87.05,87.05,000,87.05
2014-07-04,86.05,86.05,78.00,83.00,000,83.00
2014-07-03,81.95,82.00,81.45,82.00,700,82.00
2014-07-02,78.10,78.10,78.10,78.10,500,78.10
2014-07-01,73.45,74.40,73.45,74.40,2900,74.40
2014-06-30,70.00,70.90,68.10,70.90,000,70.90
2014-06-27,68.15,68.15,68.10,68.10,100,68.10
2014-06-26,70.75,71.45,70.75,71.45,100,71.45
2014-06-25,67.90,68.25,67.90,68.05,100,68.05
2014-06-24,65.00,65.00,65.00,65.00,000,65.00
2014-06-23,65.00,65.00,65.00,65.00,000,65.00
2014-06-20,65.00,65.00,65.00,65.00,000,65.00
2014-06-19,65.00,65.00,65.00,65.00,000,65.00
2014-06-18,67.10,67.10,65.00,65.00,26700,65.00
2014-06-17,64.00,64.00,64.00,64.00,000,64.00
2014-06-16,64.00,64.00,64.00,64.00,000,64.00
2014-06-13,65.00,68.20,61.95,64.00,200,64.00
2014-06-12,65.00,65.00,65.00,65.00,000,65.00
2014-06-11,65.10,65.10,65.10,65.10,100,65.10
2014-06-10,65.00,65.00,61.55,62.00,200,62.00
2014-06-09,64.30,64.30,64.30,64.30,100,64.30
2014-06-06,67.30,67.30,67.30,67.30,400,67.30
2014-06-05,70.20,70.20,64.00,64.10,200,64.10
2014-06-04,67.00,67.05,67.00,67.00,100,67.00
2014-06-03,63.90,63.90,63.90,63.90,000,63.90
2014-06-02,70.10,70.10,63.90,63.90,100,63.90
2014-05-30,67.25,67.25,67.25,67.25,000,67.25
2014-05-29,68.95,70.00,67.25,67.25,300,67.25
2014-05-28,70.35,70.35,70.35,70.35,000,70.35
2014-05-27,69.80,70.35,69.80,70.35,000,70.35
2014-05-26,70.00,70.00,70.00,70.00,000,70.00
2014-05-23,71.00,71.10,69.05,70.00,200,70.00
2014-05-22,66.45,67.80,64.10,67.80,400,67.80
2014-05-21,64.50,64.60,64.50,64.60,26800,64.60
2014-05-20,61.55,61.55,61.55,61.55,000,61.55
2014-05-19,67.30,67.30,61.50,61.55,200,61.55
2014-05-16,64.30,64.30,64.30,64.30,000,64.30
2014-05-15,58.90,64.30,58.90,64.30,100,64.30
2014-05-14,66.80,66.80,60.80,62.00,100,62.00
2014-05-13,58.70,64.00,58.70,64.00,500,64.00
2014-05-12,61.75,61.75,61.75,61.75,300,61.75
2014-05-09,64.95,64.95,64.95,64.95,000,64.95
2014-05-08,67.80,67.80,64.95,64.95,000,64.95
2014-05-07,65.35,65.35,65.35,65.35,000,65.35
2014-05-06,65.35,65.35,65.35,65.35,000,65.35
2014-05-05,61.00,63.00,60.50,63.00,7000,63.00
2014-05-02,69.95,69.95,63.65,63.65,000,63.65
2014-05-01,67.00,67.00,67.00,67.00,000,67.00
2014-04-30,67.00,67.00,67.00,67.00,000,67.00
2014-04-29,60.80,64.00,60.80,64.00,100,64.00
2014-04-28,64.00,64.00,64.00,64.00,000,64.00
2014-04-25,69.30,69.30,63.00,64.00,300,64.00
2014-04-24,66.30,66.30,66.30,66.30,000,66.30
2014-04-23,71.90,71.90,66.30,66.30,200,66.30
2014-04-22,63.70,69.75,63.70,69.75,000,69.75
2014-04-21,67.05,67.05,67.05,67.05,100,67.05
2014-04-18,67.05,67.05,67.05,67.05,000,67.05
2014-04-17,62.30,67.05,61.85,67.05,100,67.05
2014-04-16,58.80,64.80,58.80,64.80,900,64.80
2014-04-15,62.10,62.10,61.75,61.75,200,61.75
2014-04-14,65.00,65.00,65.00,65.00,000,65.00
2014-04-11,62.50,65.00,60.30,65.00,100,65.00
2014-04-10,62.50,62.50,62.50,62.50,1000,62.50
2014-04-09,60.15,60.15,60.15,60.15,100,60.15
2014-04-08,63.30,63.30,63.30,63.30,000,63.30
2014-04-07,63.30,63.30,63.30,63.30,000,63.30
2014-04-04,63.30,63.30,63.30,63.30,000,63.30
2014-04-03,66.60,66.60,66.60,66.60,000,66.60
2014-04-02,66.60,66.60,66.60,66.60,000,66.60
2014-04-01,66.60,66.60,66.60,66.60,000,66.60
2014-03-31,63.45,63.45,63.45,63.45,000,63.45
2014-03-28,63.45,63.45,63.45,63.45,000,63.45
2014-03-27,58.60,63.45,58.40,63.45,300,63.45
2014-03-26,60.00,61.00,60.00,61.00,100,61.00
2014-03-25,63.00,63.00,63.00,63.00,000,63.00
2014-03-24,63.00,63.00,63.00,63.00,000,63.00
2014-03-21,60.05,60.05,60.05,60.05,000,60.05
2014-03-20,60.05,60.10,60.00,60.05,300,60.05
2014-03-19,61.65,61.65,57.25,57.25,100,57.25
2014-03-18,60.25,60.25,60.25,60.25,000,60.25
2014-03-17,60.25,60.25,60.25,60.25,000,60.25
2014-03-14,61.30,61.30,60.25,60.25,000,60.25
2014-03-13,61.20,61.20,58.05,60.00,100,60.00
2014-03-12,57.50,60.30,55.60,59.90,300,59.90
2014-03-11,55.80,58.50,55.80,58.50,200,58.50
2014-03-10,58.55,58.55,58.55,58.55,000,58.55
2014-03-07,58.55,58.55,58.55,58.55,000,58.55
2014-03-06,58.55,58.55,58.55,58.55,000,58.55
2014-03-05,58.55,58.55,58.55,58.55,000,58.55
2014-03-04,58.55,58.55,58.55,58.55,000,58.55
2014-03-03,58.55,58.55,58.55,58.55,000,58.55
2014-02-28,61.55,61.55,61.50,61.50,000,61.50
2014-02-27,63.90,63.90,63.90,63.90,000,63.90
2014-02-26,58.85,63.90,58.85,63.90,100,63.90
2014-02-25,61.00,61.00,61.00,61.00,000,61.00
2014-02-24,61.00,61.00,61.00,61.00,000,61.00
2014-02-21,61.00,61.00,61.00,61.00,000,61.00
2014-02-20,61.50,61.50,61.50,61.50,000,61.50
2014-02-19,64.20,64.20,64.20,64.20,000,64.20
2014-02-18,64.20,64.20,64.20,64.20,000,64.20
2014-02-17,67.50,67.50,67.50,67.50,000,67.50
2014-02-14,71.00,71.00,71.00,71.00,000,71.00
2014-02-13,71.00,71.00,71.00,71.00,000,71.00
2014-02-12,71.10,71.10,65.00,71.00,1000,71.00
2014-02-11,67.90,67.90,67.90,67.90,000,67.90
2014-02-10,67.90,67.90,67.90,67.90,000,67.90
2014-02-07,67.90,67.90,67.90,67.90,000,67.90
2014-02-06,71.45,71.45,71.45,71.45,000,71.45
2014-02-05,71.45,71.45,71.45,71.45,000,71.45
2014-02-04,71.45,71.45,71.45,71.45,000,71.45
2014-02-03,71.45,71.45,71.45,71.45,000,71.45
2014-01-31,71.45,71.45,71.45,71.45,000,71.45
2014-01-30,68.05,68.10,68.05,68.10,000,68.10
2014-01-29,64.95,64.95,64.95,64.95,000,64.95
2014-01-28,59.25,65.25,59.25,64.95,400,64.95
2014-01-27,62.25,62.25,62.25,62.25,100,62.25
2014-01-24,68.70,68.70,62.50,62.50,1000,62.50
2014-01-23,65.40,69.90,65.00,65.50,100,65.50
2014-01-22,65.85,66.75,65.85,66.70,200,66.70
2014-01-21,69.00,69.00,69.00,69.00,000,69.00
2014-01-20,68.40,71.50,68.25,70.00,700,70.00
2014-01-17,71.80,71.80,71.80,71.80,000,71.80
2014-01-16,68.40,71.80,65.00,71.80,300,71.80
2014-01-15,68.40,68.40,68.40,68.40,000,68.40
2014-01-14,71.95,71.95,71.95,71.95,000,71.95
2014-01-13,66.65,71.95,66.65,71.95,300,71.95
2014-01-10,70.00,70.00,70.00,70.00,000,70.00
2014-01-09,70.00,70.00,70.00,70.00,000,70.00
2014-01-08,70.00,70.00,70.00,70.00,000,70.00
2014-01-07,70.00,70.00,70.00,70.00,000,70.00
2014-01-06,70.00,70.00,70.00,70.00,000,70.00
2014-01-03,70.00,70.00,70.00,70.00,000,70.00
2014-01-02,70.00,70.00,70.00,70.00,000,70.00
2014-01-01,70.00,70.00,70.00,70.00,000,70.00
2013-12-31,70.00,70.00,70.00,70.00,000,70.00
2013-12-30,70.00,70.00,70.00,70.00,000,70.00
2013-12-27,70.00,70.00,70.00,70.00,000,70.00
2013-12-26,71.10,71.10,70.00,70.00,000,70.00
2013-12-25,68.00,68.00,68.00,68.00,000,68.00
2013-12-24,68.00,68.00,68.00,68.00,000,68.00
2013-12-23,68.00,68.00,68.00,68.00,000,68.00
2013-12-20,68.00,68.00,68.00,68.00,000,68.00
2013-12-19,65.00,65.00,65.00,65.00,000,65.00
2013-12-18,65.00,65.00,65.00,65.00,200,65.00
2013-12-17,66.00,66.00,66.00,66.00,000,66.00
2013-12-16,66.00,66.00,66.00,66.00,000,66.00
2013-12-13,66.00,66.00,66.00,66.00,000,66.00
2013-12-12,66.00,66.00,66.00,66.00,000,66.00
2013-12-11,64.00,69.90,63.90,63.90,000,63.90
2013-12-10,67.15,67.15,67.15,67.15,000,67.15
2013-12-09,67.15,67.15,67.15,67.15,000,67.15
2013-12-06,64.35,70.65,64.15,70.65,000,70.65
2013-12-05,67.30,67.30,67.30,67.30,000,67.30
2013-12-04,67.30,67.30,67.30,67.30,000,67.30
2013-12-03,67.30,67.30,67.30,67.30,000,67.30
2013-12-02,67.30,67.30,67.30,67.30,000,67.30
2013-11-29,67.65,67.65,67.30,67.30,000,67.30
2013-11-28,70.80,75.00,70.80,70.80,1400,70.80
2013-11-27,74.50,74.50,74.50,74.50,1500,74.50
2013-11-26,71.00,71.00,71.00,71.00,000,71.00
2013-11-25,67.80,74.70,67.80,74.70,100,74.70
2013-11-22,72.00,72.00,71.35,71.35,000,71.35
2013-11-21,75.10,75.10,75.10,75.10,1100,75.10
2013-11-20,79.00,79.00,79.00,79.00,000,79.00
2013-11-19,79.00,79.00,79.00,79.00,000,79.00
2013-11-18,79.00,79.00,79.00,79.00,000,79.00
2013-11-15,79.00,79.00,79.00,79.00,000,79.00
2013-11-14,79.00,79.00,79.00,79.00,000,79.00
2013-11-13,79.00,79.00,79.00,79.00,000,79.00
2013-11-12,79.00,79.00,79.00,79.00,000,79.00
2013-11-11,79.45,79.45,79.45,79.45,000,79.45
2013-11-08,79.45,79.45,79.45,79.45,000,79.45
2013-11-07,78.70,78.70,78.70,78.70,000,78.70
2013-11-06,78.70,78.70,78.70,78.70,000,78.70
2013-11-05,82.80,82.80,82.80,82.80,000,82.80
2013-11-04,82.80,82.80,82.80,82.80,000,82.80
2013-11-01,82.80,82.80,82.80,82.80,000,82.80
2013-10-31,78.95,78.95,78.95,78.95,000,78.95
2013-10-30,71.00,77.95,71.00,77.95,000,77.95
2013-10-29,74.70,74.70,74.70,74.70,000,74.70
2013-10-28,68.40,74.70,68.40,74.70,000,74.70
2013-10-25,71.85,71.85,71.85,71.85,000,71.85
2013-10-24,72.00,75.60,72.00,75.60,100,75.60
2013-10-23,71.10,72.00,71.10,72.00,1000,72.00
2013-10-22,80.75,80.75,74.80,74.80,000,74.80
2013-10-21,78.70,78.70,78.70,78.70,000,78.70
2013-10-18,75.20,75.20,75.20,75.20,000,75.20
2013-10-17,75.20,75.20,75.20,75.20,100,75.20
2013-10-16,79.15,79.15,79.15,79.15,000,79.15
2013-10-15,79.15,79.15,79.15,79.15,000,79.15
2013-10-14,75.50,75.50,75.50,75.50,000,75.50
2013-10-11,75.50,75.50,75.50,75.50,000,75.50
2013-10-10,66.55,73.30,66.55,72.85,000,72.85
2013-10-09,70.00,70.00,70.00,70.00,000,70.00
2013-10-08,70.00,70.00,70.00,70.00,000,70.00
2013-10-07,70.00,70.00,70.00,70.00,000,70.00
2013-10-04,65.25,70.00,65.25,70.00,600,70.00
2013-10-03,68.65,68.65,68.65,68.65,000,68.65
2013-10-02,68.65,68.65,68.65,68.65,000,68.65
2013-10-01,68.65,68.65,68.65,68.65,000,68.65
2013-09-30,65.40,65.40,65.40,65.40,100,65.40
2013-09-27,68.80,68.80,68.80,68.80,000,68.80
2013-09-26,68.80,68.80,68.80,68.80,300,68.80
2013-09-25,65.60,65.60,65.60,65.60,700,65.60
2013-09-24,69.00,69.00,69.00,69.00,000,69.00
2013-09-23,69.00,69.00,69.00,69.00,000,69.00
2013-09-20,65.90,65.90,65.90,65.90,000,65.90
2013-09-19,65.90,65.90,65.90,65.90,000,65.90
2013-09-18,62.85,62.85,62.85,62.85,000,62.85
2013-09-17,62.85,62.85,62.85,62.85,000,62.85
