Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,161.90,162.10,155.20,158.20,116100,158.20
2015-04-23,163.30,168.00,160.35,161.40,135700,161.40
2015-04-22,164.40,165.00,158.00,162.60,127800,162.60
2015-04-21,162.60,166.40,161.60,163.35,107100,163.35
2015-04-20,167.30,167.90,160.85,163.05,138600,163.05
2015-04-17,168.10,172.45,166.55,167.90,202300,167.90
2015-04-16,170.20,171.75,163.85,170.00,244900,170.00
2015-04-15,172.80,173.80,166.50,169.35,183700,169.35
2015-04-14,171.35,171.35,171.35,171.35,000,171.35
2015-04-13,164.30,171.95,162.00,171.35,329800,171.35
2015-04-10,164.45,165.70,162.00,163.60,199100,163.60
2015-04-09,161.50,164.00,155.90,162.30,304100,162.30
2015-04-08,153.00,162.00,151.70,159.20,554400,159.20
2015-04-07,149.90,152.00,147.50,150.55,227400,150.55
2015-04-06,149.50,149.50,143.55,146.75,160500,146.75
2015-04-03,147.30,147.30,147.30,147.30,000,147.30
2015-04-02,147.30,147.30,147.30,147.30,000,147.30
2015-04-01,144.90,148.00,144.10,147.30,95000,147.30
2015-03-31,144.05,148.50,143.65,145.15,210300,145.15
2015-03-30,142.00,144.35,140.40,143.25,93500,143.25
2015-03-27,140.80,142.60,138.00,141.05,232900,141.05
2015-03-26,133.50,145.50,132.80,141.95,255000,141.95
2015-03-25,133.00,134.55,130.90,133.65,151600,133.65
2015-03-24,135.50,136.05,129.20,132.25,285500,132.25
2015-03-23,143.10,144.35,130.50,134.25,301300,134.25
2015-03-20,147.10,148.90,143.30,144.25,148600,144.25
2015-03-19,152.00,152.70,147.30,148.10,140400,148.10
2015-03-18,153.90,153.90,148.50,150.65,206700,150.65
2015-03-17,159.50,161.00,152.00,152.65,411500,152.65
2015-03-16,148.00,151.60,146.35,148.70,130300,148.70
2015-03-13,155.30,158.30,147.50,148.95,203700,148.95
2015-03-12,154.00,156.45,153.10,154.25,143400,154.25
2015-03-11,152.00,154.50,149.00,153.10,179300,153.10
2015-03-10,153.60,155.80,151.25,152.25,79700,152.25
2015-03-09,153.95,158.00,152.75,154.30,115700,154.30
2015-03-06,154.40,154.40,154.40,154.40,000,154.40
2015-03-05,156.00,157.80,153.05,154.40,143300,154.40
2015-03-04,162.00,162.70,154.40,155.90,160100,155.90
2015-03-03,157.50,162.15,156.30,159.60,180200,159.60
2015-03-02,156.00,159.85,154.00,156.90,198100,156.90
2015-02-27,154.00,156.75,153.20,155.65,214300,155.65
2015-02-26,160.00,160.70,152.30,153.65,123500,153.65
2015-02-25,161.00,161.90,157.50,158.85,105700,158.85
2015-02-24,162.80,163.50,158.70,160.30,135800,160.30
2015-02-23,166.30,167.25,161.00,161.95,89900,161.95
2015-02-20,166.25,169.65,165.05,165.40,146800,165.40
2015-02-19,168.00,168.15,161.15,165.15,145900,165.15
2015-02-18,165.00,166.20,163.15,164.35,91100,164.35
2015-02-17,164.20,164.20,164.20,164.20,000,164.20
2015-02-16,168.00,168.75,162.65,164.20,155200,164.20
2015-02-13,157.25,171.70,153.00,166.05,589100,166.05
2015-02-12,157.25,160.50,153.45,157.35,217400,157.35
2015-02-11,151.05,156.50,149.70,155.60,218300,155.60
2015-02-10,149.50,155.65,146.00,150.95,255300,150.95
2015-02-09,156.00,156.45,148.55,150.30,346600,150.30
2015-02-06,167.00,167.00,156.65,158.20,144400,158.20
2015-02-05,175.00,175.55,164.00,166.60,98300,166.60
2015-02-04,174.40,177.45,171.80,174.85,89800,174.85
2015-02-03,176.00,177.45,173.10,174.45,78700,174.45
2015-02-02,173.85,177.80,172.85,175.55,87000,175.55
2015-01-30,171.60,179.80,171.60,174.00,162500,174.00
2015-01-29,173.00,174.50,170.05,171.15,96900,171.15
2015-01-28,176.00,176.25,171.25,172.60,113800,172.60
2015-01-27,178.15,179.70,175.50,176.30,105600,176.30
2015-01-26,177.05,177.05,177.05,177.05,000,177.05
2015-01-23,181.45,181.45,176.15,177.05,85400,177.05
2015-01-22,179.30,182.35,178.25,179.05,83300,179.05
2015-01-21,181.40,183.00,178.20,180.20,95200,180.20
2015-01-20,180.90,183.00,179.50,180.45,115400,180.45
2015-01-19,179.50,182.40,179.15,180.35,157900,180.35
2015-01-16,179.00,181.85,176.45,178.35,170300,178.35
2015-01-15,178.00,181.00,176.55,179.05,221400,179.05
2015-01-14,176.10,176.60,173.00,174.05,89300,174.05
2015-01-13,177.30,179.90,174.65,175.95,142700,175.95
2015-01-12,176.00,178.60,173.70,176.60,116300,176.60
2015-01-09,177.50,180.30,174.00,175.75,172400,175.75
2015-01-08,174.00,178.25,174.00,176.35,182700,176.35
2015-01-07,173.00,174.40,167.20,171.75,245300,171.75
2015-01-06,182.40,182.50,171.20,172.40,281200,172.40
2015-01-05,181.50,186.95,180.40,183.30,321900,183.30
2015-01-02,180.60,183.90,179.95,181.10,229800,181.10
2015-01-01,180.50,183.50,178.05,180.40,458400,180.40
2014-12-31,165.05,183.55,164.20,179.60,1199500,179.60
2014-12-30,170.15,170.50,166.10,166.50,131200,166.50
2014-12-29,169.00,172.00,168.05,169.20,243800,169.20
2014-12-26,167.95,171.20,166.60,167.50,206400,167.50
2014-12-25,169.85,169.85,169.85,169.85,000,169.85
2014-12-24,175.00,175.50,168.35,169.85,278100,169.85
2014-12-23,176.50,182.20,173.50,174.60,484600,174.10
2014-12-22,176.10,180.60,173.75,178.25,210600,177.74
2014-12-19,180.30,184.10,175.35,177.90,224000,177.39
2014-12-18,174.00,181.85,172.40,178.95,457800,178.44
2014-12-17,180.00,180.00,166.05,169.80,388900,169.31
2014-12-16,197.00,197.00,176.85,179.95,354500,179.43
2014-12-15,200.00,201.50,194.00,195.40,168100,194.84
2014-12-12,207.90,209.85,201.45,202.30,197000,201.72
2014-12-11,209.00,209.00,204.25,205.85,118700,205.26
2014-12-10,211.00,213.00,208.95,211.00,284000,210.40
2014-12-09,202.30,211.90,200.00,209.40,423800,208.80
2014-12-08,210.30,212.40,201.50,203.25,164300,202.67
2014-12-05,213.00,216.45,209.10,210.30,290500,209.70
2014-12-04,215.40,216.35,211.10,212.85,254400,212.24
2014-12-03,215.00,218.40,214.05,214.75,460900,214.14
2014-12-02,208.00,214.50,205.05,213.50,365800,212.89
2014-12-01,214.40,214.80,207.45,209.55,173900,208.95
2014-11-28,211.00,216.70,210.95,213.70,852900,213.09
2014-11-27,200.85,209.50,200.35,208.15,668000,207.55
2014-11-26,200.40,203.00,198.00,199.05,752300,198.48
2014-11-25,216.00,218.20,190.00,196.00,1213600,195.44
2014-11-24,209.00,214.35,206.75,207.75,420100,207.16
2014-11-21,209.00,211.10,204.25,206.70,347300,206.11
2014-11-20,211.00,215.60,206.05,207.95,617500,207.35
2014-11-19,209.60,210.40,201.00,203.85,242600,203.27
2014-11-18,210.00,213.90,206.10,207.85,294300,207.25
2014-11-17,209.95,214.70,205.25,207.70,285300,207.11
2014-11-14,218.80,224.85,205.50,207.20,460300,206.61
2014-11-13,200.90,231.25,200.50,216.20,1570700,215.58
2014-11-12,193.40,202.50,187.25,198.95,673400,198.38
2014-11-11,174.00,195.80,174.00,192.25,1308700,191.70
2014-11-10,166.95,169.05,163.35,164.15,81900,163.68
2014-11-07,172.00,173.55,165.25,165.90,59700,165.42
2014-11-06,172.25,172.25,172.25,172.25,000,171.76
2014-11-05,171.00,177.75,171.00,172.25,185600,171.76
2014-11-04,170.25,170.25,170.25,170.25,000,169.76
2014-11-03,165.05,171.50,163.40,170.25,195600,169.76
2014-10-31,166.60,167.70,163.80,164.95,79600,164.48
2014-10-30,166.75,168.90,162.80,165.70,101200,165.23
2014-10-29,167.50,168.95,164.00,166.60,119700,166.12
2014-10-28,170.00,170.75,162.80,166.00,81700,165.52
2014-10-27,173.00,174.65,167.15,168.65,96900,168.17
2014-10-24,165.20,165.20,165.20,165.20,000,164.73
2014-10-23,165.20,165.20,165.20,165.20,000,164.73
2014-10-22,160.00,166.80,158.90,165.20,120200,164.73
2014-10-21,159.40,160.00,149.10,156.30,166300,155.85
2014-10-20,165.00,170.15,157.65,159.55,92600,159.09
2014-10-17,171.00,171.00,156.65,162.80,203600,162.33
2014-10-16,178.95,180.30,168.00,169.65,123800,169.16
2014-10-15,182.45,182.45,182.45,182.45,000,181.93
2014-10-14,185.90,186.30,181.00,182.45,99500,181.93
2014-10-13,188.15,188.15,176.65,182.05,134000,181.53
2014-10-10,199.20,199.20,189.50,190.90,61400,190.35
2014-10-09,194.80,203.40,194.00,199.60,124000,199.03
2014-10-08,195.95,197.10,190.15,192.25,64200,191.70
2014-10-07,199.80,202.45,189.60,195.70,103300,195.14
2014-10-06,199.20,199.20,199.20,199.20,000,198.63
2014-10-03,199.20,199.20,199.20,199.20,000,198.63
2014-10-02,199.20,199.20,199.20,199.20,000,198.63
2014-10-01,201.50,203.50,197.00,199.20,42700,198.63
2014-09-30,197.95,207.50,195.35,201.30,68200,200.72
2014-09-29,194.00,203.90,194.00,198.90,197200,198.33
2014-09-26,196.05,197.70,184.35,193.95,202700,193.39
2014-09-25,218.00,223.80,195.80,198.35,114700,197.78
2014-09-24,232.40,232.40,214.00,216.05,81400,215.43
2014-09-23,238.95,242.60,230.50,232.70,36600,232.03
2014-09-22,242.70,242.70,236.30,237.95,42700,237.27
2014-09-19,246.95,253.50,240.10,242.85,76100,242.15
2014-09-18,235.55,246.30,235.00,244.65,46000,243.95
2014-09-17,250.30,251.00,233.00,234.25,56600,233.58
2014-09-16,259.60,262.50,242.25,246.55,79900,245.84
2014-09-15,257.00,263.05,254.20,257.75,136400,257.01
2014-09-12,243.00,266.00,243.00,254.60,306600,253.87
2014-09-11,240.50,244.00,238.60,241.25,43100,240.56
2014-09-10,237.00,243.00,234.90,238.90,82000,238.22
2014-09-09,238.75,239.50,235.55,237.55,25300,236.87
2014-09-08,241.00,242.00,233.55,236.05,213600,235.37
2014-09-05,240.45,242.90,238.35,240.50,55400,239.81
2014-09-04,240.90,241.65,237.80,238.50,28800,237.82
2014-09-03,237.50,244.50,237.50,239.75,120700,239.06
2014-09-02,237.00,238.40,234.35,235.65,21200,234.98
2014-09-01,236.50,239.50,233.60,235.35,33000,234.68
2014-08-29,234.95,234.95,234.95,234.95,000,234.28
2014-08-28,240.00,242.50,233.00,234.95,42100,234.28
2014-08-27,239.40,243.00,237.45,238.40,29000,237.72
2014-08-26,238.50,240.75,234.20,238.95,30100,238.27
2014-08-25,240.70,241.15,235.35,236.45,25400,235.77
2014-08-22,234.00,241.00,231.00,236.30,65900,235.62
2014-08-21,242.00,245.10,230.50,232.40,1339800,231.73
2014-08-20,250.00,250.00,240.50,241.00,30000,240.31
2014-08-19,245.00,249.50,242.50,248.95,70200,248.24
2014-08-18,240.50,245.00,238.00,243.40,48000,242.70
2014-08-15,239.75,239.75,239.75,239.75,000,239.06
2014-08-14,230.00,241.00,221.75,239.75,125900,239.06
2014-08-13,246.55,246.55,226.00,228.25,110400,227.60
2014-08-12,235.25,247.70,235.25,245.90,127400,245.20
2014-08-11,233.10,237.50,230.40,235.70,309900,235.03
2014-08-08,239.90,241.60,230.50,232.25,169000,231.58
2014-08-07,247.00,247.00,236.20,242.05,99600,241.36
2014-08-06,262.00,262.00,225.80,245.65,260500,244.95
2014-08-05,264.75,267.25,260.75,262.00,86800,261.25
2014-08-04,257.00,268.80,255.00,264.70,109000,263.94
2014-08-01,255.00,261.00,250.15,256.75,76200,256.01
2014-07-31,262.55,264.00,255.00,258.30,233000,257.56
2014-07-30,255.00,258.40,245.85,251.00,120600,250.28
2014-07-29,253.90,253.90,253.90,253.90,000,253.17
2014-07-28,243.50,255.00,243.50,253.90,394100,253.17
2014-07-25,241.85,243.10,240.15,241.70,36900,241.01
2014-07-24,242.50,242.90,240.00,240.85,34700,240.16
2014-07-23,244.50,245.00,240.90,243.35,93400,242.65
2014-07-22,241.00,244.95,240.10,242.75,68300,242.05
2014-07-21,244.00,247.00,239.20,242.70,87900,242.00
2014-07-18,243.90,245.00,241.00,243.40,412500,242.70
2014-07-17,243.95,245.00,240.75,243.50,68000,242.80
2014-07-16,244.50,246.50,242.00,243.45,119800,242.75
2014-07-15,244.00,246.25,238.00,242.55,101900,241.86
2014-07-14,244.00,244.75,235.00,242.00,256000,241.31
2014-07-11,234.90,245.40,234.90,243.75,811200,243.05
2014-07-10,216.80,243.30,215.00,235.65,502800,234.98
2014-07-09,225.15,228.50,210.10,219.70,249300,219.07
2014-07-08,240.00,242.00,212.50,226.25,240700,225.60
2014-07-07,244.90,245.10,236.35,238.05,217600,237.37
2014-07-04,247.80,248.40,235.05,242.20,375900,241.51
2014-07-03,250.50,257.65,245.70,245.70,143000,245.00
2014-07-02,254.95,269.95,247.75,249.95,1003000,249.23
2014-07-01,246.00,255.60,246.00,251.90,320500,251.18
2014-06-30,246.05,247.95,244.70,245.60,284300,244.90
2014-06-27,246.80,247.70,242.40,244.80,69600,244.10
2014-06-26,247.50,248.70,243.20,245.25,83100,244.55
2014-06-25,250.00,251.00,244.55,245.60,67000,244.90
2014-06-24,244.50,251.00,244.50,248.20,379900,247.49
2014-06-23,236.00,245.80,236.00,243.00,100200,242.30
2014-06-20,243.50,246.50,234.50,237.25,83500,236.57
2014-06-19,242.40,252.00,238.20,242.00,189100,241.31
2014-06-18,250.00,252.50,239.50,240.95,291300,240.26
2014-06-17,253.70,256.45,239.60,249.70,672500,248.98
2014-06-16,249.00,255.45,247.60,251.40,540100,250.68
2014-06-13,255.90,259.90,229.45,248.45,812400,247.74
2014-06-12,253.00,264.40,252.00,254.30,557800,253.57
2014-06-11,260.00,268.10,250.00,252.55,300500,251.83
2014-06-10,267.10,269.40,255.50,259.90,292300,259.16
2014-06-09,269.60,272.40,253.00,264.00,523900,263.24
2014-06-06,230.55,265.70,230.55,264.40,987500,263.64
2014-06-05,211.00,223.20,208.30,221.45,175100,220.82
2014-06-04,200.50,210.50,200.50,209.85,170000,209.25
2014-06-03,194.95,203.25,189.50,201.40,93800,200.82
2014-06-02,195.85,196.00,191.10,193.20,72700,192.65
2014-05-30,199.80,202.00,191.05,194.00,62800,193.44
2014-05-29,199.00,205.70,197.50,198.15,212600,197.58
2014-05-28,201.00,203.00,198.00,199.20,125100,198.63
2014-05-27,196.55,204.55,195.00,200.15,164500,199.58
2014-05-26,200.00,204.50,180.00,197.05,135500,196.49
2014-05-23,189.65,201.95,189.00,197.50,416900,196.93
2014-05-22,184.95,192.00,184.00,187.85,206400,187.31
2014-05-21,183.00,187.80,181.90,183.10,61900,182.58
2014-05-20,180.25,189.00,180.15,181.70,230300,181.18
2014-05-19,179.30,183.00,178.10,179.00,47400,178.49
2014-05-16,182.65,185.30,177.15,179.85,62700,179.33
2014-05-15,183.00,186.00,179.20,181.20,41600,180.68
2014-05-14,181.10,184.50,179.60,182.50,50800,181.98
2014-05-13,182.00,185.00,178.95,180.50,115800,179.98
2014-05-12,179.90,183.80,177.90,180.40,91900,179.88
2014-05-09,188.30,190.50,174.00,181.70,163000,181.18
2014-05-08,185.70,190.70,183.00,184.70,141600,184.17
2014-05-07,185.50,189.50,182.65,184.20,156800,183.67
2014-05-06,182.55,185.00,179.50,184.25,86100,183.72
2014-05-05,185.25,186.95,180.00,181.40,119500,180.88
2014-05-02,173.05,185.70,173.05,184.60,317200,184.07
2014-05-01,173.15,173.15,173.15,173.15,000,172.65
2014-04-30,180.05,180.45,170.50,173.15,73500,172.65
2014-04-29,178.40,182.50,177.40,180.30,107400,179.78
2014-04-28,177.15,179.00,169.00,177.90,118000,177.39
2014-04-25,180.90,181.50,173.50,175.85,79000,175.35
2014-04-24,180.90,180.90,180.90,180.90,000,180.38
2014-04-23,174.95,183.50,174.60,180.90,166000,180.38
2014-04-22,178.65,181.25,174.00,176.80,118700,176.29
2014-04-21,174.75,180.30,174.70,177.20,122300,176.69
2014-04-18,173.25,173.25,173.25,173.25,000,172.75
2014-04-17,172.80,175.00,172.40,173.25,89900,172.75
2014-04-16,174.75,179.00,166.85,171.75,103100,171.26
2014-04-15,174.00,175.95,172.05,174.15,70900,173.65
2014-04-14,174.60,174.60,174.60,174.60,000,174.10
2014-04-11,174.00,177.75,172.00,174.60,248900,174.10
2014-04-10,173.30,179.55,172.30,174.00,398200,173.50
2014-04-09,172.90,179.00,171.00,171.90,345000,171.41
2014-04-08,171.45,171.45,171.45,171.45,000,170.96
2014-04-07,154.00,181.40,154.00,171.45,924500,170.96
2014-04-04,154.50,160.60,154.00,154.90,128500,154.46
2014-04-03,154.80,158.50,153.55,157.10,70600,156.65
2014-04-02,159.25,159.25,152.10,154.45,141100,154.01
2014-04-01,159.90,161.00,155.85,158.90,125100,158.44
2014-03-31,155.45,163.00,146.20,159.20,417800,158.74
2014-03-28,150.00,155.50,150.00,154.10,241800,153.66
2014-03-27,138.55,151.50,138.55,149.30,574100,148.87
2014-03-26,155.00,156.35,133.05,138.55,569600,138.15
2014-03-25,152.95,157.20,151.50,153.50,430600,153.06
2014-03-24,141.80,155.70,140.55,151.80,1022200,151.37
2014-03-21,139.00,143.90,137.50,139.80,246500,139.40
2014-03-20,135.80,143.40,134.40,138.20,531100,137.80
2014-03-19,142.10,151.95,136.00,137.25,1240000,136.36
2014-03-18,116.20,138.65,116.20,138.65,1361300,137.75
2014-03-17,115.55,115.55,115.55,115.55,000,114.80
2014-03-14,106.60,117.00,102.60,115.55,345200,114.80
2014-03-13,108.40,109.00,105.05,106.85,38800,106.16
2014-03-12,108.90,109.30,106.80,107.65,34600,106.95
2014-03-11,108.75,111.90,108.00,108.45,95100,107.75
2014-03-10,105.30,111.90,105.30,107.95,203600,107.25
2014-03-07,104.95,108.50,103.10,106.30,212800,105.61
2014-03-06,102.00,107.60,102.00,104.50,235400,103.82
2014-03-05,102.00,103.60,101.30,102.10,191600,101.44
2014-03-04,98.00,101.95,93.20,101.50,413500,100.84
2014-03-03,100.00,103.10,97.25,99.55,313900,98.90
2014-02-28,101.00,102.40,98.45,99.90,547000,99.25
2014-02-27,99.20,99.20,99.20,99.20,000,98.56
2014-02-26,91.30,100.50,90.60,99.20,666700,98.56
2014-02-25,89.05,91.70,88.10,90.75,173800,90.16
2014-02-24,91.80,92.00,88.40,89.20,121100,88.62
2014-02-21,89.00,92.95,89.00,91.75,209700,91.15
2014-02-20,90.90,92.30,88.55,88.95,128800,88.37
2014-02-19,90.90,93.00,89.35,90.70,273400,90.11
2014-02-18,88.90,94.20,86.50,92.40,918400,91.80
2014-02-17,82.10,92.20,78.10,88.75,928800,88.17
2014-02-14,72.40,82.05,70.90,81.10,584500,80.57
2014-02-13,69.65,70.00,67.40,68.40,13500,67.96
2014-02-12,70.00,70.90,68.25,69.20,12200,68.75
2014-02-11,68.30,71.45,67.50,69.65,32400,69.20
2014-02-10,67.25,68.25,66.80,67.85,5500,67.41
2014-02-07,65.35,67.90,65.35,67.45,10000,67.01
2014-02-06,65.00,65.80,64.15,65.10,13200,64.68
2014-02-05,63.90,65.35,63.15,64.65,11100,64.23
2014-02-04,64.00,64.35,62.25,63.05,31200,62.64
2014-02-03,64.50,65.00,64.05,64.05,2800,63.63
2014-01-31,65.25,65.70,64.05,65.10,244300,64.68
2014-01-30,65.75,69.40,64.15,65.10,198800,64.68
2014-01-29,66.45,67.70,66.00,66.55,740800,66.12
2014-01-28,66.00,67.00,66.00,66.30,17600,65.87
2014-01-27,66.30,66.50,64.80,66.00,543400,65.57
2014-01-24,67.10,68.65,66.15,66.25,798600,65.82
2014-01-23,69.50,69.90,67.00,67.50,666700,67.06
2014-01-22,71.50,71.80,69.20,69.35,779400,68.90
2014-01-21,70.00,71.35,69.25,71.00,770600,70.54
2014-01-20,68.75,70.50,68.60,69.30,726300,68.85
2014-01-17,70.30,70.75,68.25,68.80,9900,68.35
2014-01-16,70.55,71.75,70.00,70.50,19000,70.04
2014-01-15,70.70,71.30,69.80,70.05,15400,69.59
2014-01-14,70.95,71.80,70.10,70.45,13400,69.99
2014-01-13,71.40,71.90,70.20,70.55,19100,70.09
2014-01-10,72.00,72.30,70.30,70.95,22700,70.49
2014-01-09,72.90,73.55,71.85,72.20,14700,71.73
2014-01-08,72.80,74.60,71.70,72.80,31800,72.33
2014-01-07,72.45,73.90,72.00,72.60,34500,72.13
2014-01-06,72.70,73.00,71.20,71.95,16000,71.48
2014-01-03,70.50,73.15,70.50,72.70,39500,72.23
2014-01-02,75.05,75.95,72.75,73.15,29100,72.67
2014-01-01,75.40,77.00,74.50,75.05,49200,74.56
2013-12-31,74.30,76.05,73.05,74.60,35600,74.12
2013-12-30,76.00,76.20,73.65,74.45,133200,73.97
2013-12-27,76.35,77.85,74.00,75.00,219100,74.51
2013-12-26,69.50,76.90,69.50,75.55,507600,75.06
2013-12-25,68.55,68.55,68.55,68.55,000,68.10
2013-12-24,68.55,70.90,68.35,68.55,107000,68.10
2013-12-23,71.50,72.20,69.45,69.55,162700,69.10
2013-12-20,69.15,71.70,68.25,71.35,274000,70.89
2013-12-19,70.40,70.40,69.10,69.35,11700,68.90
2013-12-18,69.50,70.60,69.05,69.50,184400,69.05
2013-12-17,71.60,71.60,69.55,69.90,204100,69.45
2013-12-16,71.20,72.15,70.55,71.20,227700,70.74
2013-12-13,70.00,72.30,69.60,71.20,173100,70.74
2013-12-12,69.25,71.60,69.15,70.10,34400,69.64
2013-12-11,70.50,71.50,69.30,69.55,15600,69.10
2013-12-10,71.55,72.30,70.00,70.35,49500,69.89
2013-12-09,71.95,73.00,71.20,72.05,119800,71.58
2013-12-06,72.20,72.20,70.55,70.90,14100,70.44
2013-12-05,73.85,73.90,70.85,71.15,34500,70.69
2013-12-04,71.50,74.60,71.00,72.35,83500,71.88
2013-12-03,72.90,74.40,71.00,71.30,95800,70.84
2013-12-02,71.80,75.90,71.75,73.40,142400,72.92
2013-11-29,70.10,73.40,70.10,70.70,54800,70.24
2013-11-28,69.00,72.25,68.60,71.15,59600,70.69
2013-11-27,68.65,69.30,67.75,68.95,15400,68.50
2013-11-26,67.10,69.20,66.80,67.65,27500,67.21
2013-11-25,68.25,69.10,67.40,67.55,27100,67.11
2013-11-22,68.20,68.25,66.60,66.80,683000,66.37
2013-11-21,68.05,68.50,66.60,66.90,709800,66.47
2013-11-20,69.00,71.00,68.30,68.65,52200,68.20
2013-11-19,68.95,69.50,67.60,68.40,10100,67.96
2013-11-18,70.00,70.00,66.90,68.65,10000,68.20
2013-11-15,68.30,68.30,68.30,68.30,000,67.86
2013-11-14,69.15,69.80,68.10,68.30,23300,67.86
2013-11-13,69.35,69.35,67.30,67.75,12000,67.31
2013-11-12,69.90,71.40,68.55,68.95,17000,68.50
2013-11-11,68.40,69.75,66.50,69.05,25100,68.60
2013-11-08,70.25,70.25,67.50,67.90,21000,67.46
2013-11-07,71.25,72.60,68.80,69.25,27800,68.80
2013-11-06,73.85,74.00,70.25,71.30,54900,70.84
2013-11-05,72.70,74.75,72.50,72.80,118000,72.33
2013-11-04,66.20,66.20,66.20,66.20,000,65.77
2013-11-01,66.00,66.75,65.40,66.20,41700,65.77
2013-10-31,65.80,68.35,64.10,64.70,69600,64.28
2013-10-30,66.00,67.00,65.30,66.05,9400,65.62
2013-10-29,65.25,66.20,64.15,65.90,7400,65.47
2013-10-28,67.00,68.10,65.35,65.80,12900,65.37
2013-10-25,68.95,69.00,66.25,66.50,16000,66.07
2013-10-24,69.10,69.50,66.60,67.15,32700,66.71
2013-10-23,69.10,71.05,67.80,68.25,53100,67.81
2013-10-22,67.00,69.40,66.05,68.10,162800,67.66
2013-10-21,64.65,66.65,64.30,66.20,30800,65.77
2013-10-18,64.50,65.35,62.70,64.40,17000,63.98
2013-10-17,64.50,64.50,63.00,63.55,9500,63.14
2013-10-16,63.55,63.55,63.55,63.55,000,63.14
2013-10-15,63.25,65.45,62.95,63.55,15100,63.14
2013-10-14,64.95,65.75,64.00,64.65,11800,64.23
2013-10-11,64.90,66.00,63.50,64.90,62100,64.48
2013-10-10,62.50,64.25,62.05,63.25,11600,62.84
2013-10-09,62.40,63.95,62.00,62.75,6200,62.34
2013-10-08,65.90,65.90,62.40,62.90,18600,62.49
2013-10-07,63.50,66.20,61.75,64.45,16000,64.03
