Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,4.49,4.57,4.49,4.56,500,4.56
2015-02-20,4.22,4.22,4.22,4.22,250000,4.22
2015-02-19,4.19,4.19,4.19,4.19,100,4.19
2015-02-18,4.29,4.29,3.83,3.83,400,3.83
2015-02-17,3.91,3.91,3.91,3.91,000,3.91
2015-02-16,3.91,3.91,3.91,3.91,000,3.91
2015-02-13,3.89,3.91,3.89,3.91,200,3.91
2015-02-12,4.29,4.29,4.29,4.29,000,4.29
2015-02-11,4.20,4.29,4.20,4.29,800,4.29
2015-02-10,3.90,3.90,3.90,3.90,000,3.90
2015-02-09,3.90,3.90,3.90,3.90,000,3.90
2015-02-06,3.93,3.93,3.90,3.90,200,3.90
2015-02-05,4.03,4.20,4.03,4.20,300,4.20
2015-02-04,4.07,4.07,4.00,4.00,200,4.00
2015-02-03,4.41,4.41,4.06,4.06,100,4.06
2015-02-02,4.20,4.20,4.20,4.20,500,4.20
2015-01-30,4.44,4.44,4.03,4.03,300,4.03
2015-01-29,4.23,4.23,4.23,4.23,1000,4.23
2015-01-28,4.02,4.03,4.02,4.03,000,4.03
2015-01-27,4.25,4.25,4.23,4.23,700,4.23
2015-01-26,4.45,4.45,4.45,4.45,000,4.45
2015-01-23,4.06,4.45,4.06,4.45,1500,4.45
2015-01-22,3.88,4.24,3.88,4.24,200,4.24
2015-01-21,4.01,4.51,4.01,4.04,900,4.04
2015-01-20,4.79,4.79,4.06,4.06,000,4.06
2015-01-19,4.51,4.60,4.40,4.40,5000,4.40
2015-01-16,4.67,4.88,4.24,4.88,400,4.88
2015-01-15,4.70,4.71,4.67,4.71,200,4.71
2015-01-14,4.58,5.18,4.58,5.18,000,5.18
2015-01-13,4.80,5.04,4.26,5.03,1500,5.03
2015-01-12,4.60,4.60,4.60,4.60,200,4.60
2015-01-09,5.20,5.21,4.70,5.10,400,5.10
2015-01-08,4.74,4.74,4.74,4.74,100,4.74
2015-01-07,4.31,4.31,4.31,4.31,000,4.31
2015-01-06,4.31,4.31,4.31,4.31,000,4.31
2015-01-05,4.30,4.51,4.30,4.31,1300,4.31
2015-01-02,4.25,4.25,4.10,4.10,600,4.10
2015-01-01,4.45,4.45,4.07,4.07,600,4.07
2014-12-31,4.24,4.24,4.24,4.24,000,4.24
2014-12-30,4.04,4.04,4.04,4.04,000,4.04
2014-12-29,4.04,4.04,4.04,4.04,000,4.04
2014-12-26,4.31,4.31,4.01,4.04,600,4.04
2014-12-25,4.11,4.11,4.11,4.11,000,4.11
2014-12-24,4.11,4.11,4.11,4.11,000,4.11
2014-12-23,4.30,4.30,4.01,4.11,200,4.11
2014-12-22,4.26,4.26,4.04,4.10,000,4.10
2014-12-19,4.06,4.06,4.06,4.06,000,4.06
2014-12-18,4.02,4.38,4.01,4.06,1700,4.06
2014-12-17,4.18,4.18,4.18,4.18,300,4.18
2014-12-16,4.36,4.36,4.36,4.36,000,4.36
2014-12-15,4.33,4.36,4.33,4.36,1100,4.36
2014-12-12,4.33,4.33,4.33,4.33,100,4.33
2014-12-11,4.38,4.38,4.38,4.38,400,4.38
2014-12-10,4.50,4.50,4.50,4.50,000,4.50
2014-12-09,5.01,5.01,4.59,4.61,2600,4.61
2014-12-08,4.76,5.23,4.75,4.78,800,4.78
2014-12-05,4.99,4.99,4.99,4.99,400,4.99
2014-12-04,5.25,5.25,5.25,5.25,600,5.25
2014-12-03,5.43,5.90,5.42,5.50,700,5.50
2014-12-02,5.70,5.70,5.70,5.70,000,5.70
2014-12-01,5.50,6.00,5.50,6.00,000,6.00
2014-11-28,6.08,6.08,5.78,5.78,1300,5.78
2014-11-27,6.08,6.08,6.08,6.08,000,6.08
2014-11-26,6.08,6.08,6.08,6.08,100,6.08
2014-11-25,6.39,6.39,6.39,6.39,000,6.39
2014-11-24,6.39,6.39,6.39,6.39,000,6.39
2014-11-21,6.39,6.39,6.39,6.39,000,6.39
2014-11-20,6.25,6.39,6.25,6.39,000,6.39
2014-11-19,6.53,6.59,6.08,6.10,100,6.10
2014-11-18,6.20,6.50,6.20,6.39,100,6.39
2014-11-17,6.00,6.59,6.00,6.52,000,6.52
2014-11-14,6.00,6.00,5.04,6.00,000,6.00
2014-11-13,5.58,5.58,5.58,5.58,000,5.58
2014-11-12,5.10,5.15,4.90,5.15,3000,5.15
2014-11-11,4.71,4.71,4.71,4.71,000,4.71
2014-11-10,5.44,5.44,4.71,4.71,6800,4.71
2014-11-07,4.94,4.95,4.80,4.95,1000,4.95
2014-11-06,4.50,4.50,4.50,4.50,000,4.50
2014-11-05,4.98,4.99,4.30,4.50,4100,4.50
2014-11-04,4.68,4.68,4.68,4.68,000,4.68
2014-11-03,3.91,4.70,3.90,4.68,4000,4.68
2014-10-31,4.28,4.29,4.28,4.29,2400,4.29
2014-10-30,4.00,4.60,3.88,3.90,2200,3.90
2014-10-29,4.29,4.29,4.29,4.29,200,4.29
2014-10-28,4.76,4.76,4.76,4.76,200,4.76
2014-10-27,4.36,4.36,4.36,4.36,400,4.36
2014-10-24,3.97,3.97,3.97,3.97,000,3.97
2014-10-23,3.97,3.97,3.97,3.97,000,3.97
2014-10-22,4.59,4.59,3.85,3.97,000,3.97
2014-10-21,4.50,4.60,4.24,4.24,1100,4.24
2014-10-20,4.50,4.69,4.05,4.69,1400,4.69
2014-10-17,4.50,4.50,4.50,4.50,000,4.50
2014-10-16,4.50,4.50,4.50,4.50,000,4.50
2014-10-15,4.50,4.50,4.50,4.50,000,4.50
2014-10-14,4.50,4.50,4.50,4.50,400,4.50
2014-10-13,4.00,4.68,3.87,4.21,1700,4.21
2014-10-10,4.35,4.35,4.30,4.30,1500,4.30
2014-10-09,5.25,5.25,4.77,4.77,000,4.77
2014-10-08,5.30,5.30,5.30,5.30,100,5.30
2014-10-07,4.96,4.96,4.96,4.96,000,4.96
2014-10-06,4.96,4.96,4.96,4.96,000,4.96
2014-10-03,4.96,4.96,4.96,4.96,000,4.96
2014-10-02,4.96,4.96,4.96,4.96,000,4.96
2014-10-01,4.96,4.96,4.96,4.96,000,4.96
2014-09-30,4.96,4.96,4.96,4.96,000,4.96
2014-09-29,5.00,5.00,4.96,4.96,000,4.96
2014-09-26,4.95,4.95,4.95,4.95,000,4.95
2014-09-25,5.50,5.50,4.77,5.49,400,5.49
2014-09-24,5.65,5.65,4.70,5.30,100,5.30
2014-09-23,5.74,5.74,5.18,5.18,300,5.18
2014-09-22,5.80,5.80,5.50,5.75,400,5.75
2014-09-19,5.60,5.60,5.50,5.50,000,5.50
2014-09-18,5.35,5.35,5.35,5.35,100,5.35
2014-09-17,4.80,5.00,4.77,4.95,1300,4.95
2014-09-16,5.30,5.30,4.55,5.29,600,5.29
2014-09-15,4.75,4.93,4.60,4.83,4000,4.83
2014-09-12,4.90,5.00,4.41,4.49,2100,4.49
2014-09-11,5.35,5.35,4.90,4.90,500,4.90
2014-09-10,4.90,4.90,4.90,4.90,000,4.90
2014-09-09,4.90,4.90,4.90,4.90,400,4.90
2014-09-08,4.38,4.99,4.38,4.99,000,4.99
2014-09-05,4.86,4.86,4.86,4.86,000,4.86
2014-09-04,4.90,5.38,4.90,5.38,4100,5.38
2014-09-03,5.15,5.15,5.15,5.15,700,5.15
2014-09-02,5.42,5.42,5.42,5.42,000,5.42
2014-09-01,5.46,5.70,5.46,5.70,000,5.70
2014-08-29,5.74,5.74,5.74,5.74,000,5.74
2014-08-28,5.74,5.74,5.74,5.74,000,5.74
2014-08-27,5.74,5.74,5.74,5.74,000,5.74
2014-08-26,5.74,5.74,5.74,5.74,000,5.74
2014-08-25,5.50,5.75,5.50,5.75,1500,5.75
2014-08-22,5.45,5.70,5.45,5.48,3400,5.48
2014-08-21,5.09,5.55,5.09,5.50,000,5.50
2014-08-20,5.35,5.35,5.35,5.35,000,5.35
2014-08-19,5.15,5.15,5.15,5.15,100,5.15
2014-08-18,5.06,5.17,4.70,4.97,3600,4.97
2014-08-15,4.94,4.94,4.94,4.94,000,4.94
2014-08-14,4.94,4.94,4.94,4.94,1500,4.94
2014-08-13,4.71,4.71,4.71,4.71,000,4.71
2014-08-12,5.10,5.50,5.09,5.10,2400,5.10
2014-08-11,6.00,6.00,5.65,5.65,2700,5.65
2014-08-08,6.63,6.84,5.65,6.25,2300,6.25
2014-08-07,6.10,6.66,5.52,6.23,3100,6.23
2014-08-06,6.10,6.10,6.10,6.10,100,6.10
2014-08-05,6.18,6.19,5.13,5.63,6500,5.63
2014-08-04,5.20,5.65,4.75,5.63,1900,5.63
2014-08-01,5.15,5.15,5.15,5.15,400,5.15
2014-07-31,5.42,5.42,5.42,5.42,000,5.42
2014-07-30,5.70,5.70,5.70,5.70,000,5.70
2014-07-29,6.00,6.00,6.00,6.00,000,6.00
2014-07-28,6.00,6.00,6.00,6.00,100,6.00
2014-07-25,5.83,5.83,5.83,5.83,000,5.83
2014-07-24,5.83,5.83,5.83,5.83,000,5.83
2014-07-23,5.56,5.56,5.56,5.56,000,5.56
2014-07-22,5.56,5.56,5.56,5.56,100,5.56
2014-07-21,5.00,5.33,5.00,5.33,200,5.33
2014-07-18,4.88,5.38,4.88,5.10,400,5.10
2014-07-17,5.13,5.13,5.13,5.13,000,5.13
2014-07-16,5.13,5.15,5.13,5.13,500,5.13
2014-07-15,5.40,5.40,5.40,5.40,000,5.40
2014-07-14,5.68,5.68,5.31,5.68,900,5.68
2014-07-11,5.58,5.58,5.58,5.58,200,5.58
2014-07-10,5.86,5.87,5.33,5.87,200,5.87
2014-07-09,5.61,5.61,5.61,5.61,600,5.61
2014-07-08,6.19,6.19,5.90,5.90,300,5.90
2014-07-07,6.00,6.20,5.63,6.20,1000,6.20
2014-07-04,6.05,6.05,5.50,5.92,3800,5.92
2014-07-03,5.77,5.77,5.77,5.77,1100,5.77
2014-07-02,4.99,5.50,4.99,5.50,1000,5.50
2014-07-01,5.69,5.75,5.25,5.25,1600,5.25
2014-06-30,5.60,5.86,5.52,5.52,2900,5.52
2014-06-27,6.05,6.05,5.50,5.80,2200,5.80
2014-06-26,5.23,5.77,5.23,5.77,1100,5.77
2014-06-25,5.04,5.50,5.04,5.50,200,5.50
2014-06-24,4.90,5.30,4.89,5.30,2000,5.30
2014-06-23,5.14,5.14,5.14,5.14,100,5.14
2014-06-20,5.40,5.40,5.40,5.40,300,5.40
2014-06-19,5.40,5.40,5.40,5.40,100,5.40
2014-06-18,6.00,6.00,5.68,5.68,100,5.68
2014-06-17,5.95,6.00,5.90,5.97,5500,5.97
2014-06-16,6.00,6.19,5.89,5.89,200,5.89
2014-06-13,6.20,6.20,6.20,6.20,500,6.20
2014-06-12,6.50,6.84,6.50,6.50,2000,6.50
2014-06-11,6.84,6.84,6.84,6.84,200,6.84
2014-06-10,7.92,7.92,7.20,7.20,400,7.20
2014-06-09,7.89,7.90,7.18,7.77,300,7.77
2014-06-06,7.12,7.55,7.12,7.55,100,7.55
2014-06-05,7.22,7.50,6.86,7.49,2500,7.49
2014-06-04,7.22,7.23,6.69,7.22,2900,7.22
2014-06-03,6.92,6.93,6.92,6.93,1000,6.93
2014-06-02,6.62,6.63,6.02,6.63,1400,6.63
2014-05-30,6.34,6.36,5.76,6.33,1000,6.33
2014-05-29,5.50,6.06,5.50,6.06,2800,6.06
2014-05-28,5.77,5.78,5.77,5.78,1300,5.78
2014-05-27,5.25,5.51,5.25,5.51,1600,5.51
2014-05-26,5.25,5.26,5.01,5.25,6600,5.25
2014-05-23,5.01,5.01,5.01,5.01,1000,5.01
2014-05-22,4.78,4.78,4.78,4.78,2200,4.78
2014-05-21,4.35,4.56,4.35,4.56,300,4.56
2014-05-20,4.48,4.48,4.17,4.35,2600,4.35
2014-05-19,4.03,4.27,4.03,4.27,500,4.27
2014-05-16,4.06,4.10,4.06,4.07,700,4.07
2014-05-15,4.26,4.26,4.26,4.26,000,4.26
2014-05-14,4.48,4.48,4.48,4.48,000,4.48
2014-05-13,4.48,4.48,4.48,4.48,000,4.48
2014-05-12,4.48,4.48,4.48,4.48,000,4.48
2014-05-09,4.48,4.48,4.48,4.48,000,4.48
2014-05-08,4.48,4.48,4.48,4.48,000,4.48
2014-05-07,4.48,4.48,4.48,4.48,000,4.48
2014-05-06,4.50,4.50,4.48,4.48,200,4.48
2014-05-05,4.93,4.93,4.48,4.48,300,4.48
2014-05-02,4.70,4.70,4.70,4.70,000,4.70
2014-05-01,4.70,4.70,4.70,4.70,000,4.70
2014-04-30,4.60,5.01,4.55,4.70,2200,4.70
2014-04-29,4.78,4.78,4.78,4.78,1000,4.78
2014-04-28,4.56,4.56,4.56,4.56,000,4.56
2014-04-25,4.56,4.56,4.56,4.56,800,4.56
2014-04-24,4.35,4.35,4.35,4.35,000,4.35
2014-04-23,4.35,4.35,4.35,4.35,500,4.35
2014-04-22,4.15,4.15,4.15,4.15,500,4.15
2014-04-21,3.75,3.96,3.75,3.96,500,3.96
2014-04-18,3.78,3.78,3.78,3.78,000,3.78
2014-04-17,3.78,3.78,3.78,3.78,000,3.78
2014-04-16,3.78,3.78,3.78,3.78,000,3.78
2014-04-15,3.78,3.78,3.78,3.78,700,3.78
2014-04-14,3.78,3.78,3.78,3.78,000,3.78
2014-04-11,3.43,3.78,3.43,3.78,500,3.78
2014-04-10,3.60,3.60,3.60,3.60,100,3.60
2014-04-09,3.75,3.75,3.75,3.75,000,3.75
2014-04-08,3.75,3.75,3.75,3.75,000,3.75
2014-04-07,3.75,3.75,3.75,3.75,000,3.75
2014-04-04,3.75,3.75,3.47,3.75,1900,3.75
2014-04-03,3.42,3.65,3.42,3.65,1200,3.65
2014-04-02,3.59,3.59,3.59,3.59,000,3.59
2014-04-01,3.50,3.59,3.50,3.59,100,3.59
2014-03-31,3.25,3.59,3.25,3.59,3100,3.59
2014-03-28,3.42,3.42,3.42,3.42,000,3.42
2014-03-27,3.55,3.56,3.55,3.55,100,3.55
2014-03-26,3.43,3.74,3.43,3.73,4800,3.73
2014-03-25,3.61,3.61,3.61,3.61,000,3.61
2014-03-24,3.61,3.61,3.61,3.61,000,3.61
2014-03-21,3.61,3.61,3.61,3.61,000,3.61
2014-03-20,4.13,4.13,3.77,3.77,500,3.77
2014-03-19,4.10,4.25,3.90,3.94,3600,3.94
2014-03-18,4.47,4.47,4.10,4.10,600,4.10
2014-03-17,4.26,4.26,4.26,4.26,000,4.26
2014-03-14,4.26,4.50,4.26,4.26,3100,4.26
2014-03-13,4.48,4.48,4.48,4.48,2100,4.48
2014-03-12,4.71,4.71,4.71,4.71,000,4.71
2014-03-11,5.10,5.10,4.95,4.95,300,4.95
2014-03-10,5.20,5.20,5.20,5.20,000,5.20
2014-03-07,5.20,5.20,5.20,5.20,000,5.20
2014-03-06,5.47,5.47,5.47,5.47,300,5.47
2014-03-05,5.20,5.23,5.20,5.22,300,5.22
2014-03-04,4.98,4.99,4.53,4.99,500,4.99
2014-03-03,4.76,4.76,4.76,4.76,300,4.76
2014-02-28,4.77,4.77,4.54,4.54,700,4.54
2014-02-27,4.77,4.77,4.77,4.77,000,4.77
2014-02-26,4.34,4.77,4.34,4.77,900,4.77
2014-02-25,4.14,4.56,4.14,4.56,100,4.56
2014-02-24,4.31,4.75,4.31,4.35,1400,4.35
2014-02-21,4.55,4.55,4.53,4.53,3000,4.53
2014-02-20,4.76,4.76,4.76,4.76,000,4.76
2014-02-19,4.76,4.76,4.76,4.76,200,4.76
2014-02-18,5.51,5.51,5.00,5.00,200,5.00
2014-02-17,5.26,5.26,5.26,5.26,000,5.26
2014-02-14,5.26,5.26,5.26,5.26,000,5.26
2014-02-13,5.51,5.51,5.26,5.26,1000,5.26
2014-02-12,5.51,5.51,5.51,5.51,000,5.51
2014-02-11,5.75,5.75,5.75,5.75,500,5.75
2014-02-10,6.10,6.20,5.63,5.63,2000,5.63
2014-02-07,5.91,6.20,5.91,5.91,2800,5.91
2014-02-06,6.23,6.23,6.22,6.22,100,6.22
2014-02-05,6.02,6.55,5.95,6.54,1800,6.54
2014-02-04,6.80,6.81,6.25,6.26,1600,6.26
2014-02-03,6.25,6.50,6.25,6.50,1500,6.50
2014-01-31,6.24,6.25,6.24,6.25,100,6.25
2014-01-30,5.98,5.98,5.95,5.98,600,5.98
2014-01-29,5.71,5.71,5.70,5.70,800,5.70
2014-01-28,5.44,5.44,5.44,5.44,000,5.44
2014-01-27,5.19,5.19,5.19,5.19,000,5.19
2014-01-24,5.19,5.19,5.19,5.19,000,5.19
2014-01-23,5.19,5.19,5.19,5.19,000,5.19
2014-01-22,4.95,4.95,4.95,4.95,000,4.95
2014-01-21,4.72,4.72,4.72,4.72,000,4.72
2014-01-20,4.72,4.72,4.72,4.72,000,4.72
2014-01-17,4.50,4.50,4.50,4.50,300,4.50
2014-01-16,4.35,4.35,4.35,4.35,1200,4.35
2014-01-15,4.18,4.18,4.18,4.18,100,4.18
2014-01-14,3.99,3.99,3.99,3.99,1100,3.99
2014-01-13,3.80,3.80,3.80,3.80,000,3.80
2014-01-10,3.80,3.80,3.80,3.80,000,3.80
2014-01-09,3.80,3.80,3.80,3.80,000,3.80
2014-01-08,3.80,3.80,3.80,3.80,000,3.80
2014-01-07,3.80,3.80,3.80,3.80,100,3.80
2014-01-06,3.97,3.97,3.62,3.62,000,3.62
2014-01-03,3.80,3.81,3.80,3.81,100,3.81
2014-01-02,3.63,3.63,3.63,3.63,000,3.63
2014-01-01,3.46,3.46,3.46,3.46,000,3.46
2013-12-31,3.30,3.30,3.30,3.30,000,3.30
2013-12-30,3.30,3.30,3.30,3.30,000,3.30
2013-12-27,3.30,3.30,3.30,3.30,500,3.30
2013-12-26,3.15,3.15,3.15,3.15,000,3.15
2013-12-25,3.00,3.00,3.00,3.00,000,3.00
2013-12-24,3.00,3.00,3.00,3.00,000,3.00
2013-12-23,3.00,3.00,3.00,3.00,000,3.00
2013-12-20,3.00,3.00,3.00,3.00,000,3.00
2013-12-19,3.00,3.00,3.00,3.00,300,3.00
2013-12-18,3.04,3.04,3.04,3.04,000,3.04
2013-12-17,3.04,3.04,3.04,3.04,000,3.04
2013-12-16,3.04,3.04,3.04,3.04,000,3.04
2013-12-13,3.04,3.04,3.04,3.04,000,3.04
2013-12-12,3.04,3.04,3.04,3.04,000,3.04
2013-12-11,3.04,3.04,3.04,3.04,000,3.04
2013-12-10,3.04,3.04,3.04,3.04,000,3.04
2013-12-09,3.04,3.04,3.04,3.04,000,3.04
2013-12-06,3.04,3.04,3.04,3.04,000,3.04
2013-12-05,3.04,3.04,3.04,3.04,000,3.04
2013-12-04,3.04,3.04,3.04,3.04,000,3.04
2013-12-03,3.04,3.04,3.04,3.04,000,3.04
2013-12-02,3.04,3.04,3.04,3.04,000,3.04
2013-11-29,3.04,3.04,3.04,3.04,000,3.04
2013-11-28,3.04,3.04,3.04,3.04,000,3.04
2013-11-27,3.13,3.13,3.04,3.04,400,3.04
2013-11-26,3.19,3.19,3.19,3.19,000,3.19
2013-11-25,3.35,3.35,3.35,3.35,000,3.35
2013-11-22,3.35,3.35,3.35,3.35,000,3.35
2013-11-21,3.35,3.35,3.35,3.35,000,3.35
2013-11-20,3.35,3.35,3.35,3.35,500,3.35
2013-11-19,3.28,3.28,3.28,3.28,000,3.28
2013-11-18,3.28,3.28,3.28,3.28,000,3.28
2013-11-15,3.28,3.28,3.28,3.28,000,3.28
2013-11-14,3.28,3.28,3.28,3.28,000,3.28
2013-11-13,3.28,3.28,3.28,3.28,000,3.28
2013-11-12,3.28,3.28,3.28,3.28,000,3.28
2013-11-11,3.28,3.28,3.28,3.28,800,3.28
2013-11-08,3.45,3.45,3.45,3.45,000,3.45
2013-11-07,3.45,3.45,3.45,3.45,000,3.45
2013-11-06,3.45,3.45,3.45,3.45,000,3.45
2013-11-05,3.45,3.45,3.45,3.45,000,3.45
2013-11-04,3.45,3.45,3.45,3.45,000,3.45
2013-11-01,3.45,3.45,3.45,3.45,000,3.45
2013-10-31,3.45,3.45,3.45,3.45,000,3.45
2013-10-30,3.45,3.45,3.45,3.45,000,3.45
2013-10-29,3.62,3.63,3.62,3.63,200,3.63
2013-10-28,3.81,3.81,3.81,3.81,100,3.81
2013-10-25,3.63,3.63,3.63,3.63,000,3.63
2013-10-24,3.63,3.63,3.63,3.63,000,3.63
2013-10-23,3.63,3.63,3.63,3.63,000,3.63
2013-10-22,3.81,3.81,3.81,3.81,700,3.81
2013-10-21,3.63,3.63,3.63,3.63,000,3.63
2013-10-18,3.63,3.63,3.63,3.63,100,3.63
2013-10-17,3.78,3.78,3.78,3.78,000,3.78
2013-10-16,3.86,3.86,3.86,3.86,000,3.86
2013-10-15,3.70,3.86,3.70,3.86,1300,3.86
2013-10-14,3.70,3.70,3.70,3.70,300,3.70
2013-10-11,3.61,3.61,3.61,3.61,300,3.61
2013-10-10,3.44,3.44,3.44,3.44,000,3.44
2013-10-09,3.44,3.44,3.44,3.44,000,3.44
2013-10-08,3.44,3.44,3.44,3.44,500,3.44
2013-10-07,3.28,3.28,3.28,3.28,000,3.28
2013-10-04,3.28,3.28,3.28,3.28,000,3.28
2013-10-03,3.31,3.31,3.31,3.31,500,3.31
2013-10-02,3.42,3.42,3.42,3.42,000,3.42
2013-10-01,3.42,3.42,3.42,3.42,000,3.42
2013-09-30,3.42,3.42,3.42,3.42,000,3.42
2013-09-27,3.42,3.42,3.42,3.42,000,3.42
2013-09-26,3.26,3.59,3.26,3.59,1800,3.59
2013-09-25,3.43,3.43,3.43,3.43,000,3.43
2013-09-24,3.43,3.43,3.43,3.43,000,3.43
2013-09-23,3.76,3.76,3.43,3.43,1700,3.43
2013-09-20,3.59,3.59,3.59,3.59,000,3.59
2013-09-19,3.28,3.59,3.28,3.59,200,3.59
