Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,2195.45,2223.75,2169.05,2186.65,2100,2159.30
2015-05-12,2195.00,2212.00,2140.00,2188.30,2600,2160.93
2015-05-11,2185.00,2206.40,2160.00,2188.85,2600,2161.47
2015-05-08,2159.00,2189.00,2138.00,2173.55,3000,2146.36
2015-05-07,2148.05,2174.00,2129.45,2145.75,5500,2118.91
2015-05-06,2230.00,2230.00,2107.85,2142.50,12100,2115.70
2015-05-05,2191.00,2283.80,2191.00,2246.00,8000,2217.91
2015-05-04,2117.00,2200.00,2097.30,2191.15,4700,2163.74
2015-05-01,2085.05,2085.05,2085.05,2085.05,000,2058.97
2015-04-30,2027.45,2106.75,2019.30,2085.05,2800,2058.97
2015-04-29,2015.00,2059.00,1980.00,2035.65,1400,2010.19
2015-04-28,2098.00,2098.00,1986.00,2023.95,4500,1998.64
2015-04-27,2146.00,2146.00,2011.30,2039.75,4600,2014.24
2015-04-24,2200.00,2211.80,2140.00,2146.95,2800,2120.10
2015-04-23,2245.00,2250.65,2215.05,2220.30,1200,2192.53
2015-04-22,2250.10,2276.55,2214.10,2246.30,2300,2218.20
2015-04-21,2250.00,2285.00,2200.00,2264.65,4900,2236.32
2015-04-20,2275.00,2280.00,2201.20,2234.00,1500,2206.06
2015-04-17,2289.70,2302.30,2252.95,2268.15,1500,2239.78
2015-04-16,2296.30,2310.10,2260.05,2285.35,1700,2256.77
2015-04-15,2300.00,2360.00,2278.50,2300.70,3400,2271.92
2015-04-14,2297.25,2297.25,2297.25,2297.25,000,2268.52
2015-04-13,2319.00,2344.00,2289.25,2297.25,3500,2268.52
2015-04-10,2375.00,2375.00,2295.00,2308.65,1500,2279.77
2015-04-09,2374.20,2384.40,2310.00,2319.80,3000,2290.79
2015-04-08,2399.00,2425.00,2331.75,2358.65,11400,2329.15
2015-04-07,2339.70,2393.80,2323.00,2379.75,10300,2349.99
2015-04-06,2240.45,2334.00,2224.00,2307.45,10700,2278.59
2015-04-03,2218.80,2218.80,2218.80,2218.80,000,2191.05
2015-04-02,2218.80,2218.80,2218.80,2218.80,000,2191.05
2015-04-01,2240.05,2275.00,2214.25,2218.80,5000,2191.05
2015-03-31,2220.00,2250.00,2201.00,2230.35,4700,2202.45
2015-03-30,2174.00,2215.05,2162.10,2203.60,4200,2176.04
2015-03-27,2141.25,2169.90,2114.25,2143.15,2500,2116.34
2015-03-26,2166.50,2175.00,2140.05,2149.55,2000,2122.66
2015-03-25,2181.00,2184.00,2160.10,2174.00,13600,2146.81
2015-03-24,2153.85,2205.00,2147.10,2178.10,7400,2150.86
2015-03-23,2169.00,2189.00,2145.20,2153.80,2700,2126.86
2015-03-20,2152.75,2190.00,2150.20,2170.70,5300,2143.55
2015-03-19,2149.95,2173.70,2124.00,2154.20,4800,2127.26
2015-03-18,2117.25,2196.50,2108.00,2119.00,8600,2092.50
2015-03-17,2100.00,2149.00,2099.20,2120.20,3100,2093.68
2015-03-16,2137.10,2150.00,2070.05,2081.55,3500,2055.51
2015-03-13,2175.00,2224.65,2130.00,2137.10,9000,2110.37
2015-03-12,2155.00,2180.00,2142.00,2157.45,3800,2130.47
2015-03-11,2180.00,2184.20,2130.05,2141.55,3500,2114.76
2015-03-10,2151.90,2199.00,2148.25,2170.40,7100,2143.25
2015-03-09,2080.00,2150.00,2040.00,2134.75,9400,2108.05
2015-03-06,2072.60,2072.60,2072.60,2072.60,000,2046.68
2015-03-05,2045.00,2082.00,2025.35,2072.60,4700,2046.68
2015-03-04,2023.00,2084.00,2005.00,2022.45,10700,1997.15
2015-03-03,1989.00,2018.70,1974.50,2009.70,2500,1984.56
2015-03-02,1997.00,2017.00,1980.15,1986.75,2600,1961.90
2015-02-27,1988.15,2035.00,1956.10,2016.40,6000,1991.18
2015-02-26,2009.10,2033.50,1975.50,1986.60,2700,1961.75
2015-02-25,1990.90,2045.00,1980.00,2011.50,3300,1986.34
2015-02-24,1991.75,2005.00,1975.30,1985.05,2300,1960.22
2015-02-23,2003.90,2015.80,1969.60,1982.95,2400,1958.15
2015-02-20,2032.40,2032.40,1980.00,1993.15,2600,1968.22
2015-02-19,2050.00,2050.00,2006.00,2021.75,2900,1996.46
2015-02-18,2054.20,2075.15,2025.00,2029.15,3900,2003.77
2015-02-17,2039.35,2039.35,2039.35,2039.35,000,2013.84
2015-02-16,2100.00,2100.00,2031.00,2039.35,5100,2013.84
2015-02-13,2042.00,2115.60,2020.00,2082.05,11600,2056.01
2015-02-12,2022.30,2049.00,2006.00,2035.40,4100,2009.94
2015-02-11,2032.40,2054.80,1997.90,2004.40,53200,1979.33
2015-02-10,1997.60,2055.00,1969.00,2032.35,4600,2006.93
2015-02-09,1990.00,2029.00,1984.35,1995.35,18800,1970.39
2015-02-06,1980.00,2081.95,1980.00,2015.00,15600,1989.80
2015-02-05,1993.00,1993.00,1951.00,1958.55,23000,1934.05
2015-02-04,1985.00,2029.35,1976.75,1997.70,4100,1972.71
2015-02-03,2029.20,2029.20,1985.00,1990.35,35500,1965.46
2015-02-02,2035.10,2058.30,2011.00,2028.35,4500,2002.98
2015-01-30,2117.00,2125.00,2032.00,2046.25,11000,2020.66
2015-01-29,2100.00,2136.85,2063.00,2087.90,3800,2061.79
2015-01-28,2130.00,2190.00,2093.10,2108.00,6400,2081.63
2015-01-27,2140.00,2166.70,2103.30,2140.70,3300,2113.93
2015-01-26,2141.20,2141.20,2141.20,2141.20,000,2114.42
2015-01-23,2135.00,2156.75,2133.45,2141.20,4300,2114.42
2015-01-22,2148.00,2192.15,2126.00,2135.45,5000,2108.74
2015-01-21,2085.70,2142.00,2083.00,2132.90,5600,2106.22
2015-01-20,2080.00,2108.00,2080.00,2096.15,3300,2069.93
2015-01-19,2109.55,2140.00,2075.35,2085.40,6500,2059.32
2015-01-16,2120.00,2120.00,2090.00,2097.80,8700,2071.56
2015-01-15,2112.45,2149.00,2111.35,2125.70,32500,2099.11
2015-01-14,2163.05,2178.80,2083.10,2098.60,5700,2072.35
2015-01-13,2206.55,2228.85,2141.00,2155.15,7200,2128.19
2015-01-12,2242.00,2252.30,2190.00,2205.75,6500,2178.16
2015-01-09,2292.10,2300.00,2248.00,2260.75,3600,2232.47
2015-01-08,2281.60,2310.00,2260.35,2276.80,4400,2248.32
2015-01-07,2229.90,2299.00,2213.05,2269.95,9600,2241.56
2015-01-06,2240.00,2265.35,2200.00,2203.00,7200,2175.45
2015-01-05,2220.00,2325.00,2213.80,2239.50,20800,2211.49
2015-01-02,2203.60,2226.00,2203.25,2215.20,4400,2187.49
2015-01-01,2167.60,2235.00,2140.00,2193.10,12300,2165.67
2014-12-31,2056.75,2177.45,2040.10,2151.65,14400,2124.74
2014-12-30,2040.20,2086.55,2024.00,2056.50,3300,2030.78
2014-12-29,2036.10,2049.00,2005.20,2031.40,2000,2005.99
2014-12-26,2015.00,2040.05,1991.10,2033.45,1600,2008.02
2014-12-25,2014.90,2014.90,2014.90,2014.90,000,1989.70
2014-12-24,2051.35,2051.35,1994.30,2014.90,9700,1989.70
2014-12-23,2036.75,2069.50,2025.15,2047.75,2600,2022.14
2014-12-22,2060.00,2083.00,2030.00,2046.00,3600,2020.41
2014-12-19,2036.75,2060.00,2032.40,2046.85,29200,2021.25
2014-12-18,2028.35,2085.00,1990.00,2001.50,6700,1976.47
2014-12-17,1961.00,2017.80,1880.00,2004.65,9000,1979.58
2014-12-16,2074.70,2078.30,1912.00,1953.10,6800,1928.67
2014-12-15,2002.15,2082.30,1964.50,2075.30,5600,2049.34
2014-12-12,2089.90,2124.75,2017.90,2031.40,6000,2005.99
2014-12-11,2021.40,2097.45,2001.00,2069.25,10900,2043.37
2014-12-10,1973.00,2019.00,1961.10,1998.10,3800,1973.11
2014-12-09,2018.00,2068.45,1950.00,1961.10,10600,1936.57
2014-12-08,1970.00,2116.00,1949.20,2018.45,22600,1993.20
2014-12-05,1876.00,1980.00,1876.00,1962.15,10300,1937.61
2014-12-04,1885.00,1907.65,1857.85,1880.70,7900,1857.18
2014-12-03,1833.60,1874.95,1824.70,1854.55,1800,1831.35
2014-12-02,1825.00,1840.00,1812.00,1816.50,6500,1793.78
2014-12-01,1770.00,1828.10,1745.00,1797.20,4900,1774.72
2014-11-28,1804.05,1811.00,1760.00,1772.85,4400,1750.68
2014-11-27,1819.95,1828.00,1765.55,1800.45,8300,1777.93
2014-11-26,1700.00,1805.00,1668.95,1795.55,24700,1773.09
2014-11-25,1687.60,1700.00,1646.20,1693.50,3700,1672.32
2014-11-24,1689.60,1710.00,1671.35,1679.00,2500,1658.00
2014-11-21,1670.00,1699.00,1669.95,1676.70,2100,1655.73
2014-11-20,1710.00,1720.00,1651.00,1669.85,4600,1648.96
2014-11-19,1666.00,1708.00,1660.00,1692.85,3900,1671.68
2014-11-18,1665.00,1688.55,1648.65,1666.10,3100,1645.26
2014-11-17,1656.25,1664.00,1647.00,1657.05,2100,1636.32
2014-11-14,1653.00,1665.00,1643.05,1649.65,1600,1629.02
2014-11-13,1652.25,1671.50,1638.00,1650.35,2800,1629.71
2014-11-12,1660.00,1670.55,1645.00,1653.10,2400,1632.42
2014-11-11,1685.80,1690.00,1655.00,1667.10,2300,1646.25
2014-11-10,1660.00,1687.20,1659.90,1674.70,3900,1653.75
2014-11-07,1675.00,1675.00,1618.75,1656.40,12900,1635.68
2014-11-06,1705.75,1705.75,1705.75,1705.75,000,1684.42
2014-11-05,1691.00,1720.00,1676.35,1705.75,5000,1684.42
2014-11-04,1690.15,1690.15,1690.15,1690.15,000,1669.01
2014-11-03,1670.00,1720.00,1651.00,1690.15,7800,1669.01
2014-10-31,1602.15,1650.95,1600.00,1637.40,6700,1616.92
2014-10-30,1612.75,1619.90,1590.05,1601.45,1000,1581.42
2014-10-29,1597.60,1610.95,1590.65,1601.40,1400,1581.37
2014-10-28,1605.10,1622.60,1568.80,1588.95,2700,1569.08
2014-10-27,1610.00,1640.00,1575.50,1610.80,3500,1590.65
2014-10-24,1561.00,1561.00,1561.00,1561.00,000,1541.48
2014-10-23,1561.00,1561.00,1561.00,1561.00,000,1541.48
2014-10-22,1565.00,1577.35,1557.80,1561.00,1200,1541.48
2014-10-21,1574.90,1585.00,1560.05,1568.75,2400,1549.13
2014-10-20,1554.60,1574.90,1537.45,1569.65,1700,1550.02
2014-10-17,1535.05,1544.00,1512.75,1532.55,2000,1513.38
2014-10-16,1550.00,1586.30,1511.00,1524.45,3100,1505.38
2014-10-15,1563.20,1563.20,1563.20,1563.20,000,1543.65
2014-10-14,1585.10,1595.00,1545.60,1563.20,6300,1543.65
2014-10-13,1615.00,1623.80,1580.05,1587.00,2500,1567.15
2014-10-10,1618.00,1634.00,1592.00,1603.75,3700,1583.69
2014-10-09,1679.55,1682.00,1632.40,1641.25,4600,1620.72
2014-10-08,1696.25,1718.00,1656.65,1674.75,2300,1653.80
2014-10-07,1650.00,1713.90,1645.00,1690.40,6200,1669.26
2014-10-06,1654.05,1654.05,1654.05,1654.05,000,1633.36
2014-10-03,1654.05,1654.05,1654.05,1654.05,000,1633.36
2014-10-02,1654.05,1654.05,1654.05,1654.05,000,1633.36
2014-10-01,1680.00,1695.00,1630.00,1654.05,3800,1633.36
2014-09-30,1646.90,1685.20,1630.00,1654.45,8200,1633.76
2014-09-29,1584.50,1705.00,1525.00,1634.05,12800,1613.61
2014-09-26,1550.00,1558.55,1471.00,1525.50,7400,1506.42
2014-09-25,1635.00,1637.10,1545.10,1557.00,4500,1537.53
2014-09-24,1610.00,1617.55,1519.00,1579.30,6000,1559.55
2014-09-23,1638.00,1665.00,1600.00,1604.60,5200,1584.53
2014-09-22,1672.00,1672.00,1616.50,1626.50,5900,1606.16
2014-09-19,1700.00,1708.60,1645.55,1660.80,5000,1640.03
2014-09-18,1678.60,1714.40,1669.65,1683.60,6400,1662.54
2014-09-17,1728.30,1751.00,1660.00,1683.60,11100,1662.54
2014-09-16,1720.00,1824.00,1660.00,1684.35,37700,1663.28
2014-09-15,1563.00,1724.70,1561.70,1694.40,32800,1673.21
2014-09-12,1482.20,1589.95,1482.20,1553.60,15900,1534.17
2014-09-11,1451.00,1485.00,1438.15,1478.90,4900,1460.40
2014-09-10,1450.00,1465.00,1427.00,1440.40,2500,1422.38
2014-09-09,1471.00,1481.00,1441.80,1450.20,4600,1432.06
2014-09-08,1455.00,1481.00,1445.00,1471.05,3600,1452.65
2014-09-05,1490.00,1492.00,1448.00,1452.35,4000,1434.18
2014-09-04,1460.00,1500.00,1455.00,1459.85,5200,1441.59
2014-09-03,1449.00,1489.90,1433.30,1465.40,8300,1447.07
2014-09-02,1434.05,1450.00,1432.00,1441.00,4900,1422.98
2014-09-01,1435.00,1440.00,1426.00,1430.70,2300,1412.81
2014-08-29,1421.60,1421.60,1421.60,1421.60,000,1403.82
2014-08-28,1435.00,1444.90,1416.65,1421.60,1800,1403.82
2014-08-27,1412.00,1453.00,1412.00,1438.95,8500,1420.95
2014-08-26,1400.00,1420.00,1400.00,1406.35,2800,1388.76
2014-08-25,1400.00,1412.15,1380.00,1403.20,4100,1385.65
2014-08-22,1383.00,1404.00,1376.00,1397.55,4000,1380.07
2014-08-21,1376.00,1395.00,1368.00,1376.50,3900,1359.28
2014-08-20,1400.00,1404.85,1369.00,1370.50,2800,1353.36
2014-08-19,1351.20,1409.90,1341.80,1386.40,2800,1369.06
2014-08-18,1350.00,1358.40,1347.00,1352.60,1200,1335.68
2014-08-15,1343.60,1343.60,1343.60,1343.60,000,1326.79
2014-08-14,1329.50,1353.50,1325.05,1343.60,1000,1326.79
2014-08-13,1340.20,1341.15,1321.50,1332.75,1800,1316.08
2014-08-12,1332.00,1345.00,1331.90,1340.90,700,1324.13
2014-08-11,1340.00,1345.00,1330.00,1332.30,1600,1315.64
2014-08-08,1330.00,1350.00,1327.90,1330.30,2100,1313.66
2014-08-07,1325.00,1355.00,1325.00,1335.65,4700,1318.94
2014-08-06,1332.00,1339.10,1321.05,1323.40,2100,1306.85
2014-08-05,1330.00,1344.50,1322.05,1333.05,1200,1316.38
2014-08-04,1340.80,1345.00,1324.00,1328.70,3000,1312.08
2014-08-01,1353.45,1360.60,1330.00,1340.00,1900,1323.24
2014-07-31,1362.00,1390.80,1351.25,1358.00,1900,1341.01
2014-07-30,1385.00,1390.00,1358.40,1366.85,2700,1349.75
2014-07-29,1379.05,1379.05,1379.05,1379.05,000,1361.80
2014-07-28,1389.40,1398.00,1372.90,1379.05,2600,1361.80
2014-07-25,1405.00,1410.00,1375.10,1380.10,3400,1362.84
2014-07-24,1415.00,1442.00,1406.00,1412.05,3400,1394.39
2014-07-23,1409.00,1428.85,1400.05,1419.50,3800,1401.75
2014-07-22,1420.00,1422.50,1390.00,1396.90,2800,1379.43
2014-07-21,1405.00,1427.10,1397.00,1402.50,2000,1384.96
2014-07-18,1425.00,1435.00,1384.00,1392.80,6900,1375.38
2014-07-17,1378.00,1449.25,1370.00,1416.30,5600,1398.59
2014-07-16,1360.00,1379.00,1350.00,1375.00,1800,1357.80
2014-07-15,1364.90,1378.90,1339.80,1355.15,2300,1338.20
2014-07-14,1350.00,1367.30,1335.00,1341.95,2100,1325.17
2014-07-11,1360.15,1388.00,1330.15,1350.85,2600,1333.95
2014-07-10,1370.00,1404.90,1340.00,1369.50,4100,1352.37
2014-07-09,1405.00,1405.00,1325.00,1361.95,3700,1344.92
2014-07-08,1461.00,1465.50,1400.05,1407.70,4400,1390.09
2014-07-07,1476.40,1481.00,1448.55,1456.30,3200,1438.09
2014-07-04,1471.00,1492.00,1452.00,1463.00,4600,1444.70
2014-07-03,1435.00,1499.00,1435.00,1473.65,4300,1455.22
2014-07-02,1414.45,1430.00,1408.00,1418.10,5100,1400.36
2014-07-01,1430.00,1437.00,1395.15,1404.15,5200,1386.59
2014-06-30,1418.00,1440.60,1410.00,1422.05,2600,1404.26
2014-06-27,1419.90,1440.00,1400.10,1417.45,3000,1399.72
2014-06-26,1408.00,1418.00,1380.50,1414.85,3200,1397.15
2014-06-25,1425.00,1428.90,1398.00,1408.70,3400,1391.08
2014-06-24,1411.90,1435.00,1411.75,1417.90,4000,1400.17
2014-06-23,1425.00,1448.00,1380.10,1414.60,7700,1396.91
2014-06-20,1365.00,1449.90,1365.00,1412.90,20700,1395.23
2014-06-19,1300.00,1384.00,1298.35,1358.30,21300,1341.31
2014-06-18,1282.00,1307.00,1280.00,1294.25,5100,1278.06
2014-06-17,1280.00,1283.00,1271.00,1280.50,2900,1264.48
2014-06-16,1297.95,1297.95,1260.00,1273.10,5500,1257.18
2014-06-13,1249.00,1285.95,1240.00,1264.25,9300,1248.44
2014-06-12,1232.65,1248.80,1231.00,1236.10,4000,1220.64
2014-06-11,1230.00,1235.00,1221.00,1225.95,3100,1210.62
2014-06-10,1224.10,1232.00,1216.00,1227.70,3600,1212.34
2014-06-09,1222.40,1238.95,1216.00,1225.30,3300,1209.97
2014-06-06,1225.00,1227.80,1210.00,1222.20,5300,1206.91
2014-06-05,1231.00,1231.00,1213.90,1220.45,3900,1205.19
2014-06-04,1224.05,1238.40,1221.00,1224.75,1800,1209.43
2014-06-03,1240.00,1246.50,1225.00,1227.45,1400,1212.10
2014-06-02,1235.00,1250.00,1226.00,1230.10,2500,1214.71
2014-05-30,1216.00,1234.00,1215.30,1231.55,3700,1216.15
2014-05-29,1215.00,1230.00,1207.50,1215.90,1600,1200.69
2014-05-28,1218.40,1224.30,1206.00,1221.85,2700,1206.57
2014-05-27,1219.00,1219.00,1191.10,1206.80,2300,1191.71
2014-05-26,1231.60,1234.90,1202.00,1211.65,4600,1196.50
2014-05-23,1216.60,1238.15,1206.30,1220.00,3400,1204.74
2014-05-22,1200.00,1218.00,1200.00,1207.40,28200,1192.30
2014-05-21,1210.00,1215.00,1194.00,1201.90,5600,1186.87
2014-05-20,1200.00,1209.75,1188.00,1195.75,5300,1180.79
2014-05-19,1223.00,1223.00,1175.00,1186.35,5700,1171.51
2014-05-16,1235.00,1235.00,1191.05,1222.75,3300,1207.46
2014-05-15,1235.75,1250.00,1210.00,1222.65,1400,1207.36
2014-05-14,1245.00,1250.00,1225.00,1238.30,3200,1222.81
2014-05-13,1239.10,1269.95,1230.00,1234.85,3000,1219.41
2014-05-12,1235.00,1246.20,1230.00,1230.90,3800,1215.50
2014-05-09,1235.00,1240.00,1229.05,1231.75,2400,1216.34
2014-05-08,1246.40,1249.90,1225.05,1231.75,1400,1216.34
2014-05-07,1250.00,1265.00,1225.00,1236.15,7200,1220.69
2014-05-06,1247.00,1259.00,1244.95,1247.85,1100,1232.24
2014-05-05,1270.00,1270.00,1247.35,1260.20,4400,1244.44
2014-05-02,1294.05,1298.00,1283.10,1285.35,5200,1269.27
2014-05-01,1270.40,1270.40,1270.40,1270.40,000,1254.51
2014-04-30,1292.00,1305.00,1255.10,1270.40,3200,1254.51
2014-04-29,1320.00,1320.00,1276.00,1287.15,4600,1271.05
2014-04-28,1302.20,1316.20,1290.00,1297.85,5700,1281.62
2014-04-25,1321.00,1321.00,1300.00,1302.20,2900,1285.91
2014-04-24,1305.15,1305.15,1305.15,1305.15,000,1288.83
2014-04-23,1290.15,1314.00,1290.15,1305.15,7600,1288.83
2014-04-22,1280.00,1298.50,1275.00,1294.55,7300,1278.36
2014-04-21,1249.00,1287.70,1249.00,1272.55,12100,1256.63
2014-04-18,1232.40,1232.40,1232.40,1232.40,000,1216.99
2014-04-17,1237.90,1260.00,1232.00,1232.40,2100,1216.99
2014-04-16,1243.60,1244.45,1230.00,1235.80,4300,1220.34
2014-04-15,1246.00,1254.00,1228.00,1232.60,2200,1217.18
2014-04-14,1248.30,1248.30,1248.30,1248.30,000,1232.69
2014-04-11,1239.05,1267.00,1239.05,1248.30,2900,1232.69
2014-04-10,1258.10,1267.35,1238.00,1241.45,4400,1225.92
2014-04-09,1261.00,1275.60,1250.00,1255.55,2700,1239.85
2014-04-08,1265.05,1265.05,1265.05,1265.05,000,1249.23
2014-04-07,1299.70,1300.00,1260.00,1265.05,3200,1249.23
2014-04-04,1265.80,1298.00,1265.80,1288.80,2200,1272.68
2014-04-03,1329.90,1331.00,1277.00,1288.35,3400,1272.24
2014-04-02,1323.00,1346.90,1310.50,1314.45,6400,1298.01
2014-04-01,1282.00,1325.00,1271.00,1312.95,18000,1296.53
2014-03-31,1244.00,1275.00,1231.25,1264.25,12400,1248.44
2014-03-28,1224.40,1244.00,1223.00,1230.60,6900,1215.21
2014-03-27,1212.00,1220.00,1210.00,1217.30,4300,1202.07
2014-03-26,1200.00,1219.60,1197.95,1205.45,7000,1190.37
2014-03-25,1189.00,1200.00,1166.20,1194.10,3300,1179.16
2014-03-24,1178.00,1204.90,1173.00,1188.75,10000,1173.88
2014-03-21,1166.00,1178.00,1166.00,1172.25,3200,1157.59
2014-03-20,1172.20,1179.00,1167.00,1168.85,3600,1154.23
2014-03-19,1181.65,1183.00,1165.00,1173.05,3100,1158.38
2014-03-18,1189.00,1189.00,1165.00,1177.40,3800,1162.67
2014-03-17,1171.70,1171.70,1171.70,1171.70,000,1157.04
2014-03-14,1180.00,1180.00,1161.35,1171.70,4600,1157.04
2014-03-13,1156.00,1199.00,1156.00,1173.50,8400,1158.82
2014-03-12,1169.00,1199.00,1160.00,1170.40,14800,1155.76
2014-03-11,1170.10,1189.35,1153.00,1159.75,13800,1145.24
2014-03-10,1140.00,1177.00,1124.10,1166.75,6000,1152.16
2014-03-07,1173.00,1173.00,1144.10,1146.30,5400,1131.96
2014-03-06,1175.00,1184.95,1167.00,1169.00,4000,1154.38
2014-03-05,1204.95,1210.00,1165.10,1171.55,7900,1156.90
2014-03-04,1137.15,1212.90,1132.15,1196.85,50600,1181.88
2014-03-03,1138.55,1146.45,1106.00,1127.00,5600,1112.90
2014-02-28,1143.00,1148.00,1089.00,1127.25,7900,1113.15
2014-02-27,1139.20,1139.20,1139.20,1139.20,000,1124.95
2014-02-26,1146.00,1159.40,1130.00,1139.20,10300,1124.95
2014-02-25,1160.00,1186.70,1131.50,1136.45,33900,1122.24
2014-02-24,1037.55,1230.00,1021.60,1138.20,118200,1123.96
2014-02-21,1060.00,1060.00,1037.60,1040.75,1900,1027.73
2014-02-20,1060.00,1060.50,1041.15,1044.95,4200,1031.88
2014-02-19,1067.00,1077.00,1057.00,1060.40,3300,1047.14
2014-02-18,1063.00,1071.20,1057.50,1064.70,1500,1051.38
2014-02-17,1051.20,1067.00,1045.25,1061.65,1300,1048.37
2014-02-14,1054.90,1065.00,1053.25,1055.05,2200,1041.85
2014-02-13,1065.00,1065.00,1040.00,1056.15,1500,1042.94
2014-02-12,1067.95,1067.95,1049.70,1052.20,1900,1039.04
2014-02-11,1065.30,1073.10,1055.10,1056.55,1700,1043.34
2014-02-10,1058.10,1074.95,1058.10,1064.00,1700,1050.69
2014-02-07,1045.00,1060.00,1045.00,1054.25,2300,1041.06
2014-02-06,1045.00,1046.45,1038.00,1043.15,1500,1030.10
2014-02-05,1045.70,1048.05,1020.60,1038.15,1300,1025.17
2014-02-04,1033.00,1046.70,1020.00,1042.25,2600,1029.21
2014-02-03,1047.00,1049.00,1020.00,1031.00,3400,1018.10
2014-01-31,1058.00,1070.00,1035.70,1048.25,3800,1035.14
2014-01-30,1057.00,1057.00,1048.70,1052.60,2600,1039.43
2014-01-29,1065.00,1079.00,1055.10,1058.00,1800,1044.77
2014-01-28,1070.00,1073.90,1060.00,1068.25,2200,1054.89
2014-01-27,1076.00,1090.00,1068.00,1070.75,2700,1057.36
2014-01-24,1094.20,1107.00,1090.10,1093.35,2800,1079.67
2014-01-23,1079.00,1111.00,1071.00,1101.90,5600,1088.12
2014-01-22,1076.00,1080.85,1072.00,1076.50,1900,1063.04
2014-01-21,1079.90,1085.00,1074.10,1076.10,3000,1062.64
2014-01-20,1090.00,1099.00,1071.15,1078.30,2000,1064.81
2014-01-17,1102.00,1107.00,1086.15,1092.60,6500,1078.93
2014-01-16,1106.90,1115.00,1103.00,1106.70,2000,1092.86
2014-01-15,1118.00,1121.00,1100.05,1102.10,2900,1088.32
2014-01-14,1113.00,1118.95,1095.00,1104.85,3400,1091.03
2014-01-13,1110.00,1125.00,1110.00,1114.50,1900,1100.56
2014-01-10,1138.90,1138.90,1106.00,1111.15,4000,1097.25
2014-01-09,1136.25,1145.00,1125.10,1128.60,5200,1114.48
2014-01-08,1140.00,1158.75,1132.00,1136.70,7700,1122.48
2014-01-07,1145.00,1153.95,1131.05,1135.25,3600,1121.05
