Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,39.35,41.20,39.35,39.35,2000,39.35
2015-05-28,38.20,41.40,38.20,41.40,300,41.40
2015-05-27,39.00,41.60,39.00,40.10,200,40.10
2015-05-26,42.00,42.00,40.00,40.05,8900,40.05
2015-05-25,41.50,42.05,38.10,42.00,4200,42.00
2015-05-22,39.15,40.05,39.15,40.05,1500,40.05
2015-05-21,40.65,40.70,40.65,40.70,200,40.70
2015-05-20,39.10,40.70,39.10,42.70,200,42.70
2015-05-19,42.40,42.40,38.55,41.05,2300,41.05
2015-05-18,40.95,40.95,39.75,40.50,4500,40.50
2015-05-15,39.00,39.00,39.00,39.00,000,39.00
2015-05-14,42.40,42.40,38.85,39.00,700,39.00
2015-05-13,42.35,42.35,40.85,40.85,1000,40.85
2015-05-12,42.95,42.95,42.95,42.95,000,42.95
2015-05-11,41.75,41.75,41.75,41.75,000,41.75
2015-05-08,41.75,41.75,41.55,41.55,000,41.55
2015-05-07,40.05,42.00,40.05,42.00,1200,42.00
2015-05-06,43.00,43.00,42.15,42.15,000,42.15
2015-05-05,42.55,42.55,41.00,41.00,000,41.00
2015-05-04,42.00,42.00,40.70,40.75,100,40.75
2015-05-01,41.00,41.00,41.00,41.00,000,41.00
2015-04-30,41.00,41.00,41.00,41.00,000,41.00
2015-04-29,40.50,40.50,39.20,39.20,200,39.20
2015-04-28,45.55,45.55,41.25,41.25,000,41.25
2015-04-27,43.60,45.05,41.45,43.40,100,43.40
2015-04-24,43.60,43.60,43.60,43.60,000,43.60
2015-04-23,38.45,41.65,38.45,41.65,200,41.65
2015-04-22,38.45,40.50,38.40,39.70,500,39.70
2015-04-21,38.25,41.70,38.25,38.60,2400,38.60
2015-04-20,38.95,41.50,38.95,39.75,300,39.75
2015-04-17,40.05,41.00,40.00,41.00,000,41.00
2015-04-16,41.95,41.95,41.95,41.95,000,41.95
2015-04-15,39.00,41.95,39.00,41.95,700,41.95
2015-04-14,40.70,40.70,40.70,40.70,000,40.70
2015-04-13,42.45,42.45,39.10,40.70,11000,40.70
2015-04-10,40.45,40.50,39.40,40.50,400,40.50
2015-04-09,41.35,41.35,37.65,39.90,3200,39.90
2015-04-08,39.00,39.40,35.75,39.40,3800,39.40
2015-04-07,40.85,40.85,37.55,37.55,200,37.55
2015-04-06,41.70,41.70,37.90,39.50,2800,39.50
2015-04-03,39.75,39.75,39.75,39.75,000,39.75
2015-04-02,39.75,39.75,39.75,39.75,000,39.75
2015-04-01,36.25,39.75,36.25,39.75,1000,39.75
2015-03-31,40.50,42.00,38.15,38.15,1500,38.15
2015-03-30,40.30,40.30,38.00,40.15,11500,40.15
2015-03-27,41.95,41.95,39.45,39.45,7800,39.45
2015-03-26,37.95,41.50,37.95,41.50,1200,41.50
2015-03-25,39.90,39.90,39.90,39.90,000,39.90
2015-03-24,40.00,41.65,39.90,39.90,700,39.90
2015-03-23,42.00,42.00,42.00,42.00,000,42.00
2015-03-20,40.70,40.70,40.70,40.70,000,40.70
2015-03-19,41.70,41.70,37.80,38.80,500,38.80
2015-03-18,41.20,41.20,37.30,39.75,300,39.75
2015-03-17,40.85,40.85,37.10,39.25,400,39.25
2015-03-16,40.95,40.95,37.80,38.95,000,38.95
2015-03-13,40.25,40.25,37.30,39.75,3600,39.75
2015-03-12,39.15,39.15,39.00,39.00,100,39.00
2015-03-11,37.10,39.85,37.10,39.15,500,39.15
2015-03-10,38.95,41.00,38.95,39.05,100,39.05
2015-03-09,40.25,41.00,40.25,41.00,200,41.00
2015-03-06,40.10,40.10,40.10,40.10,000,40.10
2015-03-05,43.65,43.85,40.10,40.10,3800,40.10
2015-03-04,46.55,46.55,42.20,42.20,000,42.20
2015-03-03,46.95,46.95,42.75,44.40,15400,44.40
2015-03-02,44.95,44.95,44.95,44.95,000,44.95
2015-02-27,44.50,44.50,40.80,42.90,300,42.90
2015-02-26,43.45,43.45,40.00,42.90,2000,42.90
2015-02-25,43.40,43.40,40.05,41.90,20300,41.90
2015-02-24,43.95,43.95,41.95,41.95,000,41.95
2015-02-23,40.25,42.00,40.25,41.95,300,41.95
2015-02-20,43.20,43.20,39.20,42.20,13800,42.20
2015-02-19,41.25,43.60,41.15,41.20,1200,41.20
2015-02-18,41.05,43.30,40.95,43.30,3900,43.30
2015-02-17,42.95,42.95,42.95,42.95,000,42.95
2015-02-16,42.75,44.75,42.75,42.95,100,42.95
2015-02-13,45.80,45.80,41.85,45.00,400,45.00
2015-02-12,42.50,44.00,42.50,44.00,900,44.00
2015-02-11,42.65,44.70,42.60,44.70,100,44.70
2015-02-10,44.00,44.80,44.00,44.80,200,44.80
2015-02-09,42.75,45.00,42.25,44.25,2500,44.25
2015-02-06,43.65,45.90,43.65,44.30,000,44.30
2015-02-05,44.05,44.65,44.05,44.65,1800,44.65
2015-02-04,47.40,47.40,45.50,45.50,200,45.50
2015-02-03,47.75,47.75,45.25,45.25,400,45.25
2015-02-02,45.45,50.15,45.45,47.00,2600,47.00
2015-01-30,48.00,48.75,45.90,47.80,1900,47.80
2015-01-29,48.25,48.25,48.25,48.25,000,48.25
2015-01-28,48.05,48.25,48.05,48.25,700,48.25
2015-01-27,51.50,51.75,49.40,49.40,1600,49.40
2015-01-26,51.85,51.85,51.85,51.85,000,51.85
2015-01-23,53.10,53.10,50.30,51.85,300,51.85
2015-01-22,53.10,53.10,48.10,52.90,6400,52.90
2015-01-21,50.60,50.60,50.60,50.60,900,50.60
2015-01-20,45.00,48.20,45.00,48.20,1500,48.20
2015-01-19,47.00,47.10,44.55,45.95,2500,45.95
2015-01-16,44.25,48.00,44.25,45.00,2000,45.00
2015-01-15,49.30,49.30,46.25,46.35,200,46.35
2015-01-14,47.95,47.95,47.95,47.95,000,47.95
2015-01-13,45.75,48.00,45.10,48.00,400,48.00
2015-01-12,47.40,47.40,47.40,47.40,000,47.40
2015-01-09,47.00,47.40,45.80,47.40,500,47.40
2015-01-08,45.45,45.45,45.45,45.45,100,45.45
2015-01-07,46.55,46.55,45.50,46.40,900,46.40
2015-01-06,47.25,47.25,47.20,47.25,500,47.25
2015-01-05,46.70,47.10,46.65,47.10,1300,47.10
2015-01-02,46.70,48.75,46.20,46.75,1400,46.75
2015-01-01,48.45,48.45,45.00,46.45,3500,46.45
2014-12-31,44.50,46.15,44.50,46.15,200,46.15
2014-12-30,44.15,46.55,43.90,44.05,2100,44.05
2014-12-29,42.75,46.20,42.75,46.20,700,46.20
2014-12-26,44.80,44.80,44.80,44.80,000,44.80
2014-12-25,44.80,44.80,44.80,44.80,000,44.80
2014-12-24,46.75,46.75,44.75,44.80,600,44.80
2014-12-23,45.25,45.25,44.80,44.80,100,44.80
2014-12-22,45.20,45.20,45.20,45.20,100,45.20
2014-12-19,47.75,47.75,46.10,46.15,300,46.15
2014-12-18,44.30,45.50,44.30,45.50,000,45.50
2014-12-17,46.25,46.25,42.65,46.05,116100,46.05
2014-12-16,44.20,44.25,44.20,44.25,200,44.25
2014-12-15,46.25,48.95,46.25,46.30,1400,46.30
2014-12-12,51.25,51.25,47.50,47.50,1100,47.50
2014-12-11,49.00,49.00,49.00,49.00,200,49.00
2014-12-10,47.30,48.25,47.30,48.00,200,48.00
2014-12-09,51.00,51.00,49.00,49.15,30100,49.15
2014-12-08,50.90,53.05,49.05,49.50,4100,49.50
2014-12-05,50.55,53.55,50.50,50.55,3900,50.55
2014-12-04,55.95,55.95,50.80,51.05,200,51.05
2014-12-03,50.00,53.30,50.00,53.30,7200,53.30
2014-12-02,50.70,50.85,50.70,50.80,4000,50.80
2014-12-01,52.40,52.40,52.40,52.40,000,52.40
2014-11-28,48.05,52.40,48.00,52.40,5800,52.40
2014-11-27,48.15,51.20,48.05,49.95,1200,49.95
2014-11-26,50.00,50.95,48.50,50.00,2900,50.00
2014-11-25,51.00,51.00,50.00,50.00,500,50.00
2014-11-24,52.95,53.25,50.15,50.15,1500,50.15
2014-11-21,48.20,51.50,48.20,51.40,700,51.40
2014-11-20,50.05,52.65,48.80,49.05,400,49.05
2014-11-19,53.20,53.20,50.60,50.60,300,50.60
2014-11-18,50.45,54.25,50.45,51.50,2500,51.50
2014-11-17,53.45,53.45,49.70,53.00,400,53.00
2014-11-14,53.00,55.15,51.15,51.85,1900,51.85
2014-11-13,52.70,54.00,52.65,52.65,200,52.65
2014-11-12,55.40,55.40,55.35,55.40,1200,55.40
2014-11-11,58.25,59.75,58.25,58.25,7800,58.25
2014-11-10,66.95,67.00,61.25,61.30,1300,61.30
2014-11-07,62.85,64.65,60.00,64.45,7300,64.45
2014-11-06,61.60,61.60,61.60,61.60,000,61.60
2014-11-05,61.30,63.90,61.30,61.60,3300,61.60
2014-11-04,63.55,63.55,63.55,63.55,000,63.55
2014-11-03,63.00,64.00,63.00,63.55,4700,63.55
2014-10-31,61.00,66.30,61.00,65.00,10300,65.00
2014-10-30,57.40,63.15,57.40,63.15,7400,63.15
2014-10-29,56.40,61.40,56.40,60.15,1400,60.15
2014-10-28,54.10,59.55,54.10,58.85,3100,58.85
2014-10-27,56.75,56.80,52.25,56.80,1400,56.80
2014-10-24,54.10,54.10,54.10,54.10,000,54.10
2014-10-23,54.10,54.10,54.10,54.10,000,54.10
2014-10-22,52.15,56.85,51.60,54.10,3200,54.10
2014-10-21,54.30,54.30,54.30,54.30,000,54.30
2014-10-20,52.15,54.30,52.15,54.30,100,54.30
2014-10-17,52.15,52.15,52.15,52.15,100,52.15
2014-10-16,51.30,54.90,51.30,54.85,8000,54.85
2014-10-15,52.65,52.65,52.65,52.65,000,52.65
2014-10-14,52.35,52.65,52.35,52.65,800,52.65
2014-10-13,48.90,54.00,48.90,53.45,1100,53.45
2014-10-10,52.35,53.05,48.60,51.45,3300,51.45
2014-10-09,50.50,50.55,50.50,50.55,800,50.55
2014-10-08,52.95,52.95,52.95,52.95,100,52.95
2014-10-07,51.50,51.50,51.05,51.05,200,51.05
2014-10-06,52.25,52.25,52.25,52.25,000,52.25
2014-10-03,52.25,52.25,52.25,52.25,000,52.25
2014-10-02,52.25,52.25,52.25,52.25,000,52.25
2014-10-01,52.25,52.25,52.25,52.25,000,52.25
2014-09-30,54.00,55.30,54.00,55.00,1600,55.00
2014-09-29,52.25,54.05,52.25,53.00,1000,53.00
2014-09-26,53.00,55.00,51.90,55.00,3100,55.00
2014-09-25,50.30,54.50,50.25,53.65,500,53.65
2014-09-24,57.45,57.45,52.65,52.65,1000,52.65
2014-09-23,55.00,55.00,55.00,55.00,1000,55.00
2014-09-22,54.15,57.00,54.15,55.20,3100,55.20
2014-09-19,55.00,56.95,54.65,56.95,1300,56.95
2014-09-18,55.85,56.30,53.35,56.30,2800,56.30
2014-09-17,53.35,56.40,53.20,53.65,1800,53.65
2014-09-16,58.00,60.90,55.10,55.95,2900,55.95
2014-09-15,58.20,59.95,56.55,58.00,2100,58.00
2014-09-12,56.75,59.35,56.70,58.20,1700,58.20
2014-09-11,56.10,59.65,56.10,57.80,3400,57.80
2014-09-10,61.00,61.00,58.80,58.80,1400,58.80
2014-09-09,64.50,64.50,61.45,61.85,14600,61.85
2014-09-08,61.45,61.45,61.45,61.45,3600,61.45
2014-09-05,58.45,58.55,57.85,58.55,1300,58.55
2014-09-04,55.55,55.80,54.25,55.80,4800,55.80
2014-09-03,51.00,53.60,51.00,53.15,18900,53.15
2014-09-02,51.05,53.00,51.05,51.05,2500,51.05
2014-09-01,52.95,53.20,48.90,52.50,5900,52.50
2014-08-29,51.05,51.05,51.05,51.05,000,51.05
2014-08-28,50.15,51.05,50.15,51.05,4200,51.05
2014-08-27,50.50,51.05,50.00,51.00,2300,51.00
2014-08-26,51.60,51.90,49.45,51.30,500,51.30
2014-08-25,50.75,53.20,50.70,52.00,3900,52.00
2014-08-22,51.00,52.00,50.15,51.80,3200,51.80
2014-08-21,50.00,51.00,50.00,50.90,3500,50.90
2014-08-20,50.55,50.55,48.25,49.90,1600,49.90
2014-08-19,47.50,49.10,47.10,48.50,7100,48.50
2014-08-18,47.20,47.25,46.05,46.80,1200,46.80
2014-08-15,45.00,45.00,45.00,45.00,000,45.00
2014-08-14,44.00,45.00,43.75,45.00,1100,45.00
2014-08-13,45.05,45.05,45.05,45.05,000,45.05
2014-08-12,44.30,45.05,44.30,45.05,500,45.05
2014-08-11,45.35,46.00,45.35,46.00,2200,46.00
2014-08-08,44.30,47.70,44.30,47.70,400,47.70
2014-08-07,45.05,47.80,45.05,46.45,100,46.45
2014-08-06,45.00,46.75,45.00,46.75,200,46.75
2014-08-05,47.25,48.00,45.00,45.00,6900,45.00
2014-08-04,43.00,45.75,43.00,45.75,3100,45.75
2014-08-01,43.10,46.00,43.10,43.60,1100,43.60
2014-07-31,43.70,45.00,43.70,45.00,2700,45.00
2014-07-30,45.85,48.25,45.85,46.00,1600,46.00
2014-07-29,48.25,48.25,48.25,48.25,000,48.25
2014-07-28,46.70,48.25,46.55,48.25,2300,48.25
2014-07-25,51.00,51.00,49.00,49.00,1100,49.00
2014-07-24,51.00,52.75,51.00,51.55,6000,51.55
2014-07-23,52.25,53.95,51.00,51.90,2100,51.90
2014-07-22,53.45,53.45,51.05,52.05,2900,52.05
2014-07-21,51.00,52.50,51.00,52.30,5900,52.30
2014-07-18,51.00,52.00,51.00,51.00,1000,51.00
2014-07-17,50.00,51.60,48.55,51.00,10300,51.00
2014-07-16,51.90,51.90,48.50,50.05,3000,50.05
2014-07-15,50.95,51.65,50.00,50.05,4600,50.05
2014-07-14,49.50,49.50,48.65,49.25,11000,49.25
2014-07-11,49.50,49.50,48.00,48.35,6500,48.35
2014-07-10,48.00,49.55,47.20,49.55,10900,49.55
2014-07-09,47.00,49.00,46.00,48.95,32500,48.95
2014-07-08,48.00,48.75,45.00,48.00,36600,48.00
2014-07-07,46.80,47.40,44.20,47.35,10500,47.35
2014-07-04,46.00,46.85,44.00,45.15,1300,45.15
2014-07-03,44.65,45.95,42.00,44.75,8200,44.75
2014-07-02,42.10,43.80,42.10,43.80,2900,43.80
2014-07-01,41.00,42.95,40.00,42.50,8600,42.50
2014-06-30,40.00,42.25,40.00,41.00,2400,41.00
2014-06-27,41.00,41.00,40.45,40.60,1000,40.60
2014-06-26,40.05,42.45,40.05,41.00,3300,41.00
2014-06-25,41.00,41.95,39.55,41.00,1400,41.00
2014-06-24,40.95,41.00,40.95,41.00,2500,41.00
2014-06-23,39.20,41.00,39.20,40.80,4200,40.80
2014-06-20,39.35,40.95,39.35,40.95,3500,40.95
2014-06-19,40.25,42.00,40.20,41.15,3300,41.15
2014-06-18,40.50,41.85,39.65,41.85,3000,41.85
2014-06-17,39.50,41.50,39.50,41.50,4000,41.50
2014-06-16,40.95,42.85,40.95,41.05,15700,41.05
2014-06-13,45.80,45.80,42.00,43.10,4200,43.10
2014-06-12,44.00,44.90,42.05,43.80,14800,43.80
2014-06-11,45.55,45.55,41.50,42.80,16700,42.80
2014-06-10,43.40,43.40,39.50,43.40,14400,43.40
2014-06-09,41.30,41.35,40.95,41.35,14700,41.35
2014-06-06,39.40,39.40,38.00,39.40,18200,39.40
2014-06-05,38.25,38.25,37.00,37.55,19800,37.55
2014-06-04,35.50,37.05,35.50,36.45,10100,36.45
2014-06-03,35.90,35.90,33.55,35.30,4300,35.30
2014-06-02,33.75,35.00,33.75,35.00,1100,35.00
2014-05-30,35.00,35.80,34.15,35.35,1400,35.35
2014-05-29,34.05,35.20,34.05,34.80,1000,34.80
2014-05-28,35.50,36.40,33.90,35.45,1300,35.45
2014-05-27,34.30,36.45,34.25,35.50,800,35.50
2014-05-26,36.25,36.25,35.95,35.95,11100,35.95
2014-05-23,33.50,34.55,33.50,34.55,3300,34.55
2014-05-22,31.50,32.95,31.50,32.95,8500,32.95
2014-05-21,31.35,31.40,30.05,31.40,8700,31.40
2014-05-20,29.95,29.95,29.95,29.95,600,29.95
2014-05-19,28.55,28.55,28.55,28.55,100,28.55
2014-05-16,27.20,28.50,27.20,27.20,2100,27.20
2014-05-15,27.60,29.00,27.55,28.50,1400,28.50
2014-05-14,29.90,30.00,28.00,28.90,6900,28.90
2014-05-13,30.00,30.00,28.05,29.35,5000,29.35
2014-05-12,30.00,30.00,28.55,29.50,1600,29.50
2014-05-09,29.70,29.70,28.60,29.50,400,29.50
2014-05-08,29.40,30.00,28.05,30.00,1000,30.00
2014-05-07,29.95,29.95,27.75,29.45,400,29.45
2014-05-06,30.00,30.00,29.10,29.10,200,29.10
2014-05-05,29.00,30.60,28.90,30.60,2500,30.60
2014-05-02,30.40,30.40,30.40,30.40,000,30.40
2014-05-01,30.40,30.40,30.40,30.40,000,30.40
2014-04-30,30.00,30.40,30.00,30.40,400,30.40
2014-04-29,30.00,30.00,29.00,29.15,1700,29.15
2014-04-28,28.20,30.45,28.20,30.45,300,30.45
2014-04-25,29.45,30.00,29.45,29.45,4000,29.45
2014-04-24,31.00,31.00,31.00,31.00,000,31.00
2014-04-23,30.00,31.00,30.00,31.00,200,31.00
2014-04-22,30.15,30.60,29.10,30.45,3300,30.45
2014-04-21,29.50,29.50,28.35,29.25,2700,29.25
2014-04-18,29.70,29.70,29.70,29.70,000,29.70
2014-04-17,29.70,30.25,29.70,29.70,1100,29.70
2014-04-16,31.50,31.50,30.50,31.25,1100,31.25
2014-04-15,33.50,33.50,32.05,32.05,1800,32.05
2014-04-14,33.70,33.70,33.70,33.70,000,33.70
2014-04-11,33.70,33.70,33.70,33.70,000,33.70
2014-04-10,30.85,32.35,30.85,32.35,3700,32.35
2014-04-09,28.30,30.85,28.30,30.85,1200,30.85
2014-04-08,29.40,29.40,29.40,29.40,000,29.40
2014-04-07,27.65,29.40,27.60,29.40,25500,29.40
2014-04-04,27.10,29.10,27.10,28.00,1700,28.00
2014-04-03,28.50,29.60,28.05,28.05,400,28.05
2014-04-02,26.25,28.20,26.25,28.20,2100,28.20
2014-04-01,25.15,26.90,25.15,26.90,300,26.90
2014-03-31,25.85,25.95,25.85,25.95,1600,25.95
2014-03-28,23.30,24.75,23.25,24.75,44600,24.75
2014-03-27,24.65,24.65,23.55,23.60,600,23.60
2014-03-26,23.35,25.45,23.35,23.55,500,23.55
2014-03-25,24.00,25.00,23.65,24.40,7100,24.40
2014-03-24,25.35,25.35,24.50,24.60,700,24.60
2014-03-21,24.00,25.85,24.00,24.15,900,24.15
2014-03-20,25.00,25.00,25.00,25.00,000,25.00
2014-03-19,25.00,25.00,25.00,25.00,000,25.00
2014-03-18,25.40,25.40,24.60,25.00,400,25.00
2014-03-17,25.35,25.35,25.35,25.35,000,25.35
2014-03-14,23.00,25.35,23.00,25.35,1100,25.35
2014-03-13,24.70,24.70,24.15,24.15,3800,24.15
2014-03-12,23.55,23.55,23.55,23.55,000,23.55
2014-03-11,23.50,24.00,23.50,23.55,300,23.55
2014-03-10,22.45,24.00,22.40,23.25,2800,23.25
2014-03-07,25.75,25.75,23.40,23.40,3100,23.40
2014-03-06,24.55,24.55,24.55,24.55,200,24.55
2014-03-05,23.85,25.45,23.85,25.45,1300,25.45
2014-03-04,25.00,25.00,25.00,25.00,300,25.00
2014-03-03,25.00,25.05,25.00,25.00,300,25.00
2014-02-28,25.00,25.00,25.00,25.00,000,25.00
2014-02-27,25.50,25.50,25.50,25.50,000,25.50
2014-02-26,25.00,25.50,25.00,25.50,000,25.50
2014-02-25,25.00,25.95,25.00,25.00,1300,25.00
2014-02-24,25.50,25.50,25.00,25.00,1500,25.00
2014-02-21,24.00,25.00,24.00,25.00,300,25.00
2014-02-20,25.00,25.00,25.00,25.00,100,25.00
2014-02-19,25.00,26.00,25.00,26.00,800,26.00
2014-02-18,24.15,26.00,24.15,26.00,400,26.00
2014-02-17,25.00,25.00,25.00,25.00,100,25.00
2014-02-14,26.00,26.00,26.00,26.00,000,26.00
2014-02-13,26.00,26.00,26.00,26.00,100,26.00
2014-02-12,26.25,26.25,24.15,24.80,300,24.80
2014-02-11,25.35,25.35,25.00,25.00,200,25.00
2014-02-10,26.25,26.25,26.25,26.25,000,26.25
2014-02-07,25.00,25.00,25.00,25.00,300,25.00
2014-02-06,25.25,27.80,25.25,25.85,200,25.85
2014-02-05,26.75,26.75,24.30,26.50,4000,26.50
2014-02-04,25.50,25.50,25.50,25.50,200,25.50
2014-02-03,26.00,26.80,25.00,26.80,500,26.80
2014-01-31,26.00,26.50,26.00,26.00,1500,26.00
2014-01-30,26.55,27.30,26.55,27.30,600,27.30
2014-01-29,27.90,27.90,27.90,27.90,100,27.90
2014-01-28,26.65,27.00,26.65,26.80,600,26.80
2014-01-27,26.00,28.00,26.00,28.00,1000,28.00
2014-01-24,27.80,27.80,26.90,26.90,400,26.90
2014-01-23,28.80,28.90,27.20,28.05,300,28.05
2014-01-22,28.00,28.00,27.60,27.60,400,27.60
2014-01-21,27.80,27.80,25.60,27.80,3500,27.80
2014-01-20,27.00,27.00,26.45,26.50,900,26.50
2014-01-17,25.50,27.80,25.50,27.80,200,27.80
2014-01-16,26.50,26.50,26.45,26.50,700,26.50
2014-01-15,26.00,27.60,26.00,26.40,300,26.40
2014-01-14,26.30,26.30,26.30,26.30,000,26.30
2014-01-13,26.55,27.25,26.50,27.00,1500,27.00
2014-01-10,27.00,27.55,27.00,27.55,300,27.55
2014-01-09,27.00,27.00,27.00,27.00,000,27.00
2014-01-08,27.00,27.00,27.00,27.00,200,27.00
2014-01-07,27.90,27.90,27.90,27.90,000,27.90
2014-01-06,28.00,28.00,27.90,27.90,1100,27.90
2014-01-03,26.00,27.00,26.00,27.00,900,27.00
2014-01-02,27.00,27.00,27.00,27.00,000,27.00
2014-01-01,27.00,27.00,27.00,27.00,2000,27.00
2013-12-31,26.00,27.00,26.00,27.00,1500,27.00
2013-12-30,26.00,26.00,26.00,26.00,100,26.00
2013-12-27,26.60,26.75,26.30,26.75,1100,26.75
2013-12-26,26.10,26.10,26.10,26.10,300,26.10
2013-12-25,26.75,26.75,26.75,26.75,000,26.75
2013-12-24,26.75,26.75,26.75,26.75,100,26.75
2013-12-23,26.75,26.75,26.75,26.75,000,26.75
2013-12-20,26.75,26.75,26.75,26.75,000,26.75
2013-12-19,26.75,26.75,26.70,26.75,200,26.75
2013-12-18,26.40,26.40,25.50,25.50,000,25.50
2013-12-17,26.00,26.00,26.00,26.00,200,26.00
2013-12-16,27.00,27.00,27.00,27.00,000,27.00
2013-12-13,26.00,27.00,25.50,27.00,900,27.00
2013-12-12,26.20,26.20,26.00,26.00,100,26.00
2013-12-11,26.75,26.75,26.60,26.60,800,26.60
2013-12-10,26.60,26.60,26.60,26.60,000,26.60
2013-12-09,26.75,27.40,26.75,27.40,200,27.40
2013-12-06,27.00,27.00,26.75,27.00,200,27.00
2013-12-05,27.35,27.35,27.00,27.00,1500,27.00
2013-12-04,26.90,26.90,26.90,26.90,100,26.90
2013-12-03,26.50,26.50,26.50,26.50,100,26.50
2013-12-02,26.40,26.50,26.40,26.40,1100,26.40
2013-11-29,27.75,27.75,27.75,27.75,000,27.75
2013-11-28,26.00,26.50,26.00,26.50,300,26.50
2013-11-27,28.00,28.00,26.40,26.40,200,26.40
2013-11-26,27.75,27.75,27.75,27.75,000,27.75
2013-11-25,27.00,27.75,26.65,27.75,300,27.75
2013-11-22,26.00,27.30,26.00,27.30,8400,27.30
2013-11-21,26.50,26.50,26.00,26.00,600,26.00
2013-11-20,27.00,27.00,25.50,25.50,200,25.50
2013-11-19,27.00,27.00,26.00,26.80,300,26.80
2013-11-18,27.00,27.00,27.00,27.00,000,27.00
2013-11-15,27.00,27.00,27.00,27.00,000,27.00
2013-11-14,27.00,27.00,27.00,27.00,200,27.00
2013-11-13,27.00,27.00,27.00,27.00,300,27.00
2013-11-12,27.00,27.00,26.40,27.00,1000,27.00
2013-11-11,27.90,27.90,26.60,26.60,6800,26.60
2013-11-08,26.00,27.00,26.00,27.00,1800,27.00
2013-11-07,26.50,26.75,26.50,26.70,500,26.70
2013-11-06,25.50,25.50,25.50,25.50,000,25.50
2013-11-05,26.65,26.70,26.65,26.70,100,26.70
2013-11-04,24.30,24.30,24.30,24.30,000,24.30
2013-11-01,24.30,24.30,24.30,24.30,500,24.30
2013-10-31,23.60,24.75,23.60,24.75,100,24.75
2013-10-30,23.75,23.75,23.75,23.75,000,23.75
2013-10-29,23.75,23.75,23.75,23.75,000,23.75
2013-10-28,23.00,23.75,21.65,23.75,1100,23.75
2013-10-25,22.70,22.70,22.70,22.70,000,22.70
2013-10-24,22.50,22.60,22.30,22.35,1600,22.35
2013-10-23,23.25,23.25,23.25,23.25,000,23.25
2013-10-22,22.65,24.40,22.65,24.40,200,24.40
2013-10-21,23.65,23.65,23.65,23.65,000,23.65
2013-10-18,22.20,23.65,22.20,23.65,1100,23.65
2013-10-17,22.65,22.65,22.65,22.65,400,22.65
2013-10-16,23.50,23.50,23.50,23.50,000,23.50
2013-10-15,23.50,23.80,23.30,23.50,26500,23.50
2013-10-14,24.30,24.30,24.30,24.30,000,24.30
2013-10-11,23.00,24.30,23.00,24.30,1900,24.30
2013-10-10,23.15,23.15,23.15,23.15,1000,23.15
2013-10-09,24.35,24.35,24.35,24.35,000,24.35
2013-10-08,24.35,24.35,24.35,24.35,000,24.35
2013-10-07,21.35,23.55,21.35,23.55,2500,23.55
2013-10-04,22.45,22.45,22.45,22.45,000,22.45
2013-10-03,22.45,22.45,22.45,22.45,000,22.45
2013-10-02,23.60,23.60,23.60,23.60,000,23.60
2013-10-01,23.60,23.60,23.60,23.60,900,23.60
2013-09-30,25.50,25.50,24.80,24.80,000,24.80
2013-09-27,23.95,24.50,23.70,24.50,300,24.50
2013-09-26,24.80,24.90,24.00,24.90,000,24.90
2013-09-25,22.75,23.75,22.75,23.75,000,23.75
