Date,Open,High,Low,Close,Volume,Adj Close
2012-12-25,57.00,57.00,57.00,57.00,000,57.00
2012-12-24,57.65,58.00,57.00,57.00,2100,57.00
2012-12-21,59.20,61.00,58.05,58.55,1100,58.55
2012-12-20,59.05,60.00,58.15,59.00,5400,59.00
2012-12-19,58.10,59.75,58.00,58.75,5100,58.75
2012-12-18,57.20,58.50,57.00,57.05,4300,57.05
2012-12-17,58.00,58.00,56.25,57.50,5400,57.50
2012-12-14,56.25,57.40,56.25,57.40,500,57.40
2012-12-13,57.50,58.30,57.50,58.30,1800,58.30
2012-12-12,57.00,59.90,57.00,59.00,500,59.00
2012-12-11,61.00,61.75,58.75,59.30,31400,59.30
2012-12-10,63.00,63.00,60.00,61.80,62200,61.80
2012-12-07,61.50,63.05,59.45,63.00,6300,63.00
2012-12-06,60.75,61.90,59.60,60.05,3300,60.05
2012-12-05,60.00,61.00,59.90,60.25,700,60.25
2012-12-04,59.10,60.95,59.10,59.90,500,59.90
2012-12-03,59.80,61.90,59.80,61.90,900,61.90
2012-11-30,59.65,64.00,59.65,62.15,1500,62.15
2012-11-29,62.00,63.00,60.50,62.75,7100,62.75
2012-11-28,62.20,62.20,62.20,62.20,000,62.20
2012-11-27,61.00,63.00,59.00,62.20,13500,62.20
2012-11-26,56.10,61.95,56.10,61.10,4000,61.10
2012-11-23,55.15,59.00,55.15,59.00,5500,59.00
2012-11-22,56.90,58.80,55.00,57.70,8500,57.70
2012-11-21,55.00,58.85,55.00,56.65,5100,56.65
2012-11-20,59.00,60.00,56.50,57.05,14600,57.05
2012-11-19,56.95,59.85,55.15,58.90,8700,58.90
2012-11-16,53.95,58.00,53.95,55.40,10400,55.40
2012-11-15,52.00,54.20,51.00,53.75,13300,53.75
2012-11-14,48.50,48.50,48.50,48.50,000,48.50
2012-11-13,48.50,48.50,48.50,48.50,000,48.50
2012-11-12,49.00,49.90,47.20,48.50,13400,48.50
2012-11-09,44.10,51.30,44.10,48.10,58400,48.10
2012-11-08,44.70,44.70,42.70,42.75,1300,42.75
2012-11-07,42.55,43.25,42.50,42.70,800,42.70
2012-11-06,44.40,44.40,44.40,44.40,000,44.40
2012-11-05,42.50,44.40,42.50,44.40,2200,44.40
2012-11-02,43.50,44.50,43.50,43.50,1400,43.50
2012-11-01,42.75,44.35,42.75,42.95,700,42.95
2012-10-31,42.90,43.80,42.35,43.45,500,43.45
2012-10-30,42.50,43.00,42.50,42.50,200,42.50
2012-10-29,44.10,46.10,44.10,44.80,3000,44.80
2012-10-26,43.00,45.45,42.65,43.85,4800,43.85
2012-10-25,42.50,43.85,42.50,43.05,700,43.05
2012-10-24,42.25,42.25,42.25,42.25,000,42.25
2012-10-23,43.25,43.45,41.60,42.25,2100,42.25
2012-10-22,41.00,43.50,41.00,43.40,4600,43.40
2012-10-19,40.10,43.60,40.10,43.40,7700,43.40
2012-10-18,40.10,43.75,40.10,41.50,200,41.50
2012-10-17,38.25,43.50,38.25,41.15,500,41.15
2012-10-16,42.50,43.10,41.50,41.65,1300,41.65
2012-10-15,44.70,44.70,43.00,44.20,2400,44.20
2012-10-12,42.80,43.60,42.80,43.60,100,43.60
2012-10-11,43.10,44.55,43.10,44.50,600,44.50
2012-10-10,42.00,44.80,42.00,43.80,1600,43.80
2012-10-09,42.30,44.25,42.25,43.05,1000,43.05
2012-10-08,43.50,44.95,43.50,44.90,100,44.90
2012-10-05,42.25,42.95,42.25,42.60,000,42.60
2012-10-04,42.50,43.25,42.15,43.00,4700,43.00
2012-10-03,41.30,42.10,41.30,42.00,12200,42.00
2012-10-02,42.00,42.00,42.00,42.00,000,42.00
2012-10-01,41.00,42.20,41.00,42.00,25800,42.00
2012-09-28,38.25,42.50,38.25,41.50,3400,41.50
2012-09-27,41.35,41.50,41.30,41.50,3600,41.50
2012-09-26,41.00,41.50,41.00,41.50,10600,41.50
2012-09-25,41.60,41.60,41.40,41.50,2800,41.50
2012-09-24,41.60,41.60,41.40,41.60,2000,41.60
2012-09-21,42.00,42.00,41.35,41.50,1400,41.50
2012-09-20,41.80,41.80,41.40,41.50,100,41.50
2012-09-19,41.80,41.80,41.80,41.80,000,41.80
2012-09-18,41.50,41.80,41.20,41.80,10200,41.80
2012-09-17,40.75,45.00,40.75,41.30,23100,41.30
2012-09-14,41.20,41.20,41.00,41.00,1400,41.00
2012-09-13,41.00,41.25,40.90,41.00,6900,41.00
2012-09-12,41.00,41.45,40.65,41.00,9200,41.00
2012-09-11,40.50,40.80,40.50,40.80,400,40.80
2012-09-10,40.55,41.65,40.50,41.00,400,41.00
2012-09-07,43.70,43.75,40.40,40.75,1200,40.75
2012-09-06,40.50,42.35,40.25,40.70,3900,40.70
2012-09-05,40.20,42.00,40.20,41.00,100,41.00
2012-09-04,39.25,40.05,39.25,40.05,000,40.05
2012-09-03,40.00,40.90,40.00,40.90,1000,40.90
2012-08-31,41.00,41.00,40.00,40.55,000,40.55
2012-08-30,40.00,40.70,40.00,40.40,200,40.40
2012-08-29,39.30,41.00,39.30,40.95,900,40.95
2012-08-28,41.85,41.85,40.10,40.10,100,40.10
2012-08-27,39.80,40.00,39.80,40.00,200,40.00
2012-08-24,41.00,41.05,41.00,41.05,300,41.05
2012-08-23,41.00,42.20,41.00,42.20,100,42.20
2012-08-22,42.00,42.00,41.00,41.00,3900,41.00
2012-08-21,41.00,43.40,40.15,41.05,900,41.05
2012-08-20,41.45,41.45,41.45,41.45,000,41.45
2012-08-17,43.75,43.75,41.35,41.45,4500,41.45
2012-08-16,43.00,43.60,41.25,43.50,1400,43.50
2012-08-15,42.35,42.35,42.35,42.35,000,42.35
2012-08-14,43.40,43.40,40.75,42.35,3900,42.35
2012-08-13,41.50,42.70,41.50,42.70,16400,42.70
