Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,19.50,20.05,18.60,20.00,3700,20.00
2015-07-16,19.25,19.95,19.05,19.30,5600,19.30
2015-07-15,20.90,21.25,19.95,20.05,3900,20.05
2015-07-14,20.05,20.95,20.05,20.95,1100,20.95
2015-07-13,20.75,21.40,20.15,20.95,6100,20.95
2015-07-10,20.70,20.80,19.95,20.40,6900,20.40
2015-07-09,19.60,20.35,18.50,19.85,11900,19.85
2015-07-08,18.15,19.85,18.05,19.40,15700,19.40
2015-07-07,18.30,19.45,18.15,19.00,6700,19.00
2015-07-06,19.10,19.60,19.00,19.10,7000,19.10
2015-07-03,21.10,21.10,19.10,20.00,80900,20.00
2015-07-02,20.10,20.10,20.10,20.10,100,20.10
2015-07-01,19.15,19.15,19.15,19.15,100,19.15
2015-06-30,18.25,18.25,18.25,18.25,2300,18.25
2015-06-29,17.39,17.39,17.00,17.39,18300,17.39
2015-06-26,16.57,16.57,16.57,16.57,6400,16.57
2015-06-25,15.43,15.79,14.29,15.79,1260000,15.79
2015-06-24,16.53,16.53,15.00,15.04,2394600,15.04
2015-06-23,15.75,15.75,15.75,15.75,700,15.75
2015-06-22,15.00,15.00,15.00,15.00,200,15.00
2015-06-19,16.50,16.50,15.35,15.51,1000,15.51
2015-06-18,15.81,16.70,15.26,15.93,5200,15.93
2015-06-17,15.90,16.00,15.32,15.95,2200,15.95
2015-06-16,15.70,15.89,15.30,15.46,12700,15.46
2015-06-15,15.13,15.15,15.13,15.15,7100,15.15
2015-06-12,14.35,14.43,14.35,14.43,2100,14.43
2015-06-11,13.50,13.75,13.50,13.75,1200,13.75
2015-06-10,12.35,13.63,12.35,13.10,52900,13.10
2015-06-09,13.00,13.30,12.56,12.99,300,12.99
2015-06-08,12.76,12.76,12.31,12.76,200,12.76
2015-06-05,12.26,12.26,12.02,12.16,600,12.16
2015-06-04,12.40,12.74,12.15,12.35,800,12.35
2015-06-03,12.50,13.29,12.32,12.35,1400,12.35
2015-06-02,12.38,12.99,12.38,12.80,3100,12.80
2015-06-01,12.64,13.50,12.64,13.03,2500,13.03
2015-05-29,13.25,13.30,12.95,13.30,800,13.30
2015-05-28,12.85,13.50,12.85,13.50,900,13.50
2015-05-27,13.30,13.50,13.05,13.30,900,13.30
2015-05-26,13.50,13.60,13.00,13.15,1000,13.15
2015-05-25,13.75,13.75,13.35,13.60,700,13.60
2015-05-22,14.95,14.95,13.80,13.80,800,13.80
2015-05-21,14.05,14.35,14.00,14.25,1100,14.25
2015-05-20,15.05,15.05,13.65,13.70,1600,13.70
2015-05-19,14.50,15.20,14.35,14.35,2200,14.35
2015-05-18,14.55,15.00,14.50,14.50,2600,14.50
2015-05-15,16.35,16.35,15.05,15.10,200,15.10
2015-05-14,14.25,15.60,14.25,15.60,1000,15.60
2015-05-13,14.95,14.95,14.90,14.90,000,14.90
2015-05-12,16.40,16.40,15.55,15.55,000,15.55
2015-05-11,16.30,16.40,16.30,16.30,1000,16.30
2015-05-08,14.45,15.70,14.40,15.70,2000,15.70
2015-05-07,15.50,15.65,14.75,15.00,6700,15.00
2015-05-06,16.70,16.70,15.50,15.50,600,15.50
2015-05-05,16.15,16.60,16.15,16.15,600,16.15
2015-05-04,17.50,17.50,16.00,16.90,1600,16.90
2015-05-01,16.70,16.70,16.70,16.70,000,16.70
2015-04-30,16.70,16.70,16.70,16.70,700,16.70
2015-04-29,16.00,16.75,15.55,16.75,1200,16.75
