Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.08,2.08,2.08,2.08,200,2.08
2015-07-16,2.17,2.17,2.17,2.17,500,2.17
2015-07-15,2.28,2.28,2.28,2.28,000,2.28
2015-07-14,2.28,2.28,2.28,2.28,000,2.28
2015-07-13,2.28,2.28,2.28,2.28,000,2.28
2015-07-10,2.28,2.28,2.28,2.28,000,2.28
2015-07-09,2.39,2.39,2.28,2.28,1300,2.28
2015-07-08,2.39,2.39,2.39,2.39,000,2.39
2015-07-07,2.50,2.50,2.50,2.50,000,2.50
2015-07-06,2.33,2.50,2.33,2.50,900,2.50
2015-07-03,2.45,2.45,2.45,2.45,000,2.45
2015-07-02,2.45,2.45,2.45,2.45,500,2.45
2015-07-01,2.50,2.50,2.50,2.50,1200,2.50
2015-06-30,2.38,2.62,2.38,2.62,1900,2.62
2015-06-29,2.42,2.50,2.42,2.50,1300,2.50
2015-06-26,2.30,2.42,2.30,2.42,1500,2.42
2015-06-25,2.41,2.41,2.41,2.41,11200,2.41
2015-06-24,2.30,2.30,2.30,2.30,300,2.30
2015-06-23,2.14,2.25,2.14,2.25,1100,2.25
2015-06-22,2.25,2.25,2.25,2.25,000,2.25
2015-06-19,2.25,2.25,2.25,2.25,000,2.25
2015-06-18,2.26,2.26,2.25,2.25,700,2.25
2015-06-17,2.25,2.25,2.25,2.25,400,2.25
2015-06-16,2.50,2.50,2.33,2.33,6100,2.33
2015-06-15,2.46,2.46,2.45,2.45,1000,2.45
2015-06-12,2.52,2.52,2.52,2.52,4000,2.52
2015-06-11,2.65,2.65,2.65,2.65,000,2.65
2015-06-10,2.65,2.65,2.65,2.65,000,2.65
2015-06-09,2.65,2.65,2.65,2.65,10000,2.65
2015-06-08,2.78,2.78,2.78,2.78,000,2.78
2015-06-05,2.92,2.92,2.92,2.92,000,2.92
2015-06-04,2.79,2.79,2.53,2.79,26600,2.79
2015-06-03,2.67,2.67,2.66,2.66,3400,2.66
2015-06-02,3.04,3.04,2.80,2.80,11500,2.80
2015-06-01,2.90,2.90,2.90,2.90,100,2.90
2015-05-29,2.67,2.87,2.67,2.87,1900,2.87
2015-05-28,2.81,2.81,2.81,2.81,100,2.81
2015-05-27,3.10,3.10,2.95,2.95,51600,2.95
2015-05-26,3.00,3.10,3.00,3.10,1600,3.10
2015-05-25,3.00,3.15,3.00,3.15,2300,3.15
2015-05-22,3.10,3.10,3.00,3.00,1200,3.00
2015-05-21,2.99,3.13,2.88,3.13,8300,3.13
2015-05-20,2.75,2.99,2.75,2.99,41300,2.99
2015-05-19,2.85,2.90,2.75,2.85,8100,2.85
2015-05-18,2.60,2.85,2.60,2.85,22400,2.85
2015-05-15,2.47,2.72,2.47,2.72,10000,2.72
2015-05-14,2.37,2.61,2.37,2.61,6700,2.61
2015-05-13,2.28,2.49,2.28,2.49,300,2.49
2015-05-12,2.42,2.42,2.20,2.40,12000,2.40
2015-05-11,2.20,2.31,2.20,2.31,12000,2.31
2015-05-08,2.22,2.25,2.13,2.20,2200,2.20
2015-05-07,1.95,2.15,1.95,2.15,12100,2.15
2015-05-06,2.05,2.05,2.05,2.05,000,2.05
2015-05-05,2.23,2.23,2.04,2.05,1700,2.05
2015-05-04,2.13,2.14,1.94,2.14,800,2.14
2015-05-01,2.04,2.04,2.04,2.04,000,2.04
2015-04-30,1.93,2.04,1.86,2.04,2900,2.04
2015-04-29,1.92,1.95,1.92,1.95,000,1.95
2015-04-28,2.08,2.14,2.01,2.01,900,2.01
2015-04-27,1.91,2.04,1.91,2.04,1100,2.04
2015-04-24,2.17,2.17,2.00,2.01,1500,2.01
2015-04-23,2.08,2.08,1.91,2.07,1900,2.07
2015-04-22,1.95,1.99,1.81,1.99,4600,1.99
2015-04-21,1.82,1.90,1.82,1.90,1100,1.90
2015-04-20,1.93,2.02,1.86,1.91,6900,1.91
2015-04-17,1.93,1.93,1.93,1.93,000,1.93
2015-04-16,1.80,1.85,1.80,1.85,6500,1.85
2015-04-15,1.77,1.77,1.77,1.77,300,1.77
2015-04-14,1.69,1.69,1.69,1.69,000,1.69
2015-04-13,1.64,1.69,1.56,1.69,2500,1.69
2015-04-10,1.53,1.64,1.53,1.64,500,1.64
2015-04-09,1.61,1.61,1.61,1.61,000,1.61
2015-04-08,1.47,1.61,1.47,1.61,2000,1.61
2015-04-07,1.63,1.63,1.54,1.54,1400,1.54
2015-04-06,1.62,1.62,1.62,1.62,000,1.62
2015-04-03,1.55,1.55,1.55,1.55,000,1.55
2015-04-02,1.55,1.55,1.55,1.55,000,1.55
2015-04-01,1.63,1.63,1.55,1.55,700,1.55
2015-03-31,1.55,1.55,1.55,1.63,000,1.63
2015-03-30,1.63,1.63,1.63,1.63,000,1.63
2015-03-27,1.58,1.58,1.58,1.58,200,1.58
2015-03-26,1.58,1.58,1.58,1.58,000,1.58
2015-03-25,1.51,1.51,1.51,1.51,3300,1.51
2015-03-24,1.44,1.44,1.40,1.44,2300,1.44
2015-03-23,1.38,1.38,1.38,1.38,1100,1.38
2015-03-20,1.32,1.32,1.32,1.32,98500,1.32
2015-03-19,1.18,1.26,1.18,1.26,200700,1.26
2015-03-18,1.20,1.20,1.20,1.20,000,1.20
2015-03-17,1.20,1.20,1.20,1.20,700,1.20
2015-03-16,1.20,1.20,1.20,1.20,100,1.20
2015-03-13,1.20,1.20,1.20,1.20,000,1.20
2015-03-12,1.20,1.20,1.20,1.20,000,1.20
2015-03-11,1.24,1.24,1.20,1.20,1500,1.20
2015-03-10,1.24,1.24,1.24,1.24,000,1.24
2015-03-09,1.24,1.24,1.24,1.24,500,1.24
2015-03-06,1.29,1.29,1.29,1.29,000,1.29
2015-03-05,1.29,1.29,1.29,1.29,3700,1.29
2015-03-04,1.34,1.34,1.25,1.25,4800,1.25
2015-03-03,1.28,1.28,1.28,1.28,000,1.28
2015-03-02,1.22,1.22,1.22,1.22,500,1.22
2015-02-27,1.11,1.21,1.11,1.21,2000,1.21
2015-02-26,1.16,1.16,1.16,1.16,000,1.16
2015-02-25,1.17,1.17,1.17,1.16,000,1.16
2015-02-24,1.16,1.16,1.16,1.16,000,1.16
2015-02-23,1.15,1.16,1.15,1.16,100,1.16
2015-02-20,1.20,1.20,1.20,1.20,100,1.20
2015-02-19,1.25,1.25,1.25,1.25,2400,1.25
2015-02-18,1.24,1.24,1.24,1.24,1600,1.24
2015-02-17,1.19,1.19,1.19,1.19,000,1.19
2015-02-16,1.19,1.19,1.19,1.19,1400,1.19
2015-02-13,1.25,1.25,1.25,1.25,1500,1.25
2015-02-12,1.23,1.23,1.23,1.23,000,1.23
2015-02-11,1.22,1.23,1.22,1.23,300,1.23
2015-02-10,1.26,1.26,1.26,1.26,000,1.26
2015-02-09,1.26,1.26,1.26,1.26,000,1.26
2015-02-06,1.30,1.30,1.30,1.30,2000,1.30
2015-02-05,1.28,1.34,1.28,1.34,2500,1.34
2015-02-04,1.30,1.31,1.30,1.30,700,1.30
2015-02-03,1.37,1.37,1.36,1.36,2500,1.36
2015-02-02,1.37,1.43,1.37,1.43,200,1.43
2015-01-30,1.37,1.41,1.37,1.41,900,1.41
2015-01-29,1.38,1.38,1.38,1.38,000,1.38
2015-01-28,1.38,1.38,1.38,1.38,100,1.38
2015-01-27,1.41,1.41,1.41,1.41,000,1.41
2015-01-26,1.46,1.46,1.46,1.46,000,1.46
2015-01-23,1.46,1.46,1.46,1.46,000,1.46
2015-01-22,1.46,1.46,1.46,1.46,000,1.46
2015-01-21,1.46,1.46,1.46,1.46,3100,1.46
2015-01-20,1.60,1.60,1.51,1.52,2500,1.52
2015-01-19,1.53,1.53,1.53,1.53,5700,1.53
2015-01-16,1.61,1.61,1.57,1.60,3300,1.60
2015-01-15,1.62,1.76,1.60,1.65,2500,1.65
2015-01-14,1.68,1.68,1.68,1.68,2000,1.68
2015-01-13,1.88,1.88,1.76,1.76,1100,1.76
2015-01-12,1.85,1.85,1.85,1.85,000,1.85
2015-01-09,1.87,1.87,1.77,1.77,600,1.77
