Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,25.90,25.90,22.25,23.75,43200,23.75
2015-07-16,23.25,23.85,22.50,22.50,1000,22.50
2015-07-15,23.00,23.95,22.80,23.00,13100,23.00
2015-07-14,23.90,23.95,22.60,22.60,300,22.60
2015-07-13,23.50,23.50,22.80,23.00,1500,23.00
2015-07-10,23.30,23.50,23.00,23.35,500,23.35
2015-07-09,24.00,24.40,22.85,23.05,300,23.05
2015-07-08,23.25,23.25,22.25,22.45,800,22.45
2015-07-07,23.95,24.25,23.00,23.00,6700,23.00
2015-07-06,23.00,24.00,22.60,23.50,54500,23.50
2015-07-03,23.20,23.50,22.80,23.15,51500,23.15
2015-07-02,23.00,23.50,22.95,22.95,34100,22.95
2015-07-01,23.00,23.95,23.00,23.45,7200,23.45
2015-06-30,22.45,23.50,22.45,22.65,4900,22.65
2015-06-29,21.50,22.75,21.00,21.85,2000,21.85
2015-06-26,21.45,22.50,21.00,21.80,2800,21.80
2015-06-25,22.00,22.00,21.00,21.50,1800,21.50
2015-06-24,19.15,21.50,19.15,21.00,5300,21.00
2015-06-23,21.15,22.70,20.40,21.10,4800,21.10
2015-06-22,21.15,22.35,20.10,21.15,10700,21.15
2015-06-19,24.00,24.00,20.00,20.50,1500,20.50
2015-06-18,21.40,21.60,20.50,20.50,900,20.50
2015-06-17,21.00,21.50,20.40,21.40,700,21.40
2015-06-16,17.00,21.35,17.00,20.85,600,20.85
2015-06-15,20.25,20.25,19.45,19.75,700,19.75
2015-06-12,21.25,21.25,19.20,19.50,4200,19.50
2015-06-11,21.40,21.40,20.50,21.30,400,21.30
2015-06-10,21.40,21.60,20.00,20.40,4600,20.40
2015-06-09,21.50,21.50,17.15,20.10,5100,20.10
2015-06-08,21.50,21.50,20.45,21.15,1000,21.15
2015-06-05,20.80,21.30,20.25,21.30,1300,21.30
2015-06-04,20.50,21.40,20.00,20.50,1700,20.50
2015-06-03,21.60,21.60,20.00,20.30,2200,20.30
2015-06-02,22.95,22.95,21.00,21.80,3400,21.17
2015-06-01,23.00,23.00,21.55,21.95,2100,21.316
2015-05-29,22.40,23.50,22.10,23.35,3300,22.675
2015-05-28,23.00,23.00,22.25,22.25,300,21.607
2015-05-27,22.50,23.05,22.40,22.80,400,22.141
2015-05-26,23.15,23.25,22.40,22.40,600,21.753
2015-05-25,22.50,23.45,22.30,22.35,6700,21.704
2015-05-22,22.25,22.50,22.00,22.35,12200,21.704
2015-05-21,22.20,22.50,21.80,22.05,1800,21.413
2015-05-20,22.00,22.00,21.00,21.80,900,21.17
2015-05-19,21.70,21.75,20.50,21.25,5600,20.636
2015-05-18,22.00,22.00,20.90,20.90,1200,20.296
2015-05-15,21.50,21.50,20.50,20.70,1100,20.102
2015-05-14,21.00,21.10,20.70,21.00,15400,20.393
2015-05-13,20.60,20.75,20.00,20.00,1700,19.422
2015-05-12,21.00,21.00,20.00,20.40,5800,19.81
2015-05-11,21.70,21.70,20.00,20.60,5000,20.005
2015-05-08,21.25,21.25,20.00,20.50,2500,19.908
2015-05-07,21.00,21.45,20.50,21.00,1100,20.393
2015-05-06,21.50,21.60,20.50,20.70,5300,20.102
2015-05-05,22.00,22.30,20.50,21.10,3200,20.49
2015-05-04,21.70,21.70,21.25,21.35,3900,20.733
2015-05-01,21.35,21.35,21.35,21.35,000,20.733
2015-04-30,22.10,22.40,21.00,21.35,14300,20.733
2015-04-29,21.70,22.20,20.50,22.00,6900,21.364
2015-04-28,21.60,21.85,21.50,21.55,1000,20.927
2015-04-27,22.60,22.75,21.00,21.40,3100,20.782
2015-04-24,22.15,23.25,22.00,22.20,2600,21.558
2015-04-23,23.00,23.60,22.90,22.90,5600,22.238
2015-04-22,23.00,23.00,21.50,22.55,10500,21.898
2015-04-21,21.90,21.90,21.35,21.90,500,21.267
2015-04-20,22.25,22.25,20.00,21.30,3400,20.684
2015-04-17,22.50,23.80,21.20,21.90,3300,21.267
2015-04-16,22.90,22.90,21.00,21.75,4100,21.121
2015-04-15,22.50,24.00,21.55,21.95,25700,21.316
2015-04-14,21.95,21.95,21.95,21.95,000,21.316
2015-04-13,22.00,22.50,21.20,21.95,6400,21.316
2015-04-10,21.80,22.00,20.25,21.75,1900,21.121
2015-04-09,22.25,22.25,20.50,21.15,3200,20.539
2015-04-08,20.70,22.00,20.50,22.00,5800,21.364
2015-04-07,21.50,22.00,18.00,20.85,5700,20.247
2015-04-06,21.50,21.50,20.35,21.15,1100,20.539
2015-04-03,21.25,21.25,21.25,21.25,000,20.636
2015-04-02,21.25,21.25,21.25,21.25,000,20.636
2015-04-01,21.00,22.75,20.00,21.25,2600,20.636
2015-03-31,21.00,21.00,20.05,20.90,300,20.296
2015-03-30,23.00,23.00,19.50,20.85,2000,20.247
2015-03-27,21.50,21.50,19.00,19.80,2000,19.228
2015-03-26,20.50,21.00,20.30,20.65,3100,20.053
2015-03-25,21.75,21.75,19.00,19.80,124700,19.228
2015-03-24,21.40,21.40,20.00,21.30,2700,20.684
2015-03-23,20.60,20.90,20.50,20.50,7400,19.908
2015-03-20,21.00,21.80,20.80,21.55,6600,20.927
2015-03-19,22.50,22.50,21.60,21.60,51800,20.976
2015-03-18,23.25,23.25,21.25,22.30,3900,21.656
2015-03-17,23.60,23.60,21.75,22.80,63200,22.141
2015-03-16,22.10,22.20,21.80,22.15,400,21.51
2015-03-13,22.00,22.20,21.25,21.30,3800,20.684
2015-03-12,22.00,22.00,21.20,21.60,13400,20.976
2015-03-11,23.50,23.60,20.15,21.90,4100,21.267
2015-03-10,23.00,23.75,22.40,23.15,400,22.481
2015-03-09,22.25,23.35,21.25,22.15,54300,21.51
2015-03-06,21.70,21.70,21.70,21.70,000,21.073
2015-03-05,22.40,22.40,21.55,21.70,3600,21.073
2015-03-04,23.55,23.55,22.00,22.10,2800,21.461
2015-03-03,23.15,24.00,22.00,22.55,2900,21.898
2015-03-02,23.10,23.50,22.60,22.75,500,22.093
2015-02-27,22.40,23.75,22.00,22.65,700,21.995
2015-02-26,22.50,23.15,22.00,22.50,500,21.85
2015-02-25,23.50,23.50,21.50,22.90,1700,22.238
2015-02-24,22.25,22.90,22.00,22.90,500,22.238
2015-02-23,23.25,23.25,21.05,21.65,2900,21.024
2015-02-20,22.25,23.95,20.60,23.00,8000,22.335
2015-02-19,23.40,24.00,21.00,22.05,2600,21.413
2015-02-18,24.20,24.20,22.00,22.60,3300,21.947
2015-02-17,22.80,22.80,22.80,22.80,000,22.141
2015-02-16,21.50,23.90,20.60,22.80,15900,22.141
2015-02-13,21.15,23.45,20.10,21.35,5900,20.733
2015-02-12,21.25,21.35,20.90,21.30,2800,20.684
2015-02-11,22.50,22.50,21.00,21.35,6000,20.733
2015-02-10,24.85,24.85,21.30,22.00,2000,21.364
2015-02-09,24.90,24.90,22.50,22.65,900,21.995
2015-02-06,22.95,23.00,20.00,22.65,4700,21.995
