Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,132.15,137.80,132.00,133.35,50000,133.35
2015-07-16,129.25,134.40,129.25,132.15,44000,132.15
2015-07-15,131.50,133.00,128.15,129.25,16900,129.25
2015-07-14,131.00,133.20,129.60,130.70,18000,130.70
2015-07-13,129.95,133.00,129.05,131.10,17900,131.10
2015-07-10,128.60,130.25,125.50,129.80,18200,129.80
2015-07-09,126.65,129.00,126.60,126.95,4200,126.95
2015-07-08,128.45,131.55,125.40,125.65,13700,125.65
2015-07-07,130.00,132.40,128.00,129.25,14800,129.25
2015-07-06,127.90,129.50,124.00,128.35,10500,128.35
2015-07-03,128.00,133.85,128.00,128.45,41900,128.45
2015-07-02,130.00,134.00,127.80,128.95,14800,128.95
2015-07-01,124.60,129.30,124.50,127.45,33400,127.45
2015-06-30,122.45,124.60,121.80,123.90,17500,123.90
2015-06-29,118.15,123.55,113.85,121.75,19100,121.75
2015-06-26,120.25,125.25,120.25,122.20,14300,122.20
2015-06-25,123.10,124.00,119.35,120.40,16400,120.40
2015-06-24,123.15,126.90,121.00,122.60,26100,122.60
2015-06-23,123.05,124.00,121.70,122.10,17100,122.10
2015-06-22,121.00,124.00,121.00,123.30,20300,123.30
2015-06-19,121.50,124.15,118.50,119.20,13400,119.20
2015-06-18,118.00,123.00,117.90,122.25,10200,122.25
2015-06-17,112.50,120.00,112.15,118.85,21100,118.85
2015-06-16,112.10,112.95,110.50,112.65,373200,112.65
2015-06-15,111.80,114.35,111.25,113.25,9300,113.25
2015-06-12,114.35,114.35,110.35,111.55,11200,111.55
2015-06-11,126.50,126.50,111.80,113.70,28800,113.70
2015-06-10,115.15,120.10,113.50,117.90,29900,117.90
2015-06-09,115.00,118.40,114.60,115.30,11100,115.30
2015-06-08,119.10,119.10,115.00,116.45,14300,116.45
2015-06-05,118.70,123.00,116.30,118.30,50100,118.30
2015-06-04,118.90,119.90,117.00,118.25,16200,118.25
2015-06-03,122.10,122.25,117.10,118.35,30500,118.35
2015-06-02,125.50,127.00,122.00,122.60,26400,122.60
2015-06-01,128.15,128.25,125.00,125.20,10900,125.20
2015-05-29,128.30,131.60,126.00,128.20,45000,128.20
2015-05-28,130.10,130.20,122.70,126.60,35000,126.60
2015-05-27,131.20,131.65,128.70,129.20,10000,129.20
2015-05-26,133.90,135.90,131.80,132.55,14500,132.55
2015-05-25,138.10,138.40,130.00,133.55,73500,133.55
2015-05-22,130.00,136.00,130.00,133.60,26400,133.60
2015-05-21,128.15,130.00,127.40,129.25,13400,129.25
2015-05-20,132.00,132.00,127.50,129.00,12900,129.00
2015-05-19,128.00,129.80,126.00,127.70,12000,127.70
2015-05-18,124.45,128.60,122.95,128.15,20000,128.15
2015-05-15,124.00,126.00,123.00,124.55,19000,124.55
2015-05-14,120.95,124.65,119.95,124.30,39800,124.30
2015-05-13,119.50,122.85,119.00,121.45,34200,121.45
2015-05-12,122.75,122.90,117.10,118.00,14400,118.00
2015-05-11,124.20,126.40,122.80,123.85,17400,123.85
2015-05-08,119.40,124.80,119.40,123.70,38100,123.70
2015-05-07,122.20,123.70,113.80,115.55,58500,115.55
2015-05-06,129.45,129.50,122.00,123.45,33000,123.45
2015-05-05,128.70,133.80,128.50,129.45,47000,129.45
2015-05-04,127.60,131.30,127.00,128.20,27600,128.20
2015-05-01,125.35,125.35,125.35,125.35,000,125.35
2015-04-30,127.50,130.10,123.80,125.35,43300,125.35
2015-04-29,126.95,130.65,125.45,129.55,45000,129.55
2015-04-28,125.20,128.60,121.65,127.50,29900,127.50
2015-04-27,133.80,134.00,124.30,127.35,46000,127.35
2015-04-24,139.70,140.00,130.80,132.45,55700,132.45
2015-04-23,142.40,143.40,139.00,139.60,24200,139.60
2015-04-22,141.25,142.90,138.40,141.25,30200,141.25
2015-04-21,141.90,143.80,139.00,140.10,31800,140.10
2015-04-20,146.25,147.35,140.30,141.85,59000,141.85
2015-04-17,148.15,149.45,143.65,145.00,26200,145.00
2015-04-16,150.95,154.50,146.80,147.50,73700,147.50
2015-04-15,152.30,157.00,149.35,150.15,50200,150.15
2015-04-14,154.10,154.10,154.10,154.10,000,154.10
2015-04-13,151.00,157.00,150.30,154.10,102800,154.10
2015-04-10,144.55,153.00,144.40,150.05,106400,150.05
2015-04-09,148.10,149.00,143.50,144.05,39700,144.05
2015-04-08,151.70,153.50,146.00,147.30,42700,147.30
2015-04-07,152.10,154.55,149.45,150.15,47900,150.15
2015-04-06,150.00,158.00,150.00,155.05,129400,155.05
2015-04-03,150.10,150.10,150.10,150.10,000,150.10
2015-04-02,150.10,150.10,150.10,150.10,000,150.10
2015-04-01,149.00,153.90,147.80,150.10,95400,150.10
2015-03-31,145.15,150.30,144.55,149.05,92100,149.05
2015-03-30,143.75,146.50,142.35,144.65,41800,144.65
2015-03-27,140.05,143.50,138.45,140.95,67500,140.95
2015-03-26,141.45,144.40,140.10,141.25,55700,141.25
2015-03-25,142.90,145.60,138.85,140.55,274600,140.55
2015-03-24,146.40,148.35,141.05,141.50,88500,141.50
2015-03-23,151.40,152.00,145.00,147.55,91900,147.55
2015-03-20,146.50,154.40,143.30,152.80,720800,152.80
2015-03-19,153.50,153.50,143.00,145.85,141800,145.85
2015-03-18,153.00,156.40,148.50,152.40,1245500,152.40
2015-03-17,145.90,155.40,142.15,151.70,313900,151.70
2015-03-16,140.65,145.50,138.20,144.50,113500,144.50
2015-03-13,145.60,146.40,138.45,140.45,63800,140.45
2015-03-12,141.25,148.50,141.25,143.85,82000,143.85
2015-03-11,148.40,150.90,140.50,142.50,115600,142.50
2015-03-10,154.50,157.45,144.80,147.65,210700,147.65
2015-03-09,142.00,156.70,141.65,152.95,639900,152.95
2015-03-06,144.20,144.20,144.20,144.20,000,144.20
2015-03-05,142.90,145.25,141.25,144.20,162900,144.20
2015-03-04,147.45,149.80,143.00,143.95,313100,143.95
2015-03-03,147.00,151.35,145.20,147.15,376400,147.15
2015-03-02,142.80,149.20,138.65,147.75,530000,147.75
2015-02-27,136.05,160.05,134.00,150.10,2168800,150.10
2015-02-26,141.00,143.70,127.30,135.70,3986500,135.70
2015-02-25,144.00,148.80,135.60,139.20,993300,139.20
2015-02-24,158.70,158.90,128.00,143.35,2172200,143.35
2015-02-23,164.90,170.75,155.40,157.90,880600,157.90
2015-02-20,162.80,166.45,159.30,162.00,706200,162.00
