Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,1795.20,1800.00,1775.00,1789.70,000,1752.86
2015-02-04,1821.00,1833.90,1777.00,1791.45,400,1754.58
2015-02-03,1797.20,1828.00,1760.00,1801.85,500,1764.76
2015-02-02,1880.00,1931.00,1760.00,1783.75,1400,1747.04
2015-01-30,1949.00,1949.00,1881.85,1942.80,1200,1902.81
2015-01-29,1895.00,1914.40,1885.00,1890.00,000,1851.10
2015-01-28,1887.00,1895.00,1874.05,1894.75,100,1855.75
2015-01-27,1915.00,1915.00,1890.50,1891.65,100,1852.72
2015-01-26,1917.65,1917.65,1917.65,1917.65,000,1878.18
2015-01-23,1920.05,1928.00,1912.00,1917.65,300,1878.18
2015-01-22,1890.00,1950.00,1890.00,1935.75,200,1895.91
2015-01-21,1938.00,1945.00,1912.00,1917.30,100,1877.84
2015-01-20,1900.00,1974.00,1884.10,1959.95,500,1919.61
2015-01-19,1900.00,1950.00,1881.00,1909.45,500,1870.15
2015-01-16,1925.00,1925.00,1899.50,1899.50,000,1860.40
2015-01-15,1960.00,1974.00,1900.00,1904.75,700,1865.55
2015-01-14,1929.00,1935.00,1901.00,1904.45,200,1865.25
2015-01-13,1940.00,1940.00,1895.00,1903.10,200,1863.93
2015-01-12,1920.00,1940.00,1875.00,1908.65,300,1869.37
2015-01-09,1925.00,1925.00,1866.00,1899.95,200,1860.85
2015-01-08,1930.00,1937.00,1842.00,1879.80,200,1841.11
2015-01-07,1938.00,1939.00,1854.00,1924.30,600,1884.69
2015-01-06,1856.05,1940.00,1856.05,1930.00,100,1890.28
2015-01-05,1979.95,1980.05,1870.10,1878.65,1700,1839.98
2015-01-02,1947.25,1953.00,1935.70,1948.10,400,1908.00
2015-01-01,1927.90,1951.00,1901.10,1920.40,100,1880.87
2014-12-31,1909.85,1950.00,1900.00,1945.65,2400,1905.61
2014-12-30,1902.10,1938.55,1900.00,1907.60,300,1868.34
2014-12-29,1836.30,1887.65,1825.00,1873.45,200,1834.89
2014-12-26,1790.05,1876.45,1790.05,1845.10,000,1807.12
2014-12-25,1861.95,1861.95,1861.95,1861.95,000,1823.63
2014-12-24,1887.75,1919.90,1831.05,1861.95,300,1823.63
2014-12-23,1941.00,1941.00,1789.00,1865.05,6200,1826.66
2014-12-22,1800.00,1943.00,1779.95,1932.50,2900,1892.73
2014-12-19,1837.85,1850.00,1730.00,1755.20,400,1719.07
2014-12-18,1855.00,1855.00,1811.10,1826.05,200,1788.47
2014-12-17,1892.00,1892.00,1731.00,1808.95,300,1771.72
2014-12-16,1904.80,1946.00,1840.00,1865.10,300,1826.71
2014-12-15,1940.00,1995.00,1921.40,1946.05,2300,1906.00
2014-12-12,1920.00,1929.00,1852.00,1908.05,500,1868.78
2014-12-11,1907.00,1929.00,1888.70,1908.65,400,1869.37
2014-12-10,1828.10,1880.95,1828.10,1869.50,300,1831.02
2014-12-09,1845.95,1854.00,1831.85,1846.55,100,1808.54
2014-12-08,1830.00,1844.80,1827.00,1843.55,000,1805.61
2014-12-05,1835.00,1835.00,1810.00,1825.90,200,1788.32
2014-12-04,1810.15,1818.60,1791.00,1810.30,400,1773.04
2014-12-03,1850.00,1850.00,1805.20,1810.15,200,1772.89
2014-12-02,1891.00,1891.00,1764.25,1815.65,400,1778.28
2014-12-01,1900.00,1900.00,1750.00,1835.55,100,1797.77
2014-11-28,1845.00,1899.95,1805.00,1874.95,800,1836.36
2014-11-27,1770.00,1908.00,1755.75,1816.85,800,1779.46
2014-11-26,1753.05,1789.00,1750.00,1777.35,600,1740.77
2014-11-25,1800.00,1800.00,1750.00,1770.50,700,1734.06
2014-11-24,1844.00,1850.00,1815.00,1826.05,800,1788.47
2014-11-21,1711.15,1879.00,1711.15,1812.00,800,1774.71
2014-11-20,1728.00,1736.00,1719.00,1724.90,400,1689.40
2014-11-19,1714.40,1753.95,1714.40,1729.90,1100,1694.30
2014-11-18,1675.00,1710.00,1675.00,1696.60,400,1661.68
2014-11-17,1705.90,1705.90,1675.00,1691.90,1200,1657.08
2014-11-14,1690.50,1725.00,1690.00,1716.90,800,1681.56
2014-11-13,1697.90,1697.90,1697.90,1697.90,000,1662.95
2014-11-12,1725.00,1738.00,1655.00,1692.15,100,1657.32
2014-11-11,1660.00,1681.20,1660.00,1671.55,200,1637.15
2014-11-10,1694.40,1694.40,1660.00,1674.35,100,1639.89
2014-11-07,1700.00,1709.95,1671.00,1679.00,300,1644.44
2014-11-06,1673.70,1673.70,1673.70,1673.70,000,1639.25
2014-11-05,1722.00,1722.00,1650.00,1673.70,400,1639.25
2014-11-04,1688.45,1688.45,1688.45,1688.45,000,1653.70
2014-11-03,1750.00,1750.00,1680.00,1688.45,200,1653.70
2014-10-31,1721.00,1737.00,1695.00,1714.80,200,1679.51
2014-10-30,1710.00,1748.90,1710.00,1733.25,300,1697.58
2014-10-29,1745.00,1763.95,1725.00,1738.25,300,1695.13
2014-10-28,1760.00,1760.00,1730.00,1736.65,800,1693.57
2014-10-27,1750.90,1788.95,1718.85,1725.55,200,1682.74
2014-10-24,1727.45,1727.45,1727.45,1727.45,000,1684.60
2014-10-23,1727.45,1727.45,1727.45,1727.45,000,1684.60
2014-10-22,1759.00,1759.00,1723.05,1727.45,600,1684.60
2014-10-21,1740.10,1765.00,1725.70,1765.00,200,1721.21
2014-10-20,1814.50,1814.50,1730.00,1736.25,500,1693.18
2014-10-17,1739.00,1875.00,1730.00,1814.05,11300,1769.05
2014-10-16,1751.00,1799.80,1720.75,1739.80,100,1696.64
2014-10-15,1750.80,1750.80,1750.80,1750.80,000,1707.37
2014-10-14,1795.00,1795.00,1731.00,1750.80,100,1707.37
2014-10-13,1805.00,1805.00,1777.00,1778.50,100,1734.38
2014-10-10,1833.20,1839.95,1730.00,1784.60,100,1740.33
2014-10-09,1846.00,1846.00,1804.95,1830.00,200,1784.60
2014-10-08,1860.00,1869.95,1825.00,1835.05,000,1789.53
2014-10-07,1842.00,1849.95,1835.00,1848.95,000,1803.08
2014-10-06,1835.95,1835.95,1835.95,1835.95,000,1790.40
2014-10-03,1835.95,1835.95,1835.95,1835.95,000,1790.40
2014-10-02,1835.95,1835.95,1835.95,1835.95,000,1790.40
2014-10-01,1855.00,1864.80,1833.00,1835.95,100,1790.40
2014-09-30,1874.00,1874.00,1830.00,1832.35,100,1786.89
2014-09-29,1775.00,1875.00,1750.00,1847.20,100,1801.38
2014-09-26,1829.95,1829.95,1829.95,1829.95,000,1784.55
2014-09-25,1805.00,1829.00,1791.00,1792.70,000,1748.23
2014-09-24,1842.00,1857.60,1825.00,1825.00,200,1771.92
2014-09-23,1879.00,1879.00,1800.00,1846.75,100,1793.04
2014-09-22,1825.00,1850.00,1810.00,1837.65,000,1784.21
2014-09-19,1850.50,1860.00,1849.50,1849.75,6500,1795.95
2014-09-18,1849.95,1875.00,1849.95,1873.35,100,1818.87
2014-09-17,1809.00,1845.00,1794.80,1825.55,100,1772.46
2014-09-16,1855.10,1876.00,1805.00,1825.00,000,1771.92
2014-09-15,1849.95,1863.00,1836.25,1859.60,200,1805.52
2014-09-12,1837.00,1842.80,1825.00,1830.00,400,1776.78
2014-09-11,1850.00,1850.00,1820.00,1837.00,100,1783.58
2014-09-10,1830.00,1838.00,1830.00,1830.20,200,1776.97
2014-09-09,1835.00,1835.00,1815.00,1825.00,300,1771.92
2014-09-08,1750.30,1827.20,1750.30,1820.80,000,1767.85
2014-09-05,1820.05,1824.95,1795.00,1801.35,800,1748.96
2014-09-04,1820.00,1820.00,1820.00,1820.00,000,1767.07
2014-09-03,1785.00,1818.00,1710.00,1815.30,2700,1762.51
2014-09-02,1780.00,1790.00,1760.00,1774.95,000,1723.33
2014-09-01,1840.00,1840.00,1747.95,1785.10,500,1733.18
2014-08-29,1744.90,1744.90,1744.90,1744.90,000,1694.15
2014-08-28,1725.00,1744.90,1725.00,1744.90,000,1694.15
2014-08-27,1730.00,1760.00,1715.10,1743.85,200,1693.13
2014-08-26,1714.75,1715.00,1700.00,1710.00,11800,1660.27
2014-08-25,1705.00,1710.00,1670.00,1688.20,100,1639.10
2014-08-22,1750.00,1750.00,1686.00,1727.00,1000,1676.77
2014-08-21,1690.10,1710.00,1690.10,1710.00,000,1660.27
2014-08-20,1681.00,1702.70,1681.00,1697.50,7100,1648.13
2014-08-19,1700.00,1716.00,1700.00,1701.75,100,1652.26
2014-08-18,1710.00,1719.95,1700.00,1700.00,200,1649.10
2014-08-15,1710.00,1710.00,1710.00,1710.00,000,1658.80
2014-08-14,1700.00,1710.00,1700.00,1710.00,100,1658.80
2014-08-13,1695.00,1695.00,1682.00,1683.00,100,1632.61
2014-08-12,1739.90,1739.90,1682.00,1699.00,000,1648.13
2014-08-11,1682.40,1702.00,1682.40,1686.00,000,1635.52
2014-08-08,1650.00,1722.00,1650.00,1722.00,000,1670.44
2014-08-07,1718.35,1718.35,1718.35,1718.35,000,1666.90
2014-08-06,1680.00,1720.00,1680.00,1718.35,100,1666.90
2014-08-05,1704.95,1839.00,1670.35,1742.40,300,1690.23
2014-08-04,1722.00,1748.40,1700.00,1717.35,300,1665.93
2014-08-01,1722.00,1739.00,1688.20,1721.85,700,1670.30
2014-07-31,1752.00,1799.00,1747.80,1753.40,200,1700.90
2014-07-30,1643.35,1750.00,1643.35,1749.30,800,1696.93
2014-07-29,1656.55,1656.55,1656.55,1656.55,000,1606.95
2014-07-28,1700.00,1700.00,1650.00,1656.55,200,1606.95
2014-07-25,1730.00,1730.00,1687.00,1716.55,500,1665.16
2014-07-24,1761.00,1809.50,1684.00,1731.80,7200,1679.95
2014-07-23,1800.50,1827.00,1800.50,1827.00,000,1772.30
2014-07-22,1800.00,1825.00,1800.00,1811.50,900,1757.27
2014-07-21,1800.00,1800.00,1800.00,1800.00,000,1746.11
2014-07-18,1788.50,1820.65,1785.00,1805.60,300,1751.54
2014-07-17,1798.00,1800.00,1781.00,1788.40,100,1734.86
2014-07-16,1809.00,1809.00,1745.00,1760.00,300,1707.31
2014-07-15,1779.00,1789.00,1699.00,1774.90,200,1721.76
2014-07-14,1800.00,1800.00,1740.00,1740.00,000,1687.91
2014-07-11,1730.00,1775.00,1730.00,1761.95,500,1709.20
2014-07-10,1730.00,1754.90,1700.00,1712.60,100,1661.33
2014-07-09,1700.00,1751.00,1682.10,1731.85,2000,1680.00
2014-07-08,1670.90,1731.05,1665.00,1725.00,2600,1673.35
2014-07-07,1690.00,1708.65,1670.00,1679.15,300,1628.88
2014-07-04,1600.00,1717.00,1551.00,1698.00,1100,1647.16
2014-07-03,1551.00,1735.00,1551.00,1735.00,400,1683.06
2014-07-02,1676.00,1727.50,1664.00,1697.85,400,1647.02
2014-07-01,1672.00,1695.00,1666.00,1695.00,000,1644.25
2014-06-30,1698.10,1715.00,1670.00,1680.15,200,1629.85
2014-06-27,1690.00,1699.00,1656.50,1698.00,000,1647.16
2014-06-26,1670.00,1690.00,1663.00,1683.00,000,1632.61
2014-06-25,1670.05,1700.00,1648.00,1670.45,200,1620.44
2014-06-24,1690.00,1738.90,1670.05,1709.00,400,1657.83
2014-06-23,1640.00,1690.00,1575.00,1660.00,1200,1610.30
2014-06-20,1587.00,1630.00,1550.00,1608.15,000,1560.00
2014-06-19,1640.00,1640.00,1580.00,1594.60,000,1546.86
2014-06-18,1478.20,1737.00,1478.20,1600.40,1000,1552.49
2014-06-17,1408.10,1568.00,1408.10,1538.10,400,1492.05
2014-06-16,1401.15,1467.85,1401.15,1450.05,300,1406.64
2014-06-13,1445.00,1465.00,1360.10,1424.90,000,1382.24
2014-06-12,1380.00,1470.00,1380.00,1469.00,1200,1425.02
2014-06-11,1448.00,1448.00,1390.00,1409.40,000,1367.20
2014-06-10,1412.60,1434.95,1412.60,1434.95,000,1391.99
2014-06-09,1444.90,1444.90,1377.30,1381.05,300,1339.70
2014-06-06,1390.00,1425.00,1384.00,1397.95,500,1356.10
2014-06-05,1370.00,1439.15,1370.00,1381.30,500,1339.95
2014-06-04,1350.10,1375.10,1340.15,1364.80,200,1323.94
2014-06-03,1425.00,1440.00,1375.00,1398.55,200,1356.68
2014-06-02,1328.00,1425.00,1328.00,1425.00,000,1382.34
2014-05-30,1419.00,1420.00,1400.00,1400.05,200,1358.13
2014-05-29,1400.00,1414.00,1400.00,1406.90,300,1364.78
2014-05-28,1411.50,1413.00,1409.00,1413.00,100,1370.70
2014-05-27,1359.90,1398.00,1346.30,1396.15,400,1354.35
2014-05-26,1375.00,1375.00,1349.00,1350.00,5600,1309.58
2014-05-23,1326.00,1355.00,1326.00,1350.70,600,1310.26
2014-05-22,1347.90,1347.90,1295.00,1325.00,600,1285.33
2014-05-21,1357.85,1364.00,1350.00,1350.00,100,1309.58
2014-05-20,1270.00,1350.00,1256.00,1349.40,1600,1309.00
2014-05-19,1290.00,1290.00,1240.00,1242.65,000,1200.60
2014-05-16,1253.40,1290.00,1250.00,1290.00,200,1246.34
2014-05-15,1290.00,1291.00,1280.00,1280.45,100,1237.12
2014-05-14,1305.00,1305.00,1280.05,1283.00,000,1239.58
2014-05-13,1280.00,1319.25,1280.00,1296.45,500,1252.58
2014-05-12,1260.00,1278.00,1231.00,1271.50,2000,1228.47
2014-05-09,1259.00,1259.20,1244.00,1258.15,100,1215.57
2014-05-08,1225.50,1240.05,1225.50,1240.00,300,1198.04
2014-05-07,1200.00,1239.00,1200.00,1230.35,1600,1188.71
2014-05-06,1253.90,1253.90,1150.10,1193.35,1000,1152.96
2014-05-05,1225.00,1226.00,1200.00,1204.05,100,1163.30
2014-05-02,1227.40,1259.90,1220.00,1225.05,300,1183.59
2014-05-01,1246.00,1246.00,1246.00,1246.00,000,1203.83
2014-04-30,1284.90,1284.90,1225.00,1246.00,100,1203.83
2014-04-29,1288.00,1288.00,1251.00,1280.00,000,1236.68
2014-04-28,1287.90,1287.90,1260.00,1260.00,000,1217.36
2014-04-25,1250.00,1265.00,1250.00,1260.00,000,1217.36
2014-04-24,1250.05,1250.05,1250.05,1250.05,000,1207.75
2014-04-23,1257.85,1282.00,1248.85,1250.05,700,1207.75
2014-04-22,1269.90,1269.90,1217.00,1240.05,200,1198.08
2014-04-21,1250.00,1265.00,1250.00,1250.50,500,1208.18
2014-04-18,1243.20,1243.20,1243.20,1243.20,000,1201.13
2014-04-17,1220.00,1259.95,1210.20,1243.20,900,1201.13
2014-04-16,1230.00,1230.00,1230.00,1230.00,000,1188.37
2014-04-15,1230.80,1240.00,1215.60,1237.80,1700,1195.91
2014-04-14,1203.75,1203.75,1203.75,1203.75,000,1163.01
2014-04-11,1199.90,1234.90,1199.90,1203.75,000,1163.01
2014-04-10,1199.70,1224.00,1199.70,1200.05,500,1159.44
2014-04-09,1214.90,1218.95,1162.00,1214.85,1000,1173.74
2014-04-08,1195.25,1195.25,1195.25,1195.25,000,1154.80
2014-04-07,1150.00,1220.00,1140.00,1195.25,1100,1154.80
2014-04-04,1105.70,1169.00,1085.00,1122.30,1600,1084.32
2014-04-03,1128.00,1128.00,1100.00,1105.70,400,1068.28
2014-04-02,1146.80,1146.80,1125.00,1125.00,000,1086.93
2014-04-01,1150.00,1177.00,1130.00,1132.00,300,1093.69
2014-03-31,1199.20,1199.20,1132.05,1132.50,000,1094.17
2014-03-28,1199.90,1199.90,1182.10,1188.40,000,1148.18
2014-03-27,1165.30,1190.00,1165.30,1180.00,400,1140.07
2014-03-26,1178.90,1179.00,1175.00,1175.00,200,1135.24
2014-03-25,1139.05,1181.15,1139.05,1151.00,000,1112.05
2014-03-24,1179.90,1185.00,1156.00,1180.60,100,1140.65
2014-03-21,1168.00,1199.95,1150.00,1165.65,400,1126.20
2014-03-20,1135.40,1183.00,1130.00,1169.75,400,1130.16
2014-03-19,1143.30,1145.00,1111.50,1141.25,1000,1102.63
2014-03-18,1124.95,1135.00,1115.40,1120.00,100,1082.10
2014-03-17,1115.00,1115.00,1115.00,1115.00,000,1077.27
2014-03-14,1129.85,1129.85,1110.00,1115.00,000,1077.27
2014-03-13,1119.00,1119.00,1105.00,1119.00,000,1081.13
2014-03-12,1130.80,1130.80,1090.25,1106.05,300,1068.62
2014-03-11,1101.00,1110.00,1100.00,1102.35,500,1065.04
2014-03-10,1075.10,1110.00,1075.10,1108.90,900,1071.37
2014-03-07,1065.10,1085.00,1065.10,1079.85,200,1043.31
2014-03-06,1055.00,1090.00,1055.00,1080.80,300,1044.22
2014-03-05,1060.00,1090.00,1026.00,1062.10,400,1026.16
2014-03-04,1060.00,1065.40,1041.25,1053.90,000,1018.23
2014-03-03,1059.00,1066.85,1035.15,1040.45,500,1005.24
2014-02-28,1001.00,1030.00,995.00,1029.50,600,994.66
2014-02-27,1000.05,1000.05,1000.05,1000.05,000,966.21
2014-02-26,1093.35,1093.35,992.05,1000.05,100,966.21
2014-02-25,1024.80,1024.80,1007.80,1023.00,000,988.38
2014-02-24,1015.00,1019.95,1000.00,1015.05,2200,980.70
2014-02-21,1018.95,1022.05,1000.00,1009.85,100,975.67
2014-02-20,1019.90,1030.00,996.00,1001.30,100,967.41
2014-02-19,1014.55,1025.00,995.50,1025.00,000,990.31
2014-02-18,1020.10,1020.10,985.00,990.25,400,956.74
2014-02-17,1000.00,1028.00,987.00,997.85,500,964.08
2014-02-14,1045.20,1049.90,1015.30,1015.30,000,980.94
2014-02-13,1032.70,1043.35,1014.00,1018.90,100,984.42
2014-02-12,1052.55,1069.85,1042.00,1046.50,300,1011.08
2014-02-11,1066.10,1088.70,1040.05,1057.75,700,1021.95
2014-02-10,1034.05,1084.90,1034.00,1071.55,000,1035.29
2014-02-07,1059.70,1099.90,1033.00,1040.70,400,1005.48
2014-02-06,1099.90,1100.00,1030.10,1080.85,200,1044.27
2014-02-05,1081.00,1089.90,1051.70,1066.50,000,1030.41
2014-02-04,1080.00,1080.00,1051.80,1070.00,200,1033.79
2014-02-03,1075.00,1080.00,1045.00,1075.00,400,1031.86
2014-01-31,1068.75,1074.95,1020.00,1059.70,5700,1017.17
2014-01-30,1069.90,1079.95,990.00,1033.45,1200,991.97
2014-01-29,1110.00,1110.00,1060.00,1069.85,100,1026.91
2014-01-28,1120.00,1141.60,1086.00,1086.00,200,1042.41
2014-01-27,1118.95,1118.95,1069.90,1110.80,1100,1066.22
2014-01-24,1151.05,1166.35,1125.75,1148.95,1700,1102.84
2014-01-23,1151.00,1169.20,1146.25,1155.05,100,1108.69
2014-01-22,1105.00,1175.00,1105.00,1151.95,900,1105.72
2014-01-21,1103.40,1165.00,1103.40,1152.65,100,1106.39
2014-01-20,1158.90,1158.90,1113.00,1113.30,200,1068.62
2014-01-17,1188.05,1214.50,1141.05,1148.00,200,1101.93
2014-01-16,1190.00,1202.00,1180.50,1187.30,400,1139.65
2014-01-15,1160.00,1190.00,1159.00,1177.95,900,1130.67
2014-01-14,1150.10,1198.00,1150.10,1163.10,300,1116.42
2014-01-13,1234.70,1234.70,1180.00,1180.00,000,1132.64
2014-01-10,1189.95,1190.00,1171.95,1184.05,300,1136.53
2014-01-09,1185.70,1203.00,1155.20,1159.40,700,1112.87
2014-01-08,1200.00,1205.00,1200.00,1200.55,100,1152.37
2014-01-07,1182.55,1219.95,1182.55,1200.25,100,1152.08
2014-01-06,1155.50,1220.00,1155.50,1194.80,700,1146.85
2014-01-03,1159.95,1168.25,1140.00,1150.65,100,1104.47
2014-01-02,1158.85,1170.00,1100.00,1138.55,700,1092.86
2014-01-01,1080.00,1146.00,1080.00,1145.00,000,1099.05
2013-12-31,1167.95,1173.00,1150.00,1150.00,100,1103.85
2013-12-30,1144.90,1167.85,1130.25,1162.45,1400,1115.80
2013-12-27,1157.95,1157.95,1125.10,1130.10,000,1084.75
2013-12-26,1144.90,1165.00,1138.00,1141.90,1600,1096.07
2013-12-25,1140.25,1140.25,1140.25,1140.25,000,1094.49
2013-12-24,1139.90,1145.00,1125.10,1140.25,300,1094.49
