Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,434.00,437.20,423.50,425.35,297400,425.35
2015-04-22,428.00,433.00,420.30,431.40,366700,431.40
2015-04-21,433.10,435.80,422.20,424.25,293000,424.25
2015-04-20,457.00,457.00,429.75,431.45,311300,431.45
2015-04-17,456.45,464.00,450.95,454.15,263400,454.15
2015-04-16,465.50,465.50,450.50,454.45,330200,454.45
2015-04-15,474.75,480.75,460.60,464.95,375700,464.95
2015-04-14,471.60,471.60,471.60,471.60,000,471.60
2015-04-13,474.90,478.50,466.50,471.60,361600,471.60
2015-04-10,455.20,482.40,451.50,473.60,642100,473.60
2015-04-09,458.00,459.60,448.35,455.20,260800,455.20
2015-04-08,446.20,460.00,440.25,454.30,423700,454.30
2015-04-07,434.70,445.05,427.00,442.80,396300,442.80
2015-04-06,435.50,436.75,421.00,431.40,512900,431.40
2015-04-03,441.85,441.85,441.85,441.85,000,441.85
2015-04-02,441.85,441.85,441.85,441.85,000,441.85
2015-04-01,434.40,443.00,429.80,441.85,209000,441.85
2015-03-31,436.60,440.30,429.80,432.75,252900,432.75
2015-03-30,426.00,434.80,425.00,433.00,188500,433.00
2015-03-27,429.35,433.30,416.40,420.80,424400,420.80
2015-03-26,425.00,433.40,422.95,425.25,279200,425.25
2015-03-25,429.70,429.75,422.00,426.00,326100,426.00
2015-03-24,434.05,435.00,421.10,425.80,390400,425.80
2015-03-23,432.80,438.65,428.00,432.75,369500,432.75
2015-03-20,454.80,454.80,435.25,436.40,425400,436.40
2015-03-19,461.10,468.20,452.00,454.75,370500,454.75
2015-03-18,455.90,460.75,451.00,454.40,340000,454.40
2015-03-17,458.70,462.00,448.65,457.20,360300,457.20
2015-03-16,465.00,465.65,451.65,454.60,374800,454.60
2015-03-13,490.00,495.60,460.35,462.70,535800,462.70
2015-03-12,462.85,487.00,462.00,484.55,500000,484.55
2015-03-11,458.00,462.95,453.60,458.90,285300,458.90
2015-03-10,469.70,471.40,453.60,457.70,385600,457.70
2015-03-09,488.20,488.45,465.00,467.15,332000,467.15
2015-03-06,489.75,489.75,489.75,489.75,000,489.75
2015-03-05,482.15,492.90,480.00,489.75,852100,489.75
2015-03-04,499.55,507.80,471.00,474.90,780000,474.90
2015-03-03,484.00,498.40,481.00,494.55,548500,494.55
2015-03-02,479.50,487.55,469.05,480.15,429800,480.15
2015-02-27,458.70,475.00,457.10,473.10,385200,473.10
2015-02-26,451.00,464.20,450.00,455.95,368600,455.95
2015-02-25,457.50,460.80,454.50,457.25,209800,457.25
2015-02-24,459.50,461.90,449.65,455.00,368600,455.00
2015-02-23,466.00,472.80,456.05,459.00,394200,459.00
2015-02-20,472.00,475.00,463.95,466.10,411200,466.10
2015-02-19,460.00,472.40,448.35,469.00,569500,469.00
2015-02-18,450.00,463.00,448.65,456.55,382500,456.55
2015-02-17,450.85,450.85,450.85,450.85,000,450.85
2015-02-16,452.00,459.40,447.50,450.85,438000,450.85
2015-02-13,444.50,454.00,439.10,446.15,533400,446.15
2015-02-12,425.65,444.25,425.65,440.90,848300,440.90
2015-02-11,425.00,428.90,415.80,423.15,602300,423.15
2015-02-10,413.70,432.00,400.80,421.65,1121600,421.65
2015-02-09,448.70,448.70,417.55,419.25,788300,419.25
2015-02-06,471.00,475.95,455.00,459.00,451800,459.00
2015-02-05,498.70,500.55,466.05,471.10,503900,471.10
2015-02-04,502.15,509.05,495.10,498.35,431300,498.35
2015-02-03,520.90,521.40,500.00,501.90,371800,501.90
2015-02-02,507.90,521.90,503.50,517.15,455800,517.15
2015-01-30,482.15,513.60,482.15,508.35,863800,508.35
2015-01-29,480.40,484.45,477.30,480.45,229600,480.45
2015-01-28,482.20,487.60,474.25,480.45,331100,480.45
2015-01-27,487.70,489.85,478.85,483.60,300400,483.60
2015-01-26,484.20,484.20,484.20,484.20,000,484.20
2015-01-23,484.50,488.00,466.20,484.20,607100,484.20
2015-01-22,484.35,487.60,472.40,477.20,308600,477.20
2015-01-21,497.00,499.45,479.70,482.30,347500,482.30
2015-01-20,494.00,500.15,490.50,495.45,287900,495.45
2015-01-19,486.00,495.90,485.75,490.25,259000,490.25
2015-01-16,483.50,494.80,476.85,485.70,395000,485.70
2015-01-15,476.00,489.25,466.45,486.05,487000,486.05
2015-01-14,476.00,479.00,460.00,462.90,465300,462.90
2015-01-13,486.00,492.40,473.30,476.15,373400,476.15
2015-01-12,487.70,491.95,478.25,485.10,290800,485.10
2015-01-09,496.00,498.00,478.50,485.15,353100,485.15
2015-01-08,486.00,494.95,480.85,488.25,450800,488.25
2015-01-07,488.00,491.00,472.55,478.05,400400,478.05
2015-01-06,510.80,511.10,485.25,487.65,398900,487.65
2015-01-05,520.00,523.50,512.25,515.00,262900,515.00
2015-01-02,511.35,525.35,511.00,518.20,288200,518.20
2015-01-01,508.00,516.00,508.00,512.50,177600,512.50
2014-12-31,509.95,517.30,507.05,511.40,248900,511.40
2014-12-30,510.00,511.50,503.20,508.40,328100,508.40
2014-12-29,499.40,518.50,497.00,508.40,436700,508.40
2014-12-26,501.05,501.20,490.10,495.55,329500,495.55
2014-12-25,498.85,498.85,498.85,498.85,000,498.85
2014-12-24,489.80,506.35,486.00,498.85,436100,498.85
2014-12-23,501.35,507.00,486.70,490.25,331400,490.25
2014-12-22,493.40,508.65,486.45,505.85,349600,505.85
2014-12-19,511.00,514.90,490.05,492.75,390600,492.75
2014-12-18,492.50,508.25,491.00,505.20,390100,505.20
2014-12-17,494.85,498.95,473.50,481.60,600400,481.60
2014-12-16,522.45,526.70,493.50,496.65,444500,496.65
2014-12-15,523.00,531.60,517.25,523.45,371300,523.45
2014-12-12,552.00,554.00,523.20,528.25,467600,528.25
2014-12-11,557.00,563.75,545.15,548.50,365300,548.50
2014-12-10,555.50,566.00,549.00,562.50,344100,562.50
2014-12-09,573.05,578.00,551.00,553.20,386300,553.20
2014-12-08,589.00,593.45,570.00,572.50,373800,572.50
2014-12-05,599.35,601.00,585.10,589.00,304200,589.00
2014-12-04,609.80,612.75,592.00,596.35,319600,596.35
2014-12-03,605.00,615.80,601.65,606.75,282100,606.75
2014-12-02,591.80,609.40,586.70,605.15,323500,605.15
2014-12-01,608.00,612.00,591.00,594.50,207900,594.50
2014-11-28,601.95,616.70,601.40,607.45,425300,607.45
2014-11-27,601.95,611.45,594.70,597.90,466000,597.90
2014-11-26,585.55,607.00,585.20,598.80,457600,598.80
2014-11-25,616.00,616.85,580.00,586.15,531700,586.15
2014-11-24,628.35,632.25,614.30,617.95,233500,617.95
2014-11-21,628.75,639.60,621.15,623.85,288700,623.85
2014-11-20,639.10,641.75,619.55,626.80,296400,626.80
2014-11-19,662.30,671.50,636.65,639.80,541700,639.80
2014-11-18,640.00,661.90,639.95,657.00,567800,657.00
2014-11-17,621.05,641.55,618.70,638.40,334500,638.40
2014-11-14,624.00,626.45,611.10,621.05,301000,621.05
2014-11-13,635.50,644.35,616.00,620.65,360200,620.65
2014-11-12,647.70,648.30,633.05,636.95,294200,636.95
2014-11-11,644.90,651.85,631.95,643.35,350800,643.35
2014-11-10,630.50,649.50,630.50,640.45,382000,640.45
2014-11-07,630.00,642.75,626.20,630.10,314500,630.10
2014-11-06,631.85,631.85,631.85,631.85,000,631.85
2014-11-05,650.00,656.55,629.10,631.85,370400,631.85
2014-11-04,649.40,649.40,649.40,649.40,000,649.40
2014-11-03,642.50,657.00,637.00,649.40,351900,649.40
2014-10-31,602.50,641.15,602.35,637.75,734000,637.75
2014-10-30,579.90,600.60,575.50,597.20,452800,597.20
2014-10-29,579.60,582.60,570.70,579.95,222100,579.95
2014-10-28,571.00,576.45,562.70,573.50,301100,573.50
2014-10-27,581.80,581.80,565.05,568.00,200900,568.00
2014-10-24,580.00,580.00,580.00,580.00,000,580.00
2014-10-23,580.00,580.00,580.00,580.00,000,580.00
2014-10-22,585.75,587.00,574.00,580.00,291700,580.00
2014-10-21,564.20,584.00,562.35,579.30,381000,579.30
2014-10-20,565.00,572.00,555.00,561.55,289000,561.55
2014-10-17,550.00,561.90,542.50,553.90,422100,553.90
2014-10-16,562.80,578.40,542.00,545.60,513500,545.60
2014-10-15,571.50,571.50,571.50,571.50,000,571.50
2014-10-14,584.00,588.80,562.45,571.50,381700,571.50
2014-10-13,576.00,589.45,570.55,583.50,343700,583.50
2014-10-10,580.00,598.20,567.45,582.85,551100,582.85
2014-10-09,578.10,591.70,572.15,584.30,333800,584.30
2014-10-08,564.80,574.70,555.60,572.35,388200,572.35
2014-10-07,593.00,595.00,564.50,567.30,378100,567.30
2014-10-06,590.10,590.10,590.10,590.10,000,590.10
2014-10-03,590.10,590.10,590.10,590.10,000,590.10
2014-10-02,590.10,590.10,590.10,590.10,000,590.10
2014-10-01,587.50,600.00,585.10,591.95,306000,591.95
2014-09-30,593.00,599.90,571.10,585.15,448600,585.15
2014-09-29,594.70,605.50,590.05,593.90,304600,593.90
2014-09-26,595.00,609.90,580.00,593.80,599400,593.80
2014-09-25,633.90,640.25,591.95,598.60,416100,598.60
2014-09-24,634.70,644.90,610.00,636.35,501100,636.35
2014-09-23,642.00,657.00,630.25,636.10,356400,636.10
2014-09-22,647.70,648.50,636.05,643.05,216400,643.05
2014-09-19,672.00,675.40,645.35,649.05,265900,649.05
2014-09-18,650.00,676.65,646.55,673.95,447200,673.95
2014-09-17,654.00,661.25,636.00,655.30,401800,647.80
2014-09-16,690.00,693.95,648.05,651.35,359100,643.90
2014-09-15,685.70,697.45,681.20,688.60,172500,680.72
2014-09-12,699.00,704.10,688.10,691.20,242900,683.29
2014-09-11,708.05,711.40,696.20,700.70,232400,692.68
2014-09-10,696.05,709.90,693.55,704.65,251300,696.59
2014-09-09,690.15,704.05,690.15,698.40,309700,690.41
2014-09-08,706.00,708.75,687.25,689.30,363800,681.41
2014-09-05,719.70,722.50,700.00,704.05,350800,695.99
2014-09-04,734.00,739.00,711.50,715.95,300600,707.76
2014-09-03,749.50,755.50,732.55,736.00,329400,727.58
2014-09-02,736.00,752.95,732.60,747.50,343400,738.94
2014-09-01,702.40,738.90,701.25,735.20,402700,726.79
2014-08-29,699.10,699.10,699.10,699.10,000,691.10
2014-08-28,700.10,706.90,691.30,699.10,299600,691.10
2014-08-27,704.00,707.25,691.70,698.40,294500,690.41
2014-08-26,699.80,703.50,682.00,698.75,348300,690.75
2014-08-25,731.00,736.80,696.45,702.80,378400,694.76
2014-08-22,725.05,734.85,718.00,730.55,310400,722.19
2014-08-21,728.45,735.00,716.25,723.65,320400,715.37
2014-08-20,727.00,735.75,724.70,728.40,227400,720.06
2014-08-19,727.10,734.75,723.90,730.35,205800,721.99
2014-08-18,707.80,730.95,707.80,725.40,215700,717.10
2014-08-15,714.90,714.90,714.90,714.90,000,706.72
2014-08-14,707.00,718.50,695.35,714.90,382600,706.72
2014-08-13,726.00,726.00,692.55,705.00,340100,696.93
2014-08-12,717.50,728.60,711.50,725.85,254400,717.54
2014-08-11,725.00,731.25,705.65,710.45,363600,702.32
2014-08-08,742.00,742.00,716.50,718.45,341400,710.23
2014-08-07,762.30,767.40,745.40,747.90,371700,739.34
2014-08-06,770.80,779.30,757.70,760.50,320200,751.80
2014-08-05,754.00,773.50,747.75,770.80,478300,761.98
2014-08-04,738.00,759.00,728.70,749.90,324400,741.32
2014-08-01,735.00,751.20,725.75,732.05,333600,723.67
2014-07-31,749.50,761.50,738.15,741.15,254200,732.67
2014-07-30,737.00,755.90,727.70,751.15,275800,742.55
2014-07-29,734.50,734.50,734.50,734.50,000,726.09
2014-07-28,738.60,745.95,725.00,734.50,248500,726.09
2014-07-25,761.00,763.00,721.45,732.75,340200,724.36
2014-07-24,755.95,766.80,748.00,758.90,349800,750.21
2014-07-23,764.95,766.50,742.00,750.40,322500,741.81
2014-07-22,770.00,776.50,748.75,758.60,366000,749.92
2014-07-21,770.00,782.90,762.55,766.05,362500,757.28
2014-07-18,775.35,780.00,756.20,766.50,492600,757.73
2014-07-17,776.50,791.65,771.00,786.80,492400,777.79
2014-07-16,772.50,783.90,760.05,780.05,486800,771.12
2014-07-15,724.20,771.20,722.60,763.95,646900,755.21
2014-07-14,718.80,727.90,706.25,717.35,439300,709.14
2014-07-11,767.00,782.70,712.00,718.80,784300,710.57
2014-07-10,755.00,795.00,710.10,764.20,1363200,755.45
2014-07-09,743.00,775.00,731.50,747.70,746700,739.14
2014-07-08,801.10,812.70,732.00,749.15,675300,740.58
2014-07-07,795.70,807.45,790.15,799.65,388100,790.50
2014-07-04,795.80,801.60,773.25,790.80,341800,781.75
2014-07-03,789.00,803.15,782.20,793.30,168200,784.22
2014-07-02,781.50,794.50,778.30,785.70,336400,776.71
2014-07-01,779.00,784.60,763.25,774.15,393600,765.29
2014-06-30,738.50,778.70,736.95,773.10,607200,764.25
2014-06-27,724.00,736.00,720.00,733.35,397100,724.96
2014-06-26,738.00,744.00,717.10,719.65,277700,711.41
2014-06-25,733.70,748.25,733.70,740.00,354900,731.53
2014-06-24,710.00,734.30,709.50,729.95,552000,721.60
2014-06-23,729.25,732.75,698.80,706.20,615500,698.12
2014-06-20,735.90,745.45,724.35,728.00,404400,719.67
2014-06-19,753.10,761.50,730.25,735.55,461900,727.13
2014-06-18,765.00,776.00,740.00,748.85,576800,740.28
2014-06-17,757.00,772.00,741.10,769.60,611300,760.79
2014-06-16,743.70,756.90,715.10,752.15,721900,743.54
2014-06-13,780.00,787.50,735.00,742.55,598800,734.05
2014-06-12,783.00,792.95,763.40,776.70,465800,767.81
2014-06-11,813.00,815.00,772.65,782.80,714900,773.84
2014-06-10,812.10,820.00,772.00,809.80,754000,800.53
2014-06-09,794.25,819.80,794.25,807.00,606300,797.76
2014-06-06,788.00,796.40,771.10,785.45,555900,776.46
2014-06-05,730.25,789.90,730.25,778.65,1439300,769.74
2014-06-04,721.00,748.55,719.00,732.70,730600,724.31
2014-06-03,732.00,733.15,708.25,720.40,553700,712.15
2014-06-02,695.00,734.25,694.05,727.85,624000,719.52
2014-05-30,685.00,703.95,679.35,691.70,352800,683.78
2014-05-29,702.00,705.00,677.60,680.10,365400,672.32
2014-05-28,701.60,708.00,687.85,699.75,347200,691.74
2014-05-27,708.00,708.00,667.85,696.25,457800,688.28
2014-05-26,735.00,763.70,670.10,703.50,776000,695.45
2014-05-23,712.00,732.30,712.00,727.90,356100,719.57
2014-05-22,701.50,719.75,695.45,711.45,482700,703.31
2014-05-21,715.00,723.70,685.35,696.25,505600,688.28
2014-05-20,734.00,744.10,707.60,711.95,1017000,703.80
2014-05-19,634.15,739.00,633.90,731.75,1554000,723.38
2014-05-16,601.00,633.85,594.20,624.15,1106900,617.01
2014-05-15,592.00,598.75,578.85,586.05,374800,579.34
2014-05-14,587.00,599.20,580.60,590.15,500000,583.40
2014-05-13,565.25,596.00,558.75,587.50,934700,580.78
2014-05-12,548.00,567.40,546.90,557.25,473900,550.87
2014-05-09,513.50,550.40,511.35,544.45,657000,538.22
2014-05-08,516.90,516.90,508.40,512.95,269500,507.08
2014-05-07,513.00,518.70,504.80,512.35,367800,506.49
2014-05-06,521.00,525.00,507.10,513.40,365400,507.52
2014-05-05,520.00,528.80,514.95,519.05,297700,513.11
2014-05-02,514.00,523.00,508.60,517.65,327600,511.73
2014-05-01,508.90,508.90,508.90,508.90,000,503.08
2014-04-30,534.70,538.00,497.55,508.90,563200,503.08
2014-04-29,524.00,543.00,518.50,531.35,537500,525.27
2014-04-28,522.05,528.25,520.20,523.20,265500,517.21
2014-04-25,523.00,531.90,517.50,522.55,335900,516.57
2014-04-24,522.60,522.60,522.60,522.60,000,516.62
2014-04-23,528.70,532.80,519.00,522.60,298900,516.62
2014-04-22,533.00,541.00,525.55,527.70,341800,521.66
2014-04-21,522.50,538.90,522.25,532.75,369500,526.65
2014-04-18,522.20,522.20,522.20,522.20,000,516.22
2014-04-17,507.00,524.45,507.00,522.20,541200,516.22
2014-04-16,501.05,524.15,497.25,505.35,902100,499.57
2014-04-15,505.00,512.75,496.00,500.15,398300,494.43
2014-04-14,504.75,504.75,504.75,504.75,000,498.97
2014-04-11,499.80,514.70,492.20,504.75,806800,498.97
2014-04-10,464.70,518.00,460.75,502.90,1455200,497.14
2014-04-09,455.00,467.40,455.00,462.40,188600,457.11
2014-04-08,452.05,452.05,452.05,452.05,000,446.88
2014-04-07,458.00,500.00,419.00,452.05,153300,446.88
2014-04-04,446.00,464.00,442.15,455.90,613900,450.68
2014-04-03,451.70,454.15,439.70,446.70,257700,441.59
2014-04-02,436.00,455.90,435.00,452.85,492600,447.67
2014-04-01,435.10,439.90,428.50,434.10,242700,429.13
2014-03-31,435.50,445.90,429.35,435.05,425500,430.07
2014-03-28,421.40,437.55,421.40,435.15,316100,430.17
2014-03-27,422.90,427.50,418.20,421.05,269500,416.23
2014-03-26,424.45,429.70,420.50,422.00,225000,417.17
2014-03-25,413.55,425.00,410.40,422.05,309300,417.22
2014-03-24,413.10,418.80,406.00,414.45,222200,409.71
2014-03-21,410.50,412.75,404.40,408.40,194600,403.73
2014-03-20,412.20,415.00,405.00,406.95,229900,402.29
2014-03-19,408.15,420.00,408.15,414.90,286300,410.15
2014-03-18,410.10,418.55,403.70,407.40,332000,402.74
2014-03-17,408.60,408.60,408.60,408.60,000,403.92
2014-03-14,402.00,409.85,394.55,408.60,413600,403.92
2014-03-13,418.75,424.75,402.05,404.75,409000,400.12
2014-03-12,425.00,427.00,411.60,415.80,405400,411.04
2014-03-11,408.00,440.00,407.50,424.55,1390100,419.69
2014-03-10,398.60,413.55,396.20,404.75,420100,400.12
2014-03-07,402.10,409.45,393.50,400.75,807500,396.16
2014-03-06,364.10,408.40,363.20,398.90,1400500,394.33
2014-03-05,363.65,366.00,356.10,362.60,179000,358.45
2014-03-04,354.80,364.00,351.65,362.05,187900,357.91
2014-03-03,360.00,362.60,353.20,354.75,166400,350.69
2014-02-28,360.00,363.85,355.25,362.00,151900,357.86
2014-02-27,360.70,360.70,360.70,360.70,000,356.57
2014-02-26,362.00,363.00,354.50,360.70,169300,356.57
2014-02-25,365.10,368.80,358.45,360.85,195300,356.72
2014-02-24,363.50,367.70,360.50,364.55,186100,360.38
2014-02-21,365.00,367.50,361.00,363.90,161800,359.74
2014-02-20,365.70,369.00,359.70,363.95,170200,359.78
2014-02-19,370.50,372.00,362.00,365.65,184100,361.47
2014-02-18,358.05,371.35,357.10,369.95,204300,365.72
2014-02-17,361.00,362.90,351.55,357.25,158800,353.16
2014-02-14,356.00,361.15,354.00,358.45,134900,354.35
2014-02-13,357.05,361.15,353.95,355.05,145400,350.99
2014-02-12,360.05,363.00,355.00,357.90,172400,353.80
2014-02-11,367.05,368.55,356.00,358.75,190700,354.64
2014-02-10,372.00,372.70,365.00,366.95,128000,362.75
2014-02-07,364.00,372.40,363.00,369.10,255600,364.88
2014-02-06,362.00,365.00,355.60,361.60,251000,357.46
2014-02-05,364.00,366.40,350.85,359.65,325200,355.53
2014-02-04,358.00,367.95,354.10,364.00,205700,359.83
2014-02-03,375.00,375.00,361.15,362.25,155900,358.10
2014-01-31,366.15,373.25,363.00,372.30,174100,368.04
2014-01-30,361.00,367.25,358.15,363.95,243600,359.78
2014-01-29,377.00,381.00,362.80,365.40,235400,361.22
2014-01-28,377.85,393.15,374.15,375.65,196700,371.35
2014-01-27,392.00,393.00,375.00,377.85,228400,373.53
2014-01-24,406.70,407.35,396.75,398.30,196000,393.74
2014-01-23,413.00,414.70,406.25,408.10,166700,403.43
2014-01-22,402.20,413.65,402.20,411.90,223400,407.19
2014-01-21,402.00,408.40,401.80,404.10,165700,399.48
2014-01-20,401.10,403.35,394.40,401.65,194300,397.05
2014-01-17,402.00,404.40,397.10,400.45,198100,395.87
2014-01-16,407.00,409.00,399.20,400.70,186400,396.11
2014-01-15,402.00,407.90,401.25,406.10,205800,401.45
2014-01-14,402.00,404.55,397.00,400.30,196200,395.72
2014-01-13,401.05,405.90,396.10,402.05,226900,397.45
2014-01-10,404.50,407.65,396.10,397.85,330900,393.30
2014-01-09,411.00,411.40,400.90,402.55,244500,397.94
2014-01-08,408.00,412.00,406.55,408.50,187100,403.82
2014-01-07,412.50,415.70,402.75,404.55,293900,399.92
2014-01-06,413.75,415.20,406.75,411.10,285500,406.39
2014-01-03,413.00,416.80,406.40,412.85,299400,408.12
2014-01-02,430.15,438.50,414.50,416.85,363600,412.08
2014-01-01,422.00,434.90,421.40,433.75,288000,428.79
2013-12-31,428.60,428.60,421.10,425.80,192100,420.93
2013-12-30,432.00,433.60,422.65,424.30,191700,419.44
2013-12-27,430.05,434.40,427.55,430.70,195000,425.77
2013-12-26,435.00,439.95,426.25,428.15,208600,423.25
2013-12-25,434.15,434.15,434.15,434.15,000,429.18
2013-12-24,429.00,437.80,427.90,434.15,240700,429.18
2013-12-23,426.00,434.50,425.30,429.75,271800,424.83
2013-12-20,412.00,428.00,408.65,426.60,327100,421.72
2013-12-19,430.00,432.05,411.85,413.20,326600,408.47
2013-12-18,413.10,429.00,412.40,427.40,270200,422.51
2013-12-17,420.00,423.65,411.05,412.50,250500,407.78
2013-12-16,420.00,421.50,412.80,418.55,256600,413.76
2013-12-13,437.00,437.00,417.50,420.00,385800,415.19
2013-12-12,434.05,441.95,433.05,437.55,240500,432.54
2013-12-11,435.20,438.30,430.90,435.75,208600,430.76
2013-12-10,446.00,447.45,432.50,438.15,254600,433.14
2013-12-09,450.00,452.00,441.10,446.45,331800,441.34
2013-12-06,439.90,440.50,433.45,438.80,256900,433.78
2013-12-05,434.70,442.50,430.00,437.30,440500,432.30
2013-12-04,431.95,432.95,424.15,425.20,278500,420.33
2013-12-03,430.90,436.20,427.50,430.40,297900,425.47
2013-12-02,432.00,436.90,428.95,432.40,273900,427.45
2013-11-29,414.00,431.55,413.35,429.00,457400,424.09
2013-11-28,409.70,417.00,406.50,413.35,363400,408.62
2013-11-27,408.00,410.10,401.00,405.90,264400,401.25
2013-11-26,411.00,415.80,404.10,406.50,302900,401.85
2013-11-25,405.85,411.85,404.00,410.25,300300,405.55
2013-11-22,412.20,414.30,398.00,400.70,398200,396.11
2013-11-21,415.70,415.70,407.60,408.95,349900,404.27
2013-11-20,418.50,427.90,415.00,417.75,319900,412.97
2013-11-19,425.50,430.75,416.00,419.20,398500,414.40
2013-11-18,417.35,428.40,416.55,426.80,366600,421.92
2013-11-15,412.75,412.75,412.75,412.75,000,408.03
2013-11-14,410.25,418.65,409.00,412.75,317100,408.03
2013-11-13,419.00,421.40,402.90,404.70,664800,400.07
2013-11-12,441.00,442.00,415.50,419.00,509200,414.20
2013-11-11,451.50,452.50,438.15,440.95,314500,435.90
2013-11-08,438.05,452.65,435.05,450.60,365900,445.44
2013-11-07,449.00,456.40,435.60,438.05,321500,433.04
2013-11-06,458.00,461.70,444.70,446.90,417100,441.79
2013-11-05,450.00,463.10,439.80,456.55,476900,451.32
2013-11-04,453.95,453.95,453.95,453.95,000,448.75
2013-11-01,432.50,457.75,431.95,453.95,564400,448.75
2013-10-31,427.00,434.40,426.00,432.50,259200,427.55
2013-10-30,431.05,434.40,424.25,428.75,291500,423.84
2013-10-29,414.50,430.35,409.00,428.55,363200,423.65
2013-10-28,424.90,424.90,412.00,413.50,293300,408.77
2013-10-25,425.80,428.70,418.30,421.40,331500,416.58
2013-10-24,425.70,435.00,423.70,427.35,398900,422.46
2013-10-23,435.15,440.00,421.00,425.65,490400,420.78
2013-10-22,431.00,439.50,427.55,435.75,495600,430.76
2013-10-21,420.50,434.70,419.30,432.25,553100,427.30
2013-10-18,410.50,422.45,409.40,420.75,508200,415.93
2013-10-17,412.60,416.00,404.90,408.35,395800,403.68
2013-10-16,410.45,410.45,410.45,410.45,000,405.75
2013-10-15,420.15,426.00,407.70,410.45,563100,405.75
2013-10-14,407.00,421.65,406.00,417.55,522600,412.77
2013-10-11,416.20,418.50,402.00,408.95,491100,404.27
2013-10-10,411.10,418.50,409.75,412.40,496400,407.68
2013-10-09,401.00,413.90,399.00,412.20,656500,407.48
2013-10-08,396.00,405.50,393.10,402.80,609700,398.19
2013-10-07,386.65,396.90,382.60,394.90,435800,390.38
