Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,16.50,18.24,15.45,16.78,308100,16.78
2015-02-09,14.60,16.53,13.61,15.90,350900,15.90
2015-02-06,13.75,14.18,13.61,13.78,13100,13.78
2015-02-05,13.99,14.00,13.50,13.82,9700,13.82
2015-02-04,13.40,13.80,13.40,13.73,7600,13.73
2015-02-03,13.50,13.50,13.23,13.38,17300,13.38
2015-02-02,13.60,13.80,13.30,13.37,9600,13.37
2015-01-30,13.85,13.85,13.40,13.72,9400,13.72
2015-01-29,13.79,13.80,13.50,13.56,6700,13.56
2015-01-28,13.85,13.90,13.40,13.45,7600,13.45
2015-01-27,13.99,13.99,13.52,13.73,3200,13.73
2015-01-26,13.90,13.90,13.90,13.90,000,13.90
2015-01-23,13.80,13.90,13.65,13.90,4900,13.90
2015-01-22,13.70,13.99,13.70,13.75,5800,13.75
2015-01-21,13.80,13.90,13.70,13.88,6700,13.88
2015-01-20,13.99,14.09,13.74,13.86,5900,13.86
2015-01-19,13.90,14.15,13.76,13.92,5200,13.92
2015-01-16,13.70,14.38,13.62,13.74,36100,13.74
2015-01-15,13.95,14.15,13.51,13.95,238800,13.95
2015-01-14,13.89,13.99,13.63,13.82,24700,13.82
2015-01-13,14.10,14.28,13.70,13.75,58200,13.75
2015-01-12,14.40,14.75,14.00,14.28,9200,14.28
2015-01-09,14.50,14.66,14.35,14.37,48700,14.37
2015-01-08,14.21,14.50,14.05,14.31,67600,14.31
2015-01-07,14.50,14.50,13.90,13.97,35600,13.97
2015-01-06,15.19,15.19,14.05,14.13,39500,14.13
2015-01-05,15.10,15.25,15.00,15.00,11800,15.00
2015-01-02,15.10,15.20,14.77,15.05,5300,15.05
2015-01-01,14.54,14.92,14.54,14.71,6100,14.71
2014-12-31,14.74,14.84,14.66,14.77,6200,14.77
2014-12-30,14.89,15.05,14.57,14.89,11700,14.89
2014-12-29,14.80,15.17,14.65,14.73,12300,14.73
2014-12-26,14.63,15.20,14.63,14.74,5300,14.74
2014-12-25,14.71,14.71,14.71,14.71,000,14.71
2014-12-24,14.70,14.98,14.50,14.71,23200,14.71
2014-12-23,15.45,15.45,14.66,14.80,10600,14.80
2014-12-22,15.10,15.38,15.00,15.16,10100,15.16
2014-12-19,15.30,15.73,15.11,15.24,23500,15.24
2014-12-18,14.98,15.50,14.81,15.34,107200,15.34
2014-12-17,14.85,15.10,14.25,14.71,34500,14.71
2014-12-16,16.55,16.55,14.70,14.83,129000,14.83
2014-12-15,17.40,17.40,16.14,16.25,89100,16.25
2014-12-12,17.52,18.28,16.50,16.82,298500,16.82
2014-12-11,16.99,17.90,16.60,17.40,356200,17.40
2014-12-10,15.98,17.60,15.98,17.02,305800,17.02
2014-12-09,14.50,17.00,14.30,16.05,594300,16.05
2014-12-08,14.30,15.25,14.10,14.26,92500,14.26
2014-12-05,14.65,14.80,14.40,14.40,9700,14.40
2014-12-04,14.50,14.95,14.10,14.64,18300,14.64
2014-12-03,13.85,14.05,13.85,14.05,600,14.05
2014-12-02,14.20,14.20,13.80,13.83,700,13.83
2014-12-01,14.00,14.60,13.85,13.97,2100,13.97
2014-11-28,14.00,14.20,14.00,14.00,5400,14.00
2014-11-27,14.25,14.70,13.80,13.88,8000,13.88
2014-11-26,14.25,14.40,14.00,14.25,3100,14.25
2014-11-25,14.80,15.00,14.06,14.10,5700,14.10
2014-11-24,14.90,15.20,14.45,14.45,2300,14.45
2014-11-21,14.25,14.80,14.25,14.47,7700,14.47
2014-11-20,14.45,14.65,14.30,14.35,4300,14.35
2014-11-19,14.27,14.95,14.27,14.81,18200,14.81
2014-11-18,14.50,14.50,14.00,14.22,31900,14.22
2014-11-17,14.65,14.74,14.45,14.53,23500,14.53
2014-11-14,15.27,15.27,14.50,14.60,22600,14.60
2014-11-13,14.95,15.00,14.50,14.85,11400,14.85
2014-11-12,15.00,15.20,14.70,14.89,12800,14.89
2014-11-11,15.01,15.15,14.85,15.15,11700,15.15
2014-11-10,15.10,15.45,15.00,15.08,14400,15.08
2014-11-07,14.85,15.15,14.85,15.08,11900,15.08
2014-11-06,15.00,15.00,15.00,15.00,000,15.00
2014-11-05,15.00,15.10,14.85,15.00,28100,15.00
2014-11-04,14.75,14.75,14.75,14.75,000,14.75
2014-11-03,15.20,15.20,14.30,14.75,4700,14.75
2014-10-31,15.25,15.25,14.80,14.85,3700,14.85
2014-10-30,14.85,15.50,14.75,15.01,8300,15.01
2014-10-29,14.85,14.95,14.70,14.75,5100,14.75
2014-10-28,14.45,14.85,14.45,14.70,2400,14.70
2014-10-27,14.85,15.10,14.50,14.50,6700,14.50
2014-10-24,14.55,14.55,14.55,14.55,000,14.55
2014-10-23,14.55,14.55,14.55,14.55,000,14.55
2014-10-22,14.75,14.75,14.45,14.55,2100,14.55
2014-10-21,14.55,14.75,14.55,14.75,2500,14.75
2014-10-20,14.85,15.05,14.50,14.51,6600,14.51
2014-10-17,14.75,14.75,14.35,14.40,16600,14.40
2014-10-16,15.10,15.10,14.60,14.89,107100,14.89
2014-10-15,15.05,15.05,15.05,15.05,000,15.05
2014-10-14,15.40,15.40,15.00,15.05,103800,15.05
2014-10-13,15.35,15.35,14.75,15.12,121400,15.12
2014-10-10,15.00,15.25,14.85,15.00,6200,15.00
2014-10-09,15.00,15.24,14.81,15.19,4900,15.19
2014-10-08,14.75,15.05,14.55,14.89,6900,14.89
2014-10-07,14.75,15.05,14.50,14.74,7600,14.74
2014-10-06,14.51,14.51,14.51,14.51,000,14.51
2014-10-03,14.51,14.51,14.51,14.51,000,14.51
2014-10-02,14.51,14.51,14.51,14.51,000,14.51
2014-10-01,14.30,14.55,14.25,14.51,5900,14.51
2014-09-30,15.00,15.00,14.25,14.25,6600,14.25
2014-09-29,14.25,14.85,14.25,14.75,32400,14.75
2014-09-26,14.25,14.35,13.35,14.05,23100,14.05
2014-09-25,15.00,15.00,13.60,13.90,46800,13.90
2014-09-24,15.50,15.55,15.00,15.10,18200,15.10
2014-09-23,16.00,16.35,15.30,15.45,23900,15.45
2014-09-22,15.30,16.35,15.00,15.80,70000,15.80
2014-09-19,15.50,16.00,15.00,15.10,49100,15.10
2014-09-18,15.40,15.45,15.00,15.35,18000,15.35
2014-09-17,15.40,15.50,14.40,14.90,43400,14.90
2014-09-16,17.85,17.85,14.85,15.00,110900,15.00
2014-09-15,17.25,17.75,17.25,17.45,29500,17.45
2014-09-12,17.80,18.00,17.00,17.75,39400,17.75
2014-09-11,17.00,17.60,16.90,17.40,26600,17.40
2014-09-10,15.75,17.00,15.45,16.85,69900,16.85
2014-09-09,15.50,15.85,15.50,15.70,2500,15.70
2014-09-08,15.50,15.80,15.50,15.65,8500,15.65
2014-09-05,15.10,15.45,15.00,15.15,13600,15.15
2014-09-04,15.35,15.35,14.90,15.10,25100,15.10
2014-09-03,15.80,16.25,15.30,15.35,45600,15.35
2014-09-02,16.40,16.40,15.90,16.05,4600,16.05
2014-09-01,15.50,16.25,15.50,16.00,3300,16.00
2014-08-29,15.70,15.70,15.70,15.70,000,15.70
2014-08-28,15.50,16.10,15.10,15.70,5700,15.70
2014-08-27,15.40,15.70,15.05,15.60,2200,15.60
2014-08-26,15.95,15.95,15.00,15.00,14600,15.00
2014-08-25,16.00,16.25,15.30,15.50,11900,15.50
2014-08-22,16.00,16.20,15.80,16.00,2400,16.00
2014-08-21,16.05,16.35,15.80,15.85,14800,15.85
2014-08-20,16.50,16.60,15.80,16.15,12600,16.15
2014-08-19,16.20,16.70,16.20,16.30,15100,16.30
2014-08-18,15.95,16.50,15.75,16.35,195600,16.35
2014-08-15,15.80,15.80,15.80,15.80,000,15.80
2014-08-14,15.85,15.95,15.70,15.80,5800,15.80
2014-08-13,16.00,16.30,15.25,15.60,379000,15.60
2014-08-12,15.70,16.30,15.50,16.10,23700,16.10
2014-08-11,15.50,15.50,15.45,15.45,2200,15.45
2014-08-08,15.25,15.40,15.00,15.05,12200,15.05
2014-08-07,15.40,15.60,15.15,15.20,4100,15.20
2014-08-06,15.60,15.60,15.25,15.50,6300,15.50
2014-08-05,15.25,15.60,15.10,15.25,3200,15.25
2014-08-04,15.50,15.60,15.15,15.25,4900,15.25
2014-08-01,15.50,15.65,15.25,15.25,6100,15.25
2014-07-31,15.95,15.95,15.05,15.20,7600,15.20
2014-07-30,15.50,15.50,15.10,15.20,6700,15.20
2014-07-29,15.30,15.30,15.30,15.30,000,15.30
2014-07-28,15.60,15.60,15.30,15.30,4800,15.30
2014-07-25,15.75,16.05,15.40,15.45,5700,15.45
2014-07-24,15.90,15.95,15.75,15.85,3200,15.85
2014-07-23,15.75,16.15,15.45,16.05,10600,16.05
2014-07-22,16.50,16.70,15.90,16.05,11000,16.05
2014-07-21,16.35,16.35,15.95,16.00,13600,16.00
2014-07-18,14.00,16.80,14.00,16.00,17400,16.00
2014-07-17,16.00,16.00,15.65,15.80,57500,15.80
2014-07-16,16.50,16.75,15.80,16.00,117400,16.00
2014-07-15,16.75,17.00,16.70,16.90,2300,16.90
2014-07-14,16.95,17.40,16.20,16.30,29100,16.30
2014-07-11,18.50,19.00,16.15,16.80,59000,16.80
2014-07-10,18.45,20.50,17.70,19.05,43100,19.05
2014-07-09,18.70,18.70,17.70,18.05,32000,18.05
2014-07-08,20.40,20.50,18.10,18.40,244700,18.40
2014-07-07,16.60,20.15,16.60,20.10,544600,20.10
2014-07-04,16.30,16.90,16.25,16.80,22900,16.80
2014-07-03,16.50,16.90,16.00,16.40,8100,16.40
2014-07-02,16.75,16.85,16.30,16.45,12700,16.45
2014-07-01,16.75,16.90,16.50,16.60,11800,16.60
2014-06-30,16.50,17.00,16.35,16.55,12900,16.55
2014-06-27,16.60,16.70,16.30,16.50,21500,16.50
2014-06-26,16.95,16.95,16.35,16.75,13100,16.75
2014-06-25,16.70,16.80,16.25,16.30,25100,16.30
2014-06-24,16.30,16.80,16.00,16.65,11700,16.65
2014-06-23,16.15,16.50,16.05,16.15,2900,16.15
2014-06-20,16.35,16.50,15.90,16.10,13500,16.10
2014-06-19,17.20,17.40,15.75,16.15,96400,16.15
2014-06-18,16.95,17.90,16.95,17.35,66700,17.35
2014-06-17,16.90,17.25,16.60,17.00,2000,17.00
2014-06-16,16.90,17.00,16.50,16.65,17000,16.65
2014-06-13,17.30,17.75,16.65,16.75,29400,16.75
2014-06-12,17.80,18.10,17.20,17.35,35500,17.35
2014-06-11,18.00,18.25,17.20,17.35,35000,17.35
2014-06-10,17.45,18.60,17.05,18.05,74500,18.05
2014-06-09,17.75,17.80,17.20,17.40,58700,17.40
2014-06-06,17.75,17.75,17.00,17.20,72700,17.20
2014-06-05,17.15,18.50,17.00,17.90,103800,17.90
2014-06-04,16.00,17.30,15.85,17.00,168000,17.00
2014-06-03,15.65,16.05,15.60,15.65,9700,15.65
2014-06-02,15.85,15.85,15.30,15.55,6200,15.55
2014-05-30,15.85,15.95,15.40,15.60,3500,15.60
2014-05-29,15.95,16.30,15.15,15.80,9000,15.80
2014-05-28,15.70,16.15,15.50,15.85,114800,15.85
2014-05-27,16.10,16.10,15.20,15.35,23800,15.35
2014-05-26,16.10,16.50,15.25,15.55,52800,15.55
2014-05-23,16.50,16.80,15.60,15.80,70500,15.80
2014-05-22,17.90,17.90,15.70,16.25,138900,16.25
2014-05-21,17.95,18.00,17.10,17.45,25100,17.45
2014-05-20,17.50,18.40,17.05,17.45,24200,17.45
2014-05-19,17.05,17.50,16.75,17.20,50400,17.20
2014-05-16,15.00,16.80,15.00,16.05,61700,16.05
2014-05-15,15.30,15.50,15.05,15.25,52900,15.25
2014-05-14,15.80,15.80,15.10,15.60,3000,15.60
2014-05-13,15.80,15.80,15.00,15.25,9900,15.25
2014-05-12,15.75,15.75,14.95,15.00,8900,15.00
2014-05-09,15.85,15.85,15.05,15.05,5000,15.05
2014-05-08,15.05,15.25,14.10,14.85,8400,14.85
2014-05-07,15.15,15.20,15.00,15.15,1700,15.15
2014-05-06,15.35,15.70,15.10,15.30,9600,15.30
2014-05-05,15.50,16.00,15.25,15.50,4500,15.50
2014-05-02,15.45,16.00,15.00,15.50,9300,15.50
2014-05-01,15.85,15.85,15.85,15.85,000,15.85
2014-04-30,16.00,16.30,15.20,15.85,11200,15.85
2014-04-29,15.90,16.40,15.50,15.60,7700,15.60
2014-04-28,16.20,16.40,15.80,16.15,17100,16.15
2014-04-25,14.80,16.45,14.60,16.05,65200,16.05
2014-04-24,14.55,14.55,14.55,14.55,000,14.55
2014-04-23,14.25,14.80,13.75,14.55,26700,14.55
2014-04-22,14.90,15.25,13.80,14.00,203100,14.00
2014-04-21,15.05,15.50,14.90,14.95,21200,14.95
2014-04-18,15.15,15.15,15.15,15.15,000,15.15
2014-04-17,15.45,15.95,15.00,15.15,95900,15.15
2014-04-16,16.50,16.65,14.70,15.00,136700,15.00
2014-04-15,17.90,17.95,16.35,16.65,109100,16.65
2014-04-14,18.25,18.25,18.25,18.25,000,18.25
2014-04-11,18.30,18.55,17.80,18.25,104900,18.25
2014-04-10,18.95,18.95,18.20,18.35,66600,18.35
2014-04-09,18.55,18.60,17.90,18.25,194100,18.25
2014-04-08,18.50,18.50,18.50,18.50,000,18.50
2014-04-07,18.85,18.85,18.30,18.50,900,18.50
2014-04-04,18.40,18.95,18.40,18.85,71100,18.85
2014-04-03,18.55,18.55,18.00,18.05,9700,18.05
2014-04-02,18.75,18.75,18.20,18.30,108700,18.30
2014-04-01,18.80,18.80,18.20,18.35,126600,18.35
2014-03-31,18.80,19.00,18.15,18.30,26100,18.30
2014-03-28,18.20,18.35,17.35,17.80,26600,17.80
2014-03-27,18.45,18.50,17.40,17.55,66800,17.55
2014-03-26,18.95,18.95,18.00,18.10,117400,18.10
2014-03-25,19.05,19.35,18.30,18.55,187100,18.55
2014-03-24,19.55,19.80,18.95,19.05,38600,19.05
2014-03-21,21.20,21.20,19.75,19.80,108500,19.80
2014-03-20,20.10,23.95,20.05,20.35,115000,20.35
2014-03-19,20.35,21.05,20.05,20.05,108200,20.05
2014-03-18,20.70,21.25,20.10,20.20,1300,20.20
2014-03-17,20.50,20.50,20.50,20.50,000,20.50
2014-03-14,21.00,22.05,20.40,20.50,238100,20.50
2014-03-13,22.05,22.05,21.00,21.40,85900,21.40
2014-03-12,22.25,22.35,21.80,22.00,900,22.00
2014-03-11,21.85,23.10,21.85,22.45,66800,22.45
2014-03-10,21.75,22.90,21.75,22.80,8900,22.80
2014-03-07,23.00,23.00,21.75,22.00,27400,22.00
2014-03-06,24.00,24.00,21.90,22.80,38800,22.80
2014-03-05,20.25,23.25,20.25,22.55,31800,22.55
2014-03-04,20.20,20.25,19.40,20.05,142900,20.05
2014-03-03,19.75,19.90,19.20,19.35,5500,19.35
2014-02-28,21.80,21.85,18.85,19.90,58200,19.90
2014-02-27,20.60,20.60,20.60,20.60,000,20.60
2014-02-26,21.50,21.50,20.40,20.60,23200,20.60
2014-02-25,20.25,21.25,20.00,20.60,11300,20.60
2014-02-24,20.20,20.70,20.00,20.10,3600,20.10
2014-02-21,20.10,20.80,19.80,20.25,39200,20.25
2014-02-20,21.05,21.75,21.00,21.60,4000,21.60
2014-02-19,21.00,22.20,20.75,21.55,57200,21.55
2014-02-18,20.75,20.95,20.60,20.80,800,20.80
2014-02-17,21.25,21.35,20.25,20.65,5700,20.65
2014-02-14,20.50,21.65,19.70,21.00,30200,21.00
2014-02-13,21.25,22.00,21.25,21.30,26200,21.30
2014-02-12,21.75,21.90,21.00,21.15,82300,21.15
2014-02-11,21.10,22.45,18.50,21.65,119300,21.65
2014-02-10,22.00,22.00,21.55,21.90,1100,21.90
2014-02-07,22.00,22.00,21.55,21.55,500,21.55
2014-02-06,21.75,21.85,21.75,21.80,2400,21.80
2014-02-05,21.75,22.00,21.50,21.85,2000,21.85
2014-02-04,22.25,22.50,21.50,22.20,3300,22.20
2014-02-03,22.30,23.85,22.05,22.05,11800,22.05
2014-01-31,22.10,22.90,21.70,21.80,3900,21.80
2014-01-30,21.05,22.60,21.05,22.05,243700,22.05
2014-01-29,21.25,21.60,21.00,21.30,24100,21.30
2014-01-28,22.00,22.20,21.20,21.25,8200,21.25
2014-01-27,22.00,22.25,21.50,21.55,6400,21.55
2014-01-24,23.05,23.45,22.50,22.60,7200,22.60
2014-01-23,24.00,24.35,23.50,23.65,62400,23.65
2014-01-22,22.35,23.40,22.35,23.15,14700,23.15
2014-01-21,22.50,23.25,22.50,22.65,14500,22.65
2014-01-20,22.30,23.75,22.00,23.05,31000,23.05
2014-01-17,23.70,23.70,22.10,22.30,21200,22.30
2014-01-16,22.95,24.30,22.30,23.75,58500,23.75
2014-01-15,22.00,25.20,21.50,23.45,395300,23.45
2014-01-14,21.00,21.65,20.65,21.15,130400,21.15
2014-01-13,18.20,21.90,18.20,21.65,72100,21.65
2014-01-10,22.50,22.85,19.50,19.95,104700,19.95
2014-01-09,24.65,24.80,22.00,22.50,524500,22.50
2014-01-08,24.75,24.80,24.10,24.20,167300,24.20
2014-01-07,26.05,26.05,24.45,25.40,287800,25.40
2014-01-06,22.50,26.50,22.05,26.05,1106700,26.05
2014-01-03,23.50,23.50,21.85,22.10,212900,22.10
2014-01-02,24.25,24.50,22.80,23.05,212100,23.05
2014-01-01,24.55,25.00,23.60,24.05,32100,24.05
2013-12-31,24.80,25.10,24.25,24.55,220900,24.55
2013-12-30,25.10,26.40,21.25,25.15,466900,25.15
2013-12-27,25.30,25.30,24.70,25.10,194500,25.10
2013-12-26,24.30,25.50,24.00,25.35,68700,25.35
2013-12-25,24.85,24.85,24.85,24.85,000,24.85
2013-12-24,24.75,25.25,24.70,24.85,115300,24.85
2013-12-23,24.75,25.35,24.15,24.80,154900,24.80
2013-12-20,24.80,24.95,24.50,24.60,235200,24.60
2013-12-19,24.75,25.50,24.35,24.65,120400,24.65
2013-12-18,25.40,25.75,24.80,25.30,45100,25.30
2013-12-17,24.70,25.50,24.60,25.25,128300,25.25
2013-12-16,25.00,25.75,24.00,25.00,210400,25.00
2013-12-13,26.45,26.45,24.00,24.95,304200,24.95
2013-12-12,28.05,28.80,26.00,26.60,358300,26.60
2013-12-11,25.65,28.75,24.05,28.15,437500,28.15
2013-12-10,28.95,28.95,25.00,25.00,61700,25.00
2013-12-09,26.95,27.25,25.50,25.85,122000,25.85
2013-12-06,26.90,28.30,25.65,25.95,183400,25.95
2013-12-05,27.50,28.70,26.10,26.90,139300,26.90
2013-12-04,27.25,31.00,25.75,27.75,604700,27.75
2013-12-03,26.30,28.00,25.75,26.70,104600,26.70
2013-12-02,26.70,26.70,25.60,26.10,122900,26.10
2013-11-29,26.90,26.95,25.50,25.95,184100,25.95
2013-11-28,26.65,26.95,26.00,26.00,132100,26.00
2013-11-27,27.45,27.70,25.55,26.10,140900,26.10
2013-11-26,27.90,27.90,27.00,27.20,33700,27.20
2013-11-25,28.00,28.15,26.85,27.85,64700,27.85
2013-11-22,28.15,28.20,27.25,27.75,34500,27.75
2013-11-21,28.70,28.70,27.95,27.95,30100,27.95
2013-11-20,29.75,29.75,27.95,28.00,42200,28.00
2013-11-19,30.05,30.05,28.00,28.15,33000,28.15
2013-11-18,28.00,28.40,27.10,28.30,35200,28.30
2013-11-15,27.85,27.85,27.85,27.85,000,27.85
2013-11-14,28.75,28.75,27.75,27.85,26300,27.85
2013-11-13,28.30,28.60,27.75,27.85,20700,27.85
2013-11-12,28.65,28.75,27.70,28.00,23900,28.00
2013-11-11,28.00,28.95,27.20,28.40,36800,28.40
2013-11-08,28.25,29.10,28.00,28.15,26600,28.15
2013-11-07,29.00,29.10,27.30,28.10,33100,28.10
2013-11-06,29.50,29.50,28.10,28.20,35800,28.20
2013-11-05,28.70,29.45,28.50,28.65,26600,28.65
2013-11-04,28.30,28.30,28.30,28.30,000,28.30
2013-11-01,28.00,28.80,27.80,28.30,22800,28.30
2013-10-31,28.00,29.15,27.50,27.95,26200,27.95
2013-10-30,27.90,30.00,27.25,28.60,89000,28.60
2013-10-29,25.10,29.20,25.10,28.40,27600,28.40
2013-10-28,29.95,29.95,27.30,28.00,30300,28.00
2013-10-25,27.25,31.05,27.25,30.60,216300,30.60
2013-10-24,23.90,30.20,23.85,29.85,361100,29.85
2013-10-23,30.75,30.75,23.35,25.70,90100,25.70
2013-10-22,29.75,30.15,28.00,28.85,87600,28.85
2013-10-21,30.00,30.50,29.10,29.25,19400,29.25
2013-10-18,25.25,30.15,25.25,29.75,125700,29.75
2013-10-17,25.50,25.55,25.25,25.40,21000,25.40
2013-10-16,25.20,25.20,25.20,25.20,000,25.20
2013-10-15,26.00,26.00,25.15,25.20,35700,25.20
2013-10-14,26.50,26.50,25.20,25.30,23800,25.30
2013-10-11,27.55,27.55,25.40,25.60,80600,25.60
2013-10-10,25.70,25.95,25.30,25.55,24400,25.55
2013-10-09,25.65,26.10,24.85,25.60,119600,25.60
2013-10-08,26.00,26.20,25.00,25.60,40600,25.60
2013-10-07,26.20,26.35,25.20,25.50,32500,25.50
