Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,134.70,138.90,134.50,134.90,800,134.90
2015-07-16,136.10,137.20,134.00,134.70,800,134.70
2015-07-15,136.00,137.10,135.40,136.10,100,136.10
2015-07-14,138.00,140.00,136.10,137.60,1700,137.60
2015-07-13,135.10,138.50,134.00,134.10,600,134.10
2015-07-10,136.50,138.90,131.80,133.80,2400,133.80
2015-07-09,138.00,139.60,136.10,136.60,1700,136.60
2015-07-08,138.00,140.90,133.80,134.50,200,134.50
2015-07-07,140.00,141.60,137.50,138.50,1000,138.50
2015-07-06,140.00,143.00,130.20,140.00,4000,140.00
2015-07-03,140.00,140.70,134.00,135.90,600,135.90
2015-07-02,128.90,140.00,128.90,138.20,5800,138.20
2015-07-01,123.50,127.50,123.50,125.60,900,125.60
2015-06-30,121.00,124.40,121.00,123.00,1200,123.00
2015-06-29,123.00,123.00,122.50,122.80,200,122.80
2015-06-26,124.00,124.00,122.00,122.40,1200,122.40
2015-06-25,124.60,129.30,123.90,125.60,700,125.60
2015-06-24,130.00,130.00,126.40,126.80,900,126.80
2015-06-23,127.50,130.00,125.70,127.00,1000,127.00
2015-06-22,127.20,128.80,124.90,127.00,800,127.00
2015-06-19,145.00,145.00,121.50,123.30,1500,123.30
2015-06-18,123.90,123.90,121.00,122.80,700,122.80
2015-06-17,115.00,124.90,115.00,121.00,1400,121.00
2015-06-16,117.20,117.80,114.00,114.70,1200,114.70
2015-06-15,114.50,115.70,114.00,114.30,1100,114.30
2015-06-12,118.00,118.70,112.20,114.30,700,114.30
2015-06-11,118.50,118.50,115.00,116.00,2400,116.00
2015-06-10,120.00,121.00,116.00,118.00,1700,118.00
2015-06-09,119.50,120.00,111.80,118.10,2100,118.10
2015-06-08,125.60,128.40,120.30,120.80,1200,120.80
2015-06-05,125.00,130.00,118.70,123.60,1900,123.60
2015-06-04,120.50,123.90,118.30,122.10,400,122.10
2015-06-03,128.50,132.30,119.10,120.70,5800,120.70
2015-06-02,128.00,132.70,125.30,132.10,2200,132.10
2015-06-01,132.00,136.70,129.00,129.50,5000,129.50
2015-05-29,134.00,135.30,133.00,133.00,500,133.00
2015-05-28,133.30,135.10,132.30,133.40,3600,133.40
2015-05-27,133.10,135.00,132.60,135.00,400,135.00
2015-05-26,138.00,138.00,131.60,132.60,3000,132.60
2015-05-25,139.80,141.60,134.00,137.70,700,137.70
2015-05-22,134.80,142.20,131.60,141.20,2400,141.20
2015-05-21,138.00,141.40,134.00,134.40,3200,134.40
2015-05-20,137.10,141.00,136.40,137.90,2100,137.90
2015-05-19,136.80,146.70,136.50,139.30,5500,139.30
2015-05-18,137.40,144.00,135.10,140.40,700,140.40
2015-05-15,150.00,150.00,139.10,141.30,3500,141.30
2015-05-14,147.90,149.50,144.00,147.40,7800,147.40
2015-05-13,130.20,146.00,130.20,144.40,10900,144.40
2015-05-12,136.00,139.00,130.10,133.60,1900,133.60
2015-05-11,134.80,141.90,128.30,139.80,6700,139.80
2015-05-08,132.50,134.90,130.00,131.40,800,131.40
2015-05-07,128.00,130.40,126.50,128.60,1100,128.60
2015-05-06,135.00,135.10,130.00,130.80,2200,130.80
2015-05-05,140.00,142.00,134.20,138.60,2000,138.60
2015-05-04,133.00,139.20,133.00,136.00,900,136.00
2015-05-01,131.80,131.80,131.80,131.80,000,131.80
2015-04-30,131.50,133.60,125.00,131.80,700,131.80
2015-04-29,130.00,136.90,125.00,134.70,1000,134.70
2015-04-28,131.10,134.00,125.20,132.80,2400,132.80
2015-04-27,134.10,138.10,130.50,132.60,1700,132.60
2015-04-24,138.10,140.00,134.00,135.10,2900,135.10
2015-04-23,140.00,144.00,138.10,141.20,1800,141.20
2015-04-22,138.00,144.40,136.50,141.00,1500,141.00
2015-04-21,136.10,141.60,133.00,139.80,1900,139.80
2015-04-20,140.60,143.00,135.00,137.40,1400,137.40
2015-04-17,135.00,146.10,135.00,141.40,2500,141.40
2015-04-16,154.20,154.30,142.00,144.10,2900,144.10
2015-04-15,138.00,165.50,135.00,153.10,37100,153.10
2015-04-14,141.10,141.10,141.10,141.10,000,141.10
2015-04-13,140.10,145.20,136.20,141.10,1400,141.10
2015-04-10,140.00,147.00,135.00,141.90,1500,141.90
2015-04-09,152.30,153.00,144.60,148.70,3300,148.70
2015-04-08,131.60,157.40,130.30,150.40,24900,150.40
2015-04-07,130.00,133.60,127.00,131.30,3600,131.30
2015-04-06,140.00,142.00,130.00,131.00,10900,131.00
2015-04-03,137.10,137.10,137.10,137.10,000,137.10
2015-04-02,137.10,137.10,137.10,137.10,000,137.10
2015-04-01,120.20,137.10,120.20,137.10,4500,137.10
2015-03-31,122.00,131.00,121.30,124.70,900,124.70
2015-03-30,121.00,129.50,120.00,128.70,1800,128.70
2015-03-27,124.00,127.80,122.00,125.90,5500,125.90
2015-03-26,122.10,130.50,122.10,126.20,4900,126.20
