Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,739.00,739.00,739.00,739.00,000,739.00
2014-12-22,720.00,739.00,720.00,739.00,000,739.00
2014-12-19,710.20,710.20,710.20,710.20,000,710.20
2014-12-18,710.20,710.20,710.20,710.20,000,710.20
2014-12-17,710.20,710.20,710.20,710.20,000,710.20
2014-12-16,730.00,730.00,713.05,718.80,100,718.80
2014-12-15,738.00,738.00,738.00,738.00,000,738.00
2014-12-12,716.90,716.90,716.90,716.90,000,716.90
2014-12-11,725.00,725.00,716.90,716.90,000,716.90
2014-12-10,725.00,745.00,725.00,745.00,200,745.00
2014-12-09,740.00,743.00,720.00,720.00,200,720.00
2014-12-08,720.00,766.90,720.00,763.00,200,763.00
2014-12-05,790.00,790.00,731.00,755.00,300,755.00
2014-12-04,737.75,770.00,737.75,768.85,1000,768.85
2014-12-03,729.00,754.00,728.90,737.75,000,737.75
2014-12-02,759.00,760.00,713.10,713.10,300,713.10
2014-12-01,911.00,911.00,755.00,755.00,000,755.00
2014-11-28,737.90,819.00,737.90,767.40,400,767.40
2014-11-27,705.35,705.35,705.35,705.35,000,705.35
2014-11-26,735.00,735.00,704.00,705.35,000,705.35
2014-11-25,749.00,750.00,710.00,712.00,000,712.00
2014-11-24,726.00,726.00,726.00,726.00,000,726.00
2014-11-21,744.95,744.95,720.00,726.00,000,726.00
2014-11-20,721.10,730.00,712.05,714.15,100,714.15
2014-11-19,768.00,768.95,749.00,749.00,100,749.00
2014-11-18,711.35,720.00,711.35,720.00,000,720.00
2014-11-17,711.00,728.30,711.00,727.00,100,727.00
2014-11-14,775.00,776.40,731.30,754.90,500,754.90
2014-11-13,732.00,740.00,731.15,731.70,000,731.70
2014-11-12,742.00,775.00,731.10,769.05,500,769.05
2014-11-11,722.90,779.95,722.90,742.95,500,742.95
2014-11-10,705.00,724.00,696.00,705.30,700,705.30
2014-11-07,725.00,729.95,705.70,724.95,000,724.95
2014-11-06,718.45,718.45,718.45,718.45,000,718.45
2014-11-05,744.80,744.85,711.00,718.45,000,718.45
2014-11-04,710.20,710.20,710.20,710.20,000,710.20
2014-11-03,702.10,710.20,702.10,710.20,000,710.20
2014-10-31,756.00,756.00,716.00,736.00,000,736.00
2014-10-30,710.00,710.00,710.00,710.00,000,710.00
2014-10-29,710.00,710.00,710.00,710.00,000,710.00
2014-10-28,707.15,707.15,707.15,707.15,000,707.15
2014-10-27,707.15,707.15,707.15,707.15,000,707.15
2014-10-24,707.15,707.15,707.15,707.15,000,707.15
2014-10-23,707.15,707.15,707.15,707.15,000,707.15
2014-10-22,705.20,707.30,705.10,707.15,000,707.15
2014-10-21,724.70,724.70,724.70,724.70,000,724.70
2014-10-20,724.70,724.70,724.70,724.70,000,724.70
2014-10-17,724.70,724.70,724.70,724.70,000,724.70
2014-10-16,724.70,724.70,724.70,724.70,000,724.70
2014-10-15,724.70,724.70,724.70,724.70,000,724.70
2014-10-14,724.70,724.70,724.70,724.70,000,724.70
2014-10-13,710.10,749.00,710.05,724.70,000,724.70
2014-10-10,705.10,720.00,705.10,720.00,000,720.00
2014-10-09,730.00,730.00,730.00,730.00,000,730.00
2014-10-08,725.30,730.00,725.30,730.00,000,730.00
2014-10-07,725.10,725.10,725.10,725.10,000,725.10
2014-10-06,745.00,745.00,745.00,745.00,000,745.00
2014-10-03,745.00,745.00,745.00,745.00,000,745.00
2014-10-02,745.00,745.00,745.00,745.00,000,745.00
2014-10-01,773.00,773.00,745.00,745.00,100,745.00
2014-09-30,799.00,799.00,740.00,773.00,100,773.00
2014-09-29,675.00,794.90,675.00,789.95,000,789.95
2014-09-26,745.40,745.40,745.10,745.15,100,745.15
2014-09-25,800.00,800.00,760.00,770.00,000,770.00
2014-09-24,760.00,760.00,760.00,760.00,000,760.00
2014-09-23,773.95,798.00,761.00,783.75,200,783.75
2014-09-22,707.00,765.00,707.00,764.50,000,764.50
2014-09-19,769.90,769.90,730.00,731.00,100,731.00
2014-09-18,735.00,750.00,735.00,745.70,100,745.70
2014-09-17,691.00,691.00,691.00,691.00,000,691.00
2014-09-16,691.00,691.00,691.00,691.00,000,691.00
2014-09-15,720.00,720.00,720.00,720.00,000,720.00
2014-09-12,700.00,700.00,700.00,700.00,100,700.00
2014-09-11,734.00,734.00,728.85,728.85,000,728.85
2014-09-10,695.10,700.00,670.00,693.55,000,693.55
2014-09-09,711.90,712.00,711.90,712.00,100,712.00
2014-09-08,710.00,710.00,710.00,710.00,100,710.00
2014-09-05,682.10,682.10,680.00,681.15,000,681.15
2014-09-04,699.70,699.70,699.70,699.70,000,699.70
2014-09-03,700.10,700.10,695.25,699.70,000,699.70
2014-09-02,702.50,702.50,702.50,702.50,000,702.50
2014-09-01,746.00,746.00,702.50,702.50,000,702.50
2014-08-29,712.20,712.20,712.20,712.20,000,712.20
2014-08-28,694.90,774.00,671.00,712.20,900,712.20
2014-08-27,655.10,670.00,655.00,670.00,000,670.00
2014-08-26,655.10,669.90,655.00,669.90,100,669.90
2014-08-25,679.55,679.55,679.55,679.55,000,679.55
2014-08-22,833.90,833.90,662.10,679.55,000,676.55
2014-08-21,699.90,699.90,699.90,699.90,000,696.81
2014-08-20,699.90,699.90,699.90,699.90,000,696.81
2014-08-19,680.00,680.00,680.00,680.00,000,677.00
2014-08-18,680.00,680.00,680.00,680.00,000,677.00
2014-08-15,654.95,654.95,654.95,654.95,000,652.06
2014-08-14,654.95,654.95,654.95,654.95,000,652.06
2014-08-13,699.70,699.70,653.10,654.95,000,652.06
2014-08-12,650.40,694.20,650.40,694.20,000,691.14
2014-08-11,640.00,640.00,640.00,640.00,000,637.17
2014-08-08,655.20,655.20,640.00,640.00,000,637.17
2014-08-07,735.00,735.00,700.00,700.00,000,696.91
2014-08-06,720.00,720.00,682.00,682.00,100,678.99
2014-08-05,690.00,740.00,690.00,716.80,200,713.64
2014-08-04,676.25,676.25,676.25,676.25,000,673.26
2014-08-01,676.25,676.25,676.25,676.25,000,673.26
2014-07-31,675.10,677.00,675.00,676.25,000,673.26
2014-07-30,657.10,690.00,657.10,690.00,000,686.95
2014-07-29,710.00,710.00,710.00,710.00,000,706.87
2014-07-28,675.00,710.00,652.00,710.00,000,706.87
2014-07-25,702.00,719.00,702.00,704.00,400,700.89
2014-07-24,680.10,730.00,680.10,728.65,400,725.43
2014-07-23,720.00,720.00,680.00,692.00,600,688.95
2014-07-22,715.00,725.00,715.00,725.00,600,721.80
2014-07-21,724.90,728.00,710.20,719.45,200,716.27
2014-07-18,700.00,700.00,700.00,700.00,100,696.91
2014-07-17,711.00,711.00,703.00,706.30,200,703.18
2014-07-16,743.90,744.95,743.90,744.95,000,741.66
2014-07-15,675.00,675.00,675.00,675.00,000,672.02
2014-07-14,675.00,675.00,675.00,675.00,000,672.02
2014-07-11,680.05,680.05,675.00,675.00,100,672.02
2014-07-10,701.10,701.10,700.00,700.00,000,696.91
2014-07-09,700.00,700.00,700.00,700.00,000,696.91
2014-07-08,720.00,733.00,700.00,700.00,000,696.91
2014-07-07,730.00,734.85,730.00,734.85,000,731.61
2014-07-04,680.00,720.00,680.00,710.00,200,706.87
2014-07-03,697.00,697.00,697.00,697.00,000,693.92
2014-07-02,675.00,697.00,675.00,697.00,000,693.92
2014-07-01,675.00,699.45,675.00,693.40,100,690.34
2014-06-30,660.00,701.00,660.00,701.00,100,697.91
2014-06-27,675.00,697.95,675.00,697.95,100,694.87
2014-06-26,660.10,660.10,660.10,660.10,000,657.19
2014-06-25,660.10,660.10,660.10,660.10,000,657.19
2014-06-24,685.00,685.00,685.00,685.00,000,681.98
2014-06-23,680.65,680.65,680.65,680.65,000,677.65
2014-06-20,700.00,700.05,675.00,680.65,000,677.65
2014-06-19,675.00,700.00,675.00,700.00,000,696.91
2014-06-18,739.75,739.75,709.00,709.30,1000,706.17
2014-06-17,746.00,746.00,690.00,705.90,100,702.78
2014-06-16,700.00,700.00,680.00,689.85,100,686.80
2014-06-13,735.95,735.95,700.00,700.00,000,696.91
2014-06-12,768.95,769.00,695.00,709.65,2300,706.52
2014-06-11,729.95,730.00,700.00,700.05,700,696.96
2014-06-10,700.00,725.00,700.00,721.70,700,718.51
2014-06-09,658.00,709.00,658.00,696.10,6000,693.03
2014-06-06,689.90,689.95,651.00,654.25,100,651.36
2014-06-05,690.00,696.00,680.00,680.80,10100,677.79
2014-06-04,590.00,638.00,585.00,638.00,1200,635.18
2014-06-03,590.00,590.00,580.00,580.00,000,577.44
2014-06-02,610.00,610.00,610.00,610.00,000,607.31
2014-05-30,598.90,598.90,570.05,598.90,300,596.26
2014-05-29,590.00,590.00,590.00,590.00,000,587.40
2014-05-28,590.00,598.00,580.00,590.00,000,587.40
2014-05-27,580.00,580.00,580.00,580.00,000,577.44
2014-05-26,575.00,575.50,575.00,575.50,000,572.96
2014-05-23,599.00,599.00,599.00,599.00,10000,596.36
2014-05-22,550.00,554.00,550.00,554.00,000,551.55
2014-05-21,545.35,550.00,530.05,547.95,000,545.53
2014-05-20,550.15,579.95,545.00,579.95,000,577.39
2014-05-19,548.00,580.00,548.00,550.15,000,547.72
2014-05-16,525.05,549.95,521.25,538.50,300,536.12
2014-05-15,550.00,554.90,533.00,537.00,100,534.63
2014-05-14,550.00,550.00,525.05,550.00,800,547.57
2014-05-13,550.00,550.00,550.00,550.00,000,547.57
2014-05-12,550.00,550.00,550.00,550.00,000,547.57
2014-05-09,568.95,570.05,550.05,565.00,000,562.51
2014-05-08,570.00,570.00,570.00,570.00,000,567.48
2014-05-07,589.90,589.90,555.10,570.00,000,567.48
2014-05-06,610.00,613.00,555.65,563.05,1800,560.56
2014-05-05,560.00,584.85,560.00,584.85,300,582.27
2014-05-02,579.30,579.30,579.30,579.30,000,576.74
2014-05-01,579.30,579.30,579.30,579.30,000,576.74
2014-04-30,551.00,589.80,551.00,579.30,000,576.74
2014-04-29,598.40,598.40,580.00,580.00,000,577.44
2014-04-28,588.95,588.95,588.95,588.95,000,586.35
2014-04-25,598.50,598.50,543.30,588.95,10000,586.35
2014-04-24,570.00,570.00,570.00,570.00,000,567.48
2014-04-23,570.00,570.00,570.00,570.00,000,567.48
2014-04-22,589.85,589.85,555.00,555.00,5100,552.55
2014-04-21,583.55,583.55,540.00,583.30,10300,580.72
2014-04-18,555.80,555.80,555.80,555.80,000,553.35
2014-04-17,580.00,580.00,555.75,555.80,200,553.35
2014-04-16,550.10,576.00,550.10,554.55,100,552.10
2014-04-15,551.05,551.05,551.05,551.05,000,548.62
2014-04-14,560.05,560.05,560.05,560.05,000,557.58
2014-04-11,560.05,560.05,560.05,560.05,000,557.58
2014-04-10,560.00,560.05,560.00,560.05,000,557.58
2014-04-09,575.00,575.00,570.00,570.00,000,567.48
2014-04-08,598.30,598.30,598.30,598.30,000,595.66
2014-04-07,598.20,598.30,598.20,598.30,17500,595.66
2014-04-04,523.05,569.85,523.00,569.85,600,567.33
2014-04-03,521.00,548.95,521.00,548.95,000,546.53
2014-04-02,522.90,522.90,522.90,522.90,000,520.59
2014-04-01,495.00,498.00,475.00,498.00,000,495.80
2014-03-31,475.00,475.00,475.00,475.00,000,472.90
2014-03-28,470.10,470.10,470.10,470.10,000,468.02
2014-03-27,460.10,470.10,460.10,470.10,000,468.02
2014-03-26,475.70,476.20,475.70,476.05,200,473.95
2014-03-25,500.10,500.10,500.10,500.10,000,497.89
2014-03-24,500.10,500.10,500.10,500.10,000,497.89
2014-03-21,531.40,531.45,513.15,520.10,000,517.80
2014-03-20,522.45,525.25,520.25,525.25,000,522.93
2014-03-19,527.50,530.00,525.00,525.00,000,522.68
2014-03-18,514.90,533.75,514.90,526.25,300,523.93
2014-03-17,508.35,508.35,508.35,508.35,000,506.11
2014-03-14,465.20,510.00,465.20,508.35,300,506.11
2014-03-13,467.00,486.00,467.00,486.00,000,483.85
2014-03-12,452.00,463.05,452.00,463.05,000,461.01
2014-03-11,475.00,475.00,475.00,475.00,000,472.90
2014-03-10,475.05,475.05,475.00,475.00,000,472.90
2014-03-07,470.05,489.45,470.05,476.05,100,473.95
2014-03-06,475.00,475.00,475.00,475.00,000,472.90
2014-03-05,465.25,475.00,465.25,470.25,300,468.17
2014-03-04,466.30,466.80,466.30,466.80,000,464.74
2014-03-03,470.20,470.20,470.20,470.20,000,468.12
2014-02-28,470.20,470.20,470.20,470.20,000,468.12
2014-02-27,472.00,472.00,472.00,472.00,000,469.92
2014-02-26,472.00,472.00,472.00,472.00,000,469.92
2014-02-25,490.00,490.00,490.00,490.00,000,487.84
2014-02-24,490.00,490.00,490.00,490.00,000,487.84
2014-02-21,455.40,490.00,455.35,490.00,000,487.84
2014-02-20,462.10,470.05,462.10,470.05,000,467.97
2014-02-19,470.05,470.05,470.00,470.00,000,467.93
2014-02-18,466.00,466.00,466.00,466.00,000,463.94
2014-02-17,466.00,466.00,466.00,466.00,000,463.94
2014-02-14,465.00,465.00,465.00,465.00,000,462.95
2014-02-13,465.00,465.00,465.00,465.00,000,462.95
2014-02-12,466.00,466.00,465.00,465.00,000,462.95
2014-02-11,475.00,475.00,475.00,475.00,000,472.90
2014-02-10,474.95,475.00,474.95,475.00,000,472.90
2014-02-07,475.00,475.00,475.00,475.00,000,472.90
2014-02-06,460.20,460.20,460.20,460.20,000,458.17
2014-02-05,460.20,460.20,460.20,460.20,000,458.17
2014-02-04,460.20,460.20,460.20,460.20,000,458.17
2014-02-03,472.00,472.05,472.00,472.00,000,469.92
2014-01-31,471.90,471.90,471.90,471.90,000,469.82
2014-01-30,475.00,480.00,470.00,471.90,700,469.82
2014-01-29,475.00,475.00,475.00,475.00,000,472.90
2014-01-28,480.00,480.00,470.05,470.05,000,467.97
2014-01-27,460.10,460.10,460.10,460.10,000,458.07
2014-01-24,479.90,480.00,479.90,480.00,200,477.88
2014-01-23,488.00,488.00,488.00,488.00,000,485.85
2014-01-22,488.00,488.00,488.00,488.00,000,485.85
2014-01-21,488.00,488.00,488.00,488.00,000,485.85
2014-01-20,470.10,470.10,470.10,470.10,000,468.02
2014-01-17,480.00,480.00,475.00,475.10,000,473.00
2014-01-16,475.00,480.00,475.00,480.00,000,477.88
2014-01-15,470.30,478.00,470.00,478.00,100,475.89
2014-01-14,467.70,478.00,467.70,478.00,000,475.89
2014-01-13,468.00,485.00,468.00,477.55,100,475.44
2014-01-10,491.80,491.80,491.80,491.80,000,489.63
2014-01-09,475.05,475.05,475.05,475.05,000,472.95
2014-01-08,475.05,475.05,475.05,475.05,000,472.95
2014-01-07,475.00,475.00,475.00,475.00,000,472.90
2014-01-06,475.00,475.00,475.00,475.00,000,472.90
2014-01-03,482.00,482.00,482.00,482.00,000,479.87
2014-01-02,476.00,476.00,476.00,476.00,000,473.90
2014-01-01,476.00,476.00,476.00,476.00,000,473.90
2013-12-31,476.00,476.00,476.00,476.00,000,473.90
2013-12-30,496.00,496.00,489.00,489.00,000,486.84
2013-12-27,475.30,485.00,475.30,485.00,1500,482.86
2013-12-26,475.00,480.00,475.00,480.00,3300,477.88
2013-12-25,475.00,475.00,475.00,475.00,000,472.90
2013-12-24,476.00,481.00,470.10,475.00,1700,472.90
2013-12-23,484.00,484.00,484.00,484.00,000,481.86
2013-12-20,464.50,464.50,461.30,461.30,000,459.26
2013-12-19,464.70,464.70,464.70,464.70,000,462.65
2013-12-18,489.00,489.00,489.00,489.00,000,486.84
2013-12-17,489.00,489.00,489.00,489.00,000,486.84
2013-12-16,475.00,475.00,475.00,475.00,000,472.90
2013-12-13,475.00,475.00,475.00,475.00,000,472.90
2013-12-12,475.00,475.00,475.00,475.00,000,472.90
2013-12-11,477.10,477.10,477.10,477.10,000,474.99
2013-12-10,477.10,477.10,477.10,477.10,000,474.99
2013-12-09,477.10,477.10,477.10,477.10,000,474.99
2013-12-06,481.00,481.00,481.00,481.00,000,478.88
2013-12-05,481.00,481.00,481.00,481.00,000,478.88
2013-12-04,487.00,487.00,480.00,480.00,000,477.88
2013-12-03,480.00,480.00,480.00,480.00,000,477.88
2013-12-02,480.10,483.00,480.00,483.00,100,480.87
2013-11-29,483.00,483.00,483.00,483.00,000,480.87
2013-11-28,483.00,483.00,483.00,483.00,000,480.87
2013-11-27,507.00,507.00,483.00,483.00,000,480.87
2013-11-26,483.00,483.00,483.00,483.00,000,480.87
2013-11-25,483.00,483.00,483.00,483.00,200,480.87
2013-11-22,498.00,498.00,493.00,493.00,000,490.82
2013-11-21,498.75,498.75,497.75,498.45,200,496.25
2013-11-20,472.60,475.10,472.60,475.00,000,472.90
2013-11-19,495.00,495.00,495.00,495.00,000,492.81
2013-11-18,475.00,475.00,475.00,475.00,000,472.90
2013-11-15,475.00,475.00,475.00,475.00,000,472.90
2013-11-14,475.00,475.00,475.00,475.00,000,472.90
2013-11-13,465.00,475.00,465.00,475.00,000,472.90
2013-11-12,460.00,460.00,460.00,460.00,000,457.97
2013-11-11,460.00,460.00,460.00,460.00,000,457.97
2013-11-08,460.00,460.00,460.00,460.00,000,457.97
2013-11-07,460.00,460.00,460.00,460.00,000,457.97
2013-11-06,460.00,460.00,460.00,460.00,000,457.97
2013-11-05,460.00,460.00,460.00,460.00,000,457.97
2013-11-04,460.00,460.00,460.00,460.00,000,457.97
2013-11-01,460.00,460.00,460.00,460.00,000,457.97
2013-10-31,460.00,460.00,460.00,460.00,000,457.97
2013-10-30,460.00,460.00,460.00,460.00,000,457.97
2013-10-29,460.00,460.00,460.00,460.00,000,457.97
2013-10-28,446.10,478.80,446.10,460.00,100,457.97
2013-10-25,462.00,462.00,462.00,462.00,000,459.96
2013-10-24,480.00,480.00,480.00,480.00,000,477.88
2013-10-23,471.00,479.90,471.00,479.90,000,477.78
2013-10-22,495.00,495.00,495.00,495.00,000,492.81
2013-10-21,500.00,500.00,481.75,481.75,000,479.62
2013-10-18,500.00,500.00,500.00,500.00,100,497.79
2013-10-17,505.00,505.00,500.00,500.00,100,497.79
2013-10-16,495.05,495.05,495.05,495.05,000,492.86
2013-10-15,495.05,495.05,495.05,495.05,000,492.86
2013-10-14,504.00,504.00,495.00,495.00,000,492.81
2013-10-11,480.00,480.00,480.00,480.00,000,477.88
2013-10-10,490.00,490.00,480.00,480.00,000,477.88
2013-10-09,477.00,477.75,477.00,477.75,000,475.64
2013-10-08,455.00,455.00,455.00,455.00,000,452.99
2013-10-07,440.00,455.00,440.00,455.00,100,452.99
2013-10-04,440.00,440.00,440.00,440.00,000,438.06
2013-10-03,440.00,440.00,440.00,440.00,000,438.06
2013-10-02,451.00,451.00,451.00,451.00,000,449.01
2013-10-01,451.00,451.00,451.00,451.00,100,449.01
2013-09-30,450.00,450.00,450.00,450.00,000,448.01
2013-09-27,450.00,450.00,450.00,450.00,000,448.01
2013-09-26,450.00,450.00,450.00,450.00,000,448.01
2013-09-25,450.00,450.00,450.00,450.00,000,448.01
2013-09-24,450.00,450.00,450.00,450.00,000,448.01
2013-09-23,450.00,450.00,450.00,450.00,000,448.01
2013-09-20,450.00,450.00,450.00,450.00,000,448.01
2013-09-19,450.00,450.00,450.00,450.00,000,448.01
2013-09-18,442.00,442.00,442.00,442.00,000,440.05
2013-09-17,442.00,442.00,442.00,442.00,000,440.05
