Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,48.90,48.90,48.75,48.75,000,48.75
2015-07-16,48.50,48.50,48.50,48.50,100,48.50
2015-07-15,48.00,48.00,45.90,47.75,700,47.75
2015-07-14,45.80,45.80,45.80,45.80,000,45.80
2015-07-13,45.30,47.70,45.10,45.80,300,45.80
2015-07-10,44.05,47.25,43.20,47.25,400,47.25
2015-07-09,45.40,45.40,45.40,45.40,000,45.40
2015-07-08,41.20,48.40,41.20,47.65,600,47.65
2015-07-07,44.00,44.00,44.00,44.00,900,44.00
2015-07-06,40.00,40.00,40.00,40.00,000,40.00
2015-07-03,40.00,40.00,40.00,40.00,100,40.00
2015-07-02,37.10,37.10,37.10,37.10,000,37.10
2015-07-01,37.10,37.10,37.10,37.10,000,37.10
2015-06-30,37.10,37.10,37.10,37.10,000,37.10
2015-06-29,37.10,37.10,37.10,37.10,000,37.10
2015-06-26,37.10,37.10,37.10,37.10,000,37.10
2015-06-25,37.10,37.10,37.10,37.10,000,37.10
2015-06-24,37.00,37.00,37.00,37.00,000,37.00
2015-06-23,37.00,37.00,37.00,37.00,000,37.00
2015-06-22,37.00,37.00,37.00,37.00,000,37.00
2015-06-19,37.00,37.00,37.00,37.00,000,37.00
2015-06-18,35.50,35.50,35.50,35.50,000,35.50
2015-06-17,42.90,42.90,36.80,37.30,1100,37.30
2015-06-16,40.85,40.85,40.85,40.85,000,40.85
2015-06-15,40.85,40.85,40.50,40.85,200,40.85
2015-06-12,42.00,44.95,42.00,44.50,000,44.50
2015-06-11,45.00,45.00,45.00,45.00,000,45.00
2015-06-10,45.00,45.00,45.00,45.00,100,45.00
2015-06-09,46.55,46.55,46.55,46.55,000,46.55
2015-06-08,46.55,46.55,46.55,46.55,000,46.55
2015-06-05,46.55,46.55,46.55,46.55,000,46.55
2015-06-04,46.55,46.55,46.55,46.55,000,46.55
2015-06-03,46.55,46.55,46.55,46.55,000,46.55
2015-06-02,46.50,46.55,46.50,46.55,000,46.55
2015-06-01,42.35,42.35,42.35,42.35,000,42.35
2015-05-29,42.35,42.35,42.35,42.35,000,42.35
2015-05-28,42.35,42.35,42.35,42.35,000,42.35
2015-05-27,42.35,42.35,42.35,42.35,000,42.35
2015-05-26,42.35,42.35,42.35,42.35,000,42.35
