Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,810.00,815.90,798.60,801.00,1700,799.1769
2015-02-24,813.75,829.00,802.45,810.55,5800,808.7051
2015-02-23,821.35,824.00,785.00,808.00,7100,806.1609
2015-02-20,820.20,826.00,812.10,818.40,2400,816.5373
2015-02-19,834.00,834.00,808.00,814.00,1100,812.1473
2015-02-18,822.30,834.75,818.55,828.35,1700,826.4646
2015-02-17,821.30,821.30,821.30,821.30,000,819.4307
2015-02-16,818.25,823.70,816.15,821.30,1700,819.4307
2015-02-13,817.00,819.40,808.70,812.05,2600,810.2017
2015-02-12,808.45,824.90,806.95,812.80,3100,810.95
2015-02-11,815.50,819.00,800.15,801.75,3100,799.9252
2015-02-10,806.05,826.75,801.00,814.40,78200,812.5464
2015-02-09,807.60,807.60,795.10,803.00,1600,801.1723
2015-02-06,806.00,824.40,781.00,805.20,5400,803.3673
2015-02-05,805.00,820.35,790.00,804.65,3200,802.8186
2015-02-04,803.00,808.20,752.80,798.00,12200,796.1837
2015-02-03,808.00,822.00,741.35,794.70,12000,792.8912
2015-02-02,850.00,850.00,793.55,807.90,14100,806.0612
2015-01-30,869.50,879.70,836.00,845.20,10200,843.2763
2015-01-29,821.40,887.90,821.40,869.70,90700,867.7205
2015-01-28,798.50,815.95,793.35,813.00,3800,811.1496
2015-01-27,785.00,805.50,782.15,798.50,9900,796.6826
2015-01-26,779.10,779.10,779.10,779.10,000,777.3267
2015-01-23,789.95,805.00,776.20,779.10,10700,777.3267
2015-01-22,801.00,801.00,777.50,782.90,4100,781.1181
2015-01-21,810.00,815.00,799.00,800.85,3400,799.0272
2015-01-20,813.00,815.00,803.25,807.70,13400,805.8616
2015-01-19,837.00,854.00,799.20,809.05,48600,807.2085
2015-01-16,845.05,857.50,835.20,836.75,8200,834.8455
2015-01-15,850.70,856.80,835.05,842.90,4900,840.9815
2015-01-14,857.95,859.40,845.00,846.55,2800,844.6232
2015-01-13,859.90,882.05,849.20,858.80,7000,856.8453
2015-01-12,870.00,880.00,850.00,854.10,3600,852.156
2015-01-09,848.05,869.00,847.70,869.00,2900,867.0221
2015-01-08,850.00,856.50,839.10,846.30,1400,844.3738
2015-01-07,839.15,849.80,834.70,842.75,2600,840.8318
2015-01-06,844.70,858.00,827.05,834.40,7200,832.5009
2015-01-05,854.00,855.95,840.55,843.80,22200,841.8794
2015-01-02,860.00,864.00,851.10,854.35,1200,852.4054
2015-01-01,855.00,870.50,847.00,853.90,10300,851.9565
2014-12-31,847.05,861.00,847.00,849.60,93200,847.6662
2014-12-30,838.20,855.55,838.20,843.40,2700,841.4804
2014-12-29,850.60,851.75,836.60,840.85,2800,838.9361
2014-12-26,847.00,852.00,837.55,848.35,1400,846.4191
2014-12-25,846.40,846.40,846.40,846.40,000,844.4736
2014-12-24,855.00,865.00,840.80,846.40,3000,844.4736
2014-12-23,867.00,868.60,846.00,850.10,43400,848.1651
2014-12-22,879.40,893.30,853.95,874.70,5600,872.7091
2014-12-19,864.90,884.15,864.90,872.30,1600,870.3146
2014-12-18,851.55,862.90,851.55,860.00,5800,858.0426
2014-12-17,822.10,850.00,822.10,845.15,9500,843.2264
2014-12-16,860.00,863.30,808.00,821.70,19200,819.8298
2014-12-15,891.80,897.75,861.65,871.65,4800,869.6661
2014-12-12,900.00,907.00,882.95,890.40,3900,888.3734
2014-12-11,894.00,903.00,887.65,892.10,1400,890.0695
2014-12-10,895.90,915.70,893.00,900.90,149500,898.8495
2014-12-09,930.00,942.00,901.20,913.00,3900,910.922
2014-12-08,920.00,964.80,920.00,937.65,9200,935.5159
2014-12-05,950.00,954.75,926.15,931.55,3600,929.4297
2014-12-04,943.60,953.00,940.00,945.55,144000,943.3979
2014-12-02,950.70,959.15,932.00,936.00,5300,933.8696
2014-12-01,969.00,990.00,922.00,935.95,9200,933.8197
2014-11-28,957.70,984.95,955.00,966.65,8000,964.4499
2014-11-27,965.00,970.00,953.80,960.10,11900,957.9147
2014-11-26,965.00,984.70,946.85,958.15,4600,955.9692
2014-11-25,967.45,990.00,926.10,974.75,12500,972.5314
2014-11-24,966.00,979.40,942.00,961.95,15100,959.7606
2014-11-21,931.90,967.00,931.90,959.10,160700,956.917
2014-11-20,965.00,978.85,919.60,927.60,11100,925.4887
2014-11-19,960.00,1014.70,948.60,955.95,38000,953.7742
2014-11-18,956.00,958.00,943.65,947.85,5200,945.6926
2014-11-17,963.00,966.90,944.10,949.05,13800,946.8899
2014-11-14,925.20,985.00,925.20,967.25,23800,965.0485
2014-11-13,935.00,968.00,924.10,930.85,17200,928.7313
2014-11-12,948.00,959.00,928.30,933.15,8700,931.0261
2014-11-11,925.70,948.00,915.00,942.85,13400,940.704
2014-11-10,915.00,938.00,890.60,921.55,15400,919.4525
2014-11-07,870.00,913.85,870.00,907.10,19500,905.0354
2014-11-06,873.20,873.20,873.20,873.20,000,871.2126
2014-11-05,858.00,907.00,858.00,873.20,32000,871.2126
2014-11-04,853.80,853.80,853.80,853.80,000,851.8567
2014-11-03,846.00,864.95,842.00,853.80,4800,851.8567
2014-10-31,855.00,861.20,798.00,842.10,3400,840.1833
2014-10-30,847.80,873.65,840.10,849.50,6400,847.5665
2014-10-29,844.85,859.90,836.35,841.55,40600,838.6368
2014-10-28,835.00,842.75,835.00,840.20,1400,837.2915
2014-10-27,850.00,855.00,822.10,828.50,8200,825.632
2014-10-24,839.35,839.35,839.35,839.35,000,836.4444
2014-10-23,839.35,839.35,839.35,839.35,000,836.4444
2014-10-22,840.00,847.65,833.00,839.35,13500,836.4444
2014-10-21,846.90,900.00,821.00,832.60,129200,829.7178
2014-10-20,845.00,869.00,830.00,832.20,604100,829.3192
2014-10-17,840.00,875.00,831.00,837.10,8500,834.2022
2014-10-16,900.00,900.00,841.00,848.95,15000,846.0112
2014-10-15,875.50,875.50,875.50,875.50,000,872.4693
2014-10-14,894.00,905.00,867.75,875.50,8100,872.4693
2014-10-13,886.10,899.70,880.00,894.95,8600,891.852
2014-10-10,886.40,898.05,883.25,885.45,4500,882.3849
2014-10-09,879.20,919.00,879.20,899.75,11600,896.6354
2014-10-08,908.80,908.80,865.05,876.40,8500,873.3662
2014-10-07,864.95,908.85,852.20,881.95,7100,878.897
2014-10-06,862.40,862.40,862.40,862.40,000,859.4147
2014-10-03,862.40,862.40,862.40,862.40,000,859.4147
2014-10-02,862.40,862.40,862.40,862.40,000,859.4147
2014-10-01,860.00,878.00,850.60,862.40,1800,859.4147
2014-09-30,876.00,885.55,850.00,852.65,2500,849.6984
2014-09-29,865.50,895.00,865.00,877.15,6600,874.1136
2014-09-26,869.60,878.00,850.00,869.80,13900,866.789
2014-09-25,872.85,890.00,868.65,877.10,9700,874.0638
2014-09-24,852.00,886.85,829.75,878.45,7200,875.4091
2014-09-23,873.00,880.50,848.95,850.05,8600,847.1074
2014-09-22,884.75,884.75,864.65,873.65,10900,870.6257
2014-09-19,840.00,900.00,840.00,884.75,47600,881.6873
2014-09-18,835.00,855.30,829.35,835.40,6900,832.5082
2014-09-17,845.00,846.15,821.05,827.55,5400,824.6853
2014-09-16,895.00,895.00,832.75,837.30,13100,834.4015
2014-09-15,890.00,895.00,880.00,885.45,8200,882.3849
2014-09-12,893.65,895.65,870.40,873.20,10700,870.1773
2014-09-11,892.10,899.90,877.10,895.65,14200,892.5496
2014-09-10,919.40,924.10,864.35,888.40,32900,885.3247
2014-09-09,842.00,976.00,840.10,909.35,216300,906.2021
2014-09-08,801.00,877.80,801.00,841.35,70700,838.4375
2014-09-05,770.00,812.65,770.00,802.65,38700,799.8715
2014-09-04,757.00,772.00,755.00,769.35,7000,766.6867
2014-09-03,758.60,780.00,751.00,758.05,37000,755.4259
2014-09-02,743.70,785.00,725.00,767.65,539200,764.9927
2014-09-01,760.45,764.70,732.00,742.20,12600,739.6308
2014-08-29,760.45,760.45,760.45,760.45,000,757.8176
2014-08-28,778.40,779.00,755.55,760.45,7700,757.8176
2014-08-27,793.00,799.45,768.60,783.15,23900,780.439
2014-08-26,791.00,817.00,777.00,783.90,24700,781.1864
2014-08-25,778.95,813.50,768.35,781.00,26300,778.2964
2014-08-22,788.40,788.60,767.00,776.50,5600,773.812
2014-08-21,764.00,798.70,764.00,781.95,9100,779.2432
2014-08-20,769.70,778.95,760.00,762.45,5400,759.8107
2014-08-19,789.95,792.00,765.30,777.50,7400,774.8086
2014-08-18,795.00,797.00,777.00,785.00,11400,782.2826
2014-08-15,799.65,799.65,799.65,799.65,000,796.8819
2014-08-14,770.20,815.75,770.20,799.65,22400,796.8819
2014-08-13,771.05,781.00,747.45,762.05,9600,759.412
2014-08-12,782.30,794.25,759.30,772.55,25700,769.8757
2014-08-11,759.90,796.80,743.65,779.30,20200,776.6023
2014-08-08,733.40,765.70,732.50,750.85,9700,748.2508
2014-08-07,745.00,753.00,731.10,738.00,4900,735.4453
2014-08-06,702.15,750.85,699.00,742.05,18300,739.4813
2014-08-05,706.10,706.10,697.00,700.15,3000,697.7263
2014-08-04,690.70,704.80,690.70,703.20,57200,700.7658
2014-08-01,695.80,703.00,691.00,694.35,53200,691.9464
2014-07-31,702.50,706.95,688.50,688.80,1000,686.4156
2014-07-30,700.50,709.55,700.05,702.20,1400,699.7692
2014-07-29,701.20,701.20,701.20,701.20,000,698.7727
2014-07-28,699.20,705.85,697.40,701.20,1300,698.7727
2014-07-25,698.00,702.95,690.00,690.00,1700,687.6115
2014-07-24,695.00,717.00,694.60,703.85,10500,701.4135
2014-07-23,702.60,704.45,690.00,691.50,1700,689.1063
2014-07-22,705.00,710.20,691.00,697.65,4700,695.235
2014-07-21,700.00,705.05,691.45,702.80,17100,700.3671
2014-07-18,697.70,713.00,675.90,693.10,25300,690.7007
2014-07-17,705.15,710.00,694.60,702.20,3900,699.7692
2014-07-16,699.40,708.00,691.00,702.65,46600,700.2177
2014-07-15,695.85,701.00,672.60,687.60,5400,685.2197
2014-07-14,674.75,688.35,665.50,673.30,800,669.4744
2014-07-11,708.00,709.00,673.05,683.05,1200,679.169
2014-07-10,682.65,714.85,676.95,705.70,82300,701.6904
2014-07-09,698.30,698.30,672.10,678.90,4200,675.0426
2014-07-08,707.10,719.00,673.00,685.60,14800,681.7045
2014-07-07,644.00,721.00,644.00,711.80,28800,707.7557
2014-07-04,650.25,668.50,639.50,643.20,15400,639.5455
2014-07-03,654.20,657.35,649.00,650.65,1000,646.9532
2014-07-02,680.10,680.10,650.00,667.30,5300,663.5085
2014-07-01,681.00,697.50,675.00,680.10,385200,676.2358
2014-06-30,690.00,690.00,671.00,680.20,3000,676.3352
2014-06-27,683.50,696.00,678.80,690.05,3700,686.1293
2014-06-26,678.00,684.80,657.00,671.85,13200,668.0326
2014-06-25,685.00,709.15,673.00,678.20,210100,674.3466
2014-06-24,680.00,692.80,680.00,692.70,1900,688.7642
2014-06-23,710.00,710.00,676.00,683.20,1100,679.3182
2014-06-20,709.00,709.00,688.00,691.60,900,687.6704
2014-06-19,703.45,711.35,692.10,702.10,5700,698.1108
2014-06-18,724.15,734.00,690.00,698.80,2300,694.8295
2014-06-17,720.00,721.85,710.50,718.80,1500,714.7159
2014-06-16,733.75,733.75,702.30,711.25,3200,707.2088
2014-06-13,750.00,750.00,722.15,734.90,2700,730.7245
2014-06-12,757.50,757.50,733.00,735.45,2900,731.2713
2014-06-11,781.20,781.20,745.00,753.40,2000,749.1193
2014-06-10,781.10,784.00,748.65,773.15,4800,768.7571
2014-06-09,752.75,792.00,747.00,779.00,7900,774.5739
2014-06-06,745.20,756.80,745.20,750.20,3200,745.9375
2014-06-05,747.90,749.75,738.70,740.40,7100,736.1932
2014-06-04,735.95,766.00,724.70,739.10,10900,734.9005
2014-06-03,770.00,770.00,726.80,731.15,8200,726.9958
2014-06-02,718.50,753.35,718.50,746.10,10000,741.8608
2014-05-30,727.65,739.00,703.70,711.55,5000,707.5071
2014-05-29,716.85,740.00,704.00,727.65,35200,723.5157
2014-05-28,667.40,719.50,667.40,697.70,25500,693.7358
2014-05-27,680.00,682.00,665.00,673.40,2700,669.5739
2014-05-26,689.75,690.00,664.00,674.60,16500,670.767
2014-05-23,685.00,687.45,663.05,671.45,2900,667.635
2014-05-22,675.45,682.50,661.00,674.85,6700,671.0156
2014-05-21,675.00,676.50,663.00,668.50,6800,664.7017
2014-05-20,625.00,693.00,614.90,670.15,19700,666.3424
2014-05-19,590.00,640.00,590.00,637.15,21800,633.5299
2014-05-16,519.00,590.00,519.00,587.50,5200,584.1619
2014-05-15,570.50,602.80,570.50,582.70,10400,579.3892
2014-05-14,570.90,594.25,564.85,573.10,17900,569.8437
2014-05-13,548.00,570.90,545.00,568.30,3400,565.071
2014-05-12,560.50,562.25,550.00,552.15,2200,549.0128
2014-05-09,534.50,555.00,526.00,550.10,27700,546.9744
2014-05-08,540.75,549.00,526.40,533.25,1800,530.2202
2014-05-07,561.00,565.60,541.00,546.10,1200,542.9971
2014-05-06,565.00,572.00,558.10,562.60,3400,559.4034
2014-05-05,572.10,576.65,567.50,570.10,1200,566.8608
2014-05-02,591.00,591.00,567.00,578.90,2900,575.6108
2014-05-01,582.10,582.10,582.10,582.10,000,578.7926
2014-04-30,589.00,590.20,580.20,582.10,2900,578.7926
2014-04-29,585.00,604.40,580.05,580.90,3100,577.5995
2014-04-28,586.45,595.80,577.10,578.65,3200,575.3622
2014-04-25,582.00,596.00,580.00,583.10,3800,579.7869
2014-04-24,582.10,582.10,582.10,582.10,000,578.7926
2014-04-23,580.05,586.00,580.05,582.10,2900,578.7926
2014-04-22,579.15,588.90,579.15,582.60,3800,579.2898
2014-04-21,575.00,584.00,571.00,577.10,4500,573.821
2014-04-18,575.60,575.60,575.60,575.60,000,572.3295
2014-04-17,561.00,580.00,559.95,575.60,4500,572.3295
2014-04-16,562.00,573.30,557.00,559.05,28900,555.8736
2014-04-15,558.00,565.20,554.00,560.75,3200,557.5639
2014-04-14,547.85,547.85,547.85,547.85,000,544.7372
2014-04-11,560.00,560.00,537.85,547.85,4300,544.7372
2014-04-10,580.00,586.10,566.00,568.90,4300,565.6676
2014-04-09,591.25,591.25,578.65,581.60,4700,578.2954
2014-04-08,597.95,597.95,597.95,597.95,000,594.5526
2014-04-07,605.00,605.00,583.45,597.95,2200,594.5526
2014-04-04,604.10,614.50,602.00,608.80,2500,605.3409
2014-04-03,613.00,614.45,600.20,602.10,1900,598.679
2014-04-02,608.00,618.50,602.00,613.75,5000,610.2628
2014-04-01,620.00,620.00,597.00,601.05,5400,597.6349
2014-03-31,630.00,638.40,614.00,618.85,5000,615.3338
2014-03-28,630.00,633.65,619.00,627.75,56700,624.1832
2014-03-27,650.00,654.90,618.00,634.60,32000,630.9943
2014-03-26,620.00,650.00,615.10,643.00,131500,639.3466
2014-03-25,604.00,617.90,603.70,613.75,8200,610.2628
2014-03-24,605.00,617.40,600.05,603.95,7100,600.5185
2014-03-21,605.00,614.00,603.50,605.05,7500,601.6122
2014-03-20,585.05,609.00,585.05,601.40,10100,597.983
2014-03-19,598.00,599.50,578.00,580.45,12500,577.152
2014-03-18,610.00,610.00,588.00,592.80,129200,589.4318
2014-03-17,596.25,596.25,596.25,596.25,000,592.8622
2014-03-14,600.00,604.00,575.15,596.25,2900,592.8622
2014-03-13,605.00,615.00,596.65,603.15,6800,599.723
2014-03-12,590.40,623.40,590.40,606.90,22900,603.4517
2014-03-11,609.85,610.00,591.55,594.05,7400,590.6747
2014-03-10,611.90,624.55,597.30,610.75,11500,607.2798
2014-03-07,623.00,624.10,600.00,605.75,11900,602.3082
2014-03-06,640.00,660.00,618.15,622.40,48100,618.8637
2014-03-05,606.85,643.90,587.25,636.10,40800,632.4858
2014-03-04,621.20,625.80,602.00,606.85,7600,603.402
2014-03-03,634.15,647.00,613.25,618.10,14800,614.588
2014-02-28,632.50,658.75,627.00,631.90,75700,628.3097
2014-02-27,637.00,637.00,637.00,637.00,000,633.3807
2014-02-26,645.00,660.00,634.50,637.00,11700,633.3807
2014-02-25,652.95,663.40,629.25,641.50,28600,637.8551
2014-02-24,644.90,707.00,641.60,650.90,92400,647.2017
2014-02-21,614.00,645.00,610.00,638.65,28800,635.0213
2014-02-20,595.00,616.00,585.25,609.20,16200,605.7387
2014-02-19,565.00,612.45,565.00,588.00,26900,584.6591
2014-02-18,560.05,573.80,545.15,568.40,7500,565.1705
2014-02-17,547.00,569.90,539.85,566.55,9900,563.331
2014-02-14,539.95,549.55,538.10,544.85,9900,541.7542
2014-02-13,542.90,545.00,523.05,530.05,5100,527.0383
2014-02-12,527.00,548.00,527.00,535.40,7500,532.358
2014-02-11,530.00,532.00,522.00,523.65,56300,520.6747
2014-02-10,514.25,533.90,514.10,524.20,4500,521.2216
2014-02-07,514.00,517.00,508.10,514.65,2900,511.7259
2014-02-06,520.00,535.40,509.00,515.30,13800,512.3721
2014-02-05,476.00,530.00,476.00,514.95,72400,512.0242
2014-02-04,480.00,484.25,473.05,478.25,3100,475.5327
2014-02-03,499.00,505.00,482.15,486.60,4900,483.8352
2014-01-31,503.10,503.10,491.05,494.15,4700,491.3423
2014-01-30,480.20,504.95,469.95,499.85,5900,497.01
2014-01-29,509.80,510.00,481.20,492.35,8800,489.5526
2014-01-28,512.95,524.90,495.85,502.30,7400,499.446
2014-01-27,521.00,521.00,481.00,512.35,15300,509.4389
2014-01-24,569.60,575.00,520.10,526.10,23000,523.1108
2014-01-23,560.00,593.00,560.00,576.30,59500,573.0256
2014-01-22,564.60,584.00,550.00,570.85,510800,567.6065
2014-01-21,589.90,590.00,562.05,568.55,15500,565.3196
2014-01-20,576.80,595.00,556.90,587.45,33000,584.1122
2014-01-17,540.90,627.35,536.85,572.10,210900,568.8494
2014-01-16,519.50,546.00,519.50,541.20,26500,538.125
2014-01-15,503.00,519.00,496.50,515.95,8400,513.0185
2014-01-14,500.00,518.35,493.10,495.55,3400,492.7344
2014-01-13,499.75,510.75,495.00,499.85,20400,497.01
2014-01-10,500.50,502.00,483.00,496.00,37900,493.1818
2014-01-09,505.00,511.05,492.95,496.50,73100,493.679
2014-01-08,526.00,534.90,506.05,509.30,146600,506.4062
2014-01-07,487.00,531.80,487.00,520.40,93900,517.4432
2014-01-06,475.00,489.00,473.00,482.35,7700,479.6094
2014-01-03,450.00,466.00,450.00,459.40,2600,456.7898
2014-01-02,462.00,463.75,443.50,450.90,1700,448.3381
2014-01-01,463.10,463.90,451.80,457.05,2700,454.4531
2013-12-31,460.00,464.00,456.00,462.60,1400,459.9716
2013-12-30,467.75,472.00,460.50,463.00,1100,460.3693
2013-12-27,469.90,469.90,458.90,464.40,3200,461.7614
2013-12-26,450.05,469.00,450.05,464.30,1800,461.6619
2013-12-25,456.05,456.05,456.05,456.05,000,453.4588
2013-12-24,465.00,470.60,454.15,456.05,4600,453.4588
2013-12-23,484.90,494.85,463.25,467.30,14800,464.6449
2013-12-20,467.00,488.75,462.00,478.20,31400,475.483
2013-12-19,443.80,460.00,438.05,452.35,9900,449.7798
2013-12-18,441.00,450.90,439.00,444.70,126700,442.1733
2013-12-17,442.90,443.10,431.10,438.30,1200,435.8096
2013-12-16,445.00,450.70,431.30,438.00,2400,435.5114
2013-12-13,451.00,456.80,440.00,440.85,137000,438.3452
2013-12-12,454.00,469.00,451.20,453.55,5000,450.973
2013-12-11,453.30,461.00,448.10,451.60,3500,449.0341
2013-12-10,445.10,464.00,444.00,448.95,7500,446.3992
2013-12-09,455.15,455.15,442.00,446.45,600,443.9134
2013-12-06,438.00,448.60,437.50,440.00,123400,437.50
2013-12-05,445.00,465.00,437.15,441.30,13000,438.7926
2013-12-04,440.00,455.50,428.00,448.75,4500,446.2003
2013-12-03,444.40,445.75,433.00,436.85,3600,434.3679
2013-12-02,445.40,484.00,439.00,441.20,252800,438.6932
2013-11-29,447.50,451.00,442.10,446.55,1300,444.0128
2013-11-28,446.00,456.35,441.00,442.65,2500,440.1349
2013-11-27,455.00,465.00,443.00,450.40,3600,447.8409
2013-11-26,466.70,470.00,452.00,464.30,4400,461.6619
2013-11-25,463.00,473.90,457.60,467.90,11700,465.2415
2013-11-22,429.00,454.10,429.00,448.85,31600,446.2997
2013-11-21,440.00,440.90,420.00,423.75,8900,421.3423
2013-11-20,421.85,477.25,420.00,435.80,32600,433.3239
2013-11-19,415.00,421.45,413.00,418.00,1800,415.625
2013-11-18,409.90,428.00,405.00,416.95,5700,414.581
2013-11-15,405.10,405.10,405.10,405.10,000,402.7983
2013-11-14,413.20,414.00,400.65,405.10,000,402.7983
2013-11-13,407.00,409.40,400.05,403.65,1100,401.3565
2013-11-12,409.45,410.00,405.00,406.55,1100,404.24
2013-11-11,425.00,427.20,404.05,407.75,1400,405.4332
2013-11-08,423.50,434.30,417.00,424.90,10200,422.4858
2013-11-07,380.00,436.80,380.00,419.65,48000,417.2656
2013-11-06,383.95,386.90,377.05,381.30,1600,379.1335
2013-11-05,383.00,384.10,376.50,378.35,900,376.2003
2013-11-04,377.10,377.10,377.10,377.10,000,374.9574
2013-11-01,396.95,396.95,373.45,377.10,1800,374.9574
2013-10-31,380.40,399.80,380.00,392.70,9800,390.4688
2013-10-30,390.30,390.50,375.00,377.90,1700,375.7528
2013-10-29,390.00,405.00,381.90,393.65,1400,390.419
2013-10-28,399.15,412.50,388.00,394.20,7200,390.9645
2013-10-25,382.45,402.00,382.45,399.15,15100,395.8739
2013-10-24,350.00,402.00,350.00,378.25,31200,375.1454
2013-10-23,354.00,354.90,351.00,354.00,200,351.0945
