Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,436.70,458.40,429.00,453.80,119700,453.80
2014-12-22,423.00,436.50,422.80,434.35,18300,434.35
2014-12-19,434.00,442.00,420.15,422.20,53300,422.20
2014-12-18,425.00,440.80,417.40,428.45,39700,428.45
2014-12-17,414.50,425.00,392.00,419.65,32200,419.65
2014-12-16,415.85,423.00,412.00,414.45,11000,414.45
2014-12-15,422.00,431.00,418.40,420.05,12800,420.05
2014-12-12,433.00,437.90,429.70,430.20,16400,430.20
2014-12-11,434.95,447.00,429.15,432.25,28800,432.25
2014-12-10,434.70,442.00,433.00,436.50,8500,436.50
2014-12-09,443.00,450.90,430.10,434.70,15400,434.70
2014-12-08,444.80,450.85,440.35,442.55,12800,442.55
2014-12-05,449.25,457.90,444.55,445.90,19900,445.90
2014-12-04,460.00,465.85,447.20,449.65,41600,449.65
2014-12-03,441.50,466.45,440.35,457.55,76500,457.55
2014-12-02,438.50,445.00,437.20,439.80,21500,439.80
2014-12-01,440.00,449.55,436.50,438.90,21500,438.90
2014-11-28,448.00,450.20,434.00,437.75,22800,437.75
2014-11-27,441.00,458.70,438.95,446.75,120000,446.75
2014-11-26,419.70,447.00,419.65,438.05,106900,438.05
2014-11-25,419.80,424.90,410.35,421.50,18600,421.50
2014-11-24,421.70,429.00,414.50,418.45,35600,418.45
2014-11-21,422.15,427.00,414.00,416.85,26200,416.85
2014-11-20,419.80,430.00,413.60,420.15,53400,420.15
2014-11-19,433.45,435.00,418.00,419.50,21100,419.50
2014-11-18,435.00,438.05,432.00,433.20,15100,433.20
2014-11-17,433.90,442.00,432.00,434.90,20600,434.90
2014-11-14,445.00,445.00,423.05,434.75,33100,434.75
2014-11-13,431.25,450.60,426.50,440.60,203900,440.60
2014-11-12,438.00,442.45,426.00,429.95,92000,429.95
2014-11-11,416.05,445.00,411.00,430.25,189100,430.25
2014-11-10,404.95,422.05,397.50,419.35,70000,419.35
2014-11-07,400.00,406.00,396.00,403.30,45200,403.30
2014-11-06,396.95,396.95,396.95,396.95,000,396.95
2014-11-05,391.25,403.40,388.00,396.95,47200,396.95
2014-11-04,390.80,390.80,390.80,390.80,000,390.80
2014-11-03,399.00,399.00,382.55,390.80,42100,390.80
2014-10-31,394.00,403.00,391.30,399.00,28500,399.00
2014-10-30,387.00,393.95,387.00,391.75,46900,391.75
2014-10-29,387.30,390.55,379.10,385.90,48600,385.90
2014-10-28,390.00,397.30,388.00,388.95,37900,388.95
2014-10-27,412.15,412.15,398.10,402.20,19700,402.20
2014-10-24,414.25,414.25,414.25,414.25,000,414.25
2014-10-23,414.25,414.25,414.25,414.25,000,414.25
2014-10-22,413.45,416.00,409.00,414.25,30200,414.25
2014-10-21,424.00,424.00,407.00,410.10,436200,410.10
2014-10-20,435.00,435.00,415.75,422.60,24700,422.60
2014-10-17,417.95,417.95,407.45,412.10,23700,412.10
2014-10-16,420.05,424.95,415.15,418.35,24700,418.35
2014-10-15,420.05,420.05,420.05,420.05,000,420.05
2014-10-14,423.95,427.50,418.00,420.05,22900,420.05
2014-10-13,419.10,425.00,418.00,423.05,24600,423.05
2014-10-10,427.00,436.00,417.00,422.75,61200,422.75
2014-10-09,417.00,429.00,413.50,426.20,85100,426.20
2014-10-08,412.90,420.85,410.00,412.60,20100,412.60
2014-10-07,418.20,422.90,411.30,413.35,27900,413.35
2014-10-06,417.75,417.75,417.75,417.75,000,417.75
2014-10-03,417.75,417.75,417.75,417.75,000,417.75
2014-10-02,417.75,417.75,417.75,417.75,000,417.75
2014-10-01,420.90,422.05,412.55,417.75,30000,417.75
2014-09-30,422.30,428.40,417.15,420.50,27400,420.50
2014-09-29,424.95,431.00,418.50,421.40,19100,421.40
2014-09-26,416.00,428.00,409.65,424.50,74900,424.50
2014-09-25,420.00,424.60,407.40,411.95,45400,411.95
2014-09-24,417.45,427.60,413.20,425.15,48200,425.15
2014-09-23,419.60,427.50,416.00,420.10,46800,420.10
2014-09-22,426.80,435.90,415.00,417.65,61100,417.65
2014-09-19,421.00,432.80,420.20,424.70,30500,424.70
2014-09-18,417.65,427.00,416.00,424.50,47900,424.50
2014-09-17,415.00,426.95,403.05,416.30,99700,416.30
2014-09-16,422.50,427.85,407.60,411.40,69800,411.40
2014-09-15,430.00,434.00,421.85,423.75,72000,423.75
2014-09-12,410.00,443.80,408.15,431.10,307800,431.10
2014-09-11,420.00,420.00,403.05,409.80,52100,409.80
2014-09-10,405.00,413.80,395.60,410.05,91900,410.05
2014-09-09,392.00,405.00,390.75,403.35,76100,403.35
2014-09-08,394.00,395.20,387.65,391.50,16700,391.50
2014-09-05,394.65,402.00,386.90,392.00,53400,392.00
2014-09-04,400.00,404.90,389.40,395.00,48000,395.00
2014-09-03,401.00,406.45,396.70,398.35,52800,398.35
2014-09-02,391.70,405.75,388.50,398.05,141900,398.05
2014-09-01,380.00,397.05,379.85,392.80,92300,387.30
2014-08-29,378.30,378.30,378.30,378.30,000,373.00
2014-08-28,376.80,382.50,372.60,378.30,50500,373.00
2014-08-27,370.00,375.95,366.00,374.45,23900,369.21
2014-08-26,363.30,368.90,362.25,367.00,20300,361.86
2014-08-25,372.00,376.45,361.00,361.80,20100,356.73
2014-08-22,377.25,377.70,369.00,370.70,33500,365.51
2014-08-21,376.50,376.50,367.05,374.05,83500,368.81
2014-08-20,361.00,374.45,357.85,372.00,100900,366.79
2014-08-19,367.95,369.45,358.00,360.00,43300,354.96
2014-08-18,355.65,369.20,355.05,367.80,46400,362.65
2014-08-15,354.30,354.30,354.30,354.30,000,349.34
2014-08-14,356.00,357.60,351.20,354.30,15300,349.34
2014-08-13,359.00,360.50,350.00,353.65,18500,348.70
2014-08-12,358.00,358.00,353.25,355.75,8600,350.77
2014-08-11,353.85,361.05,353.00,355.65,37000,350.67
2014-08-08,362.00,363.60,349.00,350.45,20200,345.54
2014-08-07,373.00,375.25,364.05,365.85,29400,360.73
2014-08-06,377.00,383.45,371.00,372.80,26900,367.58
2014-08-05,381.50,387.25,377.70,379.20,54800,373.89
2014-08-04,382.00,393.70,379.50,385.20,164500,379.81
2014-08-01,370.00,384.25,370.00,380.65,58400,375.32
2014-07-31,368.10,380.80,367.00,373.05,67600,367.83
2014-07-30,369.90,370.50,362.25,369.55,25200,364.38
2014-07-29,367.60,367.60,367.60,367.60,000,362.45
2014-07-28,370.10,383.30,366.30,367.60,138200,362.45
2014-07-25,376.00,377.15,364.95,372.00,32000,366.79
2014-07-24,372.75,376.00,370.35,371.85,19400,366.64
2014-07-23,370.00,378.00,369.65,374.10,37100,368.86
2014-07-22,371.35,372.70,364.35,368.80,20600,363.64
2014-07-21,374.90,378.50,365.10,368.05,28500,362.90
2014-07-18,370.00,384.00,364.00,373.95,94600,368.71
2014-07-17,362.95,375.85,361.85,371.10,68200,365.90
2014-07-16,363.30,364.95,357.10,362.85,24100,357.77
2014-07-15,350.00,361.55,349.30,360.30,56000,355.26
2014-07-14,353.15,358.20,343.35,347.85,56100,342.98
2014-07-11,361.55,364.50,348.00,356.55,41200,351.56
2014-07-10,360.00,369.60,354.20,360.25,103400,355.21
2014-07-09,362.65,370.25,340.00,362.40,187700,357.33
2014-07-08,378.20,382.70,358.30,363.80,64800,358.71
2014-07-07,365.00,393.50,359.15,379.45,407000,374.14
2014-07-04,366.35,370.05,358.00,364.75,47700,359.64
2014-07-03,371.95,371.95,362.00,365.35,14800,360.23
2014-07-02,378.90,383.20,367.25,370.40,134400,365.21
2014-07-01,363.00,389.55,355.40,376.40,641700,371.13
2014-06-30,353.65,364.00,351.90,358.60,514600,353.58
2014-06-27,348.15,359.25,344.20,351.55,61000,346.63
2014-06-26,336.25,351.10,334.40,347.60,68400,342.73
2014-06-25,349.30,349.30,340.10,341.65,42200,336.87
2014-06-24,340.40,348.95,337.75,345.20,69200,340.37
2014-06-23,339.00,339.00,330.90,333.60,19600,328.93
2014-06-20,337.45,339.35,331.50,333.45,33200,328.78
2014-06-19,339.20,342.90,330.75,337.85,36000,333.12
2014-06-18,344.00,346.85,331.20,336.45,40800,331.74
2014-06-17,338.50,350.25,335.15,343.45,212300,338.64
2014-06-16,331.70,346.00,324.90,338.75,160600,334.01
2014-06-13,343.05,349.20,324.50,331.75,51000,327.10
2014-06-12,345.85,347.20,340.00,344.15,17500,339.33
2014-06-11,343.00,356.65,342.15,345.70,75000,340.86
2014-06-10,351.00,352.30,340.00,344.60,28400,339.77
2014-06-09,342.00,351.70,337.35,350.00,73500,345.10
2014-06-06,339.00,347.00,335.30,341.70,59800,336.92
2014-06-05,330.50,338.75,329.50,335.10,39000,330.41
2014-06-04,332.50,333.20,329.00,330.10,13300,325.48
2014-06-03,335.05,338.00,328.00,331.50,33000,326.86
2014-06-02,320.00,333.30,320.00,330.40,32700,325.77
2014-05-30,314.40,325.40,312.25,321.05,47100,316.55
2014-05-29,310.40,320.25,310.40,314.05,29700,309.65
2014-05-28,319.15,321.25,310.00,313.60,28900,309.21
2014-05-27,320.00,320.00,311.00,317.25,13200,312.81
2014-05-26,332.00,339.50,316.55,320.30,47900,315.82
2014-05-23,328.75,334.75,327.00,327.95,35000,323.36
2014-05-22,321.00,340.00,321.00,326.65,38900,322.08
2014-05-21,328.50,344.50,326.85,331.45,32300,326.81
2014-05-20,340.05,344.00,323.00,327.55,55300,322.96
2014-05-19,325.00,342.00,319.05,338.70,89900,333.96
2014-05-16,307.00,321.00,305.00,314.70,98500,310.29
2014-05-15,310.00,314.75,299.20,303.40,61000,299.15
2014-05-14,295.50,311.00,292.75,307.45,156600,303.15
2014-05-13,294.90,300.00,290.50,294.80,57300,290.67
2014-05-12,289.00,293.75,288.15,290.00,29400,285.94
2014-05-09,286.00,294.00,284.30,288.30,21800,284.26
2014-05-08,287.00,291.40,282.05,283.60,13700,279.63
2014-05-07,290.45,290.95,288.00,289.65,9500,285.59
2014-05-06,294.00,294.00,290.10,290.75,12200,286.68
2014-05-05,295.45,295.45,288.85,290.85,35900,286.78
2014-05-02,286.70,288.00,284.35,285.60,12300,281.60
2014-05-01,285.25,285.25,285.25,285.25,000,281.26
2014-04-30,292.20,294.60,282.50,285.25,25500,281.26
2014-04-29,288.80,290.70,284.40,289.70,40500,285.64
2014-04-28,283.40,286.80,281.35,286.05,19100,282.04
2014-04-25,284.65,286.00,277.70,282.35,36800,278.40
2014-04-24,283.85,283.85,283.85,283.85,000,279.88
2014-04-23,290.00,292.05,282.75,283.85,21700,279.88
2014-04-22,291.75,293.15,286.00,286.95,20600,282.93
2014-04-21,292.00,294.00,287.50,290.45,30000,286.38
2014-04-18,292.55,292.55,292.55,292.55,000,288.45
2014-04-17,291.50,297.00,290.25,292.55,36600,288.45
2014-04-16,286.40,297.50,285.55,290.95,78600,286.88
2014-04-15,282.90,289.15,282.90,284.95,19200,280.96
2014-04-14,280.80,280.80,280.80,280.80,000,276.87
2014-04-11,291.00,292.90,278.50,280.80,118700,276.87
2014-04-10,291.05,297.10,287.55,288.50,54900,284.46
2014-04-09,290.35,292.00,286.20,290.35,11500,286.28
2014-04-08,289.70,289.70,289.70,289.70,000,285.64
2014-04-07,290.10,291.25,283.80,289.70,5500,285.64
2014-04-04,294.00,298.00,288.30,289.90,43100,285.84
2014-04-03,298.50,301.50,292.80,293.80,31000,289.69
2014-04-02,295.50,304.80,295.50,298.40,51000,294.22
2014-04-01,298.90,299.15,290.75,294.40,19400,290.28
2014-03-31,293.00,299.90,289.15,297.55,33100,293.38
2014-03-28,288.00,292.00,284.00,289.05,21900,285.00
2014-03-27,290.00,293.70,282.50,284.95,21700,280.96
2014-03-26,298.75,299.70,288.50,289.90,30800,285.84
2014-03-25,287.50,299.85,285.05,298.75,139400,294.57
2014-03-24,284.80,290.05,283.20,286.35,50900,282.34
2014-03-21,288.00,288.00,280.25,282.70,30200,278.74
2014-03-20,281.00,288.15,279.00,284.05,207600,280.07
2014-03-19,276.00,287.00,275.35,285.85,106500,281.85
2014-03-18,273.50,279.90,273.50,276.90,95000,273.02
2014-03-17,272.95,272.95,272.95,272.95,000,269.13
2014-03-14,272.00,277.00,269.35,272.95,29600,269.13
2014-03-13,273.85,280.70,266.65,272.55,129200,268.73
2014-03-12,261.95,281.80,259.20,272.90,416800,269.08
2014-03-11,259.15,262.00,257.25,259.30,28900,255.67
2014-03-10,257.00,262.00,248.00,258.60,38000,254.98
2014-03-07,256.05,259.75,254.30,255.40,19100,251.82
2014-03-06,253.00,256.90,252.40,253.85,43700,250.30
2014-03-05,254.50,254.50,249.40,251.30,8700,247.78
2014-03-04,252.10,254.30,251.00,252.95,9500,249.41
2014-03-03,253.75,254.00,249.45,250.95,12700,247.44
2014-02-28,252.65,257.00,252.05,253.70,11100,250.15
2014-02-27,252.75,252.75,252.75,252.75,000,249.21
2014-02-26,254.15,254.15,247.85,252.75,28000,249.21
2014-02-25,256.60,259.50,251.80,253.40,21300,249.85
2014-02-24,261.00,261.00,254.90,256.00,10600,252.42
2014-02-21,257.25,261.50,254.00,255.45,7500,251.87
2014-02-20,259.00,259.00,254.60,255.85,8700,252.27
2014-02-19,260.20,261.85,259.10,260.45,9500,256.80
2014-02-18,256.45,261.50,253.75,258.40,15100,254.78
2014-02-17,256.95,257.00,251.35,254.55,13800,250.99
2014-02-14,258.00,261.90,254.50,255.85,15600,252.27
2014-02-13,259.60,263.50,257.05,257.80,14700,254.19
2014-02-12,261.00,266.00,259.00,259.70,18000,256.06
2014-02-11,265.85,265.95,260.10,261.65,12800,257.99
2014-02-10,267.10,268.00,263.25,264.35,64000,260.65
2014-02-07,265.60,268.00,263.35,266.50,23300,262.77
2014-02-06,263.00,269.70,259.20,263.60,27100,259.91
2014-02-05,267.50,268.00,263.55,264.90,25100,261.19
2014-02-04,266.60,271.00,256.55,269.05,184500,265.28
2014-02-03,247.60,276.00,244.20,266.70,700000,262.97
2014-01-31,246.30,251.85,242.75,247.55,65900,244.08
2014-01-30,241.25,248.50,239.85,245.55,84000,242.11
2014-01-29,247.00,247.95,241.00,246.05,33100,242.60
2014-01-28,245.00,247.90,238.85,246.70,38300,243.25
2014-01-27,257.00,257.00,240.10,242.90,39800,239.50
2014-01-24,261.50,262.05,256.70,258.15,10600,254.54
2014-01-23,260.30,263.75,260.30,262.20,8800,258.53
2014-01-22,261.25,264.85,261.00,262.85,8300,259.17
2014-01-21,263.00,264.75,260.60,261.15,10200,257.49
2014-01-20,264.90,264.95,261.10,262.40,14400,258.73
2014-01-17,265.00,267.95,262.95,263.60,11700,259.91
2014-01-16,268.70,269.00,264.55,265.15,14600,261.44
2014-01-15,272.00,272.15,267.30,268.70,25500,264.94
2014-01-14,268.50,274.80,266.65,269.00,27400,265.23
2014-01-13,271.50,273.00,265.60,267.25,14000,263.51
2014-01-10,272.50,273.40,268.45,270.60,115200,266.81
2014-01-09,272.10,273.70,268.00,272.40,45100,268.59
2014-01-08,268.25,272.60,265.25,270.75,27100,266.96
2014-01-07,262.05,269.40,260.00,267.70,25700,263.95
2014-01-06,272.00,272.00,259.70,262.80,153400,259.12
2014-01-03,267.25,270.00,261.70,268.15,25300,264.40
2014-01-02,271.25,273.00,265.30,266.45,23600,262.72
2014-01-01,269.70,273.40,266.05,270.50,23200,266.71
2013-12-31,267.90,269.65,265.85,267.50,15300,263.75
2013-12-30,269.00,269.00,265.15,266.25,15500,262.52
2013-12-27,275.00,276.00,265.00,267.00,127300,263.26
2013-12-26,269.00,269.90,264.70,265.95,11700,262.23
2013-12-25,267.90,267.90,267.90,267.90,000,264.15
2013-12-24,269.80,272.00,267.10,267.90,11500,264.15
2013-12-23,267.20,269.70,265.00,268.15,13600,264.40
2013-12-20,263.00,269.70,263.00,266.85,30300,263.11
2013-12-19,264.00,264.00,259.50,262.00,8900,258.33
2013-12-18,259.50,263.05,258.60,261.25,32800,257.59
2013-12-17,264.20,267.15,258.65,259.65,19700,256.01
2013-12-16,266.50,267.45,263.35,264.15,23100,260.45
2013-12-13,271.00,271.50,265.50,266.55,19000,262.82
2013-12-12,268.00,271.30,267.00,268.25,15100,264.49
2013-12-11,270.30,274.00,268.05,269.10,21200,265.33
2013-12-10,274.10,275.00,269.75,271.00,11700,267.21
2013-12-09,281.00,281.00,272.75,273.90,21800,270.06
2013-12-06,275.00,277.70,275.00,275.45,16500,271.59
2013-12-05,280.00,285.90,274.95,276.05,110400,272.18
2013-12-04,284.00,286.50,278.60,279.75,66400,275.83
2013-12-03,283.00,283.25,277.50,280.20,39000,276.28
2013-12-02,282.20,284.90,280.10,280.90,24100,276.97
2013-11-29,275.75,282.00,274.00,278.50,30300,274.60
2013-11-28,276.80,277.45,273.05,275.20,32300,271.35
2013-11-27,266.20,274.00,266.20,271.60,53000,267.80
2013-11-26,269.00,270.50,265.00,266.15,11200,262.42
2013-11-25,268.00,270.00,267.00,268.80,15300,265.04
2013-11-22,270.00,270.00,264.00,266.10,18900,262.37
2013-11-21,273.15,273.20,266.00,267.20,15900,263.46
2013-11-20,274.90,277.80,271.00,271.90,68100,268.09
2013-11-19,272.05,276.75,272.00,274.40,40500,270.56
2013-11-18,280.00,280.00,272.10,273.00,32200,269.18
2013-11-15,272.35,272.35,272.35,272.35,000,268.54
2013-11-14,277.10,279.10,271.00,272.35,24600,268.54
2013-11-13,276.25,278.95,274.55,275.25,125100,271.40
2013-11-12,281.10,284.00,276.00,277.00,21400,273.12
2013-11-11,275.95,288.00,273.00,279.95,43200,276.03
2013-11-08,278.20,279.30,274.00,275.70,12300,271.84
2013-11-07,284.00,287.85,276.50,278.15,25500,274.26
2013-11-06,287.50,291.90,282.50,286.55,94000,282.54
2013-11-05,287.00,295.30,287.00,290.45,61100,286.38
2013-11-04,281.25,281.25,281.25,281.25,000,277.31
2013-11-01,278.75,284.95,278.15,281.25,22800,277.31
2013-10-31,273.45,281.85,271.70,278.90,26400,274.99
2013-10-30,275.00,276.00,270.95,271.75,14600,267.94
2013-10-29,274.90,275.50,268.60,273.40,22300,269.57
2013-10-28,278.60,282.00,274.20,274.75,23100,270.90
2013-10-25,291.00,292.85,278.90,280.30,93900,276.38
2013-10-24,290.00,292.70,287.85,288.30,12800,284.26
2013-10-23,290.00,291.10,286.55,289.35,19900,285.30
2013-10-22,286.10,293.05,285.65,287.75,28700,283.72
2013-10-21,285.00,288.30,284.60,285.65,20500,281.65
2013-10-18,286.75,287.95,283.35,284.20,14000,280.22
2013-10-17,282.00,291.00,281.10,285.60,47100,281.60
2013-10-16,282.15,282.15,282.15,282.15,000,278.20
2013-10-15,283.10,286.00,281.40,282.15,14200,278.20
2013-10-14,283.00,285.70,281.15,282.25,27200,278.30
2013-10-11,282.65,287.00,280.70,283.30,31400,279.33
2013-10-10,278.10,282.00,278.10,280.70,9200,276.77
2013-10-09,279.00,283.50,277.25,278.50,29800,274.60
2013-10-08,278.00,279.80,276.00,278.05,7400,274.16
2013-10-07,278.00,279.00,274.40,276.75,7900,272.87
2013-10-04,274.85,281.15,274.70,277.50,30300,273.61
