Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,182.121,183.248,180.065,181.755,314200,181.755
2015-03-17,181.586,182.91,178.854,181.57201,536900,181.57201
2015-03-16,179.136,181.474,175.164,180.291,890400,180.291
2015-03-13,186.28999,187.304,177.108,178.629,850800,178.629
2015-03-12,184.20599,185.896,183.14999,184.57201,445100,184.57201
2015-03-11,183.10699,186.177,179.995,183.02299,904100,183.02299
2015-03-10,188.62801,191.47301,180.60001,182.952,782200,182.952
2015-03-09,196.51401,196.51401,187.022,187.825,670600,187.825
2015-03-06,197.078,197.078,197.078,197.078,000,197.078
2015-03-05,198.599,199.035,194.726,197.078,628600,197.078
2015-03-04,204.20399,205.33,197.162,198.317,881100,198.317
2015-03-03,200.82401,204.992,199.767,202.795,865900,202.795
2015-03-02,197.35899,201.81,194.627,200.091,1030100,200.091
2015-02-27,195.30299,200.82401,193.64101,200.063,923600,200.063
2015-02-26,196.599,198.218,192.16299,194.008,984200,194.008
2015-02-25,201.62601,202.48599,195.76801,196.444,1104000,196.444
2015-02-24,191.782,201.218,191.52901,200.45799,1861300,200.45799
2015-02-23,194.74001,195.19099,189.923,191.487,666700,191.487
2015-02-20,196.317,199.246,191.55701,193.543,1200700,193.543
2015-02-19,189.388,197.444,187.44501,195.064,1687900,195.064
2015-02-18,187.332,190.10699,186.50101,187.586,435800,187.586
2015-02-17,186.755,186.755,186.755,186.755,000,186.755
2015-02-16,190.036,192.965,185.31799,186.755,819200,186.755
2015-02-13,193.754,194.317,188.177,189.26199,966400,189.26199
2015-02-12,187.304,193.19099,186.952,192.332,1842400,192.332
2015-02-11,179.896,187.71201,179.418,186.28999,2105000,186.28999
2015-02-10,171.24899,179.953,168.996,178.784,1383400,178.784
2015-02-09,173.756,178.713,170.58701,171.742,997000,171.742
2015-02-06,176.756,181.33299,175.40401,176.685,1202100,176.685
2015-02-05,183.07899,183.67101,174.629,175.629,1371800,175.629
2015-02-04,181.10699,187.205,178.418,182.67101,2312100,182.67101
2015-02-03,184.938,185.05099,178.826,180.629,1272500,180.629
2015-02-02,183.07899,186.882,180.009,184.375,4265200,184.375
2015-01-30,166.799,181.952,159.39101,177.30499,6931900,177.30499
2015-01-29,156.91299,167.785,156.91299,164.49001,2664800,164.49001
2015-01-28,157.73,163.36301,155.209,156.91299,1183200,156.91299
2015-01-27,158.716,161.39101,156.364,157.99699,1257500,157.99699
2015-01-26,158.49001,158.49001,158.49001,158.49001,000,158.49001
2015-01-23,147.59,161.814,147.59,158.49001,4310900,158.49001
2015-01-22,142.52,147.59,142.52,146.463,1024700,146.463
2015-01-21,142.647,143.506,140.774,142.619,440500,142.619
2015-01-20,141.436,143.619,141.436,142.661,323700,142.661
2015-01-19,141.14,144.15401,140.97099,142.478,494500,142.478
2015-01-16,141.267,142.633,138.88699,140.84399,640900,140.84399
2015-01-15,139.703,142.224,136.774,140.97099,540500,140.97099
2015-01-14,139.422,140.394,137.16901,138.323,462700,138.323
2015-01-13,145.618,146.013,139.351,139.91499,593700,139.91499
2015-01-12,143.92799,147.252,143.78799,145.196,977900,145.196
2015-01-09,145.05499,146.66,140.351,142.548,678900,142.548
2015-01-08,140.056,144.97,140.056,144.069,662800,144.069
2015-01-07,140.267,142.99899,135.94299,138.633,909100,138.633
2015-01-06,139.577,145.77299,136.633,139.802,1374400,139.802
2015-01-05,139.33701,142.647,138.14,140.83,622100,140.83
2015-01-02,138.577,139.957,137.901,138.422,498200,138.422
2015-01-01,136.521,138.577,135.45,137.78799,344200,137.78799
2014-12-31,136.04201,137.577,133.95799,136.67599,537200,136.67599
2014-12-30,129.282,135.479,129.14101,135.239,868900,135.239
2014-12-29,128.71899,130.26801,127.113,129.183,372900,129.183
2014-12-26,125.592,128.155,123.381,127.536,612600,127.536
2014-12-25,124.508,124.508,124.508,124.508,000,124.508
2014-12-24,125.071,125.987,123.719,124.508,305500,124.508
2014-12-23,129.00,129.00,124.085,124.775,453600,124.775
2014-12-22,127.888,129.31,127.592,128.353,252000,128.353
2014-12-19,126.747,129.479,126.282,127.324,432300,127.324
2014-12-18,125.62,126.663,123.987,126.001,335900,126.001
2014-12-17,123.846,124.888,120.128,123.621,1222500,123.621
2014-12-16,123.79,125.339,122.691,123.902,420000,123.902
2014-12-15,124.212,125.832,122.55,125.212,355600,125.212
2014-12-12,124.775,126.409,124.226,125.17,968900,125.17
2014-12-11,126.296,126.296,121.917,124.198,654500,124.198
2014-12-10,123.649,126.381,123.438,125.86,679700,125.86
2014-12-09,127.508,128.69099,124.466,124.916,1435900,124.916
2014-12-08,127.902,129.282,127.029,127.606,504100,127.606
2014-12-05,129.564,130.95799,127.902,128.381,347300,128.381
2014-12-04,130.972,132.01401,128.32401,129.423,490400,129.423
2014-12-03,128.226,131.535,128.21201,130.90199,566900,130.90199
2014-12-02,127.226,128.578,125.395,128.015,538100,128.015
2014-12-01,129.95799,130.38,126.93,127.339,368800,127.339
2014-11-28,128.71899,131.901,128.71899,129.338,512400,129.338
2014-11-27,128.282,129.507,127.015,128.338,598600,128.338
2014-11-26,130.071,130.08501,127.451,128.226,682900,128.226
2014-11-25,136.605,136.605,130.099,130.64799,635000,130.64799
2014-11-24,137.16901,137.73199,134.408,135.69,521400,135.69
2014-11-21,135.85899,136.78799,133.95799,134.45,423100,134.45
2014-11-20,136.619,136.619,132.521,134.774,565100,134.774
2014-11-19,140.548,141.112,134.35201,135.662,789000,135.662
2014-11-18,140.746,142.23801,138.577,139.802,794400,139.802
2014-11-17,138.14,141.09801,138.14,139.619,627600,139.619
2014-11-14,135.802,138.15401,134.69,137.633,663800,137.633
2014-11-13,135.73199,137.239,133.845,135.28101,680200,135.28101
2014-11-12,137.73199,138.436,132.901,135.239,2214600,135.239
2014-11-11,132.521,137.239,132.239,136.73199,682500,136.73199
2014-11-10,133.94299,135.028,131.35201,132.11301,479600,132.11301
2014-11-07,135.19701,135.901,132.01401,133.85899,503600,133.85899
2014-11-06,135.00,135.00,135.00,135.00,000,135.00
2014-11-05,137.605,139.14,133.493,135.00,904700,135.00
2014-11-04,137.028,137.028,137.028,137.028,000,137.028
2014-11-03,135.78799,139.07001,135.19701,137.028,553700,137.028
2014-10-31,133.507,137.45,133.493,136.32401,618800,136.32401
2014-10-30,131.83099,133.22501,130.26801,132.549,278600,132.549
2014-10-29,130.972,132.662,129.845,131.761,307700,131.761
2014-10-28,131.507,132.04201,129.493,130.718,317800,130.718
2014-10-27,134.549,134.549,130.16901,130.77499,571400,130.77499
2014-10-24,133.64799,133.64799,133.64799,133.64799,000,133.64799
2014-10-23,133.64799,133.64799,133.64799,133.64799,000,133.64799
2014-10-22,131.127,134.127,131.127,133.64799,433300,133.64799
2014-10-21,127.324,130.77499,127.254,130.338,1120400,130.338
2014-10-20,126.043,128.043,123.93,126.803,576200,126.803
2014-10-17,126.325,126.325,122.297,124.212,1603800,124.212
2014-10-16,127.592,127.592,123.776,125.113,1006100,125.113
2014-10-15,127.578,127.578,127.578,127.578,000,127.578
2014-10-14,130.409,130.564,125.522,127.578,1256300,127.578
2014-10-13,129.479,130.127,128.071,129.85899,319000,129.85899
2014-10-10,130.21201,131.099,128.155,129.90199,716200,129.90199
2014-10-09,131.817,132.789,130.155,131.31,436500,131.31
2014-10-08,127.296,131.479,126.494,130.04201,1187500,130.04201
2014-10-07,129.98599,132.29601,126.747,127.451,626300,127.451
2014-10-06,130.521,130.521,130.521,130.521,000,130.521
2014-10-03,130.521,130.521,130.521,130.521,000,130.521
2014-10-02,130.521,130.521,130.521,130.521,000,130.521
2014-10-01,133.718,134.38,128.29601,130.521,541600,130.521
2014-09-30,133.338,136.155,131.592,132.70399,442400,132.70399
2014-09-29,134.634,136.535,132.38,134.338,515100,134.338
2014-09-26,132.746,134.845,129.87399,133.521,854400,133.521
2014-09-25,137.183,137.183,131.74699,132.845,861600,132.845
2014-09-24,136.605,137.73199,133.901,136.084,808000,136.084
2014-09-23,141.112,141.267,136.239,136.67599,1162500,136.67599
2014-09-22,138.295,140.394,137.577,140.041,799900,140.041
2014-09-19,143.957,144.351,138.436,139.408,557100,139.408
2014-09-18,138.91499,143.92799,138.351,143.478,911900,143.478
2014-09-17,139.351,140.75999,136.633,139.661,1173100,139.661
2014-09-16,140.83,141.731,138.15401,139.084,2683400,139.084
2014-09-15,139.703,141.591,138.774,140.14,502900,140.14
2014-09-12,141.78799,142.112,138.99899,140.351,700600,140.351
2014-09-11,143.15401,143.619,140.802,141.464,602600,141.464
2014-09-10,141.224,144.196,140.22501,142.436,614800,142.436
2014-09-09,145.618,146.168,142.33701,142.689,578200,142.689
2014-09-08,144.21001,146.92799,142.703,145.52,890000,145.52
2014-09-05,145.562,147.562,142.802,143.168,1335500,143.168
2014-09-04,139.957,145.224,138.07001,144.717,1852500,144.717
2014-09-03,139.985,141.534,138.99899,140.14,746200,140.14
2014-09-02,137.746,139.295,137.33701,138.873,450700,138.873
2014-09-01,135.75999,138.858,135.19701,137.675,799600,137.675
2014-08-29,134.69,134.69,134.69,134.69,000,134.69
2014-08-28,135.70399,138.013,134.14101,134.69,674600,134.69
2014-08-27,138.605,139.196,134.634,136.04201,823900,136.04201
2014-08-26,138.478,139.38,135.662,138.15401,767900,138.15401
2014-08-25,140.91499,145.168,138.577,139.97099,1507600,139.97099
2014-08-22,139.84399,142.351,138.73199,141.661,899400,141.661
2014-08-21,140.548,141.675,138.33701,139.75999,759300,139.75999
2014-08-20,139.549,142.069,137.295,140.07001,1197800,140.07001
2014-08-19,139.422,141.39301,138.04201,139.534,869100,139.534
2014-08-18,137.211,140.112,136.155,138.45,931000,138.45
2014-08-15,136.605,136.605,136.605,136.605,000,136.605
2014-08-14,136.04201,137.408,133.563,136.605,1191300,136.605
2014-08-13,134.35201,135.98599,130.099,135.408,1296800,135.408
2014-08-12,136.04201,136.38,133.422,134.25301,865600,134.25301
2014-08-11,133.535,137.07001,131.70399,135.084,2469900,135.084
2014-08-08,128.74699,128.98599,125.973,127.846,876800,127.846
2014-08-07,128.353,131.338,127.62,130.282,1703200,130.282
2014-08-06,123.649,129.423,123.649,127.592,2219700,127.592
2014-08-05,121.705,124.973,120.17,123.691,892400,123.691
2014-08-04,119.368,121.917,118.523,121.353,816100,121.353
2014-08-01,121.114,122.10,118.185,118.579,1146400,118.579
2014-07-31,123.508,125.325,121.677,122.579,714900,122.579
2014-07-30,122.438,124.184,122.043,123.846,847800,122.446
2014-07-29,121.832,121.832,121.832,121.832,000,120.45477
2014-07-28,120.776,123.607,120.691,121.832,1132600,120.45477
2014-07-25,124.494,124.775,118.311,119.762,1519900,118.40817
2014-07-24,125.057,126.691,122.804,124.367,1046700,122.96111
2014-07-23,126.437,127.479,123.381,125.029,931900,123.61562
2014-07-22,126.747,128.155,124.804,125.86,1084000,124.43723
2014-07-21,129.183,130.789,125.649,126.691,1347600,125.25884
2014-07-18,127.17,130.549,122.691,128.099,2561600,126.65092
2014-07-17,126.747,128.71899,126.071,127.212,1293400,125.77395
2014-07-16,123.071,127.592,121.269,126.691,1848200,125.25884
2014-07-15,118.41,122.41,118.41,122.015,1327500,120.6357
2014-07-14,118.973,119.114,115.354,117.438,1156400,116.11044
2014-07-11,125.254,128.409,117.593,119.016,2192200,117.6706
2014-07-10,125.62,132.099,119.691,125.691,2879000,124.27014
2014-07-09,126.775,129.05701,119.945,125.015,2359000,123.60178
2014-07-08,140.267,140.464,125.339,127.958,1712400,126.51151
2014-07-07,140.83,141.957,139.267,140.15401,1145500,138.56965
2014-07-04,139.492,142.52,139.25301,140.52,1927600,138.93151
2014-07-03,139.408,141.957,137.99899,139.492,928000,137.91513
2014-07-02,130.127,140.408,129.95799,138.28101,5125300,136.71783
2014-07-01,128.98599,130.549,128.282,128.972,994200,127.51405
2014-06-30,123.353,128.69099,123.353,128.071,1279500,126.62324
2014-06-27,126.691,127.972,121.987,123.254,1926200,121.86069
2014-06-26,130.69,130.83099,126.353,126.789,935900,125.35573
2014-06-25,130.972,131.817,129.90199,130.21201,662600,128.74004
2014-06-24,128.77499,131.761,128.395,130.718,1357300,129.24032
2014-06-23,127.254,129.254,127.043,127.789,1333400,126.34443
2014-06-20,130.409,130.409,125.747,126.339,1612300,124.91081
2014-06-19,136.01401,136.69,128.916,129.62,1968700,128.15472
2014-06-18,136.88699,139.506,133.591,135.211,2126300,133.68252
2014-06-17,133.479,136.464,131.31,135.73199,1637100,134.19763
2014-06-16,131.549,134.00,127.339,133.493,1718500,131.98394
2014-06-13,137.366,142.703,130.127,132.028,3120700,130.53551
2014-06-12,137.535,138.506,135.19701,137.464,1208600,135.91006
2014-06-11,140.408,142.633,136.04201,137.084,1645400,135.53435
2014-06-10,142.99899,142.99899,137.507,139.591,1067400,138.01301
2014-06-09,142.23801,144.83,141.731,142.21001,1381100,140.60241
2014-06-06,141.33701,143.28101,140.25301,142.18201,1706400,140.57473
2014-06-05,140.83,142.069,138.295,140.168,1948300,138.58349
2014-06-04,135.38,141.25301,135.38,140.168,2704400,138.58349
2014-06-03,136.464,140.436,134.535,136.211,3414100,134.67122
2014-06-02,136.25301,137.619,133.62,135.422,2042200,133.89114
2014-05-30,127.564,137.028,126.874,134.267,3049500,132.74919
2014-05-29,133.507,135.32401,126.395,127.339,2197700,125.89951
2014-05-28,132.85899,137.295,132.11301,134.07001,1693100,132.55443
2014-05-27,137.73199,138.013,128.817,133.69,2672700,132.17872
2014-05-26,144.478,149.463,128.77499,137.802,5535100,136.24424
2014-05-23,142.21001,145.18201,140.858,143.069,2575900,141.45169
2014-05-22,146.36501,147.13901,140.83,141.196,2952200,139.59987
2014-05-21,150.407,150.547,143.36501,145.351,2544300,143.7079
2014-05-20,153.998,154.533,149.28,150.28,1890900,148.58118
2014-05-19,152.35001,157.73,151.01199,152.44901,4002600,150.72566
2014-05-16,152.547,164.771,146.463,149.533,14965100,147.84263
2014-05-15,141.591,144.77299,139.73199,140.985,4326400,139.39125
2014-05-14,135.845,145.745,135.22501,140.422,12075900,138.83461
2014-05-13,123.086,137.112,123.029,134.75999,12963000,133.23662
2014-05-12,122.804,125.761,120.551,121.339,3225400,119.96733
2014-05-09,119.706,124.339,119.706,121.888,3423200,120.51013
2014-05-08,121.396,121.635,118.466,119.142,1414000,117.79517
2014-05-07,122.522,123.086,119.973,120.579,1779700,119.21593
2014-05-06,120.776,122.973,120.058,121.818,2003900,120.44092
2014-05-05,119.058,123.367,116.185,119.973,4307700,118.61678
2014-05-02,119.424,121.762,117.311,118.48,2429700,117.14066
2014-05-01,117.748,117.748,117.748,117.748,000,116.41693
2014-04-30,122.691,125.339,111.904,117.748,5516100,116.41693
2014-04-29,120.973,126.367,120.001,122.212,4505700,120.83047
2014-04-28,122.353,123.001,117.903,120.649,2713800,119.28514
2014-04-25,122.719,124.212,121.438,122.015,2128200,120.6357
2014-04-24,121.649,121.649,121.649,121.649,000,120.27384
2014-04-23,125.015,126.184,119.987,121.649,2974500,120.27384
2014-04-22,125.339,126.719,122.945,124.071,2682300,122.66845
2014-04-21,124.663,127.817,124.226,124.944,3500400,123.53159
2014-04-18,123.719,123.719,123.719,123.719,000,122.32044
2014-04-17,122.593,128.367,122.438,123.719,6086200,122.32044
2014-04-16,118.297,132.77499,118.03,121.607,17514000,120.23231
2014-04-15,123.93,127.015,115.875,117.621,5463500,116.29137
2014-04-14,123.226,123.226,123.226,123.226,000,121.833
2014-04-11,129.845,132.338,121.734,123.226,9116800,121.833
2014-04-10,108.158,134.69,107.693,132.451,17188200,130.95373
2014-04-09,107.017,108.805,105.468,107.552,1051300,106.33619
2014-04-08,106.453,106.453,106.453,106.453,000,105.24962
2014-04-07,105.341,108.158,103.904,106.453,733700,105.24962
2014-04-04,99.6795,105.003,99.0176,104.623,2418900,103.4403
2014-04-03,101.088,101.313,97.9192,99.2289,982900,98.10718
2014-04-02,100.384,101.975,99.5669,100.989,1472700,99.84738
2014-04-01,104.214,104.538,98.8627,99.4542,1855300,98.32993
2014-03-31,100.933,104.918,100.581,103.862,2013600,102.6879
2014-03-28,93.5112,100.609,93.0464,100.201,3207900,99.06829
2014-03-27,92.6662,93.8492,92.4268,93.1309,511700,92.07811
2014-03-26,93.1169,94.6378,92.1451,92.4409,932200,91.39592
2014-03-25,91.5396,94.1872,90.9762,92.9901,1394900,91.9389
2014-03-24,92.1029,93.4548,91.1171,91.4128,1021200,90.37944
2014-03-21,89.4834,92.4268,88.8779,92.0325,1874600,90.99213
2014-03-20,90.6946,90.8213,88.1033,88.6244,954700,87.62255
2014-03-19,91.5255,92.1733,90.6946,91.1593,833600,90.1288
2014-03-18,90.4411,92.6944,90.1313,90.9058,1482400,89.87817
2014-03-17,90.0608,90.0608,90.0608,90.0608,000,89.04272
2014-03-14,86.4697,91.3706,84.8924,90.0608,2069700,89.04272
2014-03-13,88.7089,90.1313,86.1035,87.1597,1180600,86.17441
2014-03-12,89.8355,90.4129,87.2161,88.216,1353300,87.21878
2014-03-11,89.5398,91.8212,88.7511,89.6102,2235200,88.59721
2014-03-10,85.3149,90.9058,85.0614,89.1736,3532000,88.16555
2014-03-07,77.4566,87.033,77.0341,85.005,4438400,84.04407
2014-03-06,75.7666,77.4566,75.2314,77.189,742700,76.31643
2014-03-05,76.0482,76.3017,74.64,75.4145,727100,74.56198
2014-03-04,74.4428,75.7103,74.2175,75.2878,980900,74.43672
2014-03-03,72.105,74.7526,71.8233,74.2175,1351400,73.37852
2014-02-28,69.9081,72.2177,69.8517,71.6262,823300,70.81651
2014-02-27,69.9081,69.9081,69.9081,69.9081,000,69.11783
2014-02-26,70.5559,70.6263,68.6969,69.9081,487300,69.11783
2014-02-25,70.9784,71.4994,69.4292,70.232,865200,69.43807
2014-02-24,70.6967,71.6825,69.8095,70.415,911000,69.619
2014-02-21,69.0772,70.4432,68.4153,70.1052,1320900,69.31271
2014-02-20,68.6969,71.091,67.3449,69.1194,2508400,68.33805
2014-02-19,64.8663,68.9645,64.4579,68.7392,2609100,67.96214
2014-02-18,62.4441,64.7818,62.1906,64.2185,1070700,63.49255
2014-02-17,60.8386,62.3455,60.0359,62.0356,817600,61.33432
2014-02-14,61.6836,61.7117,59.2613,60.5851,841200,59.90022
2014-02-13,62.2469,62.768,60.9372,61.416,604300,60.72173
2014-02-12,62.9933,63.106,61.6836,61.9934,572800,61.2926
2014-02-11,62.5286,63.4299,61.4582,62.4159,751600,61.71033
2014-02-10,64.4157,64.472,62.0638,62.5849,842400,61.87742
2014-02-07,64.5002,64.8804,63.2045,63.796,750200,63.07483
2014-02-06,64.7818,66.2746,63.4017,63.8805,930900,63.15837
2014-02-05,65.486,66.5422,64.3312,64.8804,810100,64.14697
2014-02-04,65.3733,65.5986,63.6552,65.2466,814300,64.50903
2014-02-03,66.4718,68.4434,65.6268,66.2324,700100,65.48368
2014-01-31,67.8801,69.2461,64.641,67.0774,1583000,66.31913
2014-01-30,70.0911,71.26,66.9225,67.6407,798200,66.87607
2014-01-29,67.6689,72.3726,67.6689,71.6262,1227500,70.81651
2014-01-28,67.0351,68.6124,66.6126,67.5139,438100,66.7507
2014-01-27,69.5701,70.1334,66.50,66.7112,448400,65.95707
2014-01-24,72.3585,73.9358,70.0066,70.3446,1064800,69.54939
2014-01-23,69.0067,72.6542,68.2181,72.3444,1313200,71.52659
2014-01-22,70.077,70.077,68.3026,69.2884,345600,68.50514
2014-01-21,69.8236,70.5136,68.5561,69.5842,371400,68.79759
2014-01-20,68.1195,70.2742,67.0774,69.725,598800,68.9368
2014-01-17,70.2038,70.232,67.1337,67.5562,586200,66.79252
2014-01-16,70.415,71.26,69.5982,70.0489,513600,69.25704
2014-01-15,69.3447,70.6544,68.1618,70.0207,641600,69.22916
2014-01-14,66.0493,69.0067,65.3311,68.6687,1217400,67.89244
2014-01-13,67.8801,68.7251,65.655,66.3591,648200,65.60895
2014-01-10,69.0067,69.6968,67.1055,67.7252,527600,66.95961
2014-01-09,67.8801,69.9644,66.1901,69.0067,939800,68.22662
2014-01-08,68.4153,68.7251,66.7816,67.4576,745100,66.69504
2014-01-07,71.26,71.8233,68.0209,68.3026,849400,67.53048
2014-01-06,69.8517,71.7389,68.8659,70.9643,719100,70.16209
2014-01-03,71.5417,72.0064,68.9222,70.077,868700,69.28483
2014-01-02,75.2033,75.6821,71.4149,71.8938,1407700,71.08108
2014-01-01,74.3301,75.9638,73.8654,75.6962,633100,74.8405
2013-12-31,75.2173,75.4849,73.3866,74.0062,542700,73.16961
2013-12-30,76.3299,77.1749,74.5555,74.992,580800,74.14426
2013-12-27,76.2736,77.5551,76.0764,76.6538,567900,75.78728
2013-12-26,75.9215,76.7524,73.5696,76.0623,502700,75.20246
2013-12-25,75.6962,75.6962,75.6962,75.6962,000,74.8405
2013-12-24,76.6116,77.6819,74.5977,75.6962,847300,74.8405
2013-12-23,73.2317,77.4566,73.0908,76.4566,1507000,75.5923
2013-12-20,71.5417,73.3725,70.8516,73.0767,669700,72.25061
2013-12-19,72.9781,73.8654,70.8798,71.6684,977900,70.85824
2013-12-18,72.105,74.64,71.9219,72.7951,917700,71.97219
2013-12-17,73.457,74.2175,71.8093,72.1472,1060700,71.33162
2013-12-16,69.0067,73.795,69.0067,72.7387,2021300,71.91644
2013-12-13,70.6685,70.6967,68.6969,69.9221,1251900,69.13167
2013-12-12,75.2033,75.2033,70.739,71.1474,1375500,70.34312
2013-12-11,77.7382,77.9354,74.0766,75.2737,936300,74.42277
2013-12-10,78.3015,79.4141,76.6397,78.0621,1007100,77.17966
2013-12-09,80.1887,80.7379,77.6678,78.4564,1280700,77.5695
2013-12-06,75.8088,77.9917,74.4569,77.2594,1696300,76.38603
2013-12-05,77.4988,77.8931,75.4708,75.9215,1208400,75.06326
2013-12-04,75.4849,77.7382,74.654,75.1751,2300300,74.32529
2013-12-03,74.64,75.7666,73.9358,75.2033,1036000,74.35317
2013-12-02,74.3583,75.9074,73.5133,74.9075,1374400,74.06072
2013-11-29,74.2175,75.4568,72.3867,74.2597,2125700,73.42024
2013-11-28,68.4153,74.133,68.4153,73.5696,4055300,72.73794
2013-11-27,68.4857,68.7673,65.4578,67.7111,1307100,66.94567
2013-11-26,72.3303,73.2317,67.3309,68.2885,1293400,67.51654
2013-11-25,68.7533,72.6542,68.7533,72.1332,1224500,71.31778
2013-11-22,68.5843,69.7954,67.7393,68.542,800000,67.76718
