Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,106.90,113.90,106.90,110.85,95400,110.85
2015-07-16,104.40,106.50,103.00,104.45,109000,104.45
2015-07-15,107.50,108.00,101.85,102.90,71900,102.90
2015-07-14,110.15,110.15,106.00,106.40,88100,106.40
2015-07-13,106.80,111.10,106.70,108.35,89000,108.35
2015-07-10,109.90,109.95,105.00,105.40,71200,105.40
2015-07-09,119.70,119.70,106.10,107.90,160000,107.90
2015-07-08,96.50,112.50,96.15,105.35,188100,105.35
2015-07-07,89.00,99.00,86.95,98.60,557300,98.60
2015-07-06,88.25,89.20,88.10,89.05,54000,89.05
2015-07-03,89.00,90.20,88.00,88.25,29800,88.25
2015-07-02,87.50,90.00,86.90,89.05,15600,89.05
2015-07-01,92.50,92.50,87.05,87.80,22900,87.80
2015-06-30,90.00,90.00,87.10,88.70,47200,88.70
2015-06-29,89.00,93.00,87.00,87.50,15400,87.50
2015-06-26,90.00,90.00,87.50,89.00,14600,89.00
2015-06-25,91.00,91.30,88.00,89.60,14900,89.60
2015-06-24,98.90,98.90,90.00,90.50,122800,90.50
2015-06-23,105.00,105.00,91.30,92.00,34000,92.00
2015-06-22,105.00,105.00,92.00,94.00,46600,94.00
2015-06-19,94.00,99.40,93.50,95.90,26400,95.90
2015-06-18,100.00,100.00,93.00,93.80,13200,93.80
2015-06-17,108.00,108.00,97.40,98.40,17400,98.40
2015-06-16,99.00,101.00,92.60,99.80,19300,99.80
2015-06-15,107.00,109.00,99.10,99.70,20300,99.70
2015-06-12,122.00,124.70,109.00,109.40,18400,109.40
2015-06-11,128.90,128.90,120.00,120.90,7900,120.90
2015-06-10,146.00,146.00,124.00,126.60,55200,126.60
2015-06-09,121.90,124.30,118.00,122.30,10900,122.30
2015-06-08,121.00,124.00,119.00,120.40,11300,120.40
2015-06-05,124.50,126.00,120.10,121.00,7800,121.00
2015-06-04,125.20,127.00,122.00,124.50,31400,124.50
2015-06-03,131.00,133.10,122.00,127.90,12800,127.90
2015-06-02,134.00,134.90,127.50,131.70,12500,131.70
2015-06-01,139.00,139.00,131.80,131.80,30700,131.80
2015-05-29,136.90,140.80,135.40,139.10,22100,139.10
2015-05-28,143.00,143.80,135.20,135.50,6200,135.50
2015-05-27,147.00,147.10,139.00,140.10,15500,140.10
2015-05-26,148.10,150.00,145.00,147.50,26200,147.50
2015-05-25,154.20,154.20,148.60,149.70,47600,149.70
2015-05-22,150.00,155.60,149.00,151.20,28800,151.20
2015-05-21,149.90,151.60,147.00,149.10,11300,149.10
2015-05-20,147.30,150.50,142.10,148.00,70800,148.00
2015-05-19,148.60,148.80,144.00,145.00,27000,145.00
2015-05-18,143.80,149.80,143.80,146.80,6100,146.80
2015-05-15,147.00,147.00,142.70,144.40,17600,144.40
2015-05-14,144.00,147.00,142.00,142.00,22100,142.00
2015-05-13,144.50,148.00,140.60,143.30,6300,143.30
2015-05-12,148.50,148.90,141.00,144.20,12000,144.20
2015-05-11,152.50,159.00,149.70,150.40,11400,150.40
2015-05-08,152.00,153.40,148.60,150.10,31900,150.10
2015-05-07,149.20,151.40,146.20,149.50,18900,149.50
2015-05-06,155.90,160.10,145.60,147.20,40100,147.20
2015-05-05,144.30,165.80,144.00,157.90,57500,157.90
2015-05-04,142.40,151.30,142.40,144.90,32500,144.90
2015-05-01,142.30,142.30,142.30,142.30,000,142.30
2015-04-30,145.90,148.10,139.70,142.30,17200,142.30
2015-04-29,139.60,150.00,139.00,145.50,17500,145.50
2015-04-28,147.00,147.00,139.00,139.10,13700,139.10
2015-04-27,151.40,155.60,142.50,147.20,5400,147.20
2015-04-24,144.70,153.00,140.00,151.40,165100,151.40
2015-04-23,129.10,142.00,127.00,142.00,109500,142.00
2015-04-22,135.40,136.00,128.00,129.10,19900,129.10
2015-04-21,135.50,137.80,132.50,135.00,22600,135.00
2015-04-20,140.00,141.60,135.00,135.40,11700,135.40
2015-04-17,145.50,145.90,140.00,140.80,12200,140.80
2015-04-16,149.00,149.00,140.00,141.90,12200,141.90
2015-04-15,154.00,154.00,142.00,143.60,84500,143.60
2015-04-14,153.50,153.50,153.50,153.50,000,153.50
2015-04-13,155.00,162.90,151.00,153.50,86800,153.50
2015-04-10,133.10,150.30,132.00,150.30,71500,150.30
2015-04-09,137.00,139.00,134.00,136.70,13500,136.70
2015-04-08,141.30,142.70,137.40,138.00,30200,138.00
2015-04-07,129.90,146.00,129.10,139.50,52500,139.50
2015-04-06,125.60,141.00,122.80,128.60,30500,128.60
2015-04-03,123.30,123.30,123.30,123.30,000,123.30
2015-04-02,123.30,123.30,123.30,123.30,000,123.30
2015-04-01,109.00,126.00,108.80,123.30,29700,123.30
2015-03-31,109.20,112.00,107.00,108.00,14600,108.00
2015-03-30,100.80,108.00,98.50,103.60,15000,103.60
2015-03-27,103.00,113.80,96.00,96.20,13500,96.20
2015-03-26,131.80,131.80,100.00,100.60,17100,100.60
2015-03-25,112.00,119.00,107.50,109.90,11600,109.90
2015-03-24,115.50,128.00,111.10,113.20,13400,113.20
2015-03-23,118.50,118.80,113.60,115.40,14100,115.40
2015-03-20,122.50,124.00,115.00,115.90,13000,115.90
2015-03-19,144.00,144.00,119.40,122.00,16400,122.00
2015-03-18,119.00,126.40,118.40,121.30,15300,121.30
2015-03-17,120.40,123.00,115.50,118.40,15300,118.40
2015-03-16,122.20,123.80,120.10,121.80,16100,121.80
2015-03-13,133.10,134.00,122.00,123.00,3900,123.00
2015-03-12,132.20,134.70,129.90,130.50,17800,130.50
2015-03-11,130.10,131.70,128.70,129.20,1700,129.20
2015-03-10,132.10,136.00,129.00,129.40,42100,129.40
2015-03-09,139.40,139.90,125.10,132.00,5200,132.00
2015-03-06,136.80,136.80,136.80,136.80,000,136.80
2015-03-05,136.20,141.00,133.00,136.80,10300,136.80
2015-03-04,140.10,143.00,135.00,136.10,13200,136.10
2015-03-03,143.00,147.90,138.00,138.80,3700,138.80
2015-03-02,142.00,142.50,136.00,140.20,23800,140.20
2015-02-27,134.00,138.00,131.20,132.10,26300,132.10
2015-02-26,140.30,140.30,127.00,129.30,43600,129.30
2015-02-25,144.40,144.40,137.00,138.40,309200,138.40
2015-02-24,143.60,143.60,138.00,138.60,18800,138.60
2015-02-23,143.50,145.90,141.10,141.90,20600,141.90
2015-02-20,145.00,145.00,141.60,142.30,18100,142.30
2015-02-19,143.50,152.40,142.50,145.30,103400,145.30
2015-02-18,143.00,151.00,139.00,142.50,47200,142.50
2015-02-17,142.00,142.00,142.00,142.00,000,142.00
2015-02-16,158.00,158.00,141.10,142.00,39900,142.00
2015-02-13,153.00,153.00,141.05,143.00,16900,143.00
2015-02-12,144.30,148.00,141.50,143.05,34800,143.05
2015-02-11,167.90,167.90,141.00,142.00,25500,142.00
2015-02-10,141.50,148.30,139.00,140.55,39300,140.55
2015-02-09,141.00,146.95,137.00,139.50,61000,139.50
2015-02-06,147.30,149.00,140.50,141.65,87100,141.65
2015-02-05,150.00,150.20,140.00,141.65,64700,141.65
2015-02-04,179.70,179.70,140.05,148.15,145700,148.15
2015-02-03,162.85,170.00,162.50,167.80,83700,167.80
2015-02-02,162.00,167.40,160.70,162.25,89100,162.25
2015-01-30,148.90,165.80,148.10,159.70,187800,159.70
2015-01-29,149.35,151.50,145.00,148.65,102500,148.65
2015-01-28,146.00,152.00,142.15,142.15,85300,142.15
2015-01-27,148.20,151.00,143.50,147.75,99700,147.75
2015-01-26,149.45,149.45,149.45,149.45,000,149.45
2015-01-23,147.80,151.10,146.00,149.45,87700,149.45
2015-01-22,146.50,151.55,143.50,144.55,88400,144.55
2015-01-21,146.40,153.55,142.00,145.10,107600,145.10
2015-01-20,145.10,147.10,141.15,141.15,44000,141.15
2015-01-19,146.50,150.75,144.05,144.80,9900,144.80
2015-01-16,142.20,152.00,141.00,148.45,18100,148.45
2015-01-15,172.95,172.95,140.15,142.95,10500,142.95
2015-01-14,142.25,153.45,142.25,145.10,20200,145.10
2015-01-13,145.30,145.30,121.70,139.15,7700,139.15
2015-01-12,152.00,154.80,144.10,146.00,39200,146.00
2015-01-09,129.95,151.05,129.95,151.05,77900,151.05
2015-01-08,121.00,128.35,121.00,125.90,9500,125.90
2015-01-07,120.00,122.75,119.00,119.15,24100,119.15
2015-01-06,115.00,119.90,113.60,116.45,1900,116.45
2015-01-05,121.00,122.90,118.00,121.95,5900,121.95
2015-01-02,122.75,127.55,118.60,120.55,14500,120.55
2015-01-01,124.10,126.00,122.50,123.15,7300,123.15
2014-12-31,125.50,125.90,120.25,123.10,1700,123.10
2014-12-30,125.45,130.95,124.15,124.85,16800,124.85
2014-12-29,125.85,132.95,121.20,123.80,23000,123.80
2014-12-26,124.00,128.00,121.75,125.15,14300,125.15
2014-12-25,122.05,122.05,122.05,122.05,000,122.05
2014-12-24,122.00,124.45,116.00,122.05,31400,122.05
2014-12-23,120.50,122.35,117.00,118.95,12100,118.95
2014-12-22,126.15,127.00,117.50,120.70,8400,120.70
2014-12-19,123.50,129.45,122.35,123.00,6700,123.00
2014-12-18,119.95,127.75,119.50,123.35,155200,123.35
2014-12-17,121.00,124.65,114.15,118.00,12100,118.00
2014-12-16,112.60,129.00,112.60,120.60,28700,120.60
2014-12-15,117.00,119.10,110.00,111.05,4100,111.05
2014-12-12,120.00,120.50,115.50,117.95,10100,117.95
2014-12-11,118.55,122.85,115.95,119.05,11000,119.05
2014-12-10,123.00,135.00,119.00,119.20,12100,119.20
2014-12-09,121.00,129.35,119.10,119.50,17200,119.50
2014-12-08,122.00,125.00,118.00,122.95,13600,122.95
2014-12-05,127.00,134.00,122.50,123.95,10700,123.95
2014-12-04,133.00,135.00,120.00,127.30,28300,127.30
2014-12-03,137.25,144.00,135.00,136.45,19000,136.45
2014-12-02,129.90,140.00,128.70,138.30,28300,138.30
2014-12-01,131.05,135.00,126.40,128.50,15500,128.50
2014-11-28,138.35,139.65,133.00,133.10,3400,133.10
2014-11-27,142.00,143.00,137.50,138.80,115700,138.80
2014-11-26,136.50,140.70,135.15,136.80,15600,136.80
2014-11-25,165.00,165.00,134.00,135.65,11100,135.65
2014-11-24,137.05,140.00,135.20,137.55,21300,137.55
2014-11-21,135.20,140.80,133.00,133.75,13400,133.75
2014-11-20,135.20,140.00,134.00,137.40,17800,137.40
2014-11-19,144.90,146.00,135.90,137.70,133200,137.70
2014-11-18,144.00,148.00,141.80,143.85,33100,143.85
2014-11-17,141.90,154.40,139.60,141.15,49500,141.15
2014-11-14,130.55,143.80,130.25,139.50,94100,139.50
2014-11-13,130.00,133.90,128.00,131.25,24500,131.25
2014-11-12,130.00,130.00,125.00,126.70,14800,126.70
2014-11-11,127.00,139.70,127.00,129.60,47800,129.60
2014-11-10,119.15,135.70,119.15,124.20,66100,124.20
2014-11-07,122.10,122.80,116.15,117.70,29700,117.70
2014-11-06,121.15,121.15,121.15,121.15,000,121.15
2014-11-05,121.90,137.10,119.05,121.15,31600,121.15
2014-11-04,119.45,119.45,119.45,119.45,000,119.45
2014-11-03,116.10,122.05,116.10,119.45,38300,119.45
2014-10-31,123.60,123.60,116.65,117.00,29900,117.00
2014-10-30,124.00,125.00,118.35,120.90,34900,120.90
2014-10-29,125.75,127.80,122.00,124.20,41300,124.20
2014-10-28,124.00,128.00,123.10,126.40,37900,126.40
2014-10-27,126.00,126.60,123.10,124.55,40300,124.55
2014-10-24,125.70,125.70,125.70,125.70,000,125.70
2014-10-23,125.70,125.70,125.70,125.70,000,125.70
2014-10-22,128.00,129.95,124.25,125.70,3300,125.70
2014-10-21,120.35,130.70,120.35,125.60,27100,125.60
