Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,537.90,551.90,526.85,538.65,41100,531.26
2015-05-15,525.25,554.65,525.25,535.30,25500,527.95
2015-05-14,529.35,551.85,522.00,549.35,122800,541.81
2015-05-13,508.20,537.00,503.75,529.70,114900,522.43
2015-05-12,504.25,509.00,492.70,507.85,28900,500.88
2015-05-11,508.00,515.00,502.05,506.20,51200,499.25
2015-05-08,499.00,520.50,486.80,498.75,81200,491.90
2015-05-07,471.10,524.00,470.00,496.70,254300,489.88
2015-05-06,482.40,484.25,460.10,469.15,35200,462.71
2015-05-05,496.25,499.00,482.00,485.95,64600,479.28
2015-05-04,482.50,504.50,480.50,496.20,93000,489.39
2015-05-01,475.30,475.30,475.30,475.30,000,468.78
2015-04-30,457.00,492.00,438.80,475.30,329700,468.78
2015-04-29,418.90,461.00,414.00,448.25,366000,442.10
2015-04-28,382.10,417.25,382.00,413.55,34500,407.87
2015-04-27,404.50,413.00,358.00,379.95,54200,374.73
2015-04-24,434.00,434.00,369.05,388.95,62200,383.61
2015-04-23,427.40,441.00,427.40,434.30,46000,428.34
2015-04-22,420.85,432.80,419.50,424.05,38000,418.23
2015-04-21,407.00,424.70,407.00,423.55,42800,417.74
2015-04-20,410.00,419.70,395.00,409.30,53500,403.68
2015-04-17,424.00,424.10,408.95,410.85,10100,405.21
2015-04-16,433.00,434.50,415.00,421.05,18300,415.27
2015-04-15,434.00,451.00,427.25,432.90,55400,426.96
2015-04-14,427.00,427.00,427.00,427.00,000,421.14
2015-04-13,397.00,434.95,397.00,427.00,88400,421.14
2015-04-10,383.40,405.85,383.00,398.50,48800,393.03
2015-04-09,389.70,391.00,376.10,379.55,10000,374.34
2015-04-08,367.40,389.00,364.65,383.20,15700,377.94
2015-04-07,372.05,376.00,359.05,365.00,51000,359.99
2015-04-06,374.15,391.00,373.30,374.25,13200,369.11
2015-04-03,377.15,377.15,377.15,377.15,000,371.97
2015-04-02,377.15,377.15,377.15,377.15,000,371.97
2015-04-01,355.85,386.90,355.85,377.15,10500,371.97
2015-03-31,340.50,356.00,340.35,353.50,11900,348.65
2015-03-30,330.60,341.00,327.75,340.85,6500,336.17
2015-03-27,328.05,330.70,323.35,325.65,6700,321.18
2015-03-26,326.80,326.80,321.00,323.25,24900,318.81
2015-03-25,330.00,332.10,323.00,328.75,9200,324.24
2015-03-24,333.20,335.45,324.50,326.20,5600,321.72
2015-03-23,333.95,334.75,326.40,331.60,3200,327.05
2015-03-20,340.90,340.90,327.00,333.85,4700,329.27
2015-03-19,344.20,345.90,335.00,337.50,7900,332.87
2015-03-18,329.00,342.00,326.40,337.70,11000,333.06
2015-03-17,334.00,335.05,323.50,327.45,1700,322.95
2015-03-16,326.35,342.55,319.50,331.25,249300,326.70
2015-03-13,338.50,340.00,325.00,328.85,17000,324.34
2015-03-12,335.00,340.00,333.50,336.80,11600,332.18
2015-03-11,339.00,346.00,330.50,335.00,28200,330.40
2015-03-10,341.00,343.00,337.50,339.00,27900,334.35
2015-03-09,346.75,347.00,339.00,341.00,16900,336.32
2015-03-06,344.00,344.00,344.00,344.00,000,339.28
2015-03-05,342.00,349.00,330.00,344.00,19400,339.28
2015-03-04,343.00,351.00,335.00,341.65,5100,336.96
2015-03-03,349.70,354.50,340.95,342.35,18500,337.65
2015-03-02,350.00,354.00,345.00,348.40,5300,343.62
2015-02-27,351.00,359.00,351.00,358.35,11800,353.43
2015-02-26,357.00,357.50,350.00,351.35,1700,346.53
2015-02-25,350.00,358.75,350.00,355.05,26500,350.18
2015-02-24,357.00,360.35,345.00,348.00,35200,343.22
2015-02-23,355.00,360.95,355.00,355.15,16500,350.27
2015-02-20,354.50,356.50,352.00,353.35,2900,348.50
2015-02-19,358.80,360.00,350.00,354.35,7500,349.49
2015-02-18,357.00,365.00,350.00,358.80,10900,353.87
2015-02-17,356.90,356.90,356.90,356.90,000,352.00
2015-02-16,360.00,361.10,354.10,356.90,2300,352.00
2015-02-13,368.00,373.45,357.95,360.75,5700,355.80
2015-02-12,370.00,371.95,367.10,367.75,2300,362.70
2015-02-11,372.05,376.00,369.00,369.55,3300,364.48
2015-02-10,372.40,379.00,367.00,369.30,3200,364.23
2015-02-09,376.50,379.50,368.70,370.60,5000,365.51
2015-02-06,379.50,392.50,375.00,376.10,8400,370.94
2015-02-05,367.00,382.00,367.00,377.60,5700,372.42
2015-02-04,372.50,378.60,362.05,365.10,10800,360.09
2015-02-03,390.00,393.45,370.00,372.25,7100,367.14
2015-02-02,382.00,400.00,381.00,389.50,28300,384.15
2015-01-30,370.00,384.90,366.05,383.95,88000,378.68
2015-01-29,351.45,365.05,351.45,358.45,18100,353.53
2015-01-28,344.40,354.00,338.00,349.75,12400,344.95
2015-01-27,341.00,346.00,341.00,342.60,5000,337.90
2015-01-26,340.55,340.55,340.55,340.55,000,335.88
2015-01-23,341.00,347.00,339.00,340.55,4200,335.88
2015-01-22,344.00,348.40,337.05,339.20,6900,334.54
2015-01-21,350.50,355.50,336.00,341.60,9400,336.91
2015-01-20,344.50,357.00,344.50,348.60,7400,343.81
2015-01-19,344.50,346.25,339.50,342.50,13600,337.80
2015-01-16,340.50,347.90,338.50,342.55,12200,337.85
2015-01-15,339.50,343.95,335.65,338.70,3300,334.05
2015-01-14,331.50,342.00,331.00,337.70,7300,333.06
2015-01-13,331.50,335.00,328.00,329.55,8800,325.03
2015-01-12,332.00,335.00,328.05,330.00,8400,325.47
2015-01-09,331.00,334.95,328.10,330.20,9100,325.67
2015-01-08,322.00,334.00,322.00,329.05,7300,324.53
2015-01-07,313.50,322.95,305.10,319.70,14800,315.31
2015-01-06,325.00,328.00,309.95,311.90,11700,307.62
2015-01-05,335.90,337.50,320.00,324.95,8900,320.49
2015-01-02,331.50,345.00,322.00,335.60,18700,330.99
2015-01-01,332.00,339.00,325.20,329.70,7300,325.17
2014-12-31,323.00,340.40,323.00,330.30,34300,325.77
2014-12-30,322.00,325.00,320.00,321.15,9600,316.74
2014-12-29,322.50,325.95,317.80,320.15,20700,315.76
2014-12-26,325.00,329.80,317.25,320.60,23700,316.20
2014-12-25,323.05,323.05,323.05,323.05,000,318.62
2014-12-24,322.50,331.00,315.00,323.05,7400,318.62
2014-12-23,331.55,332.95,316.50,320.70,6100,316.30
2014-12-22,339.00,340.50,327.00,331.05,10700,326.51
2014-12-19,341.00,345.20,334.85,337.10,12700,332.47
2014-12-18,325.00,342.00,325.00,339.10,9400,334.45
2014-12-17,320.50,324.20,293.15,321.35,26800,316.94
2014-12-16,337.00,338.00,302.00,320.25,38000,315.85
2014-12-15,338.00,347.15,331.45,335.05,19100,330.45
2014-12-12,359.00,362.85,337.55,340.30,7500,335.63
2014-12-11,363.15,363.95,354.50,358.70,12000,353.78
2014-12-10,356.50,368.40,356.50,363.05,13400,358.07
2014-12-09,365.00,368.45,352.00,356.10,16400,351.21
2014-12-08,370.00,373.75,360.50,364.35,12100,359.35
2014-12-05,375.90,377.75,360.80,363.30,13000,358.31
2014-12-04,373.00,377.00,370.05,371.90,17400,366.79
2014-12-03,372.00,385.00,369.05,371.10,8100,366.01
2014-12-02,376.50,381.10,368.60,370.40,10600,365.32
2014-12-01,373.50,389.00,300.00,374.55,8900,369.41
2014-11-28,382.50,387.00,370.00,373.35,12100,368.22
2014-11-27,388.95,388.95,378.00,381.00,10600,375.77
2014-11-26,388.00,395.80,383.55,387.55,7500,382.23
2014-11-25,397.25,407.15,374.00,388.85,32100,383.51
2014-11-24,374.50,398.00,372.35,394.05,19400,388.64
2014-11-21,368.00,382.80,361.95,374.05,14700,368.92
2014-11-20,370.30,374.00,352.00,367.85,18500,362.80
2014-11-19,380.05,382.00,362.60,367.00,18900,361.96
2014-11-18,377.00,390.80,372.50,376.70,19900,371.53
2014-11-17,392.30,399.90,370.20,376.70,17500,371.53
2014-11-14,396.00,400.65,388.15,391.80,21000,383.46
2014-11-13,358.50,399.90,358.50,391.50,140300,383.17
2014-11-12,358.10,368.00,353.15,362.20,20700,354.49
2014-11-11,348.10,360.00,345.35,356.95,44300,349.35
2014-11-10,339.50,352.00,335.50,349.30,22800,341.87
2014-11-07,359.90,359.90,329.00,339.05,43100,331.84
2014-11-06,336.15,336.15,336.15,336.15,000,329.00
2014-11-05,308.00,355.50,308.00,336.15,275500,329.00
2014-11-04,305.10,305.10,305.10,305.10,000,298.61
2014-11-03,300.50,310.00,300.35,305.10,11800,298.61
2014-10-31,301.50,308.00,296.40,298.80,19200,292.44
2014-10-30,294.00,301.50,292.50,300.10,8800,293.71
2014-10-29,280.00,298.00,280.00,295.15,26200,288.87
2014-10-28,281.50,283.45,279.10,279.50,19700,273.55
2014-10-27,285.00,285.50,278.00,279.70,14400,273.75
2014-10-24,281.70,281.70,281.70,281.70,000,275.71
2014-10-23,281.70,281.70,281.70,281.70,000,275.71
2014-10-22,289.50,292.50,280.00,281.70,17000,275.71
2014-10-21,287.00,295.90,285.75,287.85,15000,281.72
2014-10-20,293.00,299.10,287.00,288.15,8400,282.02
2014-10-17,294.50,294.50,277.00,285.60,23300,279.52
2014-10-16,302.00,304.50,279.25,283.75,5400,277.71
2014-10-15,301.30,301.30,301.30,301.30,000,294.89
2014-10-14,297.05,305.10,297.05,301.30,9900,294.89
2014-10-13,307.00,307.00,294.00,298.20,9700,291.85
2014-10-10,304.25,313.50,300.00,303.05,14000,296.60
2014-10-09,302.40,313.70,302.00,307.20,20800,300.66
2014-10-08,293.20,315.10,281.50,300.85,92100,294.45
2014-10-07,307.50,307.50,291.05,295.95,13500,289.65
2014-10-06,307.50,307.50,307.50,307.50,000,300.96
2014-10-03,307.50,307.50,307.50,307.50,000,300.96
2014-10-02,307.50,307.50,307.50,307.50,000,300.96
2014-10-01,311.00,321.00,306.00,307.50,70000,300.96
2014-09-30,290.45,310.25,286.00,298.30,23700,291.95
2014-09-29,282.80,289.55,278.00,285.70,11000,279.62
2014-09-26,283.05,288.00,277.00,282.40,19700,276.39
2014-09-25,285.70,285.95,274.20,283.75,55900,277.71
2014-09-24,297.55,301.70,276.70,286.35,27900,280.26
2014-09-23,304.45,308.65,285.00,294.55,41400,288.28
2014-09-22,282.60,300.00,282.00,299.55,83200,293.18
2014-09-19,265.40,283.00,263.60,278.80,23400,272.87
2014-09-18,264.95,268.00,259.95,264.25,14800,258.63
2014-09-17,259.00,266.00,256.65,263.90,11800,258.28
2014-09-16,264.50,274.80,251.15,259.00,31200,253.49
2014-09-15,265.00,269.00,255.35,265.25,23600,259.61
2014-09-12,266.95,267.50,261.00,264.55,6900,258.92
2014-09-11,261.05,269.30,260.00,265.25,31700,259.61
2014-09-10,259.95,264.00,256.70,259.75,21000,254.22
2014-09-09,260.75,271.35,252.60,260.75,24100,255.20
2014-09-08,251.40,265.65,251.40,262.50,61600,256.91
2014-09-05,221.50,253.00,218.00,251.35,96500,246.00
2014-09-04,218.00,222.20,215.30,221.25,9500,216.54
2014-09-03,217.45,221.00,213.90,220.55,22000,215.86
2014-09-02,223.30,224.85,218.00,218.25,6000,213.61
2014-09-01,218.00,221.45,218.00,218.40,5600,213.75
2014-08-29,217.95,217.95,217.95,217.95,000,213.31
2014-08-28,219.00,224.30,214.30,217.95,17400,213.31
2014-08-27,219.00,219.25,215.00,217.85,21900,213.21
2014-08-26,220.90,221.80,218.55,219.30,51300,214.63
2014-08-25,225.00,227.40,219.15,221.70,14800,216.98
2014-08-22,228.00,228.00,220.00,223.20,19400,218.45
2014-08-21,226.35,231.75,224.10,226.20,242500,221.39
2014-08-20,226.55,234.90,224.80,230.05,28300,225.15
2014-08-19,221.00,228.70,219.25,227.90,441200,223.05
2014-08-18,218.50,224.00,217.00,217.85,3000,213.21
2014-08-15,218.50,218.50,218.50,218.50,000,213.85
2014-08-14,214.55,220.75,214.55,218.50,13300,213.85
2014-08-13,219.05,220.50,210.00,216.55,13000,211.94
2014-08-12,219.60,222.50,214.00,219.20,11700,214.54
2014-08-11,220.00,226.90,216.50,218.55,9700,213.90
2014-08-08,220.20,225.00,212.00,217.05,28800,212.43
2014-08-07,226.00,231.80,220.60,222.70,13200,217.96
2014-08-06,231.25,232.35,223.50,226.20,13700,221.39
2014-08-05,230.00,234.95,227.80,230.25,8500,225.35
2014-08-04,233.00,236.25,230.20,230.50,6900,225.60
2014-08-01,228.45,236.00,226.30,231.75,20100,226.82
2014-07-31,238.00,240.00,233.00,238.20,11000,233.13
2014-07-30,243.00,243.00,226.00,240.15,31400,235.04
2014-07-29,232.25,232.25,232.25,232.25,000,227.31
2014-07-28,235.00,237.00,229.50,232.25,13200,227.31
2014-07-25,234.00,237.65,223.15,232.50,18400,227.55
2014-07-24,221.00,231.15,221.00,231.15,53900,226.23
2014-07-23,219.20,222.50,219.10,220.95,11500,216.25
2014-07-22,220.00,224.50,217.15,220.75,17900,216.05
2014-07-21,203.05,217.00,203.05,216.95,46600,212.33
2014-07-18,203.25,210.00,203.25,207.30,2700,202.89
2014-07-17,206.50,211.40,205.20,206.25,14600,201.86
2014-07-16,208.00,215.00,202.20,205.00,12900,200.64
2014-07-15,206.00,213.00,201.30,207.10,9000,202.69
2014-07-14,202.60,209.00,194.00,206.95,16100,202.55
2014-07-11,207.15,218.65,201.00,202.65,53200,198.34
2014-07-10,215.00,225.85,204.75,211.35,30200,206.85
2014-07-09,221.70,227.90,210.90,215.50,178300,210.91
2014-07-08,221.00,226.30,211.20,221.95,112700,217.23
2014-07-07,212.70,215.55,210.00,215.55,20500,210.96
2014-07-04,195.00,205.30,191.00,205.30,89700,200.93
2014-07-03,203.40,203.40,193.00,195.00,67700,190.85
2014-07-02,193.75,193.75,193.75,193.75,35000,189.63
2014-07-01,184.55,184.55,184.55,184.55,10300,180.62
2014-06-30,167.00,175.80,166.55,175.80,16500,172.06
2014-06-27,171.00,175.40,166.00,167.45,60000,163.89
2014-06-26,178.45,181.00,169.50,170.35,115800,166.73
2014-06-25,177.05,182.00,176.00,180.40,29800,176.56
2014-06-24,173.50,184.05,173.50,180.95,41100,177.10
2014-06-23,172.10,181.00,170.55,179.50,66600,175.68
2014-06-20,177.30,181.05,169.00,171.00,48300,167.36
2014-06-19,180.25,184.20,177.00,178.50,86700,174.70
2014-06-18,182.25,186.70,176.50,179.90,75900,173.14
2014-06-17,178.20,187.70,176.00,180.25,120000,173.47
2014-06-16,168.25,179.00,160.10,177.50,98300,170.83
2014-06-13,173.30,184.40,167.00,168.90,212100,162.55
2014-06-12,170.00,173.50,165.00,171.85,87400,165.39
2014-06-11,167.95,172.50,158.30,170.05,257400,163.66
2014-06-10,153.15,168.90,146.95,166.35,306400,160.10
2014-06-09,142.10,157.70,142.00,155.00,303500,149.17
2014-06-06,138.00,144.00,137.10,142.35,132800,137.00
2014-06-05,138.00,140.00,133.75,136.15,71400,131.03
2014-06-04,133.00,138.80,133.00,135.80,67500,130.69
2014-06-03,134.50,137.50,131.20,132.35,41900,127.37
2014-06-02,125.50,135.55,125.10,134.25,100500,129.20
2014-05-30,128.85,128.85,124.50,124.90,41100,120.20
2014-05-29,133.50,133.85,125.75,126.45,83600,121.70
2014-05-28,133.00,138.65,130.35,132.05,108700,127.08
2014-05-27,129.00,134.80,123.30,132.75,53900,127.76
2014-05-26,135.00,140.70,125.45,129.65,127100,124.78
2014-05-23,132.95,137.00,132.75,133.40,62600,128.38
2014-05-22,139.00,139.90,133.65,134.35,58800,129.30
2014-05-21,141.10,143.00,136.15,137.00,167800,131.85
2014-05-20,135.50,148.00,135.50,137.35,481300,132.19
2014-05-19,124.25,133.70,124.20,132.55,241700,127.57
2014-05-16,127.50,130.00,122.00,124.15,85000,119.48
2014-05-15,129.00,131.45,121.00,121.85,92000,117.27
2014-05-14,123.60,131.50,123.60,128.65,115400,123.81
2014-05-13,126.80,129.00,122.90,123.55,136500,118.90
2014-05-12,121.45,127.00,119.90,123.75,208800,119.10
2014-05-09,120.00,121.90,118.50,119.10,96800,114.62
2014-05-08,120.50,123.20,117.00,118.00,85100,113.56
2014-05-07,123.90,124.45,120.05,120.30,62400,115.78
2014-05-06,119.10,126.85,117.45,122.70,153700,118.09
2014-05-05,123.80,126.35,117.55,119.15,92300,114.67
2014-05-02,130.10,130.60,120.75,122.15,127300,117.56
2014-05-01,128.70,128.70,128.70,128.70,000,123.86
2014-04-30,134.40,135.00,124.00,128.70,384500,123.86
2014-04-29,123.70,137.90,122.40,130.40,1030900,125.50
2014-04-28,112.55,122.45,112.55,121.15,434700,116.59
2014-04-25,115.60,117.40,113.15,113.80,180500,109.52
2014-04-24,115.30,115.30,115.30,115.30,000,110.96
2014-04-23,108.60,117.55,108.60,115.30,660700,110.96
2014-04-22,103.25,113.10,103.00,107.65,290000,103.60
2014-04-21,103.25,104.00,103.10,103.25,61000,99.37
2014-04-18,102.80,102.80,102.80,102.80,000,98.93
2014-04-17,103.25,103.25,102.05,102.80,16200,98.93
2014-04-16,103.00,104.25,100.35,102.30,119400,98.45
2014-04-15,102.50,104.00,102.05,103.85,34900,99.95
2014-04-14,102.40,102.40,102.40,102.40,000,98.55
2014-04-11,103.45,105.00,101.25,102.40,34800,98.55
2014-04-10,102.00,105.30,102.00,103.50,43400,99.61
2014-04-09,94.05,104.70,94.05,103.00,40900,99.13
2014-04-08,101.80,101.80,101.80,101.80,000,97.97
2014-04-07,101.20,102.90,101.00,101.80,9600,97.97
2014-04-04,102.50,103.75,101.30,102.35,32600,98.50
2014-04-03,103.00,103.65,100.50,102.20,31100,98.36
2014-04-02,105.00,105.25,101.40,102.80,85000,98.93
2014-04-01,100.15,105.40,100.05,104.00,112700,100.09
2014-03-31,100.00,101.90,100.00,100.90,13600,97.11
2014-03-28,95.00,100.05,95.00,99.25,27700,95.52
2014-03-27,95.50,98.00,94.65,95.55,7800,91.96
2014-03-26,95.65,97.05,94.55,96.20,29600,92.58
2014-03-25,97.00,98.00,94.30,97.30,42800,93.64
2014-03-24,95.95,98.00,93.00,96.40,21600,92.78
2014-03-21,92.20,97.50,91.15,96.55,23500,92.92
2014-03-20,97.65,97.65,93.30,94.90,57600,91.33
2014-03-19,98.00,98.20,97.50,97.50,5600,93.83
2014-03-18,97.00,99.50,97.00,97.50,10000,93.83
2014-03-17,97.50,97.50,97.50,97.50,000,93.83
2014-03-14,97.60,98.50,97.25,97.50,8200,93.83
2014-03-13,100.00,100.00,97.50,97.65,214700,93.98
2014-03-12,98.00,100.35,98.00,99.30,10000,95.57
2014-03-11,99.60,101.50,99.00,100.60,26500,96.82
2014-03-10,97.40,99.75,96.00,99.45,57700,95.71
2014-03-07,101.00,102.00,97.55,98.25,31500,94.56
2014-03-06,104.00,104.00,101.20,101.90,29200,98.07
2014-03-05,105.45,106.00,103.75,104.75,63600,100.81
2014-03-04,105.40,105.75,103.70,104.85,79700,100.91
2014-03-03,103.50,106.15,101.35,104.60,1277700,100.67
2014-02-28,100.70,104.00,98.55,102.65,624500,98.79
2014-02-27,100.00,100.00,100.00,100.00,000,96.24
2014-02-26,98.50,101.70,98.30,100.00,39100,96.24
2014-02-25,100.00,100.45,97.50,98.55,15200,94.84
2014-02-24,100.00,100.60,97.75,100.05,27800,96.29
2014-02-21,97.75,100.80,97.30,99.65,44300,95.90
2014-02-20,96.85,99.20,96.00,97.15,34100,93.50
2014-02-19,96.60,97.25,95.50,96.00,9600,92.39
2014-02-18,95.00,96.15,94.60,95.85,152000,92.25
2014-02-17,97.45,97.45,94.75,95.55,40000,91.96
2014-02-14,92.00,95.65,92.00,94.95,73400,91.38
2014-02-13,92.05,93.50,92.00,92.40,4100,88.93
2014-02-12,93.50,95.50,92.00,92.95,50300,89.46
2014-02-11,90.40,95.00,89.30,91.35,149600,87.92
2014-02-10,90.00,90.50,90.00,90.00,3300,86.62
2014-02-07,87.25,90.20,87.25,90.00,65300,86.62
2014-02-06,91.00,91.50,89.25,89.85,9900,86.47
2014-02-05,91.10,91.95,89.85,90.50,90100,87.10
2014-02-04,90.00,91.70,90.00,91.05,91200,87.63
2014-02-03,87.50,91.25,87.50,90.00,15900,86.62
2014-01-31,87.90,89.00,87.00,88.15,10300,84.84
2014-01-30,89.00,89.00,86.60,87.50,60400,84.21
2014-01-29,91.75,93.30,89.30,90.85,156300,87.43
2014-01-28,90.00,92.75,86.55,91.05,36000,87.63
2014-01-27,90.45,91.45,89.00,89.85,40300,86.47
2014-01-24,91.00,92.50,91.00,92.05,21500,88.59
2014-01-23,91.00,91.50,91.00,91.05,11500,87.63
2014-01-22,91.90,93.15,90.00,91.45,72600,88.01
2014-01-21,91.50,92.35,91.00,91.30,11900,87.87
2014-01-20,91.35,93.00,91.00,91.20,25100,87.77
2014-01-17,93.05,93.55,89.75,91.35,143600,87.92
2014-01-16,88.30,93.50,88.00,92.45,244500,88.97
2014-01-15,88.00,88.75,87.00,88.00,11200,84.69
2014-01-14,88.70,89.90,87.00,88.40,34600,85.08
2014-01-13,85.95,89.95,85.95,88.90,65500,85.56
2014-01-10,81.50,88.05,80.70,85.55,65700,82.33
2014-01-09,80.15,82.50,80.15,80.95,7200,77.91
2014-01-08,82.95,85.00,80.60,81.10,13400,78.05
2014-01-07,85.50,86.85,80.10,81.15,41300,78.10
2014-01-06,84.00,86.50,83.00,85.05,27200,81.85
2014-01-03,77.00,84.00,77.00,83.30,28300,80.17
2014-01-02,81.00,86.45,80.00,80.90,88800,77.86
2014-01-01,76.10,81.65,74.90,79.00,26700,76.03
2013-12-31,74.00,75.90,73.00,74.35,17600,71.55
2013-12-30,71.15,74.00,71.10,73.15,42200,70.40
2013-12-27,71.35,72.65,71.00,71.40,17500,68.72
2013-12-26,70.55,71.80,69.60,70.75,3000,68.09
2013-12-25,69.85,69.85,69.85,69.85,000,67.22
2013-12-24,68.50,69.90,68.35,69.85,4200,67.22
2013-12-23,69.90,70.50,67.35,68.65,6600,66.07
2013-12-20,70.90,72.20,69.00,69.75,13800,67.13
2013-12-19,67.10,71.50,67.10,70.00,10200,67.37
2013-12-18,66.85,69.60,65.60,69.00,5900,66.41
2013-12-17,67.00,67.80,66.50,66.85,2900,64.34
2013-12-16,68.35,68.35,66.25,67.00,1200,64.48
2013-12-13,66.30,68.10,66.30,66.80,3500,64.29
2013-12-12,68.10,68.35,67.00,67.10,1600,64.58
2013-12-11,68.00,68.50,67.80,68.10,800,65.54
2013-12-10,67.00,69.50,67.00,68.55,2900,65.97
2013-12-09,69.00,69.75,68.10,68.65,3400,66.07
2013-12-06,68.10,70.95,67.50,68.50,14800,65.92
2013-12-05,71.00,71.50,69.20,69.70,3400,67.08
2013-12-04,71.90,74.25,70.00,71.05,8400,68.38
2013-12-03,70.00,71.50,69.00,69.55,3200,66.93
2013-12-02,68.50,71.00,68.50,69.30,8700,66.69
2013-11-29,68.10,70.60,68.10,68.45,5900,65.88
2013-11-28,69.00,71.90,68.20,69.80,8100,67.18
2013-11-27,72.40,72.40,69.00,69.05,1900,66.45
2013-11-26,71.00,72.45,70.50,71.40,1200,68.72
2013-11-25,73.00,73.80,72.50,73.05,8600,70.30
2013-11-22,73.10,74.55,71.35,72.35,29700,69.63
2013-11-21,71.00,72.00,70.10,71.55,3100,68.86
2013-11-20,62.00,71.50,62.00,71.05,20000,68.38
2013-11-19,67.50,69.00,67.50,68.65,7600,66.07
2013-11-18,68.00,68.30,67.20,67.60,3700,65.06
2013-11-15,67.50,67.50,67.50,67.50,000,64.96
2013-11-14,66.50,68.05,66.30,67.50,9400,64.96
2013-11-13,64.60,68.45,64.55,67.65,4200,65.11
2013-11-12,66.30,67.45,64.30,65.35,7700,62.89
2013-11-11,67.70,68.00,64.25,66.25,10800,63.76
2013-11-08,65.00,66.50,64.50,65.80,2900,63.33
2013-11-07,67.55,67.70,65.55,65.90,1500,63.42
2013-11-06,68.00,68.90,67.50,68.00,7700,65.44
2013-11-05,66.00,69.15,66.00,68.60,7800,66.02
2013-11-04,65.45,65.45,65.45,65.45,000,62.99
2013-11-01,74.00,74.00,65.00,65.45,11700,62.99
2013-10-31,63.50,70.00,63.50,68.55,19000,65.97
2013-10-30,64.00,64.95,63.00,63.25,27200,60.87
2013-10-29,64.00,65.35,64.00,64.15,6600,61.74
2013-10-28,65.00,67.95,63.50,65.00,76800,62.56
2013-10-25,69.90,69.90,63.10,63.90,3100,61.50
2013-10-24,69.95,69.95,63.40,64.40,13400,61.98
2013-10-23,66.90,66.90,64.40,65.15,6200,62.70
2013-10-22,62.05,64.55,62.00,63.80,9600,61.40
2013-10-21,61.50,63.50,61.00,61.95,15500,59.62
2013-10-18,62.30,62.70,60.05,61.05,4200,58.75
2013-10-17,61.75,63.80,60.00,61.70,28200,59.38
2013-10-16,60.05,60.05,60.05,60.05,000,57.79
2013-10-15,60.95,60.95,59.50,60.05,13600,57.79
2013-10-14,52.75,61.75,52.75,60.05,25500,57.79
2013-10-11,58.20,60.55,58.05,59.45,10800,57.21
2013-10-10,59.15,59.55,58.40,58.50,2200,56.30
2013-10-09,59.45,60.00,58.15,59.35,3700,57.12
2013-10-08,61.00,61.00,58.35,58.65,2300,56.44
2013-10-07,56.55,61.50,56.55,59.90,13400,57.65
2013-10-04,59.20,61.40,58.50,59.10,10300,56.88
