Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,80.00,80.00,76.00,76.40,62000,76.40
2015-03-03,77.55,79.40,74.60,77.80,129600,77.80
2015-03-02,71.30,75.50,71.30,75.00,61300,75.00
2015-02-27,71.90,72.20,71.00,71.55,50700,71.55
2015-02-26,71.70,72.50,71.00,71.75,64900,71.75
2015-02-25,71.60,72.20,71.10,72.15,80200,72.15
2015-02-24,71.25,72.00,71.00,71.55,100200,71.55
2015-02-23,71.80,72.10,70.80,71.15,130400,71.15
2015-02-20,71.70,71.95,71.00,71.90,60400,71.90
2015-02-19,72.00,72.50,71.00,71.60,106200,71.60
2015-02-18,72.10,72.95,71.40,71.95,137900,71.95
2015-02-17,72.35,72.35,72.35,72.35,000,72.35
2015-02-16,72.50,74.00,72.00,72.35,155400,72.35
2015-02-13,72.50,74.80,71.50,72.60,56800,72.60
2015-02-12,71.80,72.50,71.50,72.50,103100,72.50
2015-02-11,71.00,72.60,70.00,72.40,31100,72.40
2015-02-10,73.20,73.40,69.00,70.50,10800,70.50
2015-02-09,72.50,73.25,69.00,71.65,12600,71.65
2015-02-06,72.90,74.50,72.00,74.10,10100,74.10
2015-02-05,75.00,76.00,72.50,72.90,15800,72.90
2015-02-04,70.10,74.00,69.00,72.65,12800,72.65
2015-02-03,71.80,72.50,69.55,70.00,20600,70.00
2015-02-02,69.50,72.50,67.95,71.45,27800,71.45
2015-01-30,71.70,72.00,68.95,68.95,13600,68.95
2015-01-29,72.50,73.00,71.50,71.70,10600,71.70
2015-01-28,69.10,74.00,68.40,73.00,27200,73.00
2015-01-27,70.10,71.50,68.20,68.70,12100,68.70
2015-01-26,68.85,68.85,68.85,68.85,000,68.85
2015-01-23,67.80,80.00,67.30,68.85,114400,68.85
2015-01-22,67.50,68.00,66.75,67.75,10500,67.75
2015-01-21,67.80,68.00,66.00,67.70,10600,67.70
2015-01-20,67.50,68.00,67.00,67.70,10100,67.70
2015-01-19,67.60,68.50,67.00,68.00,20800,68.00
2015-01-16,72.00,72.40,67.10,67.50,35700,67.50
2015-01-15,67.25,67.90,66.50,67.10,10200,67.10
2015-01-14,67.20,68.25,66.50,68.25,10100,68.25
2015-01-13,67.50,68.00,65.75,66.00,11100,66.00
2015-01-12,67.50,69.00,66.55,69.00,10200,69.00
2015-01-09,69.60,69.60,67.00,67.00,11900,67.00
2015-01-08,69.50,69.85,68.50,69.55,10100,69.55
2015-01-07,69.50,69.85,68.50,69.85,10300,69.85
2015-01-06,71.20,71.70,68.30,69.75,10400,69.75
2015-01-05,71.50,72.00,67.10,71.45,15800,71.45
2015-01-02,69.50,72.00,69.00,72.00,12500,72.00
2015-01-01,70.85,70.85,68.60,69.75,14500,69.75
2014-12-31,67.55,69.95,67.55,69.75,16200,69.75
2014-12-30,68.05,70.00,67.85,68.65,21400,68.65
2014-12-29,69.75,69.75,67.50,68.30,17600,68.30
2014-12-26,69.00,69.00,68.00,68.60,56500,68.60
2014-12-25,69.40,69.40,69.40,69.40,000,69.40
2014-12-24,69.05,69.80,68.65,69.40,13600,69.40
2014-12-23,69.90,70.95,69.00,69.90,12700,69.90
2014-12-22,69.50,69.70,69.00,69.60,12800,69.60
2014-12-19,69.50,69.60,69.05,69.35,14200,69.35
2014-12-18,69.25,69.75,69.10,69.35,11800,69.35
2014-12-17,69.80,69.80,68.50,68.80,11000,68.80
2014-12-16,69.05,70.40,68.50,69.85,23900,69.85
2014-12-15,70.00,70.00,68.85,69.10,17100,69.10
2014-12-12,71.55,72.85,69.10,69.95,172300,69.95
2014-12-11,72.65,75.15,71.85,72.25,46800,72.25
2014-12-10,73.55,74.55,72.75,73.00,46500,73.00
2014-12-09,75.00,75.00,73.30,74.05,42600,74.05
2014-12-08,74.30,74.65,73.00,73.95,50300,73.95
2014-12-05,73.80,74.90,73.00,74.25,64400,74.25
2014-12-04,74.90,74.90,73.45,73.55,42700,73.55
2014-12-03,75.00,75.20,73.95,74.50,52300,74.50
2014-12-02,74.05,74.90,74.00,74.70,52500,74.70
2014-12-01,74.95,75.10,72.15,74.20,57900,74.20
2014-11-28,74.80,74.85,73.90,74.70,50500,74.70
2014-11-27,74.15,75.15,73.95,74.00,58600,74.00
2014-11-26,76.35,76.35,73.90,74.45,63100,74.45
2014-11-25,74.55,76.90,74.00,74.20,51700,74.20
2014-11-24,75.05,76.90,74.50,75.20,59100,75.20
2014-11-21,75.50,76.45,75.00,76.05,80400,76.05
2014-11-20,75.50,79.85,74.05,76.00,57400,76.00
2014-11-19,77.00,77.75,75.00,75.40,55900,75.40
2014-11-18,77.00,77.80,75.95,76.15,76900,76.15
2014-11-17,78.05,78.40,76.80,76.95,47300,76.95
2014-11-14,77.35,78.30,76.80,77.10,46500,77.10
2014-11-13,77.00,78.35,76.15,77.40,47000,77.40
2014-11-12,78.45,78.50,77.00,77.05,45800,77.05
2014-11-11,77.55,78.95,76.95,77.75,50600,77.75
2014-11-10,77.20,80.10,76.50,77.75,72300,77.75
2014-11-07,78.00,80.00,77.85,78.00,61800,78.00
2014-11-06,76.85,76.85,76.85,76.85,000,76.85
2014-11-05,79.20,79.20,76.70,76.85,54300,76.85
2014-11-04,79.00,79.00,79.00,79.00,000,79.00
2014-11-03,80.00,80.00,78.30,79.00,48500,79.00
2014-10-31,80.05,83.75,77.60,79.20,48200,79.20
2014-10-30,80.90,81.00,77.50,79.00,62800,79.00
2014-10-29,78.95,79.00,78.00,78.80,49800,78.80
2014-10-28,79.95,80.15,78.00,78.10,49300,78.10
2014-10-27,79.05,80.50,78.85,79.25,47500,79.25
2014-10-24,79.05,79.05,79.05,79.05,000,79.05
2014-10-23,79.05,79.05,79.05,79.05,000,79.05
2014-10-22,78.05,79.40,78.00,79.05,70600,79.05
2014-10-21,78.05,78.75,77.50,78.50,50900,78.50
2014-10-20,81.65,81.65,77.35,78.90,44700,78.90
2014-10-17,78.70,79.60,78.00,78.20,69700,78.20
2014-10-16,78.80,80.00,78.55,78.75,182900,78.75
2014-10-15,78.65,78.65,78.65,78.65,000,78.65
2014-10-14,79.20,84.90,77.35,78.65,2265400,78.65
2014-10-13,80.80,80.80,78.70,79.25,48000,79.25
2014-10-10,80.50,80.65,79.65,79.75,47100,79.75
2014-10-09,80.50,81.00,80.00,80.50,45500,80.50
2014-10-08,78.65,83.00,78.25,80.30,396300,80.30
2014-10-07,80.25,80.85,79.55,80.00,48400,80.00
2014-10-06,80.80,80.80,80.80,80.80,000,80.80
2014-10-03,80.80,80.80,80.80,80.80,000,80.80
2014-10-02,80.80,80.80,80.80,80.80,000,80.80
2014-10-01,80.80,81.00,80.05,80.80,42000,80.80
2014-09-30,80.50,81.75,79.75,80.45,44600,80.45
2014-09-29,81.00,82.00,80.50,81.25,47400,81.25
2014-09-26,81.05,82.65,79.95,81.00,47100,81.00
2014-09-25,81.30,82.80,81.05,81.85,55500,81.85
2014-09-24,82.75,82.75,81.00,81.85,62200,81.85
2014-09-23,82.30,83.45,82.25,83.00,55000,83.00
2014-09-22,85.55,85.55,82.35,82.85,51200,82.85
2014-09-19,82.55,84.10,82.40,83.55,63100,83.55
2014-09-18,79.50,84.25,79.40,83.35,69000,83.35
2014-09-17,80.50,82.00,78.80,79.65,46200,79.65
2014-09-16,80.05,81.00,79.20,80.00,62400,79.60
2014-09-15,79.60,81.50,79.50,80.00,90600,79.60
2014-09-12,80.00,81.00,79.50,80.10,93100,79.699
2014-09-11,81.45,81.45,79.80,80.50,54800,80.098
2014-09-10,81.05,81.95,80.00,80.10,52200,79.699
2014-09-09,78.55,82.00,78.55,80.75,77000,80.346
2014-09-08,78.45,81.50,78.45,81.00,59800,80.595
2014-09-05,79.55,80.25,79.25,80.00,174100,79.60
2014-09-04,80.95,81.00,79.30,79.95,57300,79.55
2014-09-03,80.95,80.95,79.10,79.65,144000,79.252
2014-09-02,81.95,81.95,79.75,80.00,139500,79.60
2014-09-01,78.35,80.95,78.35,80.15,64200,79.749
2014-08-29,80.10,80.10,80.10,80.10,000,79.699
2014-08-28,80.25,80.95,78.30,80.10,51700,79.699
2014-08-27,80.95,80.95,78.45,80.25,55800,79.849
2014-08-26,80.05,80.95,79.60,80.50,53100,80.098
2014-08-25,80.95,81.00,79.85,80.45,60300,80.048
2014-08-22,78.55,82.80,78.55,80.00,52500,79.60
2014-08-21,83.00,83.00,80.00,80.95,56900,80.545
2014-08-20,80.20,84.45,79.50,80.45,71700,80.048
2014-08-19,80.50,81.45,79.50,79.85,71200,79.451
2014-08-18,85.50,85.50,80.00,80.70,110600,80.296
2014-08-15,81.50,81.50,81.50,81.50,000,81.093
2014-08-14,78.50,81.80,77.60,81.50,52700,81.093
2014-08-13,79.30,80.90,78.00,78.70,73300,78.306
2014-08-12,80.75,81.00,78.00,79.70,55200,79.301
2014-08-11,80.70,81.00,78.95,79.70,69200,79.301
2014-08-08,79.05,80.45,78.75,79.25,54600,78.854
2014-08-07,81.95,82.00,79.80,79.90,61800,79.501
2014-08-06,77.65,82.60,77.55,81.45,58300,81.043
2014-08-05,76.65,80.90,75.75,79.10,75200,78.704
2014-08-04,75.05,79.00,75.00,76.80,68400,76.416
2014-08-01,76.00,76.30,74.65,74.65,70200,74.277
2014-07-31,79.00,79.00,75.50,75.90,57900,75.521
2014-07-30,81.95,81.95,77.00,77.45,71700,77.063
2014-07-29,78.30,78.30,78.30,78.30,000,77.909
2014-07-28,83.50,83.50,77.75,78.30,82800,77.909
2014-07-25,84.80,84.80,81.50,81.95,87600,81.54
2014-07-24,84.00,85.45,83.50,83.90,55500,83.481
2014-07-23,85.00,85.40,83.90,84.00,59500,83.58
2014-07-22,84.10,85.95,84.00,85.50,60100,85.073
2014-07-21,85.05,86.80,82.30,84.00,77700,83.58
2014-07-18,85.05,85.95,84.50,84.65,57900,84.227
2014-07-17,85.05,86.05,85.05,85.85,55100,85.421
2014-07-16,85.10,86.75,84.90,86.00,68300,85.57
2014-07-15,87.00,88.00,81.45,85.65,75500,85.222
2014-07-14,84.35,86.15,84.00,85.55,57900,85.122
2014-07-11,87.20,87.20,83.80,84.20,58900,83.779
2014-07-10,86.95,88.00,85.00,86.05,61800,85.62
2014-07-09,88.20,88.50,85.65,86.30,59800,85.869
2014-07-08,89.25,89.60,87.20,87.95,61500,87.51
2014-07-07,88.55,90.00,88.30,89.90,62100,89.451
2014-07-04,90.20,91.45,88.05,89.00,58400,88.555
2014-07-03,89.65,94.40,83.25,88.10,72100,87.659
2014-07-02,84.45,89.95,83.25,87.60,72200,87.162
2014-07-01,82.95,85.00,82.05,84.85,56200,84.426
2014-06-30,82.85,83.35,82.05,82.95,59700,82.535
2014-06-27,82.00,83.30,82.00,82.85,60100,82.436
2014-06-26,82.60,83.05,82.00,82.60,135900,82.187
2014-06-25,83.05,83.85,81.50,82.35,107400,81.938
2014-06-24,83.30,84.00,82.50,83.50,73800,83.083
2014-06-23,82.70,83.60,82.05,83.45,59300,83.033
2014-06-20,82.50,83.80,82.00,83.50,65100,83.083
2014-06-19,82.95,83.40,82.00,83.35,70400,82.933
2014-06-18,83.95,84.00,82.00,82.55,68900,82.137
2014-06-17,82.05,85.00,81.75,83.70,63800,83.281
2014-06-16,83.25,83.25,81.00,83.15,60500,82.734
2014-06-13,87.50,87.50,82.00,82.05,169900,81.64
2014-06-12,82.90,86.40,82.00,84.20,114400,83.779
2014-06-11,81.70,84.10,80.00,83.00,59300,82.585
2014-06-10,81.60,82.20,78.95,80.25,111000,79.849
2014-06-09,81.90,82.00,79.95,81.00,114800,80.595
2014-06-06,81.80,82.90,80.15,82.75,51100,82.336
2014-06-05,81.90,82.35,81.50,82.25,45400,81.839
2014-06-04,82.00,82.25,81.30,81.90,54000,81.491
2014-06-03,80.10,83.50,80.10,82.00,45500,81.59
2014-06-02,79.90,82.50,78.50,82.00,57900,81.59
2014-05-30,80.15,81.75,78.75,79.45,67800,79.053
2014-05-29,80.80,81.50,79.25,79.80,50600,79.401
2014-05-28,83.95,83.95,79.05,82.00,50800,81.59
2014-05-27,81.70,82.05,79.55,80.10,56600,79.699
2014-05-26,84.80,85.15,81.05,81.60,50500,81.192
2014-05-23,82.95,85.00,80.80,84.05,69500,83.63
2014-05-22,84.80,84.80,78.90,82.40,239000,81.988
2014-05-21,81.00,85.00,79.35,80.65,77600,80.247
2014-05-20,84.70,85.00,78.20,82.60,49100,82.187
2014-05-19,75.70,79.00,74.45,78.30,55500,77.909
2014-05-16,75.50,77.10,70.05,76.50,64500,76.118
2014-05-15,75.75,75.75,72.95,73.25,49900,72.884
2014-05-14,72.35,75.65,72.35,73.75,45100,73.381
2014-05-13,71.85,75.00,70.65,74.00,58800,73.63
2014-05-12,72.35,72.35,70.50,71.05,46800,70.695
2014-05-09,71.85,71.85,70.15,71.45,48200,71.093
2014-05-08,71.40,71.85,70.65,71.50,53500,71.143
2014-05-07,71.85,71.85,70.85,71.40,43500,71.043
2014-05-06,71.70,72.35,70.80,71.50,46500,71.143
2014-05-05,72.45,72.45,71.00,71.70,58100,71.341
2014-05-02,73.10,73.10,70.80,71.55,45800,71.192
2014-05-01,71.25,71.25,71.25,71.25,000,70.894
2014-04-30,73.40,73.40,70.75,71.25,45000,70.894
2014-04-29,71.90,72.60,70.90,71.05,51500,70.695
2014-04-28,72.55,73.20,71.75,71.95,81100,71.59
2014-04-25,72.15,73.40,71.85,72.50,74200,72.138
2014-04-24,72.85,72.85,72.85,72.85,000,72.486
2014-04-23,73.20,73.50,72.00,72.85,44700,72.486
2014-04-22,74.45,75.00,72.40,72.80,62500,72.436
2014-04-21,74.00,74.45,73.30,74.20,34400,73.829
2014-04-18,74.15,74.15,74.15,74.15,000,73.779
2014-04-17,74.10,75.05,73.05,74.15,41600,73.779
2014-04-16,74.90,74.90,73.25,74.10,42100,73.729
2014-04-15,72.70,75.00,72.70,74.25,40300,73.879
2014-04-14,73.20,73.20,73.20,73.20,000,72.834
2014-04-11,73.00,77.40,72.90,73.20,38600,72.834
2014-04-10,73.05,75.45,73.05,73.90,40500,73.531
2014-04-09,74.10,75.45,73.00,74.25,41100,73.879
2014-04-08,74.00,74.00,74.00,74.00,000,73.63
2014-04-07,74.00,75.00,73.00,74.00,134800,73.63
2014-04-04,74.35,74.50,73.00,74.00,49400,73.63
2014-04-03,73.05,75.95,73.05,74.25,38900,73.879
2014-04-02,73.05,75.20,72.50,74.50,239400,74.128
2014-04-01,75.90,75.90,71.55,74.00,53200,73.63
2014-03-31,77.45,77.50,73.05,74.55,54500,74.177
2014-03-28,72.00,77.50,71.30,73.90,53600,73.531
2014-03-27,78.00,78.00,71.00,71.80,59900,71.441
2014-03-26,74.60,74.95,73.50,74.00,58000,73.63
2014-03-25,74.45,74.95,73.50,73.65,53800,73.282
2014-03-24,74.70,74.85,73.85,74.10,65600,73.729
2014-03-21,74.20,76.85,74.10,74.20,55000,73.829
2014-03-20,74.20,77.00,74.10,74.40,53800,74.028
2014-03-19,76.95,76.95,74.30,74.60,49100,74.227
2014-03-18,74.50,75.50,74.15,74.30,52600,73.929
2014-03-17,75.00,75.00,75.00,75.00,000,74.625
2014-03-14,74.50,76.85,74.40,75.00,50400,74.625
2014-03-13,74.30,75.50,74.20,74.90,48000,74.526
2014-03-12,74.50,76.30,74.20,75.00,52000,74.625
2014-03-11,74.25,75.00,74.15,74.60,52600,74.227
2014-03-10,74.20,78.60,74.15,74.70,51400,74.326
2014-03-07,74.15,74.95,74.15,74.45,53500,74.078
2014-03-06,75.05,78.80,74.30,74.85,49000,74.476
2014-03-05,74.25,78.75,74.25,74.80,59700,74.426
2014-03-04,74.25,78.60,74.15,74.70,57300,74.326
2014-03-03,74.20,75.10,74.20,74.90,49700,74.526
2014-02-28,74.15,75.00,74.15,74.70,52300,74.326
2014-02-27,74.80,74.80,74.80,74.80,000,74.426
2014-02-26,74.30,74.95,74.15,74.80,47900,74.426
2014-02-25,74.25,75.95,74.10,74.20,104800,73.829
2014-02-24,74.25,78.70,74.20,74.80,52400,74.426
2014-02-21,74.25,76.90,74.25,75.00,50400,74.625
2014-02-20,74.25,78.75,74.25,74.90,48900,74.526
2014-02-19,74.25,78.65,74.20,74.80,70300,74.426
2014-02-18,74.25,78.70,74.15,74.85,55200,74.476
2014-02-17,76.95,76.95,74.25,74.85,50700,74.476
2014-02-14,75.00,75.95,74.20,74.90,45100,74.526
2014-02-13,75.70,75.95,73.05,75.00,53500,74.625
2014-02-12,74.30,76.40,74.25,74.75,52700,74.376
2014-02-11,76.80,76.80,74.30,75.05,51000,74.675
2014-02-10,74.25,78.65,74.25,75.00,62200,74.625
2014-02-07,75.20,75.25,74.45,74.90,59000,74.526
2014-02-06,75.00,76.95,74.10,74.75,64700,74.376
2014-02-05,74.05,78.00,74.05,74.65,67100,74.277
2014-02-04,74.05,76.05,74.05,75.00,61200,74.625
2014-02-03,75.05,78.45,74.50,75.10,61400,74.724
2014-01-31,76.00,78.50,75.05,76.00,56800,75.62
2014-01-30,75.85,75.90,75.00,75.25,61000,74.874
2014-01-29,78.75,78.75,75.05,75.90,52500,75.521
2014-01-28,75.50,76.00,75.50,75.90,56900,75.521
2014-01-27,75.50,76.00,75.50,75.70,49800,75.321
2014-01-24,76.95,76.95,75.30,76.15,57800,75.769
2014-01-23,76.05,78.30,75.25,76.15,52300,75.769
2014-01-22,76.15,76.15,75.70,75.80,51500,75.421
2014-01-21,76.95,76.95,75.15,76.05,56500,75.67
2014-01-20,76.00,76.95,75.30,76.00,45100,75.62
2014-01-17,78.75,78.75,74.85,75.80,46400,75.421
2014-01-16,76.95,76.95,75.30,75.70,44400,75.321
2014-01-15,76.95,76.95,75.20,76.20,45200,75.819
2014-01-14,77.90,77.90,75.05,76.00,38600,75.62
2014-01-13,75.80,76.25,75.15,75.80,51100,75.421
2014-01-10,75.45,78.30,75.45,76.15,56200,75.769
2014-01-09,76.95,78.65,76.00,76.65,52700,76.267
2014-01-08,76.95,77.60,74.55,77.40,44300,77.013
2014-01-07,75.40,75.45,74.80,74.80,51400,74.426
2014-01-06,75.95,75.95,74.00,75.55,58300,75.172
2014-01-03,77.85,77.85,74.50,75.00,153600,74.625
2014-01-02,78.60,78.60,74.50,75.35,56600,74.973
2014-01-01,74.60,75.60,74.60,75.10,56700,74.724
2013-12-31,76.45,76.45,74.55,75.05,59400,74.675
2013-12-30,78.70,78.70,74.30,74.80,301200,74.426
2013-12-27,78.70,78.70,74.50,75.25,221100,74.874
2013-12-26,76.95,77.00,74.20,74.75,105900,74.376
2013-12-25,75.05,75.05,75.05,75.05,000,74.675
2013-12-24,75.45,75.45,74.75,75.05,50500,74.675
2013-12-23,75.95,77.20,74.55,75.25,52800,74.874
2013-12-20,76.80,76.80,74.40,75.95,44400,75.57
2013-12-19,74.70,75.95,74.70,75.25,49000,74.874
2013-12-18,74.50,75.50,74.50,75.00,57600,74.625
2013-12-17,78.95,79.10,74.20,74.80,55900,74.426
2013-12-16,76.95,76.95,74.25,74.55,59400,74.177
2013-12-13,75.00,76.80,74.60,75.05,65200,74.675
2013-12-12,75.80,77.00,74.50,75.90,62400,75.521
2013-12-11,76.95,76.95,74.80,75.00,66400,74.625
2013-12-10,75.20,77.55,75.20,76.90,87300,76.516
2013-12-09,78.40,78.40,76.20,77.45,56700,77.063
2013-12-06,76.55,77.60,76.45,76.85,69100,76.466
2013-12-05,75.60,82.35,74.50,77.20,92800,76.814
2013-12-04,75.50,76.00,75.00,76.00,56000,75.62
2013-12-03,78.00,78.00,75.00,75.30,65500,74.924
2013-12-02,75.70,76.00,75.10,75.30,55200,74.924
2013-11-29,75.55,76.00,74.55,75.35,55300,74.973
2013-11-28,78.55,78.60,74.50,74.95,52700,74.575
2013-11-27,75.20,76.00,74.50,75.85,58300,75.471
2013-11-26,75.25,76.90,75.20,75.95,44100,75.57
2013-11-25,75.20,76.00,75.00,75.80,48600,75.421
2013-11-22,75.90,76.00,75.00,75.95,61800,75.57
2013-11-21,76.00,76.00,74.50,75.80,65400,75.421
2013-11-20,74.55,76.00,74.55,75.90,68700,75.521
2013-11-19,74.55,75.00,74.35,74.85,54700,74.476
2013-11-18,78.50,78.50,74.20,74.90,27300,74.526
2013-11-15,74.60,74.60,74.60,74.60,000,74.227
2013-11-14,78.50,78.50,74.20,74.60,31800,74.227
2013-11-13,74.90,75.00,74.35,74.90,35800,74.526
2013-11-12,78.40,78.40,74.25,74.95,30900,74.575
2013-11-11,75.45,75.50,74.35,74.95,32800,74.575
2013-11-08,74.60,75.00,74.35,74.90,21300,74.526
2013-11-07,77.45,77.45,74.30,74.95,31900,74.575
2013-11-06,74.35,75.50,74.35,74.85,32800,74.476
2013-11-05,75.10,75.30,74.40,74.90,30600,74.526
2013-11-04,74.90,74.90,74.90,74.90,000,74.526
2013-11-01,75.00,75.05,74.30,74.90,34000,74.526
2013-10-31,75.95,75.95,74.40,74.95,33100,74.575
2013-10-30,76.80,76.80,74.00,75.00,47300,74.625
2013-10-29,77.35,77.35,74.55,74.55,39100,74.177
2013-10-28,77.50,77.50,74.25,74.90,37300,74.526
2013-10-25,76.50,76.50,74.35,74.90,36300,74.526
2013-10-24,77.25,77.25,74.40,74.70,37000,74.326
2013-10-23,77.45,77.45,74.40,74.80,33500,74.426
2013-10-22,77.30,77.30,74.20,74.90,31200,74.526
2013-10-21,74.35,75.40,74.25,74.95,39000,74.575
2013-10-18,75.45,75.45,74.25,74.55,37100,74.177
2013-10-17,74.95,75.10,74.20,74.30,36200,73.929
2013-10-16,74.85,74.85,74.85,74.85,000,74.476
2013-10-15,77.40,77.40,74.30,74.85,35700,74.476
2013-10-14,74.95,75.05,74.30,74.60,38400,74.227
2013-10-11,75.45,75.45,74.35,74.75,33600,74.376
2013-10-10,77.45,77.45,74.30,74.85,37400,74.476
2013-10-09,75.00,76.95,74.25,74.80,37900,74.426
2013-10-08,75.90,75.90,74.30,74.80,36300,74.426
2013-10-07,78.45,78.45,74.00,74.85,39000,74.476
2013-10-04,76.80,76.80,74.35,74.50,44000,74.128
