Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.25,3.25,3.25,3.25,000,3.25
2015-07-16,3.25,3.25,3.25,3.25,000,3.25
2015-07-15,3.25,3.25,3.25,3.25,000,3.25
2015-07-14,3.25,3.25,3.25,3.25,000,3.25
2015-07-13,3.25,3.25,3.25,3.25,000,3.25
2015-07-10,3.25,3.25,3.25,3.25,000,3.25
2015-07-09,3.25,3.25,3.25,3.25,000,3.25
2015-07-08,3.25,3.25,3.25,3.25,000,3.25
2015-07-07,3.25,3.25,3.25,3.25,000,3.25
2015-07-06,3.25,3.25,3.25,3.25,000,3.25
2015-07-03,3.25,3.25,3.25,3.25,000,3.25
2015-07-02,3.25,3.25,3.25,3.25,000,3.25
2015-07-01,3.25,3.25,3.25,3.25,000,3.25
2015-06-30,3.25,3.25,3.25,3.25,000,3.25
2015-06-29,3.25,3.25,3.25,3.25,000,3.25
2015-06-26,3.25,3.25,3.25,3.25,000,3.25
2015-06-25,3.25,3.25,3.25,3.25,000,3.25
2015-06-24,3.25,3.25,3.25,3.25,000,3.25
2015-06-23,3.25,3.25,3.25,3.25,000,3.25
2015-06-22,3.25,3.25,3.25,3.25,000,3.25
2015-06-19,3.25,3.25,3.25,3.25,000,3.25
2015-06-18,3.25,3.25,3.25,3.25,000,3.25
2015-06-17,3.25,3.25,3.25,3.25,000,3.25
2015-06-16,3.25,3.25,3.25,3.25,000,3.25
2015-06-15,3.25,3.25,3.25,3.25,000,3.25
2015-06-12,3.25,3.25,3.25,3.25,000,3.25
2015-06-11,3.25,3.25,3.25,3.25,000,3.25
2015-06-10,3.25,3.25,3.25,3.25,000,3.25
2015-06-09,3.25,3.25,3.25,3.25,000,3.25
2015-06-08,3.25,3.25,3.25,3.25,000,3.25
2015-06-05,3.25,3.25,3.25,3.25,000,3.25
2015-06-04,3.25,3.25,3.25,3.25,000,3.25
2015-06-03,3.25,3.25,3.25,3.25,000,3.25
2015-06-02,3.25,3.25,3.25,3.25,000,3.25
2015-06-01,3.25,3.25,3.25,3.25,000,3.25
2015-05-29,3.25,3.25,3.25,3.25,000,3.25
2015-05-28,3.25,3.25,3.25,3.25,000,3.25
