Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,19.00,20.20,19.00,20.10,4700,20.10
2015-02-24,19.40,20.00,19.30,19.50,16700,19.50
2015-02-23,20.00,20.30,19.60,19.65,11900,19.65
2015-02-20,19.40,20.00,19.40,19.65,12500,19.65
2015-02-19,19.60,20.00,19.40,19.75,20000,19.75
2015-02-18,21.30,21.40,19.00,19.35,21500,19.35
2015-02-17,19.55,19.55,19.55,19.55,000,19.55
2015-02-16,19.30,19.85,19.30,19.55,14500,19.55
2015-02-13,20.40,21.00,20.25,20.45,29700,20.45
2015-02-12,20.90,21.40,20.25,21.20,1600,21.20
2015-02-11,20.15,20.40,20.15,20.35,1800,20.35
2015-02-10,21.15,21.15,20.00,20.40,6400,20.40
2015-02-09,20.25,20.75,20.15,20.25,900,20.25
2015-02-06,21.25,21.50,20.60,20.80,2900,20.80
2015-02-05,21.70,21.70,21.30,21.30,15100,21.30
2015-02-04,22.25,22.25,21.30,21.50,7100,21.50
2015-02-03,21.70,21.70,21.10,21.50,6200,21.50
2015-02-02,21.95,22.00,21.00,21.35,9500,21.35
2015-01-30,21.30,21.90,21.15,21.30,14000,21.30
2015-01-29,21.55,21.80,21.30,21.50,10300,21.50
2015-01-28,21.75,22.15,21.40,22.10,11200,22.10
2015-01-27,22.85,22.85,21.25,21.55,24100,21.55
2015-01-26,21.40,21.40,21.40,21.40,000,21.40
2015-01-23,22.25,22.25,21.25,21.40,14100,21.40
2015-01-22,21.15,22.70,21.10,22.00,36500,22.00
2015-01-21,23.80,23.80,21.50,21.50,2300,21.50
2015-01-20,21.80,21.85,21.05,21.75,13700,21.75
2015-01-19,21.90,22.00,21.30,21.35,18400,21.35
2015-01-16,23.00,23.00,21.00,21.25,13800,21.25
2015-01-15,22.55,22.55,21.85,21.95,1700,21.95
2015-01-14,26.85,26.85,21.85,21.85,3400,21.85
2015-01-13,22.40,23.00,22.35,22.55,9900,22.55
2015-01-12,21.15,22.50,21.10,22.20,12800,22.20
2015-01-09,21.60,21.70,21.10,21.50,17100,21.50
2015-01-08,21.95,22.25,21.20,21.20,7100,21.20
2015-01-07,21.80,21.80,20.60,21.05,5300,21.05
2015-01-06,22.55,22.55,21.25,21.35,9700,21.35
2015-01-05,23.20,23.20,21.95,22.00,12600,22.00
2015-01-02,22.95,23.35,21.75,22.05,24200,22.05
2015-01-01,23.10,23.35,22.05,22.85,24600,22.85
2014-12-31,23.35,23.35,21.95,22.30,19300,22.30
2014-12-30,21.50,22.35,21.25,21.85,29600,21.85
2014-12-29,20.90,21.25,20.70,21.05,5100,21.05
2014-12-26,23.65,23.65,20.55,20.85,14700,20.85
2014-12-25,20.80,20.80,20.80,20.80,000,20.80
2014-12-24,21.00,21.25,20.70,20.80,4900,20.80
2014-12-23,23.65,23.65,20.80,20.95,12400,20.95
2014-12-22,22.00,22.00,20.65,21.10,1900,21.10
2014-12-19,21.20,21.90,20.50,20.55,8800,20.55
2014-12-18,20.75,21.10,20.50,20.60,17000,20.60
2014-12-17,19.75,20.30,19.40,19.65,23800,19.65
2014-12-16,21.25,21.25,19.75,20.00,14700,20.00
2014-12-15,20.00,21.40,20.00,20.65,12400,20.65
2014-12-12,20.00,20.55,19.65,19.85,9300,19.85
2014-12-11,20.65,20.80,19.85,20.00,32900,20.00
2014-12-10,21.25,21.75,20.80,20.90,11800,20.90
2014-12-09,26.00,26.00,21.30,21.40,9400,21.40
2014-12-08,22.00,23.60,22.00,22.65,30700,22.65
2014-12-05,22.35,23.75,21.70,22.60,49500,22.60
2014-12-04,20.80,22.70,20.50,22.35,29300,22.35
2014-12-03,20.70,21.00,20.05,20.70,17900,20.70
2014-12-02,20.65,20.90,20.00,20.45,6600,20.45
2014-12-01,21.00,21.00,19.60,20.15,5700,20.15
2014-11-28,20.25,20.70,20.05,20.10,16900,20.10
2014-11-27,20.00,20.30,19.90,20.00,3700,20.00
2014-11-26,19.45,20.00,19.05,19.75,8700,19.75
2014-11-25,19.90,21.00,19.00,19.15,13100,19.15
2014-11-24,20.00,20.00,19.50,19.65,11300,19.65
2014-11-21,20.00,20.35,19.75,19.90,8500,19.90
2014-11-20,20.10,20.40,19.85,19.90,16800,19.90
2014-11-19,20.95,21.20,20.30,20.50,21600,20.50
2014-11-18,21.00,21.20,20.40,20.75,40400,20.75
2014-11-17,22.90,23.00,20.45,20.70,45600,20.70
2014-11-14,22.90,22.90,21.45,21.55,29100,21.55
2014-11-13,25.00,25.00,22.60,23.05,22000,23.05
2014-11-12,23.55,24.00,23.25,23.50,63800,23.50
2014-11-11,23.90,24.00,23.10,23.40,10900,23.40
2014-11-10,24.00,24.60,23.05,23.40,10700,23.40
2014-11-07,25.50,25.50,23.50,23.55,20500,23.55
2014-11-06,24.50,24.50,24.50,24.50,000,24.50
2014-11-05,24.10,24.90,24.00,24.50,12200,24.50
2014-11-04,24.45,24.45,24.45,24.45,000,24.45
2014-11-03,24.00,24.80,24.00,24.45,5200,24.45
2014-10-31,26.70,26.70,23.60,24.15,26800,24.15
2014-10-30,23.75,23.90,23.35,23.65,8600,23.65
2014-10-29,23.40,24.50,23.40,23.95,8300,23.95
2014-10-28,25.00,25.00,23.30,23.50,11300,23.50
2014-10-27,25.00,25.00,23.25,23.80,4400,23.80
2014-10-24,23.25,23.25,23.25,23.25,000,23.25
2014-10-23,23.25,23.25,23.25,23.25,000,23.25
2014-10-22,23.15,23.60,23.05,23.25,4200,23.25
2014-10-21,23.40,23.50,23.05,23.05,1400,23.05
2014-10-20,23.50,23.60,23.00,23.00,7400,23.00
2014-10-17,26.00,26.00,22.25,22.80,10100,22.80
2014-10-16,23.10,23.35,22.55,22.60,5200,22.60
2014-10-15,23.30,23.30,23.30,23.30,000,23.30
2014-10-14,23.00,23.65,23.00,23.30,2200,23.30
2014-10-13,22.80,23.25,22.55,23.15,17600,23.15
2014-10-10,24.00,24.00,23.10,23.15,12900,23.15
2014-10-09,23.85,23.85,23.10,23.50,11000,23.50
2014-10-08,23.15,23.50,23.10,23.10,1900,23.10
2014-10-07,23.70,24.00,22.65,23.30,4400,23.30
2014-10-06,23.70,23.70,23.70,23.70,000,23.70
2014-10-03,23.70,23.70,23.70,23.70,000,23.70
2014-10-02,23.70,23.70,23.70,23.70,000,23.70
2014-10-01,23.75,24.35,23.30,23.70,13100,23.70
2014-09-30,24.90,24.90,23.25,23.55,3200,23.55
2014-09-29,24.60,24.60,23.65,24.00,2500,24.00
2014-09-26,23.75,23.90,22.90,23.65,13300,23.65
2014-09-25,26.40,26.40,23.75,23.90,28300,23.90
2014-09-24,26.95,26.95,24.75,25.00,30700,25.00
2014-09-23,26.35,26.90,25.50,25.85,23400,25.85
2014-09-22,26.95,26.95,25.50,25.95,8600,25.95
2014-09-19,27.20,27.20,25.70,25.95,17700,25.95
2014-09-18,26.00,27.45,26.00,26.70,24800,26.70
2014-09-17,29.50,29.50,25.70,25.80,11500,25.80
2014-09-16,29.00,29.65,25.60,26.10,88600,26.10
2014-09-15,29.85,29.85,27.10,28.25,82700,28.25
2014-09-12,29.65,29.75,26.65,28.10,105400,28.10
2014-09-11,26.50,29.00,26.15,27.25,49200,27.25
2014-09-10,24.40,26.75,24.40,26.00,69700,26.00
2014-09-09,23.90,25.20,23.90,25.00,27300,25.00
2014-09-08,24.65,24.65,23.60,24.45,32800,24.45
2014-09-05,28.00,28.00,23.40,23.50,28700,23.50
2014-09-04,24.35,24.35,23.15,23.55,12500,23.55
2014-09-03,25.00,25.20,23.55,24.20,41700,24.20
2014-09-02,22.45,24.25,22.45,24.25,40100,24.25
2014-09-01,22.00,22.80,22.00,22.05,10800,22.05
2014-08-29,22.00,22.00,22.00,22.00,000,22.00
2014-08-28,22.50,22.80,21.70,22.00,20300,22.00
2014-08-27,23.45,23.45,22.30,22.35,15500,22.35
2014-08-26,23.50,23.50,22.10,22.45,5300,22.45
2014-08-25,24.00,24.00,22.60,22.65,9700,22.65
2014-08-22,22.70,22.90,22.35,22.70,8200,22.70
2014-08-21,23.90,23.90,22.30,22.80,15500,22.80
2014-08-20,23.85,23.85,22.60,22.65,14600,22.65
2014-08-19,23.70,23.70,22.65,23.00,41300,23.00
2014-08-18,22.85,23.20,22.00,22.30,9800,22.30
2014-08-15,22.20,22.20,22.20,22.20,000,22.20
2014-08-14,23.40,23.40,21.65,22.20,8500,22.20
2014-08-13,25.00,25.00,22.25,22.40,13600,22.40
2014-08-12,24.80,24.90,22.80,22.90,13000,22.90
2014-08-11,23.90,23.90,22.50,22.65,15000,22.65
2014-08-08,24.55,24.55,21.00,22.25,19000,22.25
2014-08-07,23.70,23.70,22.70,22.90,3500,22.90
2014-08-06,23.95,23.95,23.10,23.20,1700,23.20
2014-08-05,25.45,25.45,23.10,23.30,5300,23.30
2014-08-04,25.00,25.05,23.00,23.25,2700,23.25
2014-08-01,24.50,24.50,22.70,22.85,9100,22.85
2014-07-31,24.00,24.00,23.20,23.50,4500,23.50
2014-07-30,23.05,23.05,22.40,22.95,7600,22.95
2014-07-29,23.00,23.00,23.00,23.00,000,23.00
2014-07-28,24.85,24.85,22.75,23.00,6700,23.00
2014-07-25,25.20,25.20,23.75,23.75,16400,23.75
2014-07-24,24.25,24.50,24.00,24.10,11900,24.10
2014-07-23,24.70,24.75,23.70,23.70,17200,23.70
2014-07-22,25.20,25.55,24.75,25.40,9000,24.40
2014-07-21,25.60,25.60,24.60,24.75,5400,23.78
2014-07-18,25.60,25.60,24.10,24.45,10800,23.49
2014-07-17,25.15,25.15,24.20,24.45,8800,23.49
2014-07-16,25.00,25.00,23.55,24.00,9000,23.06
2014-07-15,24.00,24.15,23.30,23.95,7700,23.01
2014-07-14,23.10,23.95,23.10,23.25,18100,22.33
2014-07-11,24.05,24.05,23.15,23.35,17600,22.43
2014-07-10,24.80,25.70,23.75,24.00,50300,23.06
2014-07-09,26.45,26.45,24.25,25.00,47300,24.02
2014-07-08,27.25,27.25,25.20,25.20,19000,24.21
2014-07-07,26.70,26.90,25.95,26.50,42900,25.46
2014-07-04,26.20,26.70,25.10,26.35,44600,25.31
2014-07-03,26.25,26.25,25.60,25.75,8300,24.74
2014-07-02,28.00,28.00,25.80,26.15,52900,25.12
2014-07-01,26.15,26.70,25.90,26.70,187700,25.65
2014-06-30,24.40,25.65,24.40,25.45,85100,24.45
2014-06-27,25.55,25.55,24.15,24.50,24600,23.54
2014-06-26,23.50,24.85,23.10,24.35,45600,23.39
2014-06-25,25.80,25.80,23.70,23.70,54600,22.77
2014-06-24,23.90,25.45,23.90,24.90,86200,23.92
2014-06-23,23.75,24.45,23.00,24.25,15300,23.30
2014-06-20,23.05,24.30,23.05,23.50,19000,22.57
2014-06-19,24.20,24.20,23.00,23.60,34000,22.67
2014-06-18,23.45,23.60,22.70,23.05,56400,22.14
2014-06-17,23.00,23.00,21.80,22.50,34000,21.61
2014-06-16,22.00,22.30,21.35,22.00,50600,21.13
2014-06-13,23.80,23.85,22.10,22.25,44000,21.37
2014-06-12,22.35,24.45,22.35,23.20,46200,22.29
2014-06-11,23.75,24.85,22.75,23.40,100900,22.48
2014-06-10,24.75,24.80,23.00,23.90,41200,22.96
2014-06-09,25.85,25.85,23.70,24.10,74800,23.15
2014-06-06,24.70,24.70,24.70,24.70,17700,23.73
2014-06-05,23.55,23.55,22.55,23.55,26100,22.62
2014-06-04,22.30,22.45,21.20,22.45,70900,21.57
2014-06-03,22.00,22.10,21.10,21.40,35400,20.56
2014-06-02,20.00,21.05,20.00,21.05,55100,20.22
2014-05-30,19.10,20.30,19.10,20.05,69600,19.26
2014-05-29,20.70,20.70,19.40,19.50,27300,18.73
2014-05-28,19.45,19.80,19.00,19.80,30800,19.02
2014-05-27,19.20,20.00,18.90,18.90,54300,18.16
2014-05-26,21.30,21.30,19.40,19.85,163200,19.07
2014-05-23,20.00,20.30,19.50,20.30,38000,19.50
2014-05-22,18.00,19.45,18.00,19.35,173200,18.59
2014-05-21,18.25,18.70,17.20,18.55,134700,17.82
2014-05-20,18.00,18.05,17.50,18.05,145000,17.34
2014-05-19,17.00,17.20,16.50,17.20,28100,16.52
2014-05-16,16.00,16.80,15.95,16.40,26100,15.75
2014-05-15,16.05,16.70,15.90,16.00,24400,15.37
2014-05-14,15.55,16.50,15.55,16.05,26400,15.42
2014-05-13,16.05,16.40,16.00,16.25,15400,15.61
2014-05-12,16.30,16.35,16.10,16.10,9400,15.47
2014-05-09,16.05,16.50,15.85,16.15,8300,15.51
2014-05-08,15.70,16.35,15.60,16.20,5400,15.56
2014-05-07,16.00,16.10,15.90,16.00,21000,15.37
2014-05-06,15.70,16.15,15.60,16.00,17600,15.37
2014-05-05,16.05,16.20,15.85,16.00,9100,15.37
2014-05-02,15.85,16.45,15.85,16.15,10700,15.51
2014-05-01,16.07,16.07,16.07,16.07,000,15.44
2014-04-30,15.85,16.89,15.85,16.07,63400,15.44
2014-04-29,17.19,17.20,16.22,16.38,17200,15.74
2014-04-28,17.00,17.45,16.75,16.82,52700,16.16
2014-04-25,16.80,16.83,16.00,16.83,110800,16.17
2014-04-24,16.03,16.03,16.03,16.03,000,15.40
2014-04-23,15.16,16.24,15.16,16.03,36300,15.40
2014-04-22,15.90,15.90,15.61,15.66,13500,15.04
2014-04-21,15.16,15.90,15.16,15.57,40700,14.96
2014-04-18,15.65,15.65,15.65,15.65,000,15.03
2014-04-17,15.20,15.75,15.20,15.65,10000,15.03
2014-04-16,16.29,16.29,15.30,15.35,14600,14.75
2014-04-15,15.60,16.30,15.60,15.80,36200,15.18
2014-04-14,15.80,15.80,15.80,15.80,000,15.18
2014-04-11,16.00,16.00,15.15,15.80,17900,15.18
2014-04-10,15.65,15.85,15.25,15.30,36700,14.70
2014-04-09,14.75,15.65,14.75,15.25,71800,14.65
2014-04-08,15.35,15.35,15.35,15.35,000,14.75
2014-04-07,15.30,15.55,15.05,15.35,19000,14.75
2014-04-04,15.60,15.60,15.00,15.04,31600,14.45
2014-04-03,16.18,16.18,14.90,15.00,42900,14.41
2014-04-02,15.80,15.80,14.85,15.42,30700,14.81
2014-04-01,14.80,15.20,14.65,15.12,39800,14.52
2014-03-31,15.10,15.10,14.70,14.75,48100,14.17
2014-03-28,14.85,15.00,14.50,14.75,128100,14.17
2014-03-27,14.60,14.80,14.20,14.70,20900,14.12
2014-03-26,14.70,14.70,14.20,14.25,38900,13.69
2014-03-25,14.50,14.70,14.05,14.30,24900,13.74
2014-03-24,14.95,14.95,14.30,14.40,29700,13.83
2014-03-21,14.70,14.95,14.55,14.60,127100,14.03
2014-03-20,14.70,15.15,14.60,14.65,18300,14.07
2014-03-19,14.55,15.35,14.50,14.75,21100,14.17
2014-03-18,14.60,14.90,14.50,14.65,4200,14.07
2014-03-17,14.60,14.60,14.60,14.60,000,14.03
2014-03-14,14.55,14.85,14.55,14.60,12000,14.03
2014-03-13,14.60,14.95,14.60,14.70,10100,14.12
2014-03-12,15.25,15.25,14.50,14.60,13300,14.03
2014-03-11,14.70,15.00,14.60,14.65,10500,14.07
2014-03-10,15.00,15.00,14.45,14.55,20300,13.98
2014-03-07,15.20,15.25,14.60,14.75,11500,14.17
2014-03-06,14.15,15.30,14.15,15.00,24300,14.41
2014-03-05,14.80,14.90,14.40,14.65,7600,14.07
2014-03-04,15.55,15.55,14.40,14.65,18200,14.07
2014-03-03,16.35,16.35,14.85,14.85,9700,14.27
2014-02-28,16.47,16.47,15.50,15.58,30300,14.97
2014-02-27,15.75,15.75,15.75,15.75,000,15.13
2014-02-26,15.50,16.40,15.50,15.75,5800,15.13
2014-02-25,16.20,16.20,15.55,15.93,27500,15.30
2014-02-24,16.25,16.25,15.55,15.71,1600,15.09
2014-02-21,16.50,16.50,15.55,15.86,20900,15.24
2014-02-20,16.80,16.80,15.50,15.59,33400,14.98
2014-02-19,15.40,16.25,15.40,16.05,31000,15.42
2014-02-18,17.75,17.75,15.70,15.77,35700,15.15
2014-02-17,15.56,16.75,15.56,15.88,46000,15.25
2014-02-14,16.90,16.90,15.55,15.91,45500,15.28
2014-02-13,17.50,17.54,15.80,16.06,96800,15.43
2014-02-12,14.60,18.75,14.60,17.26,577000,16.58
2014-02-11,15.60,16.35,15.60,16.01,31200,15.38
2014-02-10,15.45,15.64,15.00,15.61,14900,15.00
2014-02-07,15.75,15.92,15.30,15.50,14500,14.89
2014-02-06,16.40,16.40,15.55,15.75,26800,15.13
2014-02-05,14.64,16.25,14.64,15.77,106300,15.15
2014-02-04,14.00,14.70,14.00,14.40,11200,13.83
2014-02-03,14.60,14.65,14.10,14.10,17400,13.54
2014-01-31,14.35,14.95,14.05,14.25,16500,13.69
2014-01-30,15.20,15.20,14.05,14.30,19200,13.74
2014-01-29,15.00,15.00,14.75,14.80,44400,14.22
2014-01-28,15.45,15.45,14.80,14.90,44700,14.31
2014-01-27,15.20,16.00,14.60,15.20,5528700,14.60
2014-01-24,15.00,15.10,14.70,14.95,11600,14.36
2014-01-23,15.95,15.95,14.90,15.25,14100,14.65
2014-01-22,14.80,15.65,14.40,15.25,21900,14.65
2014-01-21,15.25,15.60,14.55,14.70,32500,14.12
2014-01-20,13.90,15.90,13.60,15.05,147500,14.46
2014-01-17,14.90,14.90,13.40,13.45,16100,12.92
2014-01-16,14.00,14.00,13.70,13.75,22200,13.21
2014-01-15,13.80,14.00,13.75,13.85,34100,13.30
2014-01-14,14.50,14.70,13.90,14.00,26500,13.45
2014-01-13,16.90,16.90,14.55,14.60,23200,14.03
2014-01-10,15.50,16.15,14.85,15.00,55900,14.41
2014-01-09,16.10,16.50,15.55,15.65,46500,15.03
2014-01-08,17.60,17.65,16.30,16.35,51100,15.71
2014-01-07,17.40,17.95,16.75,16.85,46500,16.19
2014-01-06,19.75,19.75,17.30,17.45,76500,16.76
2014-01-03,20.25,20.25,18.55,18.80,401900,18.06
2014-01-02,19.00,19.30,18.00,18.75,70000,18.01
2014-01-01,19.00,19.50,18.25,19.00,64900,18.25
2013-12-31,16.75,19.10,16.75,18.75,133400,18.01
2013-12-30,16.95,17.55,16.30,17.40,33000,16.71
2013-12-27,17.90,17.90,16.25,16.50,20300,15.85
2013-12-26,16.20,17.30,16.00,16.50,72700,15.85
2013-12-25,16.00,16.00,16.00,16.00,000,15.37
2013-12-24,16.00,16.25,15.80,16.00,10400,15.37
2013-12-23,18.00,18.00,15.80,15.85,3400,15.23
2013-12-20,16.35,16.35,15.60,15.70,5500,15.08
2013-12-19,17.35,17.35,15.65,15.90,6500,15.27
2013-12-18,15.90,16.00,15.55,15.80,2400,15.18
2013-12-17,15.55,15.95,15.55,15.85,2600,15.23
2013-12-16,16.10,16.10,15.25,15.50,6200,14.89
2013-12-13,17.20,17.20,16.00,16.00,5600,15.37
2013-12-12,15.65,16.90,15.65,16.55,7500,15.90
2013-12-11,17.60,17.65,15.55,16.80,8200,16.14
2013-12-10,16.60,16.95,16.60,16.70,800,16.04
2013-12-09,18.00,18.00,16.50,16.75,3700,16.09
2013-12-06,17.00,17.20,16.55,17.00,2100,16.33
2013-12-05,16.70,16.70,16.50,16.60,7300,15.95
2013-12-04,16.95,17.00,16.65,16.65,3800,15.99
2013-12-03,17.80,17.80,16.50,16.95,3300,16.28
2013-12-02,17.50,17.50,17.00,17.10,5200,16.43
2013-11-29,16.85,17.15,16.80,17.10,6200,16.43
2013-11-28,16.50,16.75,16.20,16.60,9000,15.95
2013-11-27,17.85,17.85,16.30,16.50,9400,15.85
2013-11-26,16.50,16.90,16.45,16.70,4900,16.04
2013-11-25,16.50,16.60,16.15,16.15,4700,15.51
2013-11-22,17.35,17.35,16.50,16.60,5800,15.95
2013-11-21,16.55,16.80,16.50,16.80,1900,16.14
2013-11-20,16.50,17.50,16.50,17.15,20800,16.47
2013-11-19,16.35,16.90,16.15,16.35,10900,15.71
2013-11-18,16.55,16.60,16.05,16.15,11900,15.51
2013-11-15,16.00,16.00,16.00,16.00,000,15.37
2013-11-14,17.00,17.00,15.95,16.00,28900,15.37
2013-11-13,19.45,19.45,16.95,17.30,38600,16.62
2013-11-12,17.55,17.95,17.20,17.60,2600,16.91
2013-11-11,18.00,18.30,17.75,18.00,1000,17.29
2013-11-08,20.25,20.25,17.95,18.30,2500,17.58
2013-11-07,18.25,18.65,18.05,18.25,5600,17.53
2013-11-06,18.20,19.00,18.10,18.40,3500,17.68
2013-11-05,18.50,18.75,18.10,18.40,7100,17.68
2013-11-04,18.10,18.10,18.10,18.10,000,17.39
2013-11-01,19.00,19.00,18.05,18.10,3200,17.39
2013-10-31,18.05,19.35,18.05,18.75,7700,18.01
2013-10-30,18.00,18.65,17.60,18.15,7700,17.44
2013-10-29,17.55,18.40,17.00,18.20,6700,17.48
2013-10-28,18.50,18.50,17.75,17.75,2100,17.05
2013-10-25,18.35,19.00,17.90,18.10,22100,17.39
2013-10-24,18.70,19.15,18.70,18.80,1000,18.06
2013-10-23,16.05,19.70,16.05,18.90,13300,18.16
2013-10-22,18.65,19.30,17.95,19.00,18300,18.25
2013-10-21,18.45,18.65,18.25,18.55,3700,17.82
2013-10-18,18.05,18.70,18.00,18.20,5100,17.48
2013-10-17,17.55,18.60,17.40,18.45,4200,17.72
2013-10-16,17.90,17.90,17.90,17.90,000,17.20
2013-10-15,18.50,18.70,17.50,17.90,3600,17.20
2013-10-14,17.55,18.30,17.55,18.20,4800,17.48
2013-10-11,20.45,20.45,16.90,17.30,16700,16.62
2013-10-10,19.85,19.85,18.25,18.25,200,17.53
2013-10-09,19.35,19.35,18.00,18.85,12600,18.11
2013-10-08,19.30,19.80,18.25,18.40,37400,17.68
2013-10-07,17.95,20.55,16.10,19.35,39700,18.59
2013-10-04,15.45,17.60,15.45,17.15,14400,16.47
