Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1038.27,1038.27,1038.27,1038.27,000,1038.27
2015-07-16,1038.04,1038.04,1038.04,1038.04,000,1038.04
2015-07-15,1037.83,1037.83,1037.83,1037.83,000,1037.83
2015-07-14,1037.61,1037.61,1037.61,1037.61,000,1037.61
2015-07-13,1037.33,1037.33,1037.33,1037.33,000,1037.33
2015-07-10,1040.76,1040.76,1040.76,1040.76,000,1040.76
2015-07-09,1040.48,1040.48,1040.48,1040.48,000,1040.48
2015-07-08,1040.28,1040.28,1040.28,1040.28,000,1040.28
2015-07-07,1040.01,1040.01,1040.01,1040.01,000,1040.01
2015-07-06,1039.72,1039.72,1039.72,1039.72,000,1039.72
2015-07-03,1040.88,1040.88,1040.88,1040.88,000,1039.499
2015-07-02,1040.57,1040.57,1040.57,1040.57,000,1039.19
2015-07-01,1040.22,1040.22,1040.22,1040.22,000,1038.84
2015-06-30,1039.86,1039.86,1039.86,1039.86,000,1038.48
2015-06-29,1039.49,1039.49,1039.49,1039.49,000,1038.111
2015-06-26,1040.38,1040.38,1040.38,1040.38,000,1037.955
2015-06-25,1040.20,1040.20,1040.20,1040.20,000,1037.776
2015-06-24,1040.05,1040.05,1040.05,1040.05,000,1037.626
2015-06-23,1039.83,1039.83,1039.83,1039.83,000,1037.406
2015-06-22,1039.61,1039.61,1039.61,1039.61,000,1037.187
2015-06-19,1040.76,1040.76,1040.76,1040.76,000,1037.023
2015-06-18,1040.52,1040.52,1040.52,1040.52,000,1036.784
2015-06-17,1040.23,1040.23,1040.23,1040.23,000,1036.495
2015-06-16,1039.89,1039.89,1039.89,1039.89,000,1036.156
2015-06-15,1039.69,1039.69,1039.69,1039.69,000,1035.957
2015-06-12,1040.71,1040.71,1040.71,1040.71,000,1035.818
2015-06-11,1040.47,1040.47,1040.47,1040.47,000,1035.579
2015-06-10,1040.33,1040.33,1040.33,1040.33,000,1035.439
2015-06-09,1040.16,1040.16,1040.16,1040.16,000,1035.27
2015-06-08,1039.94,1039.94,1039.94,1039.94,000,1035.051
2015-06-05,1042.00,1042.00,1042.00,1042.00,000,1035.159
2015-06-04,1041.75,1041.75,1041.75,1041.75,000,1034.91
2015-06-03,1041.49,1041.49,1041.49,1041.49,000,1034.652
2015-06-02,1041.23,1041.23,1041.23,1041.23,000,1034.394
2015-06-01,1042.41,1042.41,1042.41,1042.41,000,1035.566
2015-05-29,1041.33,1041.33,1041.33,1041.33,000,1033.697
2015-05-28,1041.06,1041.06,1041.06,1041.06,000,1033.429
2015-05-27,1040.76,1040.76,1040.76,1040.76,000,1033.132
2015-05-26,338.05,341.85,332.40,333.40,9500,330.956
2015-05-25,335.00,354.00,335.00,340.60,13800,338.104
2015-05-22,1041.72,1041.72,1041.72,1041.72,000,1032.486
2015-05-21,1041.44,1041.44,1041.44,1041.44,000,1032.209
2015-05-20,1041.07,1041.07,1041.07,1041.07,000,1031.842
2015-05-19,1040.70,1040.70,1040.70,1040.70,000,1031.475
2015-05-18,1042.12,1042.12,1042.12,1042.12,000,1032.883
2015-05-15,1041.31,1041.31,1041.31,1041.31,000,1030.754
2015-05-14,1041.06,1041.06,1041.06,1041.06,000,1030.506
2015-05-13,1040.74,1040.74,1040.74,1040.74,000,1030.189
2015-05-12,1040.56,1040.56,1040.56,1040.56,000,1030.011
2015-05-11,1040.44,1040.44,1040.44,1040.44,000,1029.892
2015-05-08,1039.67,1039.67,1039.67,1039.67,000,1029.034
2015-05-07,1039.47,1039.47,1039.47,1039.47,000,1028.836
2015-05-06,1042.00,1042.00,1042.00,1042.00,000,1031.341
2015-05-05,1039.98,1039.98,1039.98,1039.98,000,1029.341
2015-05-04,371.00,380.50,371.00,375.90,15800,371.719
2015-05-01,366.70,366.70,366.70,366.70,000,362.621
2015-04-30,1039.04,1039.04,1039.04,1039.04,000,1027.482
2015-04-29,1038.92,1038.92,1038.92,1038.92,000,1027.363
2015-04-28,1038.77,1038.77,1038.77,1038.77,000,1027.215
2015-04-27,1040.46,1040.46,1040.46,1040.46,000,1028.886
2015-04-24,1039.84,1039.84,1039.84,1039.84,000,1026.951
2015-04-23,1039.61,1039.61,1039.61,1039.61,000,1026.724
2015-04-22,1039.42,1039.42,1039.42,1039.42,000,1026.537
2015-04-21,1039.20,1039.20,1039.20,1039.20,000,1026.319
2015-04-20,1040.26,1040.26,1040.26,1040.26,000,1027.366
2015-04-17,1039.65,1039.65,1039.65,1039.65,000,1025.831
2015-04-16,1039.49,1039.49,1039.49,1039.49,000,1025.673
2015-04-15,1039.32,1039.32,1039.32,1039.32,000,1025.505
2015-04-14,378.00,378.00,378.00,378.00,000,372.976
2015-04-13,1041.46,1041.46,1041.46,1041.46,000,1027.617
2015-04-10,1040.82,1040.82,1040.82,1040.82,000,1025.157
2015-04-09,1040.57,1040.57,1040.57,1040.57,000,1024.911
2015-04-08,1040.33,1040.33,1040.33,1040.33,000,1024.674
2015-04-07,1040.16,1040.16,1040.16,1040.16,000,1024.507
2015-04-06,1041.34,1041.34,1041.34,1041.34,000,1025.669
2015-04-03,345.25,345.25,345.25,345.25,000,339.012
2015-04-02,345.25,345.25,345.25,345.25,000,339.012
2015-04-01,336.00,355.00,335.30,345.25,22900,339.012
2015-03-31,1039.89,1039.89,1039.89,1039.89,000,1021.102
2015-03-30,1041.04,1041.04,1041.04,1041.04,000,1022.231
2015-03-27,1040.31,1040.31,1040.31,1040.31,000,1019.606
2015-03-26,1040.04,1040.04,1040.04,1040.04,000,1019.341
2015-03-25,1039.75,1039.75,1039.75,1039.75,000,1019.057
2015-03-24,1039.58,1039.58,1039.58,1039.58,000,1018.891
2015-03-23,1039.46,1039.46,1039.46,1039.46,000,1018.773
2015-03-20,1038.93,1038.93,1038.93,1038.93,000,1018.254
2015-03-19,1038.76,1038.76,1038.76,1038.76,000,1018.087
2015-03-18,1038.42,1038.42,1038.42,1038.42,000,1017.754
2015-03-17,1038.26,1038.26,1038.26,1038.26,000,1017.597
2015-03-16,1042.95,1042.95,1042.95,1042.95,000,1022.193
2015-03-13,1042.25,1042.25,1042.25,1042.25,000,1018.003
2015-03-12,1042.12,1042.12,1042.12,1042.12,000,1017.876
2015-03-11,1041.88,1041.88,1041.88,1041.88,000,1017.642
2015-03-10,1041.70,1041.70,1041.70,1041.70,000,1017.466
2015-03-09,1042.70,1042.70,1042.70,1042.70,000,1018.443
2015-03-06,380.75,380.75,380.75,380.75,000,371.114
2015-03-05,1041.96,1041.96,1041.96,1041.96,000,1015.591
2015-03-04,1041.66,1041.66,1041.66,1041.66,000,1015.298
2015-03-03,1040.77,1040.77,1040.77,1040.77,000,1014.431
2015-03-02,1044.61,1044.61,1044.61,1044.61,000,1018.173
2015-02-27,1043.92,1043.92,1043.92,1043.92,000,1014.678
2015-02-26,1043.70,1043.70,1043.70,1043.70,000,1014.464
2015-02-25,1043.43,1043.43,1043.43,1043.43,000,1014.202
2015-02-24,1043.03,1043.03,1043.03,1043.03,000,1013.813
2015-02-23,1043.32,1043.32,1043.32,1043.32,000,1014.095
2015-02-20,1042.58,1042.58,1042.58,1042.58,000,1012.919
2015-02-19,349.95,349.95,340.10,343.10,15100,333.339
2015-02-18,1042.00,1042.00,1042.00,1042.00,000,1012.356
2015-02-17,343.30,343.30,343.30,343.30,000,333.533
2015-02-16,1041.87,1041.87,1041.87,1041.87,000,1012.229
2015-02-13,1041.25,1041.25,1041.25,1041.25,000,1011.445
2015-02-12,1040.82,1040.82,1040.82,1040.82,000,1011.028
2015-02-11,1040.89,1040.89,1040.89,1040.89,000,1011.096
2015-02-10,1040.77,1040.77,1040.77,1040.77,000,1010.979
2015-02-09,1043.41,1043.41,1043.41,1043.41,000,1013.544
2015-02-06,1043.05,1043.05,1043.05,1043.05,000,1011.188
2015-02-05,1042.94,1042.94,1042.94,1042.94,000,1011.082
2015-02-04,1042.78,1042.78,1042.78,1042.78,000,1010.927
2015-02-03,1042.79,1042.79,1042.79,1042.79,000,1010.936
2015-02-02,1043.62,1043.62,1043.62,1043.62,000,1011.741
2015-01-30,1042.85,1042.85,1042.85,1042.85,000,1010.425
2015-01-29,1042.66,1042.66,1042.66,1042.66,000,1010.241
2015-01-28,1042.40,1042.40,1042.40,1042.40,000,1009.989
2015-01-27,1042.68,1042.68,1042.68,1042.68,000,1010.261
2015-01-26,357.90,357.90,357.90,357.90,000,346.397
2015-01-23,1041.74,1041.74,1041.74,1041.74,000,1008.259
2015-01-22,1041.46,1041.46,1041.46,1041.46,000,1007.987
2015-01-21,1041.23,1041.23,1041.23,1041.23,000,1007.765
2015-01-20,1040.99,1040.99,1040.99,1040.99,000,1007.533
2015-01-19,1040.82,1040.82,1040.82,1040.82,000,1007.368
2015-01-16,1040.16,1040.16,1040.16,1040.16,000,1006.729
2015-01-15,1039.71,1039.71,1039.71,1039.71,000,1006.294
2015-01-14,1039.03,1039.03,1039.03,1039.03,000,1005.636
2015-01-13,1038.82,1038.82,1038.82,1038.82,000,1005.432
2015-01-12,1038.46,1038.46,1038.46,1038.46,000,1005.084
2015-01-09,1037.70,1037.70,1037.70,1037.70,000,1004.348
2015-01-08,1037.44,1037.44,1037.44,1037.44,000,1004.097
2015-01-07,1037.18,1037.18,1037.18,1037.18,000,1003.845
2015-01-06,1036.94,1036.94,1036.94,1036.94,000,1003.613
2015-01-05,1036.76,1036.76,1036.76,1036.76,000,1003.439
2015-01-02,1036.06,1036.06,1036.06,1036.06,000,1002.761
2015-01-01,1035.78,1035.78,1035.78,1035.78,000,1002.49
2014-12-31,1035.43,1035.43,1035.43,1035.43,000,1002.151
2014-12-30,1035.03,1035.03,1035.03,1035.03,000,1001.764
2014-12-29,1034.78,1034.78,1034.78,1034.78,000,1001.522
2014-12-26,1034.09,1034.09,1034.09,1034.09,000,1000.854
2014-12-25,317.25,317.25,317.25,317.25,000,307.054
2014-12-24,1033.65,1033.65,1033.65,1033.65,000,1000.429
2014-12-23,1033.44,1033.44,1033.44,1033.44,000,1000.225
2014-12-22,1033.25,1033.25,1033.25,1033.25,000,1000.041
2014-12-19,1032.65,1032.65,1032.65,1032.65,000,999.461
2014-12-18,1032.53,1032.53,1032.53,1032.53,000,999.345
2014-12-17,1032.23,1032.23,1032.23,1032.23,000,999.054
2014-12-16,1032.16,1032.16,1032.16,1032.16,000,998.986
2014-12-15,1033.63,1033.63,1033.63,1033.63,000,1000.409
2014-12-12,1032.90,1032.90,1032.90,1032.90,000,998.881
2014-12-11,1032.63,1032.63,1032.63,1032.63,000,998.62
2014-12-10,1032.36,1032.36,1032.36,1032.36,000,998.359
2014-12-09,1032.16,1032.16,1032.16,1032.16,000,998.165
2014-12-08,1033.31,1033.31,1033.31,1033.31,000,999.278
2014-12-05,1032.63,1032.63,1032.63,1032.63,000,997.627
2014-12-04,1032.47,1032.47,1032.47,1032.47,000,997.473
2014-12-03,1032.25,1032.25,1032.25,1032.25,000,997.26
2014-12-02,1031.98,1031.98,1031.98,1031.98,000,996.999
2014-12-01,1032.92,1032.92,1032.92,1032.92,000,997.907
2014-11-28,1032.10,1032.10,1032.10,1032.10,000,996.22
2014-11-27,1031.80,1031.80,1031.80,1031.80,000,995.931
2014-11-26,1031.61,1031.61,1031.61,1031.61,000,995.747
2014-11-25,1031.37,1031.37,1031.37,1031.37,000,995.516
2014-11-24,1033.92,1033.92,1033.92,1033.92,000,997.977
2014-11-21,1033.22,1033.22,1033.22,1033.22,000,995.299
2014-11-20,1032.95,1032.95,1032.95,1032.95,000,995.039
2014-11-19,1032.71,1032.71,1032.71,1032.71,000,994.808
2014-11-18,1032.35,1032.35,1032.35,1032.35,000,994.461
2014-11-17,1033.32,1033.32,1033.32,1033.32,000,995.395
2014-11-14,1032.48,1032.48,1032.48,1032.48,000,993.698
2014-11-13,1032.29,1032.29,1032.29,1032.29,000,993.515
2014-11-12,1032.11,1032.11,1032.11,1032.11,000,993.342
2014-11-11,1031.84,1031.84,1031.84,1031.84,000,993.082
2014-11-10,1031.76,1031.76,1031.76,1031.76,000,993.005
2014-11-07,1030.97,1030.97,1030.97,1030.97,000,992.089
2014-11-06,334.05,334.05,334.05,334.05,000,321.452
2014-11-05,1030.41,1030.41,1030.41,1030.41,000,991.55
2014-11-04,335.85,335.85,335.85,335.85,000,323.184
2014-11-03,1029.79,1029.79,1029.79,1029.79,000,990.954
2014-10-31,1028.99,1028.99,1028.99,1028.99,000,990.184
2014-10-30,1028.68,1028.68,1028.68,1028.68,000,989.886
2014-10-29,1028.51,1028.51,1028.51,1028.51,000,989.722
2014-10-28,1028.24,1028.24,1028.24,1028.24,000,989.462
2014-10-27,1027.96,1027.96,1027.96,1027.96,000,989.193
2014-10-24,337.30,337.30,337.30,337.30,000,324.579
2014-10-23,337.30,337.30,337.30,337.30,000,324.579
2014-10-22,1026.68,1026.68,1026.68,1026.68,000,987.961
2014-10-21,1026.47,1026.47,1026.47,1026.47,000,987.759
2014-10-20,1026.14,1026.14,1026.14,1026.14,000,987.441
2014-10-17,1025.39,1025.39,1025.39,1025.39,000,986.72
2014-10-16,1025.08,1025.08,1025.08,1025.08,000,986.421
2014-10-15,343.30,343.30,343.30,343.30,000,330.353
2014-10-14,1024.55,1024.55,1024.55,1024.55,000,985.911
2014-10-13,1024.27,1024.27,1024.27,1024.27,000,985.642
2014-10-10,1024.44,1024.44,1024.44,1024.44,000,985.179
2014-10-09,1024.17,1024.17,1024.17,1024.17,000,984.919
2014-10-08,1023.93,1023.93,1023.93,1023.93,000,984.688
2014-10-07,1025.23,1025.23,1025.23,1025.23,000,985.939
2014-10-06,348.90,348.90,348.90,348.90,000,334.42
2014-10-03,348.90,348.90,348.90,348.90,000,334.42
2014-10-02,348.90,348.90,348.90,348.90,000,334.42
2014-10-01,1023.75,1023.75,1023.75,1023.75,000,981.263
2014-09-30,1023.45,1023.45,1023.45,1023.45,000,980.975
2014-09-29,1024.84,1024.84,1024.84,1024.84,000,982.307
2014-09-26,1024.08,1024.08,1024.08,1024.08,000,980.253
2014-09-25,1023.75,1023.75,1023.75,1023.75,000,979.937
2014-09-24,1023.61,1023.61,1023.61,1023.61,000,979.803
2014-09-23,1023.36,1023.36,1023.36,1023.36,000,979.564
2014-09-22,1025.60,1025.60,1025.60,1025.60,000,981.708
2014-09-19,1024.89,1024.89,1024.89,1024.89,000,979.194
