Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,217.00,222.90,215.00,217.80,30500,217.80
2015-04-22,227.00,232.00,207.20,217.80,37000,217.80
2015-04-21,210.10,227.70,204.00,227.50,72200,227.50
2015-04-20,217.00,218.60,205.70,207.00,19900,207.00
2015-04-17,226.40,226.40,214.50,216.60,21100,216.60
2015-04-16,237.40,239.90,220.00,222.80,18900,222.80
2015-04-15,243.00,243.80,233.10,235.70,11000,235.70
2015-04-14,242.20,242.20,242.20,242.20,000,242.20
2015-04-13,253.00,253.00,232.50,242.20,22900,242.20
2015-04-10,258.50,259.90,248.00,249.50,21900,249.50
2015-04-09,269.50,269.80,254.00,257.90,39200,257.90
2015-04-08,265.90,271.60,258.20,268.30,72400,268.30
2015-04-07,245.00,260.90,237.00,259.20,72900,259.20
2015-04-06,222.00,243.30,219.40,240.60,45400,240.60
2015-04-03,217.70,217.70,217.70,217.70,000,217.70
2015-04-02,217.70,217.70,217.70,217.70,000,217.70
2015-04-01,192.80,223.00,191.20,217.70,61900,217.70
2015-03-31,190.70,199.40,189.00,192.40,49300,192.40
2015-03-30,187.80,188.90,183.60,188.20,34900,188.20
2015-03-27,185.00,186.70,176.50,180.30,26500,180.30
2015-03-26,175.50,194.00,171.30,183.50,27100,183.50
2015-03-25,183.10,185.80,169.60,173.90,23200,173.90
2015-03-24,186.90,193.70,180.20,181.90,28500,181.90
2015-03-23,183.60,189.90,179.50,182.10,35400,182.10
2015-03-20,195.40,195.40,179.10,185.00,28000,185.00
2015-03-19,196.00,196.00,189.50,190.00,26300,190.00
2015-03-18,192.60,197.90,189.00,192.90,26800,192.90
2015-03-17,200.90,204.90,164.00,190.70,107000,190.70
2015-03-16,210.00,212.50,196.20,201.80,63900,201.80
2015-03-13,217.00,218.60,201.00,207.40,13900,207.40
2015-03-12,214.90,215.70,212.00,212.90,26200,212.90
2015-03-11,217.80,217.80,211.50,213.50,19300,213.50
2015-03-10,230.00,230.90,212.50,216.30,41000,216.30
2015-03-09,233.00,239.00,224.10,225.60,112900,225.60
2015-03-06,233.00,233.00,233.00,233.00,000,233.00
2015-03-05,239.50,239.50,232.00,233.00,16700,233.00
2015-03-04,244.90,244.90,235.60,235.90,11000,235.90
2015-03-03,238.00,242.00,235.40,239.70,26300,239.70
2015-03-02,240.00,245.70,229.90,236.20,23000,236.20
2015-02-27,252.90,255.00,246.10,247.60,18500,247.60
2015-02-26,261.50,261.50,246.00,248.30,131500,248.30
2015-02-25,256.50,263.70,253.40,256.10,48400,256.10
2015-02-24,264.00,266.00,250.50,252.70,18300,252.70
2015-02-23,266.60,269.90,257.00,260.30,16400,260.30
2015-02-20,272.50,272.50,261.20,263.60,8000,263.60
2015-02-19,268.00,271.00,265.00,269.30,35600,269.30
2015-02-18,274.50,274.50,261.10,264.10,8800,264.10
2015-02-17,268.80,268.80,268.80,268.80,000,268.80
2015-02-16,273.70,274.90,265.50,268.80,7700,268.80
2015-02-13,270.00,277.00,268.45,271.15,10300,271.15
2015-02-12,280.00,280.00,273.00,274.60,26700,274.60
2015-02-11,280.00,284.40,273.00,277.90,32200,277.90
2015-02-10,284.00,284.90,269.00,278.10,21900,278.10
2015-02-09,277.45,281.00,271.95,277.80,12000,277.80
2015-02-06,275.40,284.40,267.35,279.25,51000,279.25
2015-02-05,281.00,283.55,265.90,274.80,15000,274.80
2015-02-04,288.00,288.00,276.05,280.05,10800,280.05
2015-02-03,292.90,292.90,285.10,287.40,34200,287.40
2015-02-02,275.00,292.40,273.10,291.10,53200,291.10
2015-01-30,274.05,278.90,268.00,274.20,16200,274.20
2015-01-29,278.90,279.40,274.25,277.20,16200,277.20
2015-01-28,285.00,285.00,275.00,276.85,19100,276.85
2015-01-27,281.70,284.40,278.00,281.55,21200,281.55
2015-01-26,282.45,282.45,282.45,282.45,000,282.45
2015-01-23,290.80,290.80,280.00,282.45,28900,282.45
2015-01-22,290.40,290.40,284.00,286.50,17000,286.50
2015-01-21,295.90,295.90,287.00,288.35,17100,288.35
2015-01-20,282.80,298.25,282.80,293.00,59800,293.00
2015-01-19,282.80,288.00,279.10,280.95,75500,280.95
2015-01-16,279.00,284.75,274.00,280.55,26800,280.55
2015-01-15,277.00,289.90,273.70,285.25,62000,285.25
2015-01-14,268.60,276.70,264.95,273.15,39500,273.15
2015-01-13,267.05,267.90,263.25,265.70,20400,265.70
2015-01-12,266.05,270.70,264.80,266.50,12500,266.50
2015-01-09,270.60,273.45,264.60,265.00,15800,265.00
2015-01-08,266.00,275.90,264.20,269.90,26000,269.90
2015-01-07,276.00,276.00,246.75,264.45,58600,264.45
2015-01-06,253.80,257.00,248.00,249.35,15500,249.35
2015-01-05,272.95,273.10,253.50,255.80,19600,255.80
2015-01-02,269.00,275.90,264.00,270.40,21100,270.40
2015-01-01,235.00,274.90,232.50,266.00,42700,266.00
2014-12-31,234.95,234.95,228.60,231.80,29700,231.80
2014-12-30,233.55,235.40,230.10,233.00,19600,233.00
2014-12-29,242.00,242.60,231.00,232.65,22700,232.65
2014-12-26,239.00,243.00,238.00,239.90,20300,239.90
2014-12-25,238.85,238.85,238.85,238.85,000,238.85
2014-12-24,240.00,241.60,237.00,238.85,6100,238.85
2014-12-23,242.65,244.40,238.25,240.25,4500,240.25
2014-12-22,243.70,245.30,240.05,241.55,11800,241.55
2014-12-19,240.00,244.85,234.00,242.60,15200,242.60
2014-12-18,242.85,249.85,235.25,239.30,19700,239.30
2014-12-17,239.55,239.55,231.00,234.30,24100,234.30
2014-12-16,258.00,260.25,237.20,238.40,20300,238.40
2014-12-15,266.40,269.00,253.00,256.65,19900,256.65
2014-12-12,276.50,281.45,265.00,266.00,19400,266.00
2014-12-11,285.00,285.00,275.00,276.20,11900,276.20
2014-12-10,279.20,287.00,278.40,284.15,12100,284.15
2014-12-09,292.00,292.00,278.00,282.00,18300,282.00
2014-12-08,296.00,299.20,289.00,291.85,9100,291.85
2014-12-05,303.50,303.50,295.00,295.85,24400,295.85
2014-12-04,304.90,308.90,302.15,303.25,10000,303.25
2014-12-03,302.00,307.00,299.00,302.65,33900,302.65
2014-12-02,304.60,305.00,300.05,301.50,6300,301.50
2014-12-01,313.00,349.20,303.00,304.20,33800,304.20
2014-11-28,308.00,317.90,304.70,309.75,32000,309.75
2014-11-27,298.95,308.50,297.00,302.65,18600,302.65
2014-11-26,297.80,301.40,296.10,296.50,8900,296.50
2014-11-25,302.90,306.00,297.00,298.30,14700,298.30
2014-11-24,295.40,303.80,295.40,300.30,17000,300.30
2014-11-21,298.00,305.00,296.00,298.35,19300,298.35
2014-11-20,297.15,299.50,294.00,295.65,15300,295.65
2014-11-19,287.00,307.70,285.75,294.40,44300,294.40
2014-11-18,290.00,294.15,283.15,289.10,29600,289.10
2014-11-17,297.05,298.90,284.20,287.85,17500,287.85
2014-11-14,300.00,300.55,296.00,297.75,15800,297.75
2014-11-13,307.40,307.40,295.50,298.95,39800,298.95
2014-11-12,312.00,319.90,305.00,307.70,42200,307.70
2014-11-11,317.00,319.00,307.95,310.75,51500,310.75
2014-11-10,312.00,318.25,308.80,316.00,93600,316.00
2014-11-07,293.95,311.00,293.95,307.65,99100,307.65
2014-11-06,291.95,291.95,291.95,291.95,000,291.95
2014-11-05,281.00,302.00,277.10,291.95,41100,291.95
2014-11-04,274.65,274.65,274.65,274.65,000,274.65
2014-11-03,269.50,280.00,267.05,274.65,15200,274.65
2014-10-31,271.45,272.75,268.15,269.15,6500,269.15
2014-10-30,274.90,274.90,267.00,269.55,14800,269.55
2014-10-29,283.95,283.95,272.00,273.80,27700,273.80
2014-10-28,283.00,285.00,277.05,279.65,20200,279.65
2014-10-27,279.00,282.80,275.00,279.00,18800,279.00
2014-10-24,262.00,262.00,262.00,262.00,000,262.00
2014-10-23,262.00,262.00,262.00,262.00,000,262.00
2014-10-22,264.65,269.00,259.00,262.00,13600,262.00
2014-10-21,270.90,272.10,262.50,263.70,15900,263.70
2014-10-20,270.80,277.00,269.00,269.45,11000,269.45
2014-10-17,271.00,271.00,266.40,269.00,20800,269.00
2014-10-16,276.90,280.40,268.00,270.15,12200,270.15
2014-10-15,278.25,278.25,278.25,278.25,000,278.25
2014-10-14,278.00,282.00,273.05,278.25,65000,278.25
2014-10-13,270.00,279.00,267.15,276.10,17900,276.10
2014-10-10,275.70,275.70,268.00,273.30,13300,273.30
2014-10-09,273.80,278.75,270.00,274.90,8800,274.90
2014-10-08,275.00,275.10,268.05,270.70,22100,270.70
2014-10-07,277.60,286.00,271.00,275.15,28800,275.15
2014-10-06,274.00,274.00,274.00,274.00,000,274.00
2014-10-03,274.00,274.00,274.00,274.00,000,274.00
2014-10-02,274.00,274.00,274.00,274.00,000,274.00
2014-10-01,274.85,280.50,272.00,275.90,29200,275.90
2014-09-30,280.00,288.00,272.20,274.85,22300,274.85
2014-09-29,277.00,284.50,275.25,279.85,19200,279.85
2014-09-26,269.00,284.95,266.00,269.55,21600,269.55
2014-09-25,278.30,278.60,261.00,271.10,33700,271.10
2014-09-24,288.25,289.25,270.00,276.55,63700,274.55
2014-09-23,292.00,295.00,282.50,285.20,32400,283.14
2014-09-22,292.90,297.90,289.95,292.55,15200,290.43
2014-09-19,296.00,300.50,292.30,295.10,17300,292.97
2014-09-18,295.00,304.40,291.15,292.95,33600,290.83
2014-09-17,295.00,301.00,285.60,289.95,14200,287.85
2014-09-16,311.00,313.00,291.00,292.85,49300,290.73
2014-09-15,295.00,312.95,295.00,308.80,53100,306.57
2014-09-12,302.10,305.70,295.05,296.70,21300,294.55
2014-09-11,305.00,309.90,299.00,301.65,43800,299.47
2014-09-10,304.80,314.00,295.20,297.85,22100,295.70
2014-09-09,310.80,318.15,303.45,306.80,80200,304.58
2014-09-08,290.55,315.00,290.55,309.45,54100,307.21
2014-09-05,285.50,295.00,283.05,287.40,84000,285.32
2014-09-04,286.10,286.85,280.70,282.75,27900,280.71
2014-09-03,291.90,297.60,280.95,283.85,52600,281.80
2014-09-02,292.00,297.90,286.00,290.00,32100,287.90
2014-09-01,295.15,302.15,289.10,290.65,13900,288.55
2014-08-29,298.35,298.35,298.35,298.35,000,296.19
2014-08-28,294.00,302.00,284.00,298.35,83300,296.19
2014-08-27,302.70,303.90,289.00,292.20,45900,290.09
2014-08-26,295.15,305.70,295.00,300.55,56200,298.38
2014-08-25,319.25,319.25,291.45,298.30,76900,296.14
2014-08-22,326.00,326.20,315.50,316.80,28100,314.51
2014-08-21,322.50,331.00,322.50,324.35,65500,322.00
2014-08-20,325.00,330.60,321.15,324.00,96100,321.66
2014-08-19,329.00,334.00,320.50,323.80,187600,321.46
2014-08-18,316.55,329.85,315.00,327.40,81000,325.03
2014-08-15,312.25,312.25,312.25,312.25,000,309.99
2014-08-14,325.00,325.00,311.00,312.25,54900,309.99
2014-08-13,324.00,329.90,311.00,313.75,111800,311.48
2014-08-12,324.00,335.00,317.50,321.30,105700,318.98
2014-08-11,310.10,324.80,305.10,319.25,189100,316.94
2014-08-08,304.00,327.50,294.50,299.30,574300,297.14
2014-08-07,288.00,314.20,287.00,304.85,194900,302.65
2014-08-06,292.00,294.55,285.00,286.40,27200,284.33
2014-08-05,290.00,297.30,280.20,290.05,73100,287.95
2014-08-04,274.00,295.80,265.70,285.65,198100,283.58
2014-08-01,238.00,275.00,234.10,263.05,127700,261.15
2014-07-31,237.25,241.00,234.40,238.30,11900,236.58
2014-07-30,242.05,244.20,236.30,239.25,21100,237.52
2014-07-29,241.40,241.40,241.40,241.40,000,239.65
2014-07-28,241.60,248.70,239.00,241.40,14400,239.65
2014-07-25,250.20,254.80,235.00,239.00,45200,237.27
2014-07-24,246.90,253.55,239.40,248.05,38700,246.26
2014-07-23,231.45,248.00,225.65,242.95,148200,241.19
2014-07-22,230.05,234.70,225.00,229.05,122300,227.39
2014-07-21,221.00,234.80,221.00,228.40,56700,226.75
2014-07-18,205.20,225.45,199.00,222.00,51300,220.39
2014-07-17,214.50,214.50,200.00,201.05,4500,199.60
2014-07-16,191.30,202.70,191.30,198.80,5800,197.36
2014-07-15,206.85,206.85,184.10,191.40,6600,190.02
2014-07-14,198.00,204.50,198.00,201.40,5300,199.94
2014-07-11,217.00,217.00,197.00,198.25,13900,196.82
2014-07-10,207.50,214.00,196.00,200.35,61300,198.90
2014-07-09,206.90,206.90,196.50,198.70,6500,197.26
2014-07-08,223.00,223.00,197.30,200.65,58700,199.20
2014-07-07,191.00,219.95,191.00,215.00,65600,213.45
2014-07-04,197.90,197.90,189.00,189.50,3600,188.13
2014-07-03,197.95,197.95,190.00,193.05,600,191.65
2014-07-02,190.70,194.90,182.00,191.35,15200,189.97
2014-07-01,188.80,189.90,182.60,185.55,3200,184.21
2014-06-30,175.40,190.70,175.00,182.40,29700,181.08
2014-06-27,173.00,176.85,161.60,173.40,7300,172.15
2014-06-26,176.00,176.00,170.00,170.70,9300,169.47
2014-06-25,185.00,185.00,172.25,175.00,7000,173.73
2014-06-24,182.40,182.40,180.00,180.00,000,178.70
2014-06-23,184.75,184.80,177.00,181.05,2000,179.74
2014-06-20,191.45,191.45,178.00,181.30,5300,179.99
2014-06-19,190.00,190.00,184.00,185.25,1500,183.91
2014-06-18,194.00,194.95,185.00,191.30,6300,189.92
2014-06-17,194.80,199.00,190.20,190.75,7800,189.37
2014-06-16,185.00,199.00,185.00,193.90,5200,192.50
2014-06-13,195.00,195.00,183.15,185.35,3400,184.01
2014-06-12,190.10,198.60,189.00,194.15,98000,192.75
2014-06-11,205.00,205.00,190.10,192.30,6300,190.91
2014-06-10,191.00,200.00,190.00,195.35,96100,193.94
2014-06-09,175.95,189.50,174.35,188.00,26600,186.64
2014-06-06,179.85,179.90,172.00,172.30,4200,171.05
2014-06-05,176.00,180.00,172.15,174.50,3500,173.24
2014-06-04,175.00,177.90,170.00,174.70,12500,173.44
2014-06-03,175.00,176.40,169.95,173.85,4200,172.59
2014-06-02,178.80,185.60,175.00,175.00,5200,173.73
2014-05-30,175.00,177.00,169.00,173.85,1500,172.59
2014-05-29,170.10,174.00,165.10,171.85,1500,170.61
2014-05-28,175.00,177.90,168.20,170.80,4300,169.56
2014-05-27,165.00,172.45,160.05,172.30,4500,171.05
2014-05-26,179.95,183.70,159.00,162.15,35500,160.98
2014-05-23,160.00,174.80,160.00,174.30,25700,173.04
2014-05-22,156.00,161.00,152.50,158.95,4700,157.80
2014-05-21,152.00,158.00,152.00,153.35,2100,152.24
2014-05-20,155.00,172.90,152.20,153.15,4000,152.04
2014-05-19,155.00,165.00,145.00,159.60,16100,158.45
2014-05-16,169.00,169.00,149.00,151.00,1100,149.91
2014-05-15,172.00,172.00,158.15,165.50,400,164.30
2014-05-14,172.00,172.00,167.50,169.85,100,168.62
2014-05-13,170.00,170.00,167.00,170.00,2600,168.77
2014-05-12,168.00,168.00,162.10,165.15,1600,163.96
2014-05-09,177.25,177.25,161.15,163.95,4000,162.76
2014-05-08,177.00,179.95,168.00,172.00,3700,170.76
2014-05-07,179.10,181.00,172.00,172.85,5500,171.60
2014-05-06,181.40,185.55,176.20,181.00,1600,179.69
2014-05-05,185.00,185.00,178.00,181.10,2700,179.79
2014-05-02,180.00,184.80,179.00,181.50,1100,180.19
2014-05-01,178.90,178.90,178.90,178.90,000,177.61
2014-04-30,188.00,188.00,178.65,178.90,78200,177.61
2014-04-29,191.95,192.00,183.00,188.05,2500,186.69
2014-04-28,182.00,192.10,182.00,189.30,66200,187.93
2014-04-25,183.00,188.05,183.00,185.15,6700,183.81
2014-04-24,179.10,179.10,179.10,179.10,000,177.80
2014-04-23,182.00,183.00,178.10,179.10,1300,177.80
2014-04-22,190.40,190.40,178.10,181.05,5700,179.74
2014-04-21,190.50,190.50,182.00,184.00,3000,182.67
2014-04-18,186.15,186.15,186.15,186.15,000,184.80
2014-04-17,188.00,195.00,185.10,186.15,6000,184.80
2014-04-16,190.00,193.90,185.00,189.90,6700,188.53
2014-04-15,196.00,199.00,188.05,191.30,9100,189.92
2014-04-14,194.35,194.35,194.35,194.35,000,192.94
2014-04-11,185.90,194.45,185.90,194.35,10700,192.94
2014-04-10,180.00,185.85,175.40,185.20,9900,183.86
2014-04-09,180.40,183.00,175.10,177.00,9300,175.72
2014-04-08,177.40,177.40,177.40,177.40,000,176.12
2014-04-07,188.25,188.25,175.00,177.40,3700,176.12
2014-04-04,171.25,183.00,171.25,179.60,6100,178.30
2014-04-03,169.80,176.60,169.80,174.65,5200,173.39
2014-04-02,169.90,170.00,162.00,168.20,1900,166.98
2014-04-01,174.90,174.90,163.10,166.15,1500,164.95
2014-03-31,172.00,174.00,169.05,170.15,5900,168.92
2014-03-28,176.05,179.00,168.20,170.00,19600,168.77
2014-03-27,184.00,185.00,176.95,177.00,9800,175.72
2014-03-26,192.00,193.00,183.50,186.25,2600,184.90
2014-03-25,185.00,194.00,180.55,191.30,5900,189.92
2014-03-24,195.00,195.00,185.00,187.90,4900,186.54
2014-03-21,193.00,196.80,188.50,195.20,5700,193.79
2014-03-20,209.30,209.30,195.10,196.05,2800,194.63
2014-03-19,204.50,207.00,198.00,199.35,16900,197.91
2014-03-18,196.00,202.15,195.00,201.80,126700,200.34
2014-03-17,192.55,192.55,192.55,192.55,000,191.16
2014-03-14,193.00,195.00,182.75,192.55,6500,191.16
2014-03-13,196.90,199.90,192.00,192.05,26800,190.66
2014-03-12,202.90,205.00,194.00,195.90,34400,194.48
2014-03-11,190.00,192.80,181.50,192.80,74300,191.41
2014-03-10,160.00,175.30,160.00,175.30,40800,174.03
2014-03-07,148.10,159.95,147.50,159.40,81800,158.25
2014-03-06,155.00,162.10,148.00,155.20,13200,154.08
2014-03-05,149.00,154.45,149.00,154.40,14600,153.28
2014-03-04,141.00,147.10,141.00,147.10,3100,146.04
2014-03-03,136.00,142.00,132.00,140.10,2100,139.09
2014-02-28,131.00,138.00,131.00,135.25,800,134.27
2014-02-27,133.30,133.30,133.30,133.30,000,132.34
2014-02-26,133.00,133.55,132.00,133.30,500,132.34
2014-02-25,133.00,137.00,130.00,134.00,1700,133.03
2014-02-24,127.00,134.00,123.10,133.30,100,132.34
2014-02-21,135.00,136.85,128.00,128.00,500,127.07
2014-02-20,133.50,133.50,129.10,131.80,300,130.85
2014-02-19,135.95,139.50,131.50,131.50,27000,130.55
2014-02-18,130.00,133.90,130.00,133.70,1600,132.73
2014-02-17,124.00,132.00,120.00,128.95,2600,128.02
2014-02-14,126.05,129.95,125.60,125.90,100,124.99
2014-02-13,132.95,132.95,130.00,130.35,400,129.41
2014-02-12,132.95,133.00,129.90,133.00,500,132.04
2014-02-11,133.00,136.00,127.10,129.30,1900,128.36
2014-02-10,137.95,137.95,133.00,133.05,400,132.09
2014-02-07,138.00,138.00,133.00,133.25,700,132.29
2014-02-06,139.50,139.50,133.00,135.65,800,134.67
2014-02-05,139.50,139.50,139.50,139.50,500,138.49
2014-02-04,131.50,140.00,131.50,139.85,700,138.84
2014-02-03,135.00,136.35,133.00,133.50,1600,132.53
2014-01-31,133.00,141.95,131.05,138.05,2200,137.05
2014-01-30,135.20,145.85,135.10,135.90,1700,134.92
2014-01-29,143.85,144.90,135.55,142.20,14800,141.17
2014-01-28,147.95,147.95,140.00,142.65,1700,141.62
2014-01-27,143.45,150.05,142.10,144.00,508800,142.96
2014-01-24,145.10,150.00,143.00,146.90,3700,145.84
2014-01-23,143.60,153.85,139.25,148.50,32200,147.43
2014-01-22,146.65,146.65,140.45,146.55,8100,145.49
2014-01-21,139.70,139.70,136.25,139.70,3200,138.69
2014-01-20,126.75,133.05,126.75,133.05,6600,132.09
2014-01-17,126.70,126.75,126.70,126.75,1100,125.83
2014-01-16,118.80,120.75,112.05,120.75,7100,119.88
2014-01-15,114.00,115.00,114.00,115.00,1200,114.17
2014-01-14,108.00,113.00,108.00,112.75,4500,111.93
2014-01-13,117.50,117.60,108.20,112.55,7600,111.74
2014-01-10,104.90,112.00,104.90,112.00,600,111.19
2014-01-09,100.00,106.70,100.00,106.70,1600,105.93
2014-01-08,105.80,105.80,102.00,102.00,4700,101.26
2014-01-07,96.50,100.80,96.50,100.80,600,100.07
2014-01-06,96.00,96.00,96.00,96.00,100,95.31
2014-01-03,98.00,98.00,92.70,92.70,100,92.03
2014-01-02,97.90,98.00,97.50,97.50,900,96.79
2014-01-01,94.00,94.00,94.00,94.00,100,93.32
2013-12-31,91.00,91.00,91.00,91.00,000,90.34
2013-12-30,89.00,89.00,89.00,89.00,000,88.36
2013-12-27,93.00,93.00,89.00,89.00,100,88.36
2013-12-26,88.80,89.00,88.80,89.00,500,88.36
2013-12-25,84.80,84.80,84.80,84.80,000,84.19
2013-12-24,84.80,84.80,84.80,84.80,000,84.19
2013-12-23,84.80,84.80,84.80,84.80,6200,84.19
2013-12-20,80.80,80.80,80.80,80.80,200,80.22
2013-12-19,84.80,84.80,84.75,84.75,700,84.14
2013-12-18,80.80,80.80,80.80,80.80,000,80.22
2013-12-17,81.00,81.00,80.80,80.80,11000,80.22
2013-12-16,85.55,85.55,85.05,85.05,700,84.43
2013-12-13,81.30,81.50,81.00,81.50,6700,80.91
2013-12-12,75.00,77.70,73.50,77.70,3600,77.14
2013-12-11,74.00,74.00,74.00,74.00,000,73.46
2013-12-10,75.00,78.00,75.00,75.00,400,74.46
2013-12-09,78.50,78.50,78.50,78.50,000,77.93
2013-12-06,75.00,75.00,74.80,74.80,100,74.26
2013-12-05,79.00,79.00,78.70,78.70,100,78.13
2013-12-04,82.80,82.80,82.80,82.80,000,82.20
2013-12-03,82.80,82.80,82.80,82.80,400,82.20
2013-12-02,84.70,84.70,82.95,82.95,000,82.35
2013-11-29,84.10,84.80,82.00,84.80,9200,84.19
2013-11-28,85.00,85.00,80.80,85.00,7200,84.39
2013-11-27,85.20,85.20,84.00,85.00,13600,84.39
2013-11-26,81.15,81.15,81.15,81.15,2100,80.56
2013-11-25,77.30,77.30,77.30,77.30,1800,76.74
2013-11-22,73.65,73.65,73.65,73.65,200,73.12
2013-11-21,70.15,70.15,70.15,70.15,100,69.64
2013-11-20,66.85,66.85,66.85,66.85,2100,66.37
2013-11-19,63.70,63.70,63.70,63.70,20200,63.24
2013-11-18,60.70,60.70,60.70,60.70,2500,60.26
2013-11-15,57.85,57.85,57.85,57.85,000,57.43
2013-11-14,57.85,57.85,57.85,57.85,200,57.43
2013-11-13,55.10,55.10,55.10,55.10,000,54.70
2013-11-12,50.00,52.50,50.00,52.50,88600,52.12
2013-11-11,50.50,50.50,50.00,50.00,41200,49.64
2013-11-08,50.00,50.00,50.00,50.00,47700,49.64
2013-11-07,50.00,50.00,50.00,50.00,4300,49.64
2013-11-06,50.00,50.00,50.00,50.00,000,49.64
2013-11-05,50.00,50.00,50.00,50.00,4900,49.64
2013-11-04,50.50,50.50,50.50,50.50,000,50.13
2013-11-01,50.50,50.50,50.50,50.50,000,50.13
2013-10-31,50.00,50.50,50.00,50.50,200,50.13
2013-10-30,48.00,48.00,48.00,48.00,100,47.65
2013-10-29,48.00,48.05,48.00,48.05,000,47.70
2013-10-28,50.00,50.00,48.50,48.50,300,48.15
2013-10-25,50.00,50.00,50.00,50.00,000,49.64
2013-10-24,49.50,49.50,46.55,46.55,300,46.21
2013-10-23,49.95,49.95,49.95,49.95,000,49.59
2013-10-22,50.00,50.00,50.00,50.00,000,49.64
2013-10-21,51.00,51.00,50.00,50.00,100,49.64
2013-10-18,50.00,50.00,50.00,50.00,000,49.64
2013-10-17,50.00,50.00,50.00,50.00,000,49.64
2013-10-16,52.00,52.00,52.00,52.00,000,51.62
2013-10-15,52.00,52.00,52.00,52.00,000,51.62
2013-10-14,52.00,52.00,52.00,52.00,000,51.62
2013-10-11,52.00,52.00,52.00,52.00,000,51.62
2013-10-10,52.00,52.00,52.00,52.00,000,51.62
2013-10-09,52.00,52.00,52.00,52.00,300,51.62
2013-10-08,52.00,52.00,52.00,52.00,000,51.62
2013-10-07,52.00,52.00,52.00,52.00,000,51.62
2013-10-04,52.00,52.00,52.00,52.00,000,51.62
2013-10-03,52.00,52.00,52.00,52.00,000,51.62
2013-10-02,52.00,52.00,52.00,52.00,000,51.62
