Date,Open,High,Low,Close,Volume,Adj Close
2015-04-06,570.25,572.00,562.90,568.50,485300,563.97
2015-04-03,569.60,569.60,569.60,569.60,000,565.06
2015-04-02,569.60,569.60,569.60,569.60,000,565.06
2015-04-01,557.80,571.20,555.40,569.60,457300,565.06
2015-03-31,566.20,573.00,557.05,560.40,603600,555.93
2015-03-30,552.00,565.00,549.45,563.35,621400,558.86
2015-03-27,548.00,550.90,526.30,546.05,1079900,541.70
2015-03-26,559.90,561.30,537.05,544.10,590900,539.76
2015-03-25,560.00,566.70,553.55,561.10,637300,556.63
2015-03-24,555.00,565.60,551.40,557.85,550000,553.40
2015-03-23,560.90,562.80,552.50,554.80,471200,550.38
2015-03-20,562.70,565.00,553.20,556.75,881200,552.31
2015-03-19,587.00,595.20,558.70,564.10,1064900,559.60
2015-03-18,584.00,585.45,568.50,578.55,742800,573.94
2015-03-17,574.90,585.80,567.55,579.85,789000,575.23
2015-03-16,570.00,573.50,559.50,568.85,721800,564.32
2015-03-13,589.05,590.65,564.35,570.10,776900,565.56
2015-03-12,588.00,593.35,583.65,584.80,485200,580.14
2015-03-11,585.30,593.00,580.00,583.95,777400,579.30
2015-03-10,591.50,595.20,580.00,585.75,675500,581.08
2015-03-09,610.05,611.25,588.60,591.65,981300,586.93
2015-03-06,616.60,616.60,616.60,616.60,000,611.68
2015-03-05,613.40,622.10,603.20,616.60,1298900,611.68
2015-03-04,650.40,655.35,608.75,612.65,1591900,607.77
2015-03-03,649.70,649.70,629.00,632.85,942700,627.81
2015-03-02,627.00,650.35,627.00,648.00,1643700,642.83
2015-02-27,554.00,570.00,551.45,567.15,614300,562.63
2015-02-26,552.10,557.45,544.25,552.45,472700,548.05
2015-02-25,553.25,558.75,550.00,552.75,475700,548.34
2015-02-24,550.35,555.35,542.15,551.55,832100,547.15
2015-02-23,563.00,566.80,546.75,549.45,554500,545.07
2015-02-20,566.80,570.55,554.10,560.90,711700,556.43
2015-02-19,572.05,575.55,553.15,565.30,700000,560.79
2015-02-18,571.90,573.90,563.95,569.45,640700,564.91
2015-02-17,571.00,571.00,571.00,571.00,000,566.45
2015-02-16,582.05,584.00,566.50,571.00,819400,566.45
2015-02-13,582.00,588.60,577.00,581.05,546100,576.42
2015-02-12,571.50,581.95,564.20,579.25,643400,574.63
2015-02-11,557.35,572.45,557.35,569.60,561300,565.06
2015-02-10,548.70,569.90,542.10,553.70,1144300,549.29
2015-02-09,555.00,569.70,550.00,553.75,635800,549.34
2015-02-06,570.90,572.00,546.45,562.90,935400,558.41
2015-02-05,562.00,578.05,559.50,566.45,753800,561.93
2015-02-04,592.00,592.35,554.65,559.30,1172300,554.84
2015-02-03,622.00,625.90,584.45,586.50,1239100,581.82
2015-02-02,588.70,621.80,585.00,617.05,745100,612.13
2015-01-30,602.00,604.00,584.15,588.70,617900,584.01
2015-01-29,589.90,601.60,582.55,599.20,509600,594.42
2015-01-28,592.30,599.80,583.50,590.60,746200,585.89
2015-01-27,575.00,598.15,566.90,592.30,644200,587.58
2015-01-26,565.00,565.00,565.00,565.00,000,560.50
2015-01-23,570.05,577.15,560.55,565.00,491200,560.50
2015-01-22,547.55,567.10,547.55,564.95,632500,560.45
2015-01-21,553.00,556.85,545.55,546.90,513900,542.54
2015-01-20,530.10,554.75,530.10,551.55,662400,547.15
2015-01-19,519.95,530.90,516.95,528.65,583800,524.44
2015-01-16,517.80,521.80,513.00,514.90,676000,510.80
2015-01-15,524.95,525.00,511.75,514.15,564800,510.05
2015-01-14,503.50,507.65,495.50,501.25,330800,497.25
2015-01-13,502.45,510.20,500.70,502.80,495900,498.79
2015-01-12,496.40,503.70,492.00,501.55,241000,497.55
2015-01-09,506.00,506.00,488.25,495.40,518100,491.45
2015-01-08,503.00,506.65,494.35,502.05,441600,498.05
2015-01-07,499.00,505.20,494.95,498.95,369400,494.97
2015-01-06,514.00,514.00,497.05,499.30,495300,495.32
2015-01-05,518.60,520.35,511.50,517.60,463200,513.47
2015-01-02,503.00,516.90,502.00,514.20,441000,510.10
2015-01-01,502.00,504.00,499.40,501.95,197100,497.95
2014-12-31,499.95,505.40,498.95,502.05,280600,498.05
2014-12-30,495.00,500.00,490.00,498.90,426800,494.92
2014-12-29,495.20,499.50,491.85,494.00,270500,490.06
2014-12-26,493.25,499.90,488.15,495.05,203200,491.10
2014-12-25,493.65,493.65,493.65,493.65,000,489.71
2014-12-24,495.65,496.80,491.40,493.65,203800,489.71
2014-12-23,499.00,505.55,492.70,493.95,328800,490.01
2014-12-22,492.00,499.90,486.90,497.30,196100,493.34
2014-12-19,494.30,496.70,487.20,489.70,237000,485.80
2014-12-18,485.00,489.80,480.60,487.15,307000,483.27
2014-12-17,469.00,480.00,464.60,475.00,357600,471.21
2014-12-16,473.30,476.40,465.50,471.80,330100,468.04
2014-12-15,480.00,487.20,475.30,476.85,587000,473.05
2014-12-12,492.00,493.85,481.65,483.15,267000,479.30
2014-12-11,489.50,494.25,480.25,490.55,278300,486.64
2014-12-10,488.30,496.10,487.20,489.30,275400,485.40
2014-12-09,496.85,496.85,486.50,488.65,220400,484.75
2014-12-08,499.00,503.00,495.60,496.65,232800,492.69
2014-12-05,501.00,506.00,496.50,498.45,331900,494.48
2014-12-04,500.00,502.70,491.40,499.95,294100,495.96
2014-12-03,494.00,500.20,490.75,498.90,352500,494.92
2014-12-02,489.00,494.00,484.50,492.25,456300,488.33
2014-12-01,483.00,493.50,481.05,489.35,340800,485.45
2014-11-28,471.00,484.95,471.00,481.05,583300,477.22
2014-11-27,470.00,473.20,462.55,468.00,811800,464.27
2014-11-26,470.20,473.15,464.25,469.75,337900,466.01
2014-11-25,473.20,479.50,467.05,470.10,341000,466.35
2014-11-24,478.00,482.40,475.00,478.00,391600,474.19
2014-11-21,465.25,482.20,465.25,476.85,437200,473.05
2014-11-20,469.75,471.25,463.00,466.70,202300,462.98
2014-11-19,474.00,475.85,467.10,469.85,326400,466.10
2014-11-18,475.80,480.00,471.60,473.95,283600,470.17
2014-11-17,476.70,477.00,471.10,475.80,511100,472.01
2014-11-14,474.00,479.75,470.90,476.70,777300,472.90
2014-11-13,482.10,485.50,470.10,473.75,644600,469.97
2014-11-12,470.00,482.00,466.30,480.90,623100,477.07
2014-11-11,462.00,468.60,461.30,466.80,516800,463.08
2014-11-10,471.65,475.00,458.60,460.25,724200,456.58
2014-11-07,459.90,472.10,459.90,468.85,815900,465.11
2014-11-06,457.70,457.70,457.70,457.70,000,454.05
2014-11-05,444.70,460.25,443.95,457.70,505400,454.05
2014-11-04,444.65,444.65,444.65,444.65,000,441.11
2014-11-03,441.00,446.85,438.00,444.65,457200,441.11
2014-10-31,432.00,440.00,431.95,438.75,511500,435.25
2014-10-30,426.00,431.00,422.15,430.05,260900,426.62
2014-10-29,427.10,428.75,422.45,425.75,181300,422.36
2014-10-28,427.00,430.50,422.95,423.85,209000,420.47
2014-10-27,425.00,428.55,420.25,426.10,287300,422.70
2014-10-24,424.05,424.05,424.05,424.05,000,420.67
2014-10-23,424.05,424.05,424.05,424.05,000,420.67
2014-10-22,426.00,427.75,420.00,424.05,233100,420.67
2014-10-21,419.65,424.75,418.30,423.00,344500,419.63
2014-10-20,412.50,419.25,410.10,417.70,776500,414.37
2014-10-17,396.00,405.00,395.00,401.95,586500,398.75
2014-10-16,398.00,402.20,390.50,393.90,359500,390.76
2014-10-15,397.10,397.10,397.10,397.10,000,393.93
2014-10-14,390.60,400.75,387.70,397.10,1251100,393.93
2014-10-13,377.80,388.10,375.00,386.45,369700,383.37
2014-10-10,384.00,385.00,377.65,379.25,541200,376.23
2014-10-09,383.90,389.35,381.95,387.45,347300,384.36
2014-10-08,373.95,380.20,372.10,378.65,389900,375.63
2014-10-07,381.00,384.80,370.15,374.35,445000,371.37
2014-10-06,380.85,380.85,380.85,380.85,000,377.81
2014-10-03,380.85,380.85,380.85,380.85,000,377.81
2014-10-02,380.85,380.85,380.85,380.85,000,377.81
2014-10-01,377.00,381.80,374.40,380.85,278800,377.81
2014-09-30,387.90,387.90,376.40,377.80,537600,374.79
2014-09-29,392.65,392.65,384.00,386.20,308900,383.12
2014-09-26,377.90,392.00,370.60,389.70,597900,386.59
2014-09-25,395.00,395.20,375.60,378.35,627400,375.33
2014-09-24,403.95,403.95,393.75,396.75,341900,393.59
2014-09-23,410.05,411.00,398.10,399.35,239000,396.17
2014-09-22,404.80,411.30,402.35,408.25,303100,405.00
2014-09-19,406.30,411.90,398.30,407.55,744400,404.30
2014-09-18,396.50,406.20,394.10,405.25,293200,402.02
2014-09-17,400.00,402.45,396.00,398.35,274200,395.17
2014-09-16,412.00,413.40,397.00,398.85,318100,395.67
2014-09-15,415.65,415.65,410.00,411.80,177700,408.52
2014-09-12,419.00,419.65,414.30,416.95,149800,413.63
2014-09-11,418.50,423.70,416.85,418.30,287200,414.97
2014-09-10,418.00,419.00,414.80,417.30,133100,413.97
2014-09-09,421.00,422.20,415.85,419.35,212600,416.01
2014-09-08,418.95,423.10,414.55,420.65,259100,417.30
2014-09-05,417.00,419.20,414.10,415.75,288000,412.44
2014-09-04,413.00,417.50,408.95,416.65,373700,413.33
2014-09-03,410.00,414.80,408.15,413.60,376900,410.30
2014-09-02,407.00,412.00,406.50,408.80,329700,405.54
2014-09-01,399.00,406.50,398.00,405.40,366500,402.17
2014-08-29,397.30,397.30,397.30,397.30,000,394.13
2014-08-28,401.00,402.00,392.60,397.30,210200,394.13
2014-08-27,400.00,402.40,396.45,398.65,144900,395.47
2014-08-26,391.00,399.90,390.00,397.75,308300,394.58
2014-08-25,402.90,407.40,396.50,397.50,376200,394.33
2014-08-22,400.30,405.00,400.10,402.35,375300,399.14
2014-08-21,397.00,401.95,393.35,398.70,336400,395.52
2014-08-20,399.40,399.40,391.70,394.05,210700,390.91
2014-08-19,397.00,401.90,395.65,397.65,376900,394.48
2014-08-18,378.80,395.00,376.00,393.90,536600,390.76
2014-08-15,377.70,377.70,377.70,377.70,000,374.69
2014-08-14,374.25,379.50,371.25,377.70,308300,374.69
2014-08-13,380.00,380.60,371.95,373.80,265800,370.82
2014-08-12,378.00,383.00,374.60,381.60,283700,378.56
2014-08-11,375.10,377.90,372.90,376.85,237600,373.85
2014-08-08,375.00,377.00,369.20,371.25,423700,368.29
2014-08-07,383.00,386.70,380.15,381.15,411000,378.11
2014-08-06,391.00,392.20,382.00,383.20,401400,380.15
2014-08-05,392.95,395.40,387.00,392.70,431300,389.57
2014-08-04,391.00,394.40,387.35,390.95,407600,387.83
2014-08-01,389.00,397.35,385.00,387.50,579700,384.41
2014-07-31,402.10,403.00,390.40,391.85,409100,388.73
2014-07-30,400.00,403.45,392.35,402.00,409500,398.80
2014-07-29,395.70,395.70,395.70,395.70,000,392.55
2014-07-28,403.00,407.30,393.95,395.70,878500,392.55
2014-07-25,399.60,401.68,394.36,397.17,440200,78.80
2014-07-24,401.10,402.03,396.77,399.33,456300,79.23
2014-07-23,403.20,408.59,397.01,400.44,1159100,79.45
2014-07-22,407.40,407.40,400.32,403.52,639700,80.06
2014-07-21,403.60,407.51,400.66,404.63,639300,80.28
2014-07-18,390.00,401.80,386.51,399.21,917100,79.21
2014-07-17,1967.00,1969.00,1947.50,1954.95,373200,387.87
2014-07-16,1916.00,1974.90,1907.00,1965.25,772400,389.92
2014-07-15,1857.50,1903.60,1852.50,1897.50,431700,376.47
2014-07-14,1819.10,1861.00,1809.05,1846.70,378300,366.40
2014-07-11,1875.00,1875.00,1807.00,1816.10,725900,360.32
2014-07-10,1871.00,1938.00,1825.00,1859.85,1015600,369.00
2014-07-09,1880.00,1909.00,1863.40,1874.45,528700,371.90
2014-07-08,1923.00,1924.25,1855.00,1888.30,525600,374.65
2014-07-07,1940.00,1941.05,1914.00,1922.45,276500,381.42
2014-07-04,1926.00,1947.95,1918.00,1934.50,913500,383.82
2014-07-03,1925.00,1940.90,1921.00,1924.90,190000,381.91
2014-07-02,1946.60,1946.60,1923.00,1926.75,547000,382.28
2014-07-01,1925.00,1935.00,1916.80,1920.30,467800,381.00
2014-06-30,1934.00,1949.80,1912.05,1921.40,629000,381.22
2014-06-27,1928.00,1935.45,1902.00,1910.70,561100,379.09
2014-06-26,1909.00,1936.50,1908.00,1926.40,509400,382.21
2014-06-25,1928.00,1928.00,1905.60,1913.85,333500,379.72
2014-06-24,1885.00,1930.00,1884.00,1924.65,651800,381.86
2014-06-23,1868.00,1890.35,1856.60,1883.35,464800,373.67
2014-06-20,1838.00,1883.55,1829.35,1867.65,785200,370.55
2014-06-19,1855.00,1867.85,1827.75,1842.75,515700,365.61
2014-06-18,1840.00,1873.90,1825.00,1847.20,1170400,366.49
2014-06-17,1771.00,1846.20,1760.20,1839.45,947100,364.96
2014-06-16,1818.00,1829.40,1750.00,1772.25,722400,351.62
2014-06-13,1895.00,1908.75,1811.00,1819.10,998600,360.92
2014-06-12,1928.65,1929.00,1893.05,1904.50,530000,377.86
2014-06-11,1935.05,1968.75,1928.05,1941.30,561200,385.16
2014-06-10,1970.00,1971.90,1930.05,1935.50,446700,364.17
2014-06-09,1986.00,1990.00,1960.00,1960.00,497400,368.78
2014-06-06,1950.00,1982.50,1945.50,1974.00,657000,371.42
2014-06-05,1925.00,1950.00,1919.00,1946.90,555200,366.32
2014-06-04,1899.00,1932.40,1882.00,1924.65,667200,362.13
2014-06-03,1905.00,1924.85,1887.60,1899.50,852400,357.40
2014-06-02,1834.80,1910.00,1823.55,1902.35,759900,357.94
2014-05-30,1860.00,1865.00,1824.60,1836.15,620900,345.48
2014-05-29,1855.00,1890.50,1851.00,1865.55,756700,351.01
2014-05-28,1851.00,1874.50,1826.00,1861.20,553400,350.19
2014-05-27,1869.90,1870.00,1831.75,1848.55,586000,347.81
2014-05-26,1870.00,1927.30,1848.00,1873.80,968800,352.56
2014-05-23,1844.10,1873.90,1842.60,1864.95,457000,350.90
2014-05-22,1826.00,1855.90,1807.00,1841.15,678800,346.42
2014-05-21,1855.00,1865.00,1807.90,1815.25,740100,341.55
2014-05-20,1865.00,1890.00,1842.00,1855.75,904800,349.17
2014-05-19,1772.00,1871.05,1772.00,1854.85,1370100,349.00
2014-05-16,1734.80,1878.20,1683.90,1756.85,3634000,330.56
2014-05-15,1640.00,1674.70,1640.00,1663.65,875600,313.02
2014-05-14,1647.00,1663.05,1632.60,1638.55,902000,308.30
2014-05-13,1666.00,1680.80,1640.00,1649.75,1359400,310.41
2014-05-12,1641.00,1691.00,1639.00,1646.30,1394400,309.76
2014-05-09,1554.00,1651.95,1548.00,1631.50,1527400,306.97
2014-05-08,1541.00,1559.35,1534.05,1555.75,898600,292.72
2014-05-07,1530.00,1553.70,1519.95,1540.90,602300,289.93
2014-05-06,1556.00,1562.90,1531.35,1537.95,503000,289.37
2014-05-05,1532.10,1563.90,1521.20,1552.90,769200,292.19
2014-05-02,1522.00,1538.00,1520.05,1530.45,485500,287.96
2014-05-01,1519.20,1519.20,1519.20,1519.20,000,285.84
2014-04-30,1528.10,1547.60,1500.60,1519.20,808900,285.84
2014-04-29,1532.00,1541.95,1508.30,1528.10,762200,287.52
2014-04-28,1545.00,1555.00,1525.55,1530.00,950800,287.88
2014-04-25,1518.00,1548.00,1502.00,1534.45,1675500,288.71
2014-04-24,1517.70,1517.70,1517.70,1517.70,000,285.56
2014-04-23,1504.00,1533.00,1494.35,1517.70,1034100,285.56
2014-04-22,1501.00,1511.85,1488.65,1500.05,457500,282.24
2014-04-21,1465.10,1508.00,1465.10,1502.25,592100,282.66
2014-04-18,1464.65,1464.65,1464.65,1464.65,000,275.58
2014-04-17,1435.00,1471.00,1435.00,1464.65,736100,275.58
2014-04-16,1446.10,1464.70,1427.15,1431.65,521000,269.37
2014-04-15,1495.10,1495.10,1438.00,1445.75,551800,272.02
2014-04-14,1495.40,1495.40,1495.40,1495.40,000,281.37
2014-04-11,1488.90,1505.80,1480.35,1495.40,569600,281.37
2014-04-10,1490.00,1516.00,1474.10,1501.95,1036800,282.60
2014-04-09,1425.00,1491.75,1421.90,1484.85,893900,279.38
2014-04-08,1421.70,1421.70,1421.70,1421.70,000,267.50
2014-04-07,1353.40,1439.75,1353.40,1421.70,285800,267.50
2014-04-04,1433.70,1449.95,1418.65,1429.15,845000,268.90
2014-04-03,1465.00,1466.50,1428.60,1437.25,544700,270.43
2014-04-02,1459.50,1475.00,1438.50,1466.05,969100,275.84
2014-04-01,1465.00,1477.50,1454.00,1468.80,1182300,276.36
2014-03-31,1466.00,1474.80,1448.90,1460.45,898700,274.79
2014-03-28,1431.30,1469.65,1431.00,1461.15,1053600,274.92
2014-03-27,1433.30,1468.30,1410.00,1430.20,1502800,269.10
2014-03-26,1415.00,1437.95,1405.90,1430.20,1031900,269.10
2014-03-25,1415.00,1420.35,1395.00,1400.80,795000,263.57
2014-03-24,1404.00,1424.80,1395.20,1410.90,1405000,265.47
2014-03-21,1335.00,1410.60,1313.25,1393.40,263413200,262.17
2014-03-20,1367.70,1383.50,1345.95,1356.85,1204200,255.30
2014-03-19,1354.00,1395.80,1351.55,1386.15,1126100,260.81
2014-03-18,1360.00,1382.10,1341.00,1348.65,697500,253.75
2014-03-17,1356.00,1356.00,1356.00,1356.00,000,255.14
2014-03-14,1371.00,1371.00,1333.10,1356.00,837400,255.14
2014-03-13,1406.00,1425.00,1375.00,1380.80,932600,259.80
2014-03-12,1410.00,1424.85,1391.75,1398.05,989100,263.05
2014-03-11,1422.00,1451.95,1413.30,1418.45,1770000,266.89
2014-03-10,1392.10,1442.10,1391.00,1426.80,1213800,268.46
2014-03-07,1326.00,1423.85,1326.00,1406.90,2324700,264.71
2014-03-06,1307.00,1332.90,1307.00,1328.30,859700,249.93
2014-03-05,1296.00,1312.90,1294.00,1306.75,900600,245.87
2014-03-04,1259.00,1304.70,1255.90,1295.05,1223600,243.67
2014-03-03,1260.00,1284.25,1247.30,1253.80,774500,235.91
2014-02-28,1239.00,1269.00,1237.20,1265.90,766800,238.19
2014-02-27,1236.20,1236.20,1236.20,1236.20,000,232.60
2014-02-26,1238.00,1244.70,1228.10,1236.20,633100,232.60
2014-02-25,1237.50,1250.00,1225.30,1235.15,982500,232.40
2014-02-24,1187.80,1243.00,1183.40,1235.50,1567800,232.47
2014-02-21,1161.00,1194.50,1161.00,1189.75,1067900,223.86
2014-02-20,1158.00,1170.00,1146.60,1156.75,630100,217.65
2014-02-19,1164.50,1177.00,1158.40,1164.70,598900,219.14
2014-02-18,1112.25,1171.70,1108.35,1164.60,1402500,219.13
2014-02-17,1111.00,1119.95,1105.20,1115.35,394000,209.86
2014-02-14,1106.50,1111.00,1083.40,1102.70,708700,207.48
2014-02-13,1125.00,1125.00,1095.05,1101.20,414800,207.20
2014-02-12,1133.15,1133.65,1114.60,1119.20,475600,210.58
2014-02-11,1128.65,1131.00,1118.25,1122.60,367300,211.22
2014-02-10,1134.70,1138.70,1115.85,1120.10,410300,210.75
2014-02-07,1123.00,1129.00,1111.10,1125.75,726800,211.82
2014-02-06,1127.90,1135.55,1098.90,1102.85,945500,207.51
2014-02-05,1127.80,1130.05,1112.00,1121.20,743100,210.96
2014-02-04,1113.00,1127.85,1101.10,1123.25,796200,211.34
2014-02-03,1117.00,1133.40,1110.75,1123.05,569700,211.31
2014-01-31,1118.90,1125.65,1109.00,1119.55,1315900,210.65
2014-01-30,1116.00,1127.15,1105.80,1109.95,707600,208.84
2014-01-29,1129.70,1149.30,1122.10,1139.65,917700,214.43
2014-01-28,1163.00,1179.20,1115.95,1121.95,1319900,211.10
2014-01-27,1181.00,1183.65,1155.00,1159.95,860000,218.25
2014-01-24,1206.00,1228.50,1196.00,1206.95,1178400,227.09
2014-01-23,1187.00,1219.80,1181.75,1216.30,1494600,228.85
2014-01-22,1189.00,1202.00,1172.90,1186.85,1339200,223.31
2014-01-21,1168.00,1192.35,1159.00,1189.10,2846500,223.73
2014-01-20,1148.00,1167.00,1133.00,1161.55,1350100,218.55
2014-01-17,1182.00,1187.65,1145.00,1152.80,4138300,216.90
2014-01-16,1187.90,1197.95,1168.15,1176.95,2593700,221.45
2014-01-15,1182.35,1190.00,1165.80,1178.15,1731000,221.67
2014-01-14,1185.00,1193.00,1169.25,1175.70,1574700,221.21
2014-01-13,1176.00,1194.00,1165.00,1183.45,962300,222.67
2014-01-10,1191.00,1196.95,1160.10,1164.55,2515300,219.12
2014-01-09,1209.70,1210.25,1176.20,1184.95,4887700,222.95
2014-01-08,1248.00,1248.00,1208.00,1212.80,2554500,228.19
2014-01-07,1260.00,1266.00,1215.00,1234.30,2526600,232.24
2014-01-06,1261.90,1261.90,1242.25,1255.95,1029300,236.31
2014-01-03,1260.00,1270.00,1246.05,1260.65,1225400,237.20
2014-01-02,1297.00,1324.60,1262.25,1272.75,1314900,239.47
2014-01-01,1303.05,1304.90,1288.50,1291.75,369400,243.05
2013-12-31,1298.00,1302.60,1277.00,1299.65,613100,244.54
2013-12-30,1298.10,1306.20,1283.45,1286.80,1059200,242.12
2013-12-27,1311.30,1314.00,1290.00,1293.25,815400,243.33
2013-12-26,1289.70,1318.45,1280.05,1298.20,1375800,244.26
2013-12-25,1282.65,1282.65,1282.65,1282.65,000,241.34
2013-12-24,1291.00,1298.00,1278.25,1282.65,608400,241.34
2013-12-23,1286.00,1304.70,1282.00,1290.40,942500,242.79
2013-12-20,1255.00,1284.00,1250.00,1276.75,1148700,240.23
2013-12-19,1295.10,1299.65,1244.00,1258.05,1260000,236.71
2013-12-18,1250.00,1303.75,1248.00,1283.25,1419000,241.45
2013-12-17,1275.00,1280.10,1247.15,1255.60,653000,236.25
2013-12-16,1236.00,1271.80,1232.10,1260.65,1057400,237.20
2013-12-13,1231.05,1249.00,1221.70,1239.90,1191700,233.29
2013-12-12,1265.25,1268.95,1244.00,1247.50,920600,234.72
2013-12-11,1255.00,1282.50,1242.00,1273.10,1200400,239.54
2013-12-10,1305.00,1305.00,1251.00,1265.60,805200,238.13
2013-12-09,1335.00,1340.50,1297.55,1302.70,1306400,245.11
2013-12-06,1240.30,1288.70,1232.00,1280.65,1663200,240.96
2013-12-05,1231.00,1249.00,1228.00,1241.20,1598000,233.54
2013-12-04,1188.00,1197.00,1180.35,1189.70,1062300,223.85
2013-12-03,1184.90,1198.05,1175.90,1192.30,1059600,224.34
2013-12-02,1164.00,1196.25,1160.50,1191.00,1266700,224.09
2013-11-29,1126.90,1160.85,1123.15,1155.30,1240700,217.38
2013-11-28,1138.70,1144.80,1114.80,1120.95,1510700,210.91
2013-11-27,1114.90,1128.15,1101.70,1120.05,1548400,210.74
2013-11-26,1115.00,1128.35,1110.00,1114.90,874900,209.77
2013-11-25,1095.00,1124.40,1091.85,1116.30,1357600,210.04
2013-11-22,1100.00,1106.65,1078.40,1084.15,1218100,203.99
2013-11-21,1118.00,1118.00,1079.25,1085.55,1700900,204.25
2013-11-20,1128.00,1155.30,1119.00,1131.40,1616000,212.88
2013-11-19,1146.00,1149.90,1128.35,1136.95,1375000,213.92
2013-11-18,1124.00,1141.15,1116.60,1138.35,1719200,214.19
2013-11-15,1097.70,1097.70,1097.70,1097.70,000,206.54
2013-11-14,1052.00,1101.00,1052.00,1097.70,2631700,206.54
2013-11-13,1034.00,1052.80,1011.65,1029.45,2857500,193.70
2013-11-12,1081.00,1092.90,1038.00,1049.00,1695800,197.37
