Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,205.50,208.90,203.90,204.20,3800,204.20
2015-07-16,204.00,210.90,204.00,205.50,13100,205.50
2015-07-15,202.30,211.00,200.00,202.20,17600,202.20
2015-07-14,202.00,202.90,199.00,199.90,6000,199.90
2015-07-13,202.20,203.90,199.20,200.90,3900,200.90
2015-07-10,202.50,203.00,199.50,202.40,3900,202.40
2015-07-09,199.50,205.70,196.40,201.00,10600,201.00
2015-07-08,201.40,204.00,192.00,197.50,9600,197.50
2015-07-07,202.60,207.90,200.00,201.60,11500,201.60
2015-07-06,199.00,202.70,198.50,201.20,3600,201.20
2015-07-03,204.10,205.00,199.00,200.20,3700,200.20
2015-07-02,206.70,208.70,202.00,203.40,8200,203.40
2015-07-01,195.50,208.00,195.50,204.50,20100,204.50
2015-06-30,187.00,201.90,187.00,196.60,16100,196.60
2015-06-29,193.20,195.00,190.00,192.90,6200,192.90
2015-06-26,194.40,197.40,193.00,196.00,7300,196.00
2015-06-25,198.00,200.50,193.00,194.00,6500,194.00
2015-06-24,201.50,205.80,194.80,197.80,16600,197.80
2015-06-23,196.70,209.50,190.00,202.70,23700,202.70
2015-06-22,188.20,203.90,188.20,195.90,18100,195.90
2015-06-19,187.70,192.70,187.70,189.80,3700,189.80
2015-06-18,189.50,190.50,186.20,186.70,5200,186.70
2015-06-17,191.50,193.00,187.00,187.90,8600,187.90
2015-06-16,190.20,191.90,189.60,190.40,1300,190.40
2015-06-15,188.00,192.90,187.10,190.70,5400,190.70
2015-06-12,194.30,196.80,188.50,190.00,5200,190.00
2015-06-11,188.00,207.60,187.40,196.20,36800,196.20
2015-06-10,187.80,188.80,183.30,185.80,2500,185.80
2015-06-09,181.40,189.50,180.00,187.10,8800,187.10
2015-06-08,183.50,187.50,180.40,182.50,1600,182.50
2015-06-05,183.60,189.90,181.10,189.90,3400,189.90
2015-06-04,188.00,188.00,183.00,185.80,3300,185.80
2015-06-03,189.70,189.70,181.90,186.90,4000,186.90
2015-06-02,192.60,193.50,187.20,187.70,1300,187.70
2015-06-01,194.00,197.70,189.30,192.40,1800,192.40
2015-05-29,194.90,195.00,192.50,192.70,3300,192.70
2015-05-28,196.40,196.40,193.00,194.00,1100,194.00
2015-05-27,198.00,198.00,195.00,195.80,8400,195.80
2015-05-26,202.00,204.00,198.40,199.70,2300,199.70
