Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,228.35,228.50,225.30,226.20,16000,225.70
2015-07-16,227.95,229.05,226.00,226.70,15800,226.199
2015-07-15,228.00,229.80,225.25,227.15,13400,226.648
2015-07-14,222.80,226.90,220.05,225.70,58300,225.201
2015-07-13,221.15,222.15,218.20,219.45,38100,218.965
2015-07-10,218.80,224.00,218.80,221.25,19100,220.761
2015-07-09,224.85,228.00,216.55,218.80,33600,218.316
2015-07-08,232.50,234.00,222.15,223.55,29800,223.056
2015-07-07,237.80,240.45,231.10,235.60,52900,235.079
2015-07-06,228.45,233.60,224.35,231.20,25000,230.689
2015-07-03,231.45,232.95,227.50,229.55,6000,229.043
2015-07-02,230.00,236.85,230.00,232.30,18000,231.787
2015-07-01,223.50,232.00,223.50,229.60,33800,229.092
2015-06-30,221.00,226.00,220.15,222.55,33000,222.058
2015-06-29,227.80,227.80,210.40,221.45,73000,220.96
2015-06-26,234.10,234.20,228.50,230.30,14600,229.791
2015-06-25,232.00,236.00,230.30,234.20,7200,233.682
2015-06-24,234.70,237.00,230.65,232.15,34000,231.637
2015-06-23,234.10,236.80,230.50,234.10,17700,233.583
2015-06-22,230.25,236.80,225.45,232.80,30800,232.285
2015-06-19,230.00,233.10,227.25,229.55,28100,229.043
2015-06-18,226.10,236.50,225.35,227.35,33800,226.847
2015-06-17,222.30,226.95,222.00,225.05,15400,224.553
2015-06-16,222.80,224.85,220.10,221.60,18600,221.11
2015-06-15,215.10,223.50,214.35,220.40,18600,219.913
2015-06-12,228.00,228.00,213.30,215.05,34100,214.575
2015-06-11,224.85,229.10,223.20,227.60,24700,227.097
2015-06-10,223.80,229.50,221.05,222.35,19100,221.859
2015-06-09,223.40,227.00,222.00,223.35,28700,222.856
2015-06-08,230.05,235.25,224.30,225.65,7400,225.151
2015-06-05,235.00,237.95,230.80,231.80,27000,231.288
2015-06-04,236.20,239.90,233.00,234.80,11000,234.281
2015-06-03,236.00,237.95,230.35,235.95,13800,235.428
2015-06-02,242.90,245.65,232.35,236.20,38100,235.678
2015-06-01,248.00,256.90,240.95,242.95,75700,242.413
2015-05-29,248.00,254.00,235.00,250.40,146000,249.847
2015-05-28,236.45,238.00,229.25,236.00,25800,235.478
2015-05-27,225.70,236.40,224.35,233.95,16700,233.433
2015-05-26,227.10,229.20,226.40,227.25,694200,226.748
2015-05-25,232.00,232.25,226.60,229.05,7700,228.544
2015-05-22,231.90,234.90,230.00,232.00,26500,231.487
2015-05-21,236.00,236.00,229.60,230.85,23200,230.34
2015-05-20,236.00,238.50,234.75,235.25,15400,234.73
2015-05-19,236.50,239.65,228.20,234.25,34400,233.732
2015-05-18,236.00,240.80,234.00,234.80,48100,234.281
2015-05-15,236.00,237.30,228.05,234.70,45400,234.181
2015-05-14,238.20,242.50,234.10,235.30,590100,234.78
2015-05-13,238.50,243.20,235.25,238.05,63300,237.524
2015-05-12,235.80,237.55,234.00,234.45,40000,233.932
2015-05-11,235.00,239.50,233.50,237.75,26400,237.224
2015-05-08,233.05,236.40,231.10,233.20,38700,232.685
2015-05-07,225.05,236.90,225.05,229.65,26800,229.142
2015-05-06,238.40,238.40,227.15,230.35,49600,229.841
2015-05-05,236.50,241.30,231.40,237.40,51000,236.875
2015-05-04,234.20,238.20,226.15,236.05,39900,235.528
2015-05-01,231.30,231.30,231.30,231.30,000,230.789
2015-04-30,232.65,235.80,227.35,231.30,20800,230.789
2015-04-29,237.90,237.90,230.00,232.90,18200,232.385
2015-04-28,225.00,239.00,214.60,237.25,67300,236.726
2015-04-27,235.45,241.50,214.35,224.25,77600,223.754
2015-04-24,235.00,249.95,230.00,235.25,737100,234.73
2015-04-23,232.25,236.95,229.70,234.40,27200,233.882
2015-04-22,230.80,232.10,229.35,230.55,22800,230.04
2015-04-21,232.75,240.00,229.80,232.80,31600,232.285
2015-04-20,238.70,238.70,220.10,228.70,28500,228.194
2015-04-17,235.10,237.80,233.00,233.80,30500,233.283
2015-04-16,235.60,240.50,231.20,235.50,34500,234.979
2015-04-15,228.20,245.00,227.70,234.45,93600,233.932
2015-04-14,228.50,228.50,228.50,228.50,000,227.995
2015-04-13,231.10,235.75,225.10,228.50,45900,227.995
2015-04-10,239.00,244.40,233.00,234.45,184600,233.932
2015-04-09,212.50,239.50,211.45,231.60,284200,231.088
2015-04-08,212.00,213.90,210.45,212.40,11400,211.93
2015-04-07,213.00,213.80,209.40,210.45,26300,209.985
2015-04-06,210.00,214.95,208.00,212.55,36800,212.08
2015-04-03,209.80,209.80,209.80,209.80,000,209.336
2015-04-02,209.80,209.80,209.80,209.80,000,209.336
2015-04-01,209.00,211.00,205.65,209.80,23800,209.336
2015-03-31,210.00,211.50,207.40,209.10,29400,208.638
2015-03-30,208.50,210.65,206.45,209.60,18600,209.137
2015-03-27,213.00,219.05,205.00,206.85,52900,206.393
2015-03-26,216.00,223.20,213.00,216.30,59400,215.822
2015-03-25,219.00,220.00,216.00,216.75,24800,216.271
2015-03-24,216.00,220.70,213.45,216.85,62600,216.371
2015-03-23,214.00,220.55,213.50,216.00,97900,215.523
2015-03-20,211.00,214.40,209.15,211.15,53700,210.683
2015-03-19,215.00,216.00,208.10,208.85,43500,208.388
2015-03-18,209.50,212.40,206.00,207.40,26900,206.942
2015-03-17,213.95,213.95,207.85,208.45,23700,207.989
2015-03-16,210.00,215.80,208.65,211.20,47700,210.733
2015-03-13,216.00,216.00,207.20,209.50,56200,209.037
2015-03-12,212.80,220.60,212.40,215.25,142500,214.774
2015-03-11,208.00,214.00,208.00,211.90,98300,211.432
2015-03-10,208.45,211.95,205.10,205.65,47100,205.195
2015-03-09,213.00,217.15,206.50,208.45,107900,207.989
2015-03-06,211.55,211.55,211.55,211.55,000,211.082
2015-03-05,215.00,219.45,210.25,211.55,168500,211.082
2015-03-04,201.50,216.90,199.50,214.20,542400,213.727
2015-03-03,201.50,201.95,197.65,199.00,25400,198.56
2015-03-02,199.40,203.90,197.60,200.40,54000,199.957
2015-02-27,198.00,205.00,196.00,200.15,58900,199.708
2015-02-26,196.00,197.40,190.10,194.35,27000,193.92
2015-02-25,198.50,199.95,194.65,195.65,35400,195.218
2015-02-24,204.85,204.85,195.35,196.55,31300,196.116
2015-02-23,200.00,205.85,199.00,202.05,151600,201.603
2015-02-20,197.00,200.50,195.05,198.20,75300,197.762
2015-02-19,197.50,198.70,194.60,195.95,15700,195.517
2015-02-18,197.40,201.20,196.00,197.05,39900,196.614
2015-02-17,197.55,197.55,197.55,197.55,000,197.113
2015-02-16,195.70,200.00,194.80,197.55,48100,197.113
2015-02-13,201.45,201.45,192.70,195.05,112300,194.619
2015-02-12,197.00,206.00,195.85,199.90,191700,199.458
2015-02-11,199.90,199.90,195.00,196.35,23900,195.916
2015-02-10,195.10,199.50,191.00,197.60,34200,197.163
2015-02-09,193.45,200.85,190.75,195.05,67000,194.619
2015-02-06,192.70,198.00,192.70,194.00,29900,193.571
2015-02-05,195.00,197.00,190.00,192.20,40100,191.775
2015-02-04,191.00,197.40,190.00,194.80,60400,194.369
2015-02-03,193.40,195.65,189.30,190.40,33000,189.979
2015-02-02,197.00,200.40,192.00,193.60,67000,193.172
2015-01-30,198.05,202.65,194.25,195.65,63100,195.218
2015-01-29,197.45,201.80,194.95,197.50,29000,197.063
2015-01-28,199.75,205.80,195.40,197.45,51000,197.014
2015-01-27,205.10,205.10,197.40,199.25,42700,198.81
2015-01-26,203.45,203.45,203.45,203.45,000,203.00
2015-01-23,201.00,207.85,200.25,203.45,80600,203.00
2015-01-22,197.05,203.45,197.05,199.90,44200,199.458
2015-01-21,206.85,206.85,198.00,199.25,62900,198.81
2015-01-20,209.90,209.90,204.00,205.30,54500,204.846
2015-01-19,210.35,211.50,205.35,207.95,78600,207.49
2015-01-16,205.00,213.60,201.30,208.25,211700,207.79
2015-01-15,198.80,206.50,192.30,204.15,270800,203.699
2015-01-14,206.40,216.00,195.60,197.55,361500,197.113
2015-01-13,183.30,212.00,183.00,204.55,874500,204.098
2015-01-12,172.95,184.00,171.50,180.70,88900,180.301
2015-01-09,179.00,184.00,172.35,173.10,138500,172.717
2015-01-08,165.65,177.90,163.30,175.70,150900,175.312
