Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,56.50,56.90,55.75,56.00,203600,56.00
2015-07-16,56.20,56.40,55.65,56.00,76500,56.00
2015-07-15,56.15,56.70,55.50,55.80,134500,55.80
2015-07-14,57.00,57.20,55.55,55.75,242800,55.75
2015-07-13,55.30,56.90,55.20,56.75,229600,56.75
2015-07-10,57.00,57.40,54.85,55.20,449000,55.20
2015-07-09,58.50,58.50,56.25,56.50,850500,56.50
2015-07-08,58.00,59.75,56.70,57.25,912900,57.25
2015-07-07,62.40,63.10,60.60,61.70,320300,61.70
2015-07-06,60.10,63.35,59.50,62.60,309400,62.60
2015-07-03,62.65,63.35,60.60,61.00,184900,61.00
2015-07-02,60.25,63.15,58.85,62.70,592000,62.70
2015-07-01,60.10,61.50,59.30,60.20,269900,60.20
2015-06-30,56.00,61.20,55.75,59.35,728000,59.35
2015-06-29,56.50,56.80,54.95,56.40,122200,56.40
2015-06-26,55.50,59.50,54.75,57.35,585000,57.35
2015-06-25,54.70,55.85,54.40,55.40,53600,55.40
2015-06-24,56.25,56.40,54.25,54.95,86900,54.95
2015-06-23,57.40,57.75,55.60,56.20,185100,56.20
2015-06-22,56.00,57.35,55.80,57.00,113700,57.00
2015-06-19,55.55,57.10,54.80,55.80,202100,55.80
2015-06-18,54.00,57.10,52.10,55.45,378900,55.45
2015-06-17,54.20,55.75,53.95,54.75,252200,54.75
2015-06-16,53.30,54.85,51.70,53.95,178600,53.95
2015-06-15,51.20,54.15,50.60,53.60,325500,53.60
2015-06-12,49.75,53.50,49.75,51.10,451300,51.10
2015-06-11,50.55,52.15,49.95,50.30,183700,50.30
2015-06-10,50.35,51.25,49.70,49.95,51600,49.95
2015-06-09,51.00,51.00,49.40,49.55,192300,49.55
2015-06-08,51.50,51.75,50.05,50.50,46700,50.50
2015-06-05,51.50,52.50,50.40,50.90,98100,50.90
2015-06-04,51.55,52.35,50.20,51.75,56500,51.75
2015-06-03,52.50,53.50,50.10,51.25,184000,51.25
2015-06-02,54.60,54.80,52.50,52.75,77500,52.75
2015-06-01,53.05,55.90,53.05,54.55,98900,54.55
2015-05-29,53.70,54.70,53.00,53.15,49700,53.15
2015-05-28,53.45,54.25,53.10,54.25,19700,54.25
2015-05-27,53.50,54.20,53.25,53.35,20500,53.35
2015-05-26,54.55,55.40,53.50,53.65,97200,53.65
2015-05-25,55.65,55.65,54.30,54.45,29500,54.45
2015-05-22,55.65,56.75,55.35,55.55,71300,55.55
2015-05-21,55.10,56.40,55.10,55.45,33800,55.45
2015-05-20,56.80,58.00,56.05,56.50,60900,56.50
2015-05-19,55.10,58.25,54.85,56.75,260200,56.75
2015-05-18,55.55,55.80,54.40,54.75,42000,54.75
2015-05-15,55.15,56.00,54.80,55.20,75900,55.20
2015-05-14,54.25,55.25,54.00,54.40,57900,54.40
2015-05-13,55.80,55.80,54.25,54.70,101600,54.70
2015-05-12,56.55,56.55,55.00,55.05,74200,55.05
2015-05-11,56.10,57.45,55.65,56.95,99600,56.95
2015-05-08,56.75,57.30,55.30,55.60,137300,55.60
2015-05-07,57.15,57.15,55.50,55.75,77700,55.75
2015-05-06,61.00,61.00,56.25,56.30,104100,56.30
2015-05-05,59.00,60.40,58.45,59.20,198100,59.20
2015-05-04,56.55,59.30,56.15,58.70,163000,58.70
2015-05-01,56.35,56.35,56.35,56.35,000,56.35
2015-04-30,57.00,57.30,55.85,56.35,58800,56.35
2015-04-29,56.40,57.85,56.10,56.70,92400,56.70
2015-04-28,56.45,57.30,55.75,56.15,121600,56.15
2015-04-27,58.45,58.50,56.05,56.35,112300,56.35
2015-04-24,60.70,60.90,57.50,57.85,133900,57.85
2015-04-23,60.90,61.70,59.25,60.30,192400,60.30
2015-04-22,59.00,61.50,57.25,60.50,392200,60.50
2015-04-21,60.25,60.50,58.25,58.40,243800,58.40
2015-04-20,62.00,63.10,59.25,60.30,290100,60.30
2015-04-17,61.85,64.50,61.00,61.80,491700,61.80
2015-04-16,64.45,66.00,61.50,61.80,501300,61.80
2015-04-15,62.70,67.25,60.80,63.25,1875700,63.25
2015-04-14,62.55,62.55,62.55,62.55,000,62.55
2015-04-13,63.75,65.00,61.75,62.55,674500,62.55
2015-04-10,54.05,65.30,53.85,63.70,2014000,63.70
2015-04-09,52.75,55.85,52.20,54.45,568300,54.45
2015-04-08,52.50,53.10,51.80,52.15,163800,52.15
2015-04-07,52.00,53.10,50.65,52.45,157400,52.45
2015-04-06,51.00,53.60,50.35,51.70,294200,51.70
2015-04-03,50.70,50.70,50.70,50.70,000,50.70
2015-04-02,50.70,50.70,50.70,50.70,000,50.70
2015-04-01,50.30,51.20,49.80,50.70,82400,50.70
2015-03-31,48.60,51.05,48.60,50.00,151800,50.00
2015-03-30,47.90,49.10,47.65,48.50,51200,48.50
2015-03-27,47.45,48.65,46.65,47.35,283400,47.35
2015-03-26,47.60,48.20,46.85,47.20,107400,47.20
2015-03-25,48.80,48.90,47.05,47.90,364700,47.90
2015-03-24,48.40,49.60,46.85,48.75,386000,48.75
2015-03-23,49.20,50.75,47.30,48.25,392100,48.25
2015-03-20,50.55,51.35,48.25,48.55,492600,48.55
2015-03-19,51.10,53.20,50.00,50.20,462100,50.20
2015-03-18,52.25,53.20,51.80,52.10,354600,52.10
2015-03-17,53.00,53.80,51.30,51.95,385100,51.95
2015-03-16,54.10,54.80,52.40,52.75,101700,52.75
2015-03-13,55.90,55.95,53.75,54.00,902700,54.00
2015-03-12,51.50,57.10,50.25,55.15,683100,55.15
2015-03-11,51.70,52.25,50.65,50.90,66200,50.90
2015-03-10,52.10,52.95,51.40,52.05,71700,52.05
2015-03-09,53.25,53.35,51.60,52.05,44100,52.05
2015-03-06,53.70,53.70,53.70,53.70,000,53.70
2015-03-05,53.40,54.50,52.80,53.70,506500,53.70
2015-03-04,55.00,55.55,53.25,53.55,112500,53.55
2015-03-03,53.10,55.45,53.10,54.80,637000,54.80
2015-03-02,52.30,53.75,52.30,53.15,58000,53.15
2015-02-27,53.00,54.50,51.60,53.45,87100,53.45
2015-02-26,53.50,53.70,52.50,52.90,65700,52.90
2015-02-25,55.45,55.50,53.35,53.45,88600,53.45
2015-02-24,55.15,56.25,53.10,55.15,209000,55.15
2015-02-23,56.40,56.65,54.30,54.85,128500,54.85
2015-02-20,58.40,58.40,55.50,55.80,99700,55.80
2015-02-19,56.80,57.50,55.65,56.10,104100,56.10
2015-02-18,56.75,57.75,56.15,56.70,113300,56.70
2015-02-17,56.20,56.20,56.20,56.20,000,56.20
2015-02-16,58.00,58.35,56.05,56.20,84900,56.20
2015-02-13,58.05,59.50,57.20,57.80,206400,57.80
2015-02-12,56.50,58.80,55.75,57.85,152600,57.85
2015-02-11,55.40,57.10,55.05,55.90,112300,55.90
2015-02-10,55.00,56.00,54.25,54.70,132000,54.70
2015-02-09,56.05,56.40,54.80,55.10,103100,55.10
2015-02-06,57.50,57.75,56.25,56.35,141900,56.35
2015-02-05,58.30,59.80,57.00,57.55,111000,57.55
2015-02-04,60.85,61.10,58.00,58.40,150300,58.40
2015-02-03,61.60,62.25,59.55,60.20,172800,60.20
2015-02-02,59.90,62.20,58.55,61.40,358200,61.40
2015-01-30,57.65,60.75,56.55,60.05,1292200,60.05
2015-01-29,58.45,59.10,57.00,57.25,235900,57.25
2015-01-28,59.50,59.75,57.75,57.95,275000,57.95
2015-01-27,59.65,60.90,58.90,59.20,498000,59.20
2015-01-26,59.50,59.50,59.50,59.50,000,59.50
2015-01-23,61.90,61.90,58.75,59.50,232600,59.50
2015-01-22,61.10,62.30,60.55,60.80,152500,60.80
2015-01-21,62.05,63.20,60.60,61.40,404100,61.40
2015-01-20,62.80,64.10,61.80,62.05,205900,62.05
2015-01-19,62.25,64.60,62.25,63.10,303300,63.10
2015-01-16,62.45,63.80,61.65,62.70,652300,62.70
2015-01-15,63.25,64.60,61.80,62.20,455400,62.20
2015-01-14,65.30,67.25,62.00,62.35,835500,62.35
2015-01-13,65.00,67.20,64.60,65.30,461700,65.30
2015-01-12,65.00,65.90,64.20,65.05,191300,65.05
2015-01-09,65.25,66.00,63.40,65.20,371000,65.20
2015-01-08,62.65,65.75,62.40,64.45,406900,64.45
2015-01-07,63.00,63.50,61.50,61.75,208300,61.75
2015-01-06,64.75,64.75,62.20,62.65,384000,62.65
2015-01-05,66.00,67.00,64.75,64.90,285200,64.90
2015-01-02,67.50,67.50,65.00,65.45,330400,65.45
2015-01-01,66.90,68.70,66.85,67.05,280800,67.05
2014-12-31,65.60,69.15,65.55,67.35,620000,67.35
2014-12-30,64.60,66.80,63.65,65.45,324600,65.45
2014-12-29,64.00,66.40,64.00,64.90,165300,64.90
2014-12-26,65.45,66.05,64.00,64.45,167700,64.45
2014-12-25,65.50,65.50,65.50,65.50,000,65.50
2014-12-24,65.75,67.15,65.00,65.50,273800,65.50
2014-12-23,65.30,67.30,64.60,65.25,250700,65.25
2014-12-22,65.70,67.60,64.05,65.95,387900,65.95
2014-12-19,68.90,68.90,64.70,65.30,507900,65.30
2014-12-18,64.00,68.10,62.70,66.95,1028400,66.95
2014-12-17,64.00,65.30,61.15,62.85,683100,62.85
2014-12-16,67.25,68.40,62.55,63.45,665800,63.45
2014-12-15,64.05,69.30,64.05,67.50,1010300,67.50
2014-12-12,68.00,69.90,64.60,65.15,1011100,65.15
2014-12-11,61.50,71.20,60.50,69.30,3779400,69.30
2014-12-10,59.50,62.95,59.15,61.00,674800,61.00
2014-12-09,63.45,64.00,58.80,59.65,786200,59.65
2014-12-08,59.90,64.10,57.70,63.45,1742600,63.45
2014-12-05,57.90,59.80,57.30,59.35,457300,59.35
2014-12-04,60.00,60.00,57.55,57.80,319000,57.80
2014-12-03,55.60,58.95,55.60,58.20,402500,58.20
2014-12-02,55.55,57.20,55.05,55.90,171300,55.90
2014-12-01,56.85,57.85,55.50,56.10,143100,56.10
2014-11-28,58.10,58.45,56.45,56.65,223500,56.65
2014-11-27,56.80,58.85,56.00,57.85,379400,57.85
2014-11-26,55.60,57.50,55.40,56.60,1224200,56.60
2014-11-25,60.00,60.00,54.75,54.95,602900,54.95
2014-11-24,60.20,62.20,58.00,60.30,738800,60.30
2014-11-21,54.85,61.00,54.85,59.30,1530500,59.30
2014-11-20,55.10,55.75,54.30,54.80,87100,54.80
2014-11-19,57.00,57.90,54.30,54.95,197400,54.95
2014-11-18,57.05,58.50,56.30,56.85,227200,56.85
2014-11-17,55.95,57.50,54.65,56.80,274400,56.80
2014-11-14,55.15,56.40,54.35,54.65,160500,54.65
2014-11-13,57.10,57.25,54.55,55.10,271900,55.10
2014-11-12,57.90,58.80,56.40,56.80,210000,56.80
