Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,162.00,162.00,156.00,161.00,100,161.00
2015-05-06,160.00,161.00,150.10001,159.10001,5900,159.10001
2015-05-05,162.00,169.80,159.00,162.89999,1600,162.89999
2015-05-04,153.00,174.39999,150.00,161.39999,5900,161.39999
2015-05-01,148.80,148.80,148.80,148.80,000,148.80
2015-04-30,150.10001,153.00,147.30,148.80,000,148.80
2015-04-29,152.00,155.00,151.89999,154.30,2000,154.30
2015-04-28,144.00,150.10001,144.00,150.00,3700,150.00
2015-04-27,157.89999,157.89999,141.00,145.50,1700,145.50
2015-04-24,155.10001,158.00,148.00,156.39999,3000,156.39999
2015-04-23,160.00,160.00,156.00,158.10001,6000,158.10001
2015-04-22,144.00,165.89999,144.00,161.50,33100,161.50
2015-04-21,173.00,173.00,155.00,158.10001,9000,158.10001
2015-04-20,167.30,169.80,158.00,159.89999,23600,159.89999
2015-04-17,152.00,166.89999,145.00,163.80,53600,163.80
2015-04-16,130.50,152.50,126.00,151.80,51200,151.80
2015-04-15,130.00,130.00,120.00,127.10,10100,127.10
2015-04-14,119.70,119.70,119.70,119.70,000,119.70
2015-04-13,111.00,126.00,111.00,119.70,1900,119.70
2015-04-10,109.90,109.90,103.20,108.00,200,108.00
2015-04-09,109.00,109.00,100.00,105.00,500,105.00
2015-04-08,111.90,111.90,106.20,107.50,500,107.50
2015-04-07,106.00,112.00,106.00,112.00,200,112.00
2015-04-06,106.00,107.00,100.00,105.00,10900,105.00
2015-04-03,106.30,106.30,106.30,106.30,000,106.30
2015-04-02,106.30,106.30,106.30,106.30,000,106.30
2015-04-01,111.90,111.90,106.00,106.30,100,106.30
2015-03-31,104.00,113.60,104.00,109.70,800,109.70
2015-03-30,104.00,106.60,104.00,106.60,200,106.60
2015-03-27,108.00,108.00,102.00,103.50,500,103.50
2015-03-26,110.00,110.00,101.20,107.30,300,107.30
2015-03-25,115.00,124.00,109.40,111.30,9900,111.30
2015-03-24,113.00,113.60,111.00,113.00,400,113.00
2015-03-23,113.00,114.90,110.00,113.90,1100,113.90
2015-03-20,120.00,120.00,113.10,113.50,500,113.50
2015-03-19,118.50,119.70,116.00,116.80,2400,116.80
2015-03-18,118.50,121.50,118.50,118.60,200,118.60
2015-03-17,121.00,125.30,118.30,123.00,300,123.00
2015-03-16,123.40,123.40,116.20,123.10,600,123.10
2015-03-13,127.00,127.00,120.00,124.00,2700,124.00
2015-03-12,115.00,130.00,115.00,127.60,11000,127.60
2015-03-11,118.80,118.80,113.00,113.40,1700,113.40
2015-03-10,115.20,115.30,112.50,113.40,200,113.40
2015-03-09,112.70,121.60,112.70,114.30,900,114.30
2015-03-06,119.50,119.50,119.50,119.50,000,119.50
2015-03-05,118.50,121.90,118.50,119.50,400,119.50
2015-03-04,122.50,124.00,114.00,118.10,6200,118.10
2015-03-03,118.50,123.60,118.40,121.50,1300,121.50
2015-03-02,123.10,128.39999,118.10,122.00,500,122.00
2015-02-27,122.10,126.00,122.10,124.10,3200,124.10
2015-02-26,121.80,130.00,121.80,126.50,13200,126.50
2015-02-25,120.10,130.50,120.10,126.50,1500,126.50
2015-02-24,120.50,124.60,119.00,123.30,16300,123.30
2015-02-23,125.10,133.00,120.00,120.10,17800,120.10
2015-02-20,123.00,126.00,122.10,124.40,17000,124.40
2015-02-19,124.60,125.00,120.50,122.10,8300,122.10
2015-02-18,122.00,128.00,121.50,126.20,19900,126.20
2015-02-17,121.90,121.90,121.90,121.90,000,121.90
2015-02-16,148.00,148.00,117.00,121.90,19000,121.90
2015-02-13,119.00,127.90,119.00,124.50,17300,124.50
2015-02-12,122.00,123.00,118.10,121.20,16900,121.20
2015-02-11,119.00,124.90,118.00,122.65,16700,122.65
2015-02-10,117.00,119.00,113.85,115.75,16800,115.75
2015-02-09,116.70,120.20,116.10,117.15,11300,117.15
2015-02-06,111.00,123.00,111.00,118.00,11200,118.00
2015-02-05,129.00,130.00,122.10,124.70,13600,124.70
2015-02-04,112.00,132.75,110.10,126.00,19900,126.00
2015-02-03,113.50,115.75,110.05,111.35,14000,111.35
2015-02-02,111.00,116.15,111.00,113.25,7100,113.25
2015-01-30,118.65,118.65,106.00,111.80,5000,111.80
2015-01-29,116.00,116.75,110.70,113.50,1400,113.50
2015-01-28,116.00,118.70,113.60,115.50,900,115.50
2015-01-27,115.00,118.75,114.90,118.70,1100,118.70
2015-01-26,116.00,116.00,116.00,116.00,000,116.00
2015-01-23,122.00,124.50,116.00,116.00,1100,116.00
2015-01-22,118.10,124.90,118.00,121.00,3800,121.00
2015-01-21,129.95,129.95,118.50,125.00,200,125.00
2015-01-20,130.00,130.00,121.10,121.10,500,121.10
2015-01-19,124.10,130.00,124.10,128.30,300,128.30
2015-01-16,130.00,138.35001,126.00,129.20,2300,129.20
2015-01-15,118.20,137.00,118.20,132.10001,3000,132.10001
2015-01-14,118.50,127.00,118.50,121.30,1000,121.30
2015-01-13,127.00,127.00,120.50,124.45,1300,124.45
2015-01-12,125.50,130.00,120.00,126.20,5700,126.20
2015-01-09,128.00,129.39999,125.05,125.10,2300,125.10
2015-01-08,128.50,132.00,128.10001,128.80,500,128.80
2015-01-07,126.00,132.00,126.00,128.35001,300,128.35001
2015-01-06,127.00,133.00,127.00,131.80,1400,131.80
2015-01-05,135.00,141.10001,126.00,130.25,700,130.25
2015-01-02,130.00,137.00,130.00,132.50,500,132.50
2015-01-01,129.00,135.10001,123.40,131.80,500,131.80
2014-12-31,116.05,129.80,116.05,128.50,1400,128.50
2014-12-30,115.00,120.85,115.00,120.85,100,120.85
2014-12-29,114.00,120.00,114.00,119.00,500,119.00
2014-12-26,117.25,120.00,117.25,117.25,300,117.25
2014-12-25,118.05,118.05,118.05,118.05,000,118.05
2014-12-24,125.60,125.60,117.10,118.05,900,118.05
2014-12-23,110.00,121.10,110.00,116.50,2900,116.50
2014-12-22,117.30,117.30,112.00,112.10,500,112.10
2014-12-19,116.00,117.95,112.00,112.25,2100,112.25
2014-12-18,107.00,114.80,107.00,107.65,2100,107.65
2014-12-17,106.80,108.00,103.10,107.50,5100,107.50
2014-12-16,111.00,114.00,107.70,107.90,2300,107.90
2014-12-15,115.00,115.00,110.00,113.30,600,113.30
2014-12-12,116.90,118.00,107.00,112.30,1600,112.30
2014-12-11,118.00,120.00,114.70,118.05,2100,118.05
2014-12-10,123.60,125.00,103.55,118.70,10400,118.70
2014-12-09,113.90,122.00,112.90,114.65,1800,114.65
2014-12-08,115.00,120.00,115.00,115.50,800,115.50
2014-12-05,123.00,123.00,118.00,118.00,500,118.00
2014-12-04,120.90,123.00,119.00,123.00,8800,123.00
2014-12-03,120.00,121.45,116.30,120.20,600,120.20
2014-12-02,120.00,124.90,113.05,115.85,3600,115.85
2014-12-01,125.90,135.00,118.60,121.45,2700,121.45
2014-11-28,135.00,135.00,121.00,125.90,3600,125.90
2014-11-27,120.00,124.00,117.00,123.00,2800,123.00
2014-11-26,117.00,125.65,117.00,122.80,2700,122.80
2014-11-25,121.20,127.20,115.25,122.45,2000,122.45
2014-11-24,126.00,128.00,115.10,122.45,8400,122.45
2014-11-21,126.00,130.00,122.00,126.90,1300,126.90
2014-11-20,135.85001,136.75,125.35,130.55,4200,130.55
2014-11-19,142.00,143.80,132.35001,136.25,11200,136.25
2014-11-18,150.85001,150.85001,136.89999,141.95,13500,141.95
2014-11-17,138.95,147.55,137.00,141.14999,15800,141.14999
2014-11-14,109.85,134.25,109.85,134.25,35400,134.25
2014-11-13,130.00,131.50,122.05,122.05,16400,122.05
2014-11-12,150.00,150.00,135.60001,135.60001,23500,135.60001
2014-11-11,180.00,180.00,150.64999,150.64999,31400,150.64999
2014-11-10,231.70,239.00,188.30,188.30,20100,188.30
2014-11-07,343.79999,343.79999,231.25,235.35001,41900,235.35001
2014-11-06,286.50,286.50,286.50,286.50,000,286.50
2014-11-05,267.89999,295.00,260.00,286.50,8700,286.50
2014-11-04,265.35001,265.35001,265.35001,265.35001,000,265.35001
2014-11-03,255.00,285.00,248.00,265.35001,2300,265.35001
2014-10-31,262.00,277.20001,245.00,255.00,3300,255.00
2014-10-30,280.00,280.10001,251.00,261.50,2100,261.50
2014-10-29,273.04999,273.25,259.89999,259.89999,2700,259.89999
2014-10-28,270.00,272.00,245.00,257.60001,8300,257.60001
2014-10-27,264.60001,275.00,255.00,264.85001,3200,264.85001
2014-10-24,264.20001,264.20001,264.20001,264.20001,000,264.20001
2014-10-23,264.20001,264.20001,264.20001,264.20001,000,264.20001
2014-10-22,265.00,265.29999,260.00,264.20001,3700,264.20001
2014-10-21,276.00,276.75,259.89999,260.00,4200,260.00
2014-10-20,281.10001,284.75,274.00,279.89999,6500,279.89999
2014-10-17,285.10001,287.79999,280.00,281.35001,6800,281.35001
2014-10-16,288.00,290.85001,286.00,288.20001,9400,288.20001
2014-10-15,291.85001,291.85001,291.85001,291.85001,000,291.85001
2014-10-14,285.25,306.00,285.10001,291.85001,9400,291.85001
2014-10-13,285.00,285.50,285.00,285.14999,5100,285.14999
2014-10-10,284.50,284.75,278.00,284.20001,5100,284.20001
2014-10-09,283.89999,292.75,278.50,284.14999,6100,284.14999
2014-10-08,288.00,295.00,277.00,284.20001,7100,284.20001
2014-10-07,287.50,295.00,283.00,285.10001,4100,285.10001
2014-10-06,288.10001,288.10001,288.10001,288.10001,000,288.10001
2014-10-03,288.10001,288.10001,288.10001,288.10001,000,288.10001
2014-10-02,288.10001,288.10001,288.10001,288.10001,000,288.10001
2014-10-01,288.00,302.50,286.25,288.10001,5200,288.10001
2014-09-30,289.50,300.00,285.95001,287.95001,5400,287.95001
2014-09-29,294.00,299.50,285.00,287.95001,5300,287.95001
2014-09-26,300.00,300.00,285.00,293.14999,4900,293.14999
2014-09-25,304.00,304.25,290.00,298.60001,5200,298.60001
2014-09-24,305.00,310.95001,299.20001,303.50,7300,303.50
2014-09-23,305.50,314.89999,300.00,303.95001,6200,303.95001
2014-09-22,306.00,315.89999,300.00,304.10001,8700,304.10001
2014-09-19,310.50,315.00,305.00,307.14999,8400,305.94999
2014-09-18,311.04999,311.89999,302.00,308.85001,8900,307.64336
2014-09-17,313.20001,313.50,305.00,311.39999,8500,310.18338
2014-09-16,320.10001,320.64999,310.00,316.04999,10200,314.81521
2014-09-15,332.00,337.00,319.00,324.45001,7100,323.18242
2014-09-12,384.39999,384.39999,332.00,355.95001,2200,354.55935
2014-09-11,350.00,375.89999,350.00,365.39999,500,363.97241
2014-09-10,330.00,364.10001,330.00,363.95001,600,362.52809
2014-09-09,326.00,333.50,325.00,331.29999,2300,330.00563
2014-09-08,371.20001,385.89999,317.79999,327.20001,3000,325.92167
2014-09-05,290.00,333.64999,290.00,333.64999,11700,332.34645
2014-09-04,280.00,280.00,278.00,278.04999,500,276.96367
2014-09-03,277.00,278.10001,274.79999,278.04999,500,276.96367
2014-09-02,278.00,280.00,277.00,278.20001,600,277.11311
2014-09-01,277.00,279.10001,275.00,278.75,500,277.66095
2014-08-29,279.10001,279.10001,279.10001,279.10001,000,278.00959
2014-08-28,278.00,284.00,278.00,279.10001,600,278.00959
2014-08-27,289.00,289.00,280.00,280.10001,500,279.00568
2014-08-26,285.00,285.00,277.00,282.10001,500,280.99787
2014-08-25,290.00,290.00,287.00,287.35001,1500,286.22736
2014-08-22,291.00,291.50,285.00,285.00,1000,283.88653
2014-08-21,293.29999,295.45001,283.50,287.50,2300,286.37676
2014-08-20,290.00,294.00,285.00,285.00,2200,283.88653
2014-08-19,300.00,307.70001,275.00,280.45001,1900,279.35432
2014-08-18,310.00,310.00,305.00,305.00,1500,303.80839
2014-08-15,304.60001,304.60001,304.60001,304.60001,000,303.40996
2014-08-14,308.50,315.00,303.00,304.60001,3900,303.40996
2014-08-13,309.00,314.79999,306.00,308.00,12600,306.79667
2014-08-12,314.25,326.00,307.35001,307.64999,16200,306.44803
2014-08-11,291.00,309.00,287.00,307.70001,16900,306.49786
2014-08-08,289.00,289.00,287.79999,287.85001,2800,286.7254
2014-08-07,291.00,291.25,285.00,289.04999,2500,287.9207
2014-08-06,289.45001,290.85001,289.00,290.04999,2300,288.91679
2014-08-05,289.00,290.50,287.39999,288.10001,2200,286.97443
2014-08-04,290.50,291.35001,278.00,287.04999,2500,285.92851
2014-08-01,290.00,291.20001,280.00,290.25,2100,289.11602
2014-07-31,293.39999,294.25,286.25,288.35001,2200,287.22345
2014-07-30,293.50,294.20001,291.00,292.39999,3000,291.25761
2014-07-29,289.39999,289.39999,289.39999,289.39999,000,288.26934
2014-07-28,293.20001,293.89999,289.29999,289.39999,2500,288.26934
2014-07-25,293.50,294.75,291.00,293.29999,2500,292.15409
2014-07-24,293.50,294.79999,290.50,291.25,3100,290.11211
2014-07-23,293.50,299.70001,292.10001,292.39999,2900,291.25761
2014-07-22,293.60001,295.39999,280.00,292.64999,3700,291.50664
2014-07-21,294.50,296.00,290.00,293.29999,3300,292.15409
2014-07-18,294.50,298.50,293.25,293.35001,3100,292.20392
2014-07-17,293.70001,303.35001,290.00,293.29999,3400,292.15409
2014-07-16,293.00,294.35001,292.50,294.35001,3500,293.20001
2014-07-15,293.50,300.00,291.10001,291.35001,3600,290.21173
2014-07-14,296.29999,300.39999,289.00,291.45001,3000,290.31134
2014-07-11,291.00,300.14999,290.00,296.00,2700,294.84356
2014-07-10,291.70001,291.85001,290.50,290.54999,3500,289.41484
2014-07-09,296.00,299.54999,291.00,295.10001,2800,293.94708
2014-07-08,295.00,296.79999,291.00,295.10001,5400,293.94708
2014-07-07,298.50,300.00,291.00,294.39999,4700,293.2498
2014-07-04,294.60001,299.00,293.04999,298.45001,4500,297.284
2014-07-03,294.00,294.79999,292.00,293.60001,5000,292.45294
2014-07-02,296.50,299.50,285.00,294.35001,5700,293.20001
2014-07-01,293.10001,295.00,291.00,294.20001,5600,293.0506
2014-06-30,295.00,303.00,284.00,295.45001,3800,294.29572
2014-06-27,294.25,294.50,289.14999,289.20001,4500,288.07014
2014-06-26,295.35001,304.00,285.10001,294.14999,4900,293.00078
2014-06-25,294.50,301.50,285.00,301.25,4200,300.07304
2014-06-24,294.50,299.00,280.00,294.29999,8900,293.15019
2014-06-23,292.00,293.79999,285.35001,293.50,6500,292.35332
2014-06-20,295.10001,304.89999,280.00,289.39999,5200,288.26934
2014-06-19,286.00,300.39999,278.00,293.45001,4600,292.30353
2014-06-18,302.14999,302.75,300.00,300.10001,5500,298.92754
2014-06-17,296.54999,301.20001,296.10001,300.85001,7000,299.67461
2014-06-16,299.00,304.89999,290.04999,297.20001,8700,296.03888
2014-06-13,301.00,301.89999,295.00,299.04999,3000,297.88163
2014-06-12,303.89999,303.89999,290.00,293.45001,3200,292.30353
2014-06-11,293.00,295.00,293.00,293.95001,2000,292.80158
2014-06-10,304.89999,304.89999,277.00,293.00,000,291.85528
2014-06-09,359.79999,359.79999,275.10001,275.10001,400,274.02522
2014-06-06,305.00,306.50,295.00,300.00,9200,298.82793
2014-06-05,305.00,307.89999,300.29999,301.00,8000,299.82402
2014-06-04,305.00,307.85001,300.00,300.95001,10200,299.77423
2014-06-03,302.00,309.50,302.00,309.39999,8500,308.1912
2014-06-02,305.00,307.79999,296.00,299.79999,10400,298.6287
2014-05-30,305.00,306.00,302.20001,305.00,10400,303.80839
2014-05-29,305.00,307.95001,302.14999,305.10001,7800,303.90801
2014-05-28,307.85001,307.85001,302.04999,305.00,12400,303.80839
2014-05-27,305.10001,308.14999,299.45001,302.00,12500,300.82011
2014-05-26,305.00,308.64999,302.14999,303.45001,13100,302.26446
2014-05-23,305.00,312.00,302.00,305.70001,15200,304.50567
2014-05-22,307.00,308.25,301.54999,303.10001,13400,301.91582
2014-05-21,307.95001,307.95001,298.00,300.54999,17900,299.37577
2014-05-20,309.00,309.54999,302.10001,303.95001,13600,302.76251
2014-05-19,308.20001,308.25,302.00,305.95001,14300,304.75469
2014-05-16,302.14999,309.64999,300.45001,309.25,16500,308.04179
2014-05-15,307.89999,308.64999,295.00,303.00,13100,301.81621
2014-05-14,307.10001,307.10001,301.54999,301.54999,13300,300.37186
2014-05-13,305.00,310.85001,302.00,307.70001,13700,306.49786
2014-05-12,306.00,311.35001,300.00,301.85001,12200,300.67071
2014-05-09,306.10001,312.95001,302.50,312.79999,41500,311.57791
2014-05-08,305.79999,309.50,303.00,309.45001,25900,308.24102
2014-05-07,305.00,306.50,302.00,306.29999,20900,305.1033
2014-05-06,305.00,307.79999,302.00,305.00,8000,303.80839
2014-05-05,305.50,305.70001,297.00,304.60001,4700,303.40996
2014-05-02,305.00,306.00,297.50,302.20001,4300,301.01935
2014-05-01,306.35001,306.35001,306.35001,306.35001,000,305.15313
2014-04-30,306.00,306.45001,306.00,306.35001,3100,305.15313
2014-04-29,306.00,307.00,304.50,304.50,3100,303.31035
2014-04-28,306.00,306.50,305.75,305.75,3200,304.55546
2014-04-25,303.50,306.00,303.50,305.50,3000,304.30644
2014-04-24,304.50,304.50,304.50,304.50,000,303.31035
2014-04-23,303.20001,307.39999,302.89999,304.50,4200,303.31035
2014-04-22,301.00,308.50,298.00,308.29999,5100,307.09549
2014-04-21,302.50,302.50,297.00,297.89999,3100,296.73613
2014-04-18,299.70001,299.70001,299.70001,299.70001,000,298.52911
2014-04-17,305.50,305.89999,299.00,299.70001,5600,298.52911
2014-04-16,306.10001,308.00,304.00,304.00,5600,302.8123
2014-04-15,307.89999,307.95001,305.00,305.00,5700,303.80839
2014-04-14,307.64999,307.64999,307.64999,307.64999,000,306.44803
2014-04-11,307.50,308.00,304.00,307.64999,7100,306.44803
2014-04-10,305.00,309.00,305.00,307.89999,4500,306.69706
2014-04-09,303.00,306.00,303.00,303.64999,2500,302.46366
2014-04-08,302.00,302.00,302.00,302.00,000,300.82011
2014-04-07,303.00,306.50,302.00,302.00,4200,300.82011
2014-04-04,306.00,306.89999,299.00,302.75,8100,301.56718
2014-04-03,305.85001,307.10001,303.00,304.89999,8700,303.70878
2014-04-02,308.00,308.00,304.70001,304.70001,8700,303.50958
2014-04-01,308.00,310.00,298.00,305.85001,8700,304.65508
2014-03-31,311.00,311.79999,306.50,309.60001,11600,308.39043
2014-03-28,304.79999,312.64999,303.70001,312.29999,12100,311.07986
2014-03-27,303.10001,308.35001,301.64999,308.29999,12800,307.09549
2014-03-26,303.50,307.00,300.00,303.04999,7700,301.866
2014-03-25,306.00,306.50,302.04999,303.00,6100,301.81621
2014-03-24,305.54999,305.70001,304.00,304.00,4300,302.8123
2014-03-21,305.54999,305.70001,305.10001,305.45001,3800,304.25665
2014-03-20,305.00,306.50,304.00,305.45001,4300,304.25665
2014-03-19,305.00,305.00,303.75,304.00,1200,302.8123
2014-03-18,305.50,307.00,304.00,304.45001,1200,303.26055
2014-03-17,304.25,304.25,304.25,304.25,000,303.06132
2014-03-14,305.50,306.95001,303.75,304.25,3000,303.06132
2014-03-13,305.00,307.50,304.00,306.79999,1600,305.60135
2014-03-12,305.00,309.00,304.00,304.60001,1800,303.40996
2014-03-11,305.00,307.89999,304.04999,304.95001,2000,303.7586
2014-03-10,306.00,306.95001,303.25,304.85001,2400,303.65899
2014-03-07,305.00,309.50,304.00,305.85001,3200,304.65508
2014-03-06,305.00,308.50,304.10001,305.75,3400,304.55546
2014-03-05,307.00,307.50,301.00,304.10001,3800,302.91192
2014-03-04,304.50,310.00,304.00,306.29999,4100,305.1033
2014-03-03,306.00,310.00,303.25,304.39999,4400,303.21073
2014-02-28,306.00,307.50,304.85001,305.70001,2900,304.50567
2014-02-27,305.54999,305.54999,305.54999,305.54999,000,304.35623
2014-02-26,305.00,307.50,304.04999,305.54999,4200,304.35623
2014-02-25,306.00,306.95001,304.04999,305.04999,3800,303.85819
2014-02-24,307.04999,308.89999,305.10001,307.10001,4000,305.9002
2014-02-21,309.10001,311.50,304.04999,307.35001,4600,306.14922
2014-02-20,310.50,311.79999,304.04999,310.79999,5200,309.58572
2014-02-19,307.79999,310.89999,306.50,309.50,7100,308.29081
2014-02-18,307.70001,309.00,304.04999,306.75,7400,305.55156
2014-02-17,307.50,310.00,304.04999,307.29999,12400,306.0994
2014-02-14,306.95001,308.95001,304.00,307.20001,11200,305.99981
2014-02-13,305.00,306.79999,304.10001,304.50,13900,303.31035
2014-02-12,306.00,308.00,304.00,304.70001,14600,303.50958
2014-02-11,304.79999,306.50,303.75,304.89999,16600,303.70878
2014-02-10,306.70001,306.95001,304.04999,305.00,15400,303.80839
2014-02-07,304.10001,307.50,304.10001,304.60001,15000,303.40996
2014-02-06,305.00,307.00,304.00,305.10001,15900,303.90801
2014-02-05,304.10001,306.00,304.04999,305.50,16000,304.30644
2014-02-04,305.95001,306.00,303.75,304.64999,13300,303.45976
2014-02-03,305.00,306.85001,304.00,304.85001,11800,303.65899
2014-01-31,306.89999,306.95001,303.75,304.60001,14900,303.40996
2014-01-30,304.10001,306.89999,303.75,304.75,15300,303.55937
2014-01-29,304.39999,306.50,303.75,304.95001,15100,303.7586
2014-01-28,305.00,306.00,304.25,305.00,11500,303.80839
2014-01-27,304.04999,306.50,303.75,305.20001,13200,304.00762
2014-01-24,305.39999,306.95001,303.75,304.95001,17000,303.7586
2014-01-23,306.60001,306.95001,304.00,304.60001,20600,303.40996
2014-01-22,306.60001,306.95001,304.00,305.79999,19400,304.60526
2014-01-21,306.00,306.89999,304.00,305.95001,21800,304.75469
2014-01-20,305.04999,306.64999,304.00,305.25,22200,304.05742
2014-01-17,306.00,306.75,304.00,305.64999,21600,304.45585
2014-01-16,306.89999,306.89999,305.00,305.79999,21600,304.60526
2014-01-15,305.04999,308.50,303.75,305.35001,21300,304.15703
2014-01-14,306.89999,307.50,304.00,306.04999,17700,304.85428
2014-01-13,306.95001,308.79999,304.00,305.85001,20500,304.65508
2014-01-10,305.04999,306.79999,305.00,305.95001,20200,304.75469
2014-01-09,305.85001,307.00,304.50,305.79999,19700,304.60526
2014-01-08,306.89999,306.95001,304.00,305.79999,20600,304.60526
2014-01-07,305.85001,307.29999,304.00,306.04999,18400,304.85428
2014-01-06,305.04999,307.50,305.04999,306.54999,18300,305.35233
2014-01-03,305.04999,308.89999,305.00,308.04999,20800,306.84647
2014-01-02,307.00,307.50,305.04999,306.25,15500,305.05351
2014-01-01,307.00,307.95001,304.50,305.29999,19500,304.10721
2013-12-31,305.50,308.89999,305.00,306.75,18400,305.55156
2013-12-30,306.25,307.35001,305.04999,306.14999,18400,304.95389
2013-12-27,306.95001,307.95001,305.04999,306.14999,25300,304.95389
2013-12-26,306.89999,306.95001,304.54999,306.00,17000,304.80449
2013-12-25,305.29999,305.29999,305.29999,305.29999,000,304.10721
2013-12-24,305.00,307.50,305.00,305.29999,17400,304.10721
2013-12-23,305.20001,307.39999,305.00,306.25,18200,305.05351
2013-12-20,305.04999,306.95001,305.00,305.25,17500,304.05742
2013-12-19,306.95001,309.50,303.75,305.95001,18800,304.75469
2013-12-18,306.00,307.45001,305.04999,307.00,18200,305.80058
2013-12-17,305.04999,307.50,305.00,306.45001,17200,305.25274
2013-12-16,306.00,307.39999,305.00,305.85001,17800,304.65508
2013-12-13,305.04999,308.50,304.50,305.79999,18900,304.60526
2013-12-12,309.95001,309.95001,306.50,308.70001,22900,307.49395
2013-12-11,309.89999,309.95001,307.00,308.79999,19100,307.59354
2013-12-10,307.04999,310.00,307.04999,308.70001,19300,307.49395
2013-12-09,308.70001,310.89999,305.04999,310.35001,17000,309.1375
2013-12-06,304.89999,360.00,304.10001,308.04999,17600,306.84647
2013-12-05,305.50,308.70001,304.79999,306.04999,21800,304.85428
2013-12-04,305.04999,306.95001,305.00,305.85001,20700,304.65508
2013-12-03,305.50,306.85001,305.04999,306.04999,21100,304.85428
2013-12-02,308.00,308.29999,305.10001,305.60001,23500,304.40606
2013-11-29,306.00,308.70001,305.04999,306.00,53500,304.80449
2013-11-28,308.64999,308.70001,304.14999,305.45001,61300,304.25665
2013-11-27,306.00,308.64999,304.79999,306.60001,54300,305.40215
2013-11-26,308.60001,308.64999,305.00,305.50,51200,304.30644
2013-11-25,307.50,308.14999,304.14999,306.14999,52700,304.95389
2013-11-22,305.50,309.70001,305.00,307.95001,21000,306.74688
2013-11-21,305.50,309.00,305.04999,305.64999,18900,304.45585
2013-11-20,308.50,309.95001,304.75,306.45001,18600,305.25274
2013-11-19,309.50,310.79999,307.04999,308.70001,20300,307.49395
2013-11-18,310.00,313.60001,308.00,313.39999,16900,312.17557
2013-11-15,309.75,309.75,309.75,309.75,000,308.53984
2013-11-14,304.00,309.95001,303.50,309.75,17800,308.53984
2013-11-13,303.54999,304.25,303.04999,303.54999,17200,302.36405
