Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,2.01,2.10,1.88,2.10,7600,2.10
2015-03-20,2.02,2.14,2.00,2.14,600,2.14
2015-03-19,2.02,2.15,2.00,2.10,26000,2.10
2015-03-18,2.26,2.30,2.06,2.18,5100,2.18
2015-03-17,2.39,2.39,1.96,2.20,9000,2.20
2015-03-16,2.07,2.20,2.00,2.15,10900,2.15
2015-03-13,2.06,2.31,2.05,2.24,30200,2.24
2015-03-12,2.15,2.17,2.00,2.02,8300,2.02
2015-03-11,2.20,2.20,2.02,2.05,1800,2.05
2015-03-10,2.16,2.30,2.06,2.07,26800,2.07
2015-03-09,2.21,2.21,2.18,2.18,2000,2.18
2015-03-06,2.29,2.29,2.29,2.29,000,2.29
2015-03-05,2.39,2.39,2.16,2.29,12100,2.29
2015-03-04,2.40,2.40,2.17,2.18,5600,2.18
2015-03-03,2.19,2.38,2.18,2.19,2700,2.19
2015-03-02,2.17,2.17,2.17,2.17,3000,2.17
2015-02-27,2.40,2.40,2.23,2.30,1300,2.30
2015-02-26,2.21,2.40,2.21,2.40,200,2.40
2015-02-25,2.55,2.55,2.17,2.23,6600,2.23
2015-02-24,2.64,2.64,2.23,2.32,3600,2.32
2015-02-23,2.58,2.58,2.25,2.34,4000,2.34
2015-02-20,2.55,2.55,2.22,2.25,10300,2.25
2015-02-19,2.59,2.59,2.20,2.25,5800,2.25
2015-02-18,2.22,2.57,2.20,2.21,5300,2.21
2015-02-17,2.21,2.21,2.21,2.21,000,2.21
2015-02-16,2.50,2.50,2.05,2.21,11600,2.21
2015-02-13,2.49,2.49,2.15,2.17,1600,2.17
2015-02-12,2.69,2.69,2.06,2.11,15400,2.11
2015-02-11,1.93,2.30,1.93,2.28,6600,2.28
2015-02-10,2.49,2.49,2.00,2.19,4400,2.19
2015-02-09,2.70,2.70,2.10,2.12,7300,2.12
2015-02-06,2.25,2.35,2.10,2.35,11800,2.35
2015-02-05,2.16,2.40,2.13,2.24,5600,2.24
2015-02-04,2.22,2.34,2.22,2.34,2200,2.34
2015-02-03,2.22,2.49,2.11,2.16,20500,2.16
2015-02-02,2.20,2.35,2.20,2.35,6500,2.35
2015-01-30,2.40,2.77,2.22,2.36,10400,2.36
2015-01-29,2.40,2.60,2.30,2.40,7600,2.40
2015-01-28,2.50,2.56,2.40,2.54,4400,2.54
2015-01-27,2.87,2.87,2.40,2.54,14300,2.54
2015-01-26,2.43,2.43,2.43,2.43,000,2.43
2015-01-23,2.58,2.58,2.40,2.43,4100,2.43
2015-01-22,3.05,3.05,2.50,2.55,5300,2.55
2015-01-21,2.89,2.89,2.53,2.56,5800,2.56
2015-01-20,2.45,2.53,2.45,2.53,4100,2.53
2015-01-19,2.64,2.64,2.64,2.64,000,2.64
2015-01-16,2.70,2.70,2.51,2.64,3900,2.64
2015-01-15,2.94,2.94,2.51,2.55,4300,2.55
2015-01-14,2.50,2.71,2.41,2.52,5300,2.52
2015-01-13,2.89,2.89,2.42,2.79,15600,2.79
2015-01-12,2.44,2.59,2.44,2.59,1400,2.59
2015-01-09,2.50,2.66,2.42,2.44,4300,2.44
2015-01-08,2.50,2.51,2.40,2.50,6500,2.50
2015-01-07,2.40,2.60,2.40,2.43,4800,2.43
2015-01-06,2.42,2.60,2.40,2.60,14300,2.60
2015-01-05,2.58,2.78,2.58,2.59,6000,2.59
2015-01-02,2.75,2.75,2.53,2.67,6900,2.67
2015-01-01,2.60,2.67,2.56,2.67,7300,2.67
2014-12-31,2.69,2.70,2.48,2.63,14200,2.63
2014-12-30,2.30,2.69,2.30,2.54,12600,2.54
2014-12-29,2.60,2.60,2.37,2.55,6800,2.55
2014-12-26,2.07,2.59,2.07,2.59,13700,2.59
2014-12-25,2.39,2.39,2.39,2.39,000,2.39
2014-12-24,2.57,2.60,2.35,2.39,3700,2.39
2014-12-23,2.40,2.40,2.36,2.36,700,2.36
2014-12-22,2.40,2.45,2.40,2.45,1200,2.45
2014-12-19,2.30,2.50,2.30,2.40,2900,2.40
2014-12-18,2.50,2.58,2.35,2.49,4100,2.49
2014-12-17,2.17,2.60,2.17,2.60,1900,2.60
2014-12-16,2.48,2.48,2.46,2.46,000,2.46
2014-12-15,2.20,2.49,2.20,2.45,1400,2.45
2014-12-12,2.20,2.60,2.20,2.30,5700,2.30
2014-12-11,2.89,2.89,2.25,2.49,5300,2.49
2014-12-10,2.25,2.60,2.25,2.45,18400,2.45
2014-12-09,2.40,2.59,2.33,2.54,2500,2.54
2014-12-08,2.70,2.70,2.31,2.60,2300,2.60
2014-12-05,2.40,2.62,2.33,2.39,4300,2.39
2014-12-04,2.36,2.64,2.35,2.39,5900,2.39
2014-12-03,2.36,2.61,2.31,2.52,4400,2.52
2014-12-02,2.40,2.50,2.32,2.49,3200,2.49
2014-12-01,2.40,2.70,2.26,2.54,23500,2.54
2014-11-28,2.76,2.76,2.42,2.51,14200,2.51
2014-11-27,2.76,2.76,2.42,2.56,3800,2.56
2014-11-26,2.60,2.60,2.43,2.51,7600,2.51
2014-11-25,2.50,2.53,2.40,2.41,10400,2.41
2014-11-24,2.41,2.74,2.41,2.44,5200,2.44
2014-11-21,2.97,2.97,2.55,2.55,15700,2.55
2014-11-20,2.70,3.21,2.68,2.70,17700,2.70
2014-11-19,3.13,3.13,2.60,2.96,10400,2.96
2014-11-18,3.04,3.04,2.55,2.85,12200,2.85
2014-11-17,2.81,2.81,2.37,2.77,14600,2.77
2014-11-14,2.31,2.78,2.31,2.56,5800,2.56
2014-11-13,2.69,2.69,2.41,2.53,6800,2.53
2014-11-12,2.80,2.80,2.38,2.46,6000,2.46
2014-11-11,2.82,2.82,2.41,2.56,10200,2.56
2014-11-10,2.52,2.65,2.51,2.57,6000,2.57
2014-11-07,2.82,2.82,2.57,2.61,5200,2.61
2014-11-06,2.69,2.69,2.69,2.69,000,2.69
2014-11-05,2.69,2.69,2.50,2.69,18500,2.69
2014-11-04,2.57,2.57,2.57,2.57,000,2.57
2014-11-03,2.65,2.65,2.50,2.57,15200,2.57
2014-10-31,2.68,2.68,2.44,2.53,18000,2.53
2014-10-30,2.67,2.67,2.45,2.56,1400,2.56
2014-10-29,2.70,2.70,2.46,2.55,300,2.55
2014-10-28,2.50,2.68,2.50,2.58,14300,2.58
2014-10-27,2.83,2.83,2.57,2.63,13700,2.63
2014-10-24,2.58,2.58,2.58,2.58,000,2.58
2014-10-23,2.58,2.58,2.58,2.58,000,2.58
2014-10-22,2.64,2.64,2.42,2.58,700,2.58
2014-10-21,2.68,2.68,2.45,2.57,3000,2.57
2014-10-20,2.62,2.62,2.38,2.56,2500,2.56
2014-10-17,2.54,2.55,2.41,2.50,1300,2.50
2014-10-16,2.60,2.60,2.42,2.53,2800,2.53
2014-10-15,2.49,2.49,2.49,2.49,000,2.49
2014-10-14,2.70,2.70,2.47,2.49,10000,2.49
2014-10-13,2.62,2.62,2.40,2.58,21300,2.58
2014-10-10,2.72,2.73,2.47,2.50,18300,2.50
2014-10-09,2.79,2.79,2.54,2.60,16100,2.60
2014-10-08,2.89,2.89,2.66,2.66,6100,2.66
2014-10-07,2.85,2.85,2.59,2.79,10900,2.79
2014-10-06,2.72,2.72,2.72,2.72,000,2.72
2014-10-03,2.72,2.72,2.72,2.72,000,2.72
2014-10-02,2.72,2.72,2.72,2.72,000,2.72
2014-10-01,2.97,2.97,2.71,2.72,8900,2.72
2014-09-30,3.07,3.07,2.80,2.85,13100,2.85
2014-09-29,3.19,3.19,2.89,2.94,5100,2.94
2014-09-26,3.20,3.20,2.92,3.04,11800,3.04
2014-09-25,3.37,3.37,3.06,3.06,6100,3.06
2014-09-24,3.28,3.34,3.12,3.22,16900,3.22
2014-09-23,3.48,3.48,3.21,3.28,9700,3.28
2014-09-22,3.65,3.65,3.34,3.37,4000,3.37
2014-09-19,3.69,3.69,3.41,3.49,19600,3.49
2014-09-18,3.23,3.54,3.23,3.52,14000,3.52
2014-09-17,3.44,3.44,3.22,3.38,26100,3.38
2014-09-16,3.40,3.41,3.16,3.28,31100,3.28
2014-09-15,3.10,3.25,3.10,3.25,6200,3.25
2014-09-12,3.10,3.28,2.97,3.10,16800,3.10
2014-09-11,2.80,3.08,2.69,3.05,62800,3.05
2014-09-10,2.75,2.80,2.75,2.80,5900,2.80
2014-09-09,2.85,2.85,2.50,2.64,8000,2.64
2014-09-08,2.43,2.67,2.31,2.60,31500,2.60
2014-09-05,2.50,2.55,2.41,2.43,58600,2.43
2014-09-04,2.60,2.69,2.57,2.61,10700,2.61
2014-09-03,2.85,2.85,2.60,2.70,4800,2.70
2014-09-02,2.85,2.90,2.71,2.72,20100,2.72
2014-09-01,2.58,2.80,2.58,2.79,10300,2.79
2014-08-29,2.71,2.71,2.71,2.71,000,2.71
2014-08-28,2.50,2.71,2.50,2.71,4300,2.71
2014-08-27,2.60,2.70,2.60,2.62,2000,2.62
2014-08-26,2.78,2.78,2.52,2.70,9600,2.70
2014-08-25,2.70,2.70,2.57,2.65,13400,2.65
2014-08-22,2.70,2.80,2.68,2.68,10500,2.68
2014-08-21,2.97,2.97,2.78,2.82,3700,2.82
2014-08-20,2.97,2.97,2.72,2.89,3000,2.89
2014-08-19,2.76,2.89,2.71,2.83,4600,2.83
2014-08-18,2.70,2.93,2.70,2.80,12100,2.80
2014-08-15,2.80,2.80,2.80,2.80,000,2.80
2014-08-14,2.70,2.88,2.70,2.80,13900,2.80
2014-08-13,2.80,2.99,2.80,2.82,12900,2.82
2014-08-12,2.82,3.00,2.81,2.94,4800,2.94
2014-08-11,3.25,3.25,2.95,2.95,9300,2.95
2014-08-08,3.10,3.10,3.10,3.10,2400,3.10
2014-08-07,3.25,3.26,3.03,3.26,2100,3.26
2014-08-06,3.23,3.24,3.02,3.18,4900,3.18
2014-08-05,2.94,3.19,2.94,3.14,4800,3.14
2014-08-04,3.12,3.12,2.91,3.08,12600,3.08
2014-08-01,2.84,3.04,2.84,2.99,2800,2.99
2014-07-31,3.27,3.27,2.98,2.98,14600,2.98
2014-07-30,3.15,3.29,3.03,3.13,4300,3.13
2014-07-29,3.17,3.17,3.17,3.17,000,3.17
2014-07-28,3.10,3.18,3.08,3.17,5500,3.17
2014-07-25,3.35,3.49,3.21,3.21,56900,3.21
2014-07-24,3.40,3.42,3.28,3.37,10600,3.37
2014-07-23,3.50,3.63,3.33,3.46,11900,3.46
2014-07-22,3.50,3.65,3.41,3.50,11500,3.50
2014-07-21,3.50,3.66,3.41,3.54,6800,3.54
2014-07-18,3.68,3.68,3.36,3.55,6300,3.55
2014-07-17,3.55,3.79,3.45,3.51,10600,3.51
2014-07-16,3.35,3.61,3.35,3.61,3100,3.61
2014-07-15,3.42,3.64,3.41,3.45,14700,3.45
2014-07-14,3.50,3.73,3.40,3.55,12000,3.55
2014-07-11,3.60,3.60,3.57,3.57,13500,3.57
2014-07-10,3.66,3.78,3.50,3.75,11500,3.75
2014-07-09,3.70,3.84,3.60,3.64,12300,3.64
2014-07-08,3.92,3.92,3.73,3.74,5900,3.74
2014-07-07,4.14,4.14,3.80,3.92,6800,3.92
2014-07-04,4.05,4.05,3.80,3.95,12800,3.95
2014-07-03,3.81,4.18,3.81,3.86,9100,3.86
2014-07-02,4.01,4.06,3.97,3.99,25600,3.99
2014-07-01,3.85,4.11,3.85,4.03,26700,4.03
2014-06-30,3.85,3.95,3.77,3.92,11000,3.92
2014-06-27,3.83,3.93,3.82,3.85,21000,3.85
2014-06-26,3.75,4.00,3.71,3.95,7600,3.95
2014-06-25,4.07,4.07,3.81,3.87,16500,3.87
2014-06-24,4.05,4.08,3.86,3.88,8000,3.88
2014-06-23,3.81,3.95,3.80,3.94,8000,3.94
2014-06-20,4.15,4.15,3.82,3.94,12100,3.94
2014-06-19,3.74,4.03,3.74,3.99,17400,3.99
2014-06-18,3.99,4.18,3.85,3.89,34600,3.89
2014-06-17,3.71,4.00,3.71,4.00,17500,4.00
2014-06-16,3.65,3.85,3.65,3.81,26100,3.81
2014-06-13,3.96,3.96,3.77,3.84,54200,3.84
2014-06-12,4.30,4.33,3.96,3.96,32600,3.96
2014-06-11,4.57,4.57,4.15,4.16,138300,4.16
2014-06-10,4.36,4.36,4.36,4.36,23000,4.36
2014-06-09,4.16,4.16,4.16,4.16,27400,4.16
2014-06-06,3.97,3.97,3.80,3.97,71600,3.97
2014-06-05,3.79,3.79,3.79,3.79,33200,3.79
2014-06-04,3.61,3.61,3.61,3.61,11300,3.61
2014-06-03,3.44,3.44,3.44,3.44,26400,3.44
2014-06-02,3.28,3.28,3.28,3.28,20000,3.28
2014-05-30,3.13,3.13,3.13,3.13,10600,3.13
2014-05-29,2.99,2.99,2.99,2.99,39700,2.99
2014-05-28,2.85,2.85,2.85,2.85,36600,2.85
2014-05-27,2.83,2.83,2.60,2.72,69800,2.72
2014-05-26,2.70,2.70,2.48,2.70,37100,2.70
2014-05-23,2.58,2.58,2.58,2.58,20400,2.58
2014-05-22,2.46,2.46,2.46,2.46,2600,2.46
2014-05-21,2.35,2.35,2.33,2.35,12500,2.35
2014-05-20,2.24,2.24,2.24,2.24,3100,2.24
2014-05-19,2.01,2.20,2.01,2.14,32800,2.14
2014-05-16,2.16,2.16,2.00,2.10,16000,2.10
2014-05-15,2.00,2.18,2.00,2.06,22100,2.06
2014-05-14,2.04,2.20,2.04,2.08,16900,2.08
2014-05-13,2.05,2.24,2.04,2.10,19600,2.10
2014-05-12,2.09,2.17,2.09,2.14,2200,2.14
2014-05-09,2.00,2.20,2.00,2.19,51300,2.19
2014-05-08,2.21,2.21,2.10,2.10,27700,2.10
2014-05-07,2.21,2.25,2.21,2.21,8700,2.21
2014-05-06,2.32,2.32,2.32,2.32,4600,2.32
2014-05-05,2.51,2.51,2.44,2.44,8500,2.44
2014-05-02,2.72,2.72,2.52,2.56,19500,2.56
2014-05-01,2.65,2.65,2.65,2.65,000,2.65
2014-04-30,2.90,2.90,2.64,2.65,22600,2.65
2014-04-29,2.75,2.77,2.75,2.77,24400,2.77
2014-04-28,2.55,2.64,2.50,2.64,28900,2.64
2014-04-25,2.50,2.57,2.44,2.52,80600,2.52
2014-04-24,2.45,2.45,2.45,2.45,000,2.45
2014-04-23,2.45,2.46,2.26,2.45,53900,2.45
2014-04-22,2.25,2.35,2.14,2.35,35800,2.35
2014-04-21,2.24,2.24,2.24,2.24,7400,2.24
2014-04-18,2.14,2.14,2.14,2.14,000,2.14
2014-04-17,2.14,2.24,2.14,2.14,13700,2.14
2014-04-16,2.31,2.31,2.13,2.26,37500,2.26
2014-04-15,2.20,2.20,2.20,2.20,8100,2.20
2014-04-14,2.10,2.10,2.10,2.10,000,2.10
2014-04-11,2.10,2.10,2.10,2.10,9700,2.10
2014-04-10,1.83,2.01,1.83,2.01,20100,2.01
2014-04-09,1.75,1.92,1.75,1.92,8200,1.92
2014-04-08,1.83,1.83,1.83,1.83,000,1.83
2014-04-07,1.89,1.89,1.78,1.83,10100,1.83
2014-04-04,1.64,1.80,1.64,1.80,13700,1.80
2014-04-03,1.62,1.76,1.62,1.72,14800,1.72
2014-04-02,1.68,1.68,1.54,1.68,11000,1.68
2014-04-01,1.50,1.60,1.50,1.60,43900,1.60
2014-03-31,1.53,1.60,1.53,1.53,18700,1.53
2014-03-28,1.54,1.61,1.53,1.61,3300,1.61
2014-03-27,1.53,1.67,1.53,1.61,10700,1.61
2014-03-26,1.68,1.70,1.60,1.60,6300,1.60
2014-03-25,1.60,1.72,1.56,1.68,13900,1.68
2014-03-24,1.66,1.73,1.64,1.64,4000,1.64
2014-03-21,1.60,1.80,1.60,1.74,10100,1.74
2014-03-20,1.36,1.66,1.36,1.66,5800,1.66
2014-03-19,1.57,1.57,1.30,1.51,6200,1.51
2014-03-18,1.28,1.43,1.27,1.43,7500,1.43
2014-03-17,1.30,1.30,1.30,1.30,000,1.30
2014-03-14,1.26,1.44,1.25,1.30,7300,1.30
2014-03-13,1.38,1.47,1.35,1.38,7100,1.38
2014-03-12,1.35,1.59,1.35,1.47,7100,1.47
2014-03-11,1.39,1.58,1.39,1.49,2600,1.49
2014-03-10,1.40,1.54,1.40,1.54,8000,1.54
2014-03-07,1.45,1.65,1.40,1.40,16000,1.40
2014-03-06,1.50,1.50,1.46,1.50,2800,1.50
2014-03-05,1.49,1.49,1.42,1.43,3000,1.43
2014-03-04,1.54,1.54,1.41,1.42,1700,1.42
2014-03-03,1.61,1.61,1.47,1.48,8600,1.48
2014-02-28,1.65,1.65,1.52,1.54,6600,1.54
2014-02-27,1.59,1.59,1.59,1.59,000,1.59
2014-02-26,1.59,1.59,1.50,1.59,4000,1.59
2014-02-25,1.52,1.52,1.52,1.52,2600,1.52
2014-02-24,1.43,1.46,1.43,1.45,3300,1.45
2014-02-21,1.50,1.50,1.36,1.50,8500,1.50
2014-02-20,1.43,1.43,1.43,1.43,2300,1.43
2014-02-19,1.25,1.37,1.25,1.37,2100,1.37
2014-02-18,1.39,1.39,1.31,1.31,1200,1.31
2014-02-17,1.23,1.33,1.22,1.33,3100,1.33
2014-02-14,1.28,1.30,1.28,1.28,1800,1.28
2014-02-13,1.34,1.34,1.34,1.34,1200,1.34
2014-02-12,1.39,1.44,1.38,1.40,3800,1.40
2014-02-11,1.52,1.52,1.38,1.38,10500,1.38
2014-02-10,1.59,1.59,1.45,1.45,3900,1.45
2014-02-07,1.52,1.52,1.52,1.52,2700,1.52
2014-02-06,1.60,1.60,1.52,1.59,5000,1.59
2014-02-05,1.45,1.59,1.45,1.59,6300,1.59
2014-02-04,1.39,1.52,1.38,1.52,6500,1.52
2014-02-03,1.50,1.54,1.45,1.45,2400,1.45
2014-01-31,1.40,1.47,1.34,1.47,2500,1.47
2014-01-30,1.40,1.47,1.40,1.40,8300,1.40
2014-01-29,1.48,1.48,1.47,1.47,2000,1.47
2014-01-28,1.54,1.54,1.54,1.54,000,1.54
2014-01-27,1.54,1.65,1.54,1.54,3700,1.54
2014-01-24,1.65,1.65,1.62,1.62,700,1.62
2014-01-23,1.56,1.70,1.56,1.70,5800,1.70
2014-01-22,1.64,1.64,1.64,1.64,1600,1.64
2014-01-21,1.72,1.74,1.72,1.72,2000,1.72
2014-01-20,1.80,1.80,1.80,1.80,000,1.80
2014-01-17,1.80,1.85,1.80,1.80,5500,1.80
2014-01-16,1.77,1.85,1.73,1.85,10400,1.85
2014-01-15,1.72,1.89,1.72,1.77,9200,1.77
2014-01-14,1.97,1.97,1.80,1.80,5700,1.80
2014-01-13,1.75,1.89,1.75,1.89,3400,1.89
2014-01-10,1.82,1.98,1.80,1.80,500,1.80
2014-01-09,1.80,1.89,1.80,1.89,3000,1.89
2014-01-08,1.86,1.86,1.80,1.80,8100,1.80
2014-01-07,1.78,1.78,1.70,1.78,22700,1.78
2014-01-06,1.70,1.86,1.70,1.70,17000,1.70
2014-01-03,1.70,1.78,1.65,1.78,8700,1.78
2014-01-02,1.70,1.70,1.70,1.70,2100,1.70
2014-01-01,1.49,1.62,1.49,1.62,19000,1.62
2013-12-31,1.61,1.61,1.55,1.55,900,1.55
2013-12-30,1.53,1.54,1.53,1.54,6200,1.54
2013-12-27,1.56,1.56,1.42,1.47,2800,1.47
2013-12-26,1.49,1.49,1.45,1.49,2400,1.49
2013-12-25,1.42,1.42,1.42,1.42,000,1.42
2013-12-24,1.42,1.42,1.42,1.42,1000,1.42
2013-12-23,1.36,1.36,1.24,1.36,400,1.36
2013-12-20,1.28,1.30,1.28,1.30,700,1.30
2013-12-19,1.34,1.34,1.34,1.34,600,1.34
2013-12-18,1.40,1.53,1.39,1.40,4200,1.40
2013-12-17,1.47,1.47,1.46,1.46,4500,1.46
2013-12-16,1.57,1.57,1.53,1.53,21700,1.53
2013-12-13,1.75,1.75,1.60,1.60,700,1.60
2013-12-12,1.65,1.70,1.65,1.67,3300,1.67
2013-12-11,1.75,1.75,1.67,1.67,2500,1.67
2013-12-10,1.63,1.78,1.63,1.75,3500,1.75
2013-12-09,1.64,1.70,1.64,1.70,2100,1.70
2013-12-06,1.65,1.70,1.65,1.70,2200,1.70
2013-12-05,1.70,1.70,1.66,1.66,500,1.66
2013-12-04,1.68,1.75,1.65,1.65,6500,1.65
2013-12-03,1.62,1.77,1.62,1.67,10300,1.67
2013-12-02,1.75,1.75,1.69,1.69,6000,1.69
2013-11-29,1.72,1.76,1.72,1.76,1200,1.76
2013-11-28,1.72,1.80,1.72,1.80,400,1.80
2013-11-27,1.65,1.81,1.65,1.81,2000,1.81
2013-11-26,1.73,1.91,1.73,1.73,7500,1.73
2013-11-25,1.82,1.82,1.82,1.82,3300,1.82
2013-11-22,1.95,1.95,1.91,1.91,1000,1.91
2013-11-21,1.91,1.91,1.91,1.91,900,1.91
2013-11-20,2.00,2.00,2.00,2.00,1000,2.00
2013-11-19,2.08,2.08,2.08,2.08,10700,2.08
2013-11-18,2.18,2.18,2.18,2.18,3500,2.18
2013-11-15,2.29,2.29,2.29,2.29,000,2.29
2013-11-14,2.09,2.29,2.09,2.29,2600,2.29
2013-11-13,2.19,2.19,2.00,2.19,3200,2.19
2013-11-12,2.00,2.10,2.00,2.10,13100,2.10
2013-11-11,2.00,2.00,2.00,2.00,2500,2.00
2013-11-08,2.05,2.05,1.91,1.91,6300,1.91
2013-11-07,1.96,1.96,1.96,1.96,11000,1.96
2013-11-06,1.87,1.87,1.87,1.87,1200,1.87
2013-11-05,1.80,1.80,1.79,1.79,500,1.79
2013-11-04,1.89,1.89,1.89,1.89,000,1.89
2013-11-01,1.89,1.89,1.89,1.89,1900,1.89
2013-10-31,1.98,1.98,1.98,1.98,16700,1.98
2013-10-30,2.08,2.08,2.08,2.08,000,2.08
2013-10-29,2.15,2.22,2.02,2.18,19800,2.18
2013-10-28,2.10,2.12,2.10,2.12,6000,2.12
2013-10-25,2.02,2.02,2.02,2.02,11400,2.02
2013-10-24,1.93,1.93,1.93,1.93,9100,1.93
2013-10-23,1.84,1.84,1.84,1.84,3700,1.84
2013-10-22,1.76,1.76,1.76,1.76,5400,1.76
2013-10-21,1.62,1.68,1.62,1.68,7400,1.68
2013-10-18,1.55,1.60,1.55,1.60,5600,1.60
2013-10-17,1.50,1.55,1.50,1.55,9600,1.55
2013-10-16,1.49,1.49,1.49,1.49,000,1.49
2013-10-15,1.49,1.49,1.49,1.49,000,1.49
2013-10-14,1.30,1.42,1.30,1.42,1000,1.42
2013-10-11,1.50,1.50,1.36,1.36,7800,1.36
2013-10-10,1.43,1.43,1.43,1.43,4500,1.43
2013-10-09,1.37,1.37,1.31,1.37,1100,1.37
2013-10-08,1.25,1.31,1.25,1.31,2100,1.31
2013-10-07,1.25,1.25,1.25,1.25,100,1.25
2013-10-04,1.25,1.30,1.25,1.30,700,1.30
2013-10-03,1.24,1.24,1.24,1.24,000,1.24
