Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,330.90,330.90,320.55,329.25,273100,329.25
2015-07-16,325.00,328.50,322.95,326.95,219600,326.95
2015-07-15,316.90,320.75,315.50,319.60,140100,319.60
2015-07-14,321.50,322.75,314.50,316.00,83700,316.00
2015-07-13,317.05,322.00,314.00,321.50,90600,321.50
2015-07-10,317.60,321.45,315.25,316.95,195200,316.95
2015-07-09,321.10,323.25,313.00,315.25,153300,315.25
2015-07-08,330.00,330.00,318.65,320.40,298900,320.40
2015-07-07,321.20,334.75,321.20,333.50,345000,333.50
2015-07-06,316.00,321.15,315.00,320.05,145300,320.05
2015-07-03,319.20,325.40,319.00,320.10,304100,320.10
2015-07-02,313.00,318.75,312.25,316.25,191200,316.25
2015-07-01,306.15,312.45,306.15,310.90,133700,310.90
2015-06-30,303.15,309.15,303.00,307.90,143300,307.90
2015-06-29,304.00,307.20,300.90,306.10,425100,306.10
2015-06-26,312.00,315.00,309.00,311.15,221400,311.15
2015-06-25,310.00,315.85,308.20,312.65,230300,312.65
2015-06-24,316.80,318.15,310.10,311.70,217900,311.70
2015-06-23,311.10,318.25,311.10,316.00,256200,316.00
2015-06-22,307.10,314.25,304.50,310.75,219600,310.75
2015-06-19,312.10,313.25,303.10,304.60,189000,304.60
2015-06-18,313.10,310.90,309.50,310.90,181000,310.90
2015-06-17,312.00,315.00,308.40,311.00,241700,311.00
2015-06-16,310.00,315.00,303.10,313.30,230000,313.30
2015-06-15,311.70,316.90,308.05,310.25,220100,310.25
2015-06-12,302.00,313.40,300.70,312.25,245300,312.25
2015-06-11,318.50,320.50,303.50,304.85,416100,304.85
2015-06-10,308.40,314.60,306.90,313.05,186500,313.05
2015-06-09,302.40,311.25,301.25,306.60,314800,306.60
2015-06-08,314.70,314.70,298.65,302.45,195700,302.45
2015-06-05,312.00,315.60,309.00,311.00,241700,311.00
2015-06-04,300.20,316.25,300.20,311.25,582900,311.25
2015-06-03,310.70,311.00,288.10,297.75,1642000,297.75
2015-06-02,316.20,320.80,306.65,309.50,604500,309.50
2015-06-01,323.00,324.50,308.10,311.60,363700,311.60
2015-05-29,334.00,334.30,322.30,323.65,276200,323.65
2015-05-28,341.25,341.25,322.00,335.45,227200,335.45
2015-05-27,344.50,345.00,336.70,339.10,92500,339.10
2015-05-26,344.00,350.00,343.40,345.05,95000,345.05
2015-05-25,347.50,349.60,340.50,343.20,104700,343.20
2015-05-22,346.40,354.65,346.40,348.85,178800,348.85
2015-05-21,342.50,350.90,342.50,348.30,236100,347.20
2015-05-20,340.65,344.40,338.50,342.45,119000,341.37
2015-05-19,340.00,344.70,335.40,339.55,166400,338.48
2015-05-18,331.00,340.40,329.85,339.15,133600,338.08
2015-05-15,336.00,338.55,327.15,329.10,158500,328.06
2015-05-14,340.20,340.20,331.00,334.05,192200,332.99
2015-05-13,342.90,343.80,334.95,340.85,181000,339.77
2015-05-12,344.00,344.00,333.20,334.60,452900,333.54
2015-05-11,337.00,344.90,337.00,343.90,551200,342.81
2015-05-08,324.35,340.65,324.35,334.95,172600,333.89
2015-05-07,331.30,332.00,315.40,322.50,226100,321.48
2015-05-06,342.20,344.20,329.00,331.10,270500,330.05
2015-05-05,350.00,352.00,338.10,342.95,311000,341.87
2015-05-04,324.00,349.00,322.00,346.40,700000,345.31
2015-05-01,317.60,317.60,317.60,317.60,000,316.60
2015-04-30,312.00,320.00,309.05,317.60,147800,316.60
2015-04-29,309.70,315.35,306.25,313.20,123800,312.21
2015-04-28,308.10,310.75,298.70,305.90,222200,304.93
2015-04-27,317.35,323.00,305.00,306.55,354600,305.58
2015-04-24,318.00,318.65,312.50,316.10,108500,315.10
2015-04-23,315.50,319.70,313.05,318.00,113800,317.00
2015-04-22,316.00,318.10,304.95,313.35,181100,312.36
2015-04-21,315.10,320.95,310.70,314.45,197100,313.46
2015-04-20,324.50,324.50,308.30,313.40,229100,312.41
2015-04-17,327.50,331.90,321.55,323.65,161100,322.63
2015-04-16,327.40,331.95,322.00,326.80,182400,325.77
2015-04-15,331.70,333.70,323.60,325.35,176500,324.32
2015-04-14,329.75,329.75,329.75,329.75,000,328.71
2015-04-13,321.70,330.80,319.60,329.75,229900,328.71
2015-04-10,317.80,323.35,313.90,319.45,162000,318.44
2015-04-09,321.00,321.00,312.60,316.45,142200,315.45
2015-04-08,325.00,325.00,317.30,318.95,157600,317.94
