Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,66.55,72.40,64.70,70.00,438900,70.00
2015-07-16,68.45,68.55,66.00,66.45,111500,66.45
2015-07-15,68.30,71.20,67.95,68.45,626500,68.45
2015-07-14,61.35,67.40,61.15,66.20,374400,66.20
2015-07-13,60.95,61.95,60.10,60.95,32600,60.95
2015-07-10,62.20,62.75,60.55,60.90,85300,60.90
2015-07-09,58.90,63.70,58.60,61.00,266400,61.00
2015-07-08,59.10,61.00,58.10,58.50,41500,58.50
2015-07-07,59.40,61.50,58.75,60.55,68800,60.55
2015-07-06,57.95,61.30,56.55,59.30,44300,59.30
2015-07-03,59.25,60.05,58.00,58.50,27700,58.50
2015-07-02,60.05,60.90,58.60,59.05,34600,59.05
2015-07-01,61.90,62.30,59.00,60.05,201000,60.05
2015-06-30,54.35,58.40,54.00,56.90,108300,56.90
2015-06-29,55.80,55.80,53.50,54.20,17100,54.20
2015-06-26,55.05,56.95,46.30,55.70,55500,55.70
2015-06-25,55.05,55.70,54.25,54.45,14700,54.45
2015-06-24,55.95,56.70,54.70,55.15,21400,55.15
2015-06-23,55.45,57.05,55.30,55.85,28500,55.85
2015-06-22,54.85,55.85,54.75,55.55,13200,55.55
2015-06-19,54.75,55.00,54.40,54.65,5400,54.65
2015-06-18,53.95,54.40,53.95,54.40,28300,54.40
2015-06-17,53.50,54.20,52.45,53.55,15600,53.55
2015-06-16,52.30,53.40,52.00,52.70,18300,52.70
2015-06-15,52.00,53.10,52.00,52.30,10000,52.30
2015-06-12,52.25,52.90,51.90,52.25,8900,52.25
2015-06-11,54.20,55.50,52.05,52.25,20000,52.25
2015-06-10,55.60,55.95,53.00,53.75,7100,53.75
2015-06-09,53.60,53.75,52.60,52.75,9500,52.75
2015-06-08,54.40,54.90,53.20,53.45,6700,53.45
2015-06-05,54.05,55.50,53.35,54.00,17400,54.00
2015-06-04,54.00,55.05,53.15,53.90,15800,53.90
2015-06-03,55.90,55.90,53.35,54.40,33000,54.40
2015-06-02,57.50,57.55,55.40,56.05,13300,56.05
2015-06-01,57.80,58.40,57.30,57.35,12800,57.35
2015-05-29,61.70,61.70,57.25,57.55,19200,57.55
2015-05-28,57.90,57.95,57.00,57.40,5600,57.40
2015-05-27,57.55,57.85,57.00,57.40,13900,57.40
2015-05-26,58.15,59.15,57.60,57.85,23200,57.85
2015-05-25,59.35,59.35,58.00,58.20,15600,58.20
2015-05-22,59.65,59.95,58.65,58.90,22200,58.90
2015-05-21,60.00,60.00,58.55,59.10,12900,59.10
2015-05-20,60.40,61.50,59.50,59.85,27700,59.85
2015-05-19,61.15,61.90,60.00,60.30,29900,60.30
2015-05-18,61.30,61.55,60.30,61.20,29900,61.20
2015-05-15,59.25,63.80,59.25,61.65,131400,61.65
2015-05-14,58.40,59.80,58.40,59.25,9500,59.25
2015-05-13,58.65,59.70,58.15,58.55,14700,58.55
2015-05-12,59.50,60.00,58.20,58.55,9100,58.55
2015-05-11,60.70,61.05,59.45,59.70,93500,59.70
2015-05-08,59.75,61.45,59.75,60.55,13900,60.55
2015-05-07,60.40,60.45,58.20,58.95,35300,58.95
2015-05-06,61.95,62.00,59.50,59.75,18300,59.75
2015-05-05,61.85,62.50,61.40,61.40,13700,61.40
2015-05-04,61.95,62.65,61.85,62.30,19600,62.30
2015-05-01,61.15,61.15,61.15,61.15,000,61.15
2015-04-30,62.80,63.60,60.85,61.15,108200,61.15
2015-04-29,58.90,59.75,58.45,59.00,26700,59.00
2015-04-28,55.95,58.95,55.35,58.25,32600,58.25
2015-04-27,58.75,59.15,56.20,56.45,42500,56.45
2015-04-24,60.65,60.70,58.00,58.30,21200,58.30
2015-04-23,61.15,61.75,60.50,61.05,13900,61.05
2015-04-22,61.70,61.70,59.25,60.35,20100,60.35
2015-04-21,60.30,61.75,60.05,60.75,43500,60.75
2015-04-20,62.40,62.65,60.05,60.25,25400,60.25
2015-04-17,60.70,63.60,60.40,61.65,40000,61.65
2015-04-16,62.00,62.05,59.75,60.55,35600,60.55
2015-04-15,63.50,63.70,61.50,62.05,31800,62.05
2015-04-14,63.25,63.25,63.25,63.25,000,63.25
2015-04-13,63.40,64.50,63.20,63.25,42500,63.25
2015-04-10,62.00,64.40,61.80,63.55,66600,63.55
2015-04-09,61.85,62.75,61.00,62.15,53100,62.15
2015-04-08,61.65,62.80,61.15,61.50,54300,61.50
2015-04-07,62.25,62.25,60.20,61.35,36900,61.35
2015-04-06,60.50,61.70,59.60,60.65,42500,60.65
2015-04-03,59.55,59.55,59.55,59.55,000,59.55
2015-04-02,59.55,59.55,59.55,59.55,000,59.55
2015-04-01,57.45,60.80,57.45,59.55,59400,59.55
2015-03-31,57.60,60.60,56.80,57.80,100500,57.80
2015-03-30,53.20,58.35,53.10,57.75,98500,57.75
2015-03-27,53.85,54.20,52.00,52.25,48400,52.25
2015-03-26,54.20,54.90,53.05,53.60,21800,53.60
2015-03-25,55.60,56.00,54.85,55.10,30500,55.10
2015-03-24,55.00,58.25,54.90,55.45,82000,55.45
2015-03-23,56.80,57.50,54.55,55.10,45800,55.10
2015-03-20,58.60,59.25,56.20,56.90,28700,56.90
2015-03-19,61.20,61.55,58.00,59.05,48500,59.05
2015-03-18,62.60,62.60,60.40,60.50,18200,60.50
2015-03-17,60.55,62.45,60.00,61.70,47100,61.70
2015-03-16,60.35,62.30,59.95,60.10,35700,60.10
2015-03-13,63.80,64.00,62.05,62.30,33200,62.30
2015-03-12,63.25,64.15,63.10,63.40,50400,63.40
2015-03-11,63.55,64.90,63.00,63.20,34900,63.20
2015-03-10,64.50,65.20,63.55,63.90,26800,63.90
2015-03-09,65.50,65.50,64.70,64.80,27800,64.80
2015-03-06,65.30,65.30,65.30,65.30,000,65.30
2015-03-05,65.50,65.95,64.80,65.30,39400,65.30
2015-03-04,67.35,68.05,65.00,65.25,49300,65.25
2015-03-03,66.90,67.50,66.05,67.20,49000,67.20
2015-03-02,68.05,68.40,66.10,66.40,57200,66.40
2015-02-27,67.70,69.80,67.50,69.15,55300,69.15
2015-02-26,68.00,68.15,66.75,67.05,38300,67.05
2015-02-25,68.95,69.60,67.50,67.90,64000,67.90
2015-02-24,69.50,69.80,67.60,68.30,31800,68.30
2015-02-23,69.70,71.40,68.55,69.45,132600,69.45
2015-02-20,67.30,71.50,66.50,68.95,144800,68.95
2015-02-19,67.30,68.25,66.35,66.85,60400,66.85
2015-02-18,66.20,67.75,65.65,66.60,54300,66.60
2015-02-17,66.00,66.00,66.00,66.00,000,66.00
2015-02-16,67.05,67.10,65.75,66.00,19600,66.00
2015-02-13,66.80,67.70,66.25,66.65,34600,66.65
2015-02-12,66.50,68.50,65.85,66.20,41700,66.20
2015-02-11,66.95,67.30,66.20,66.65,22700,65.15
2015-02-10,67.40,67.40,64.60,65.90,47400,64.42
2015-02-09,67.50,70.15,67.20,68.95,43300,67.40
2015-02-06,69.00,69.65,67.60,67.95,33300,66.42
2015-02-05,70.70,71.70,68.75,69.60,50600,68.03
2015-02-04,69.60,71.25,69.30,69.80,44500,68.23
2015-02-03,71.10,71.25,68.25,69.05,57000,67.50
2015-02-02,71.90,72.75,70.25,70.60,59200,69.01
2015-01-30,74.05,74.60,71.25,71.65,60600,70.04
2015-01-29,73.60,75.00,72.60,73.95,135600,72.29
2015-01-28,71.50,74.30,71.35,72.55,441100,70.92
2015-01-27,68.10,71.50,67.10,70.80,187900,69.21
2015-01-26,67.30,67.30,67.30,67.30,000,65.79
2015-01-23,68.10,68.40,67.05,67.30,40800,65.79
2015-01-22,67.60,68.45,67.10,67.25,22400,65.74
2015-01-21,69.05,69.05,67.10,67.40,47600,65.88
2015-01-20,68.95,69.55,68.25,68.55,66800,67.01
2015-01-19,68.50,69.50,68.00,68.15,47000,66.62
2015-01-16,69.70,69.70,67.80,67.95,33800,66.42
2015-01-15,69.35,70.00,68.60,69.05,27800,67.50
2015-01-14,70.25,70.25,68.00,68.25,42000,66.71
2015-01-13,70.00,70.65,68.85,69.40,41100,67.84
2015-01-12,71.20,71.40,69.85,69.95,64900,68.38
2015-01-09,70.95,72.15,70.00,70.25,50400,68.67
2015-01-08,70.25,71.95,69.50,70.20,54600,68.62
2015-01-07,70.00,70.90,68.05,69.20,47100,67.64
2015-01-06,72.00,72.25,69.50,69.80,30400,68.23
2015-01-05,72.90,74.50,71.30,72.90,60900,71.26
2015-01-02,72.00,73.50,71.70,71.80,43200,70.18
2015-01-01,70.85,72.35,70.40,71.65,49300,70.04
2014-12-31,70.65,71.60,70.25,70.50,43600,68.91
2014-12-30,70.65,71.25,69.80,70.30,32700,68.72
2014-12-29,68.00,71.25,68.00,69.85,30500,68.28
2014-12-26,68.85,71.25,68.85,69.35,59900,67.79
2014-12-25,69.05,69.05,69.05,69.05,000,67.50
2014-12-24,68.25,71.00,68.25,69.05,76100,67.50
2014-12-23,70.60,71.35,68.60,68.90,30100,67.35
2014-12-22,69.95,71.90,69.50,70.65,42500,69.06
2014-12-19,69.65,70.30,69.00,69.20,49600,67.64
2014-12-18,66.30,69.00,66.30,68.35,61000,66.81
2014-12-17,66.65,68.80,64.50,65.65,75600,64.17
2014-12-16,72.00,72.30,66.80,67.60,118600,66.08
2014-12-15,71.00,75.50,70.50,73.15,133100,71.50
2014-12-12,76.00,76.00,71.75,72.15,52900,70.53
2014-12-11,74.65,74.85,73.25,73.60,36900,71.94
2014-12-10,75.00,75.50,74.00,74.50,41700,72.82
2014-12-09,76.25,77.30,74.60,75.15,30000,73.46
2014-12-08,78.15,78.40,76.45,76.55,39200,74.83
2014-12-05,79.90,79.90,77.25,77.80,34300,76.05
2014-12-04,78.05,80.50,78.05,79.25,90900,77.47
2014-12-03,78.00,79.45,77.45,78.05,92600,76.29
2014-12-02,76.50,78.10,75.40,77.40,129400,75.66
2014-12-01,78.20,78.40,76.20,76.75,32700,75.02
2014-11-28,79.50,80.60,78.45,78.75,45800,76.98
2014-11-27,79.00,80.30,78.70,79.15,37300,77.37
2014-11-26,78.40,80.70,78.40,79.10,37100,77.32
2014-11-25,84.15,84.15,78.65,79.15,134000,77.37
2014-11-24,80.15,82.00,80.15,81.40,57300,79.57
2014-11-21,81.85,82.65,80.05,80.45,58300,78.64
2014-11-20,82.25,83.15,81.00,81.45,45200,79.62
2014-11-19,84.00,86.05,82.00,82.25,119200,80.40
2014-11-18,81.40,84.35,81.05,83.90,132300,82.01
2014-11-17,83.45,83.45,80.60,81.20,53400,79.37
2014-11-14,82.60,84.55,81.70,82.15,91000,80.30
2014-11-13,81.80,84.40,80.75,82.05,79100,80.20
2014-11-12,82.20,83.35,81.10,81.45,47300,79.62
2014-11-11,83.50,84.80,81.60,82.60,62600,80.74
2014-11-10,82.95,83.80,82.25,83.00,36500,81.13
2014-11-07,84.40,84.50,82.25,82.65,37100,80.79
2014-11-06,84.20,84.20,84.20,84.20,000,82.31
2014-11-05,86.50,87.90,83.50,84.20,98600,82.31
2014-11-04,86.10,86.10,86.10,86.10,000,84.16
