Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,1395.90,1395.90,1330.25,1334.60,6100,1334.60
2014-12-08,1317.80,1409.00,1310.25,1365.60,22100,1365.60
2014-12-05,1290.50,1325.00,1282.00,1314.10,9100,1314.10
2014-12-04,1278.90,1298.00,1261.95,1288.30,6500,1288.30
2014-12-03,1254.50,1276.75,1241.05,1262.25,4700,1262.25
2014-12-02,1244.95,1256.50,1226.60,1241.75,3200,1241.75
2014-12-01,1201.10,1232.90,1201.00,1224.40,1600,1224.40
2014-11-28,1245.00,1250.00,1217.00,1223.75,2400,1223.75
2014-11-27,1253.90,1253.90,1217.30,1241.85,6600,1241.85
2014-11-26,1147.50,1256.00,1128.45,1244.10,19300,1244.10
2014-11-25,1130.65,1140.00,1112.40,1130.80,1700,1130.80
2014-11-24,1127.00,1145.00,1127.00,1129.05,1100,1129.05
2014-11-21,1135.25,1143.45,1130.00,1134.00,400,1134.00
2014-11-20,1135.10,1144.40,1124.85,1136.70,700,1136.70
2014-11-19,1133.10,1147.60,1123.95,1128.35,2600,1128.35
2014-11-18,1110.00,1141.00,1110.00,1134.85,2500,1134.85
2014-11-17,1106.65,1120.90,1106.60,1114.80,500,1114.80
2014-11-14,1115.00,1139.00,1100.00,1105.85,1200,1105.85
2014-11-13,1130.60,1141.00,1105.00,1124.05,1200,1124.05
2014-11-12,1133.00,1141.75,1105.00,1113.60,1100,1113.60
2014-11-11,1140.15,1143.80,1128.00,1129.95,900,1129.95
2014-11-10,1150.00,1159.00,1099.55,1125.45,2300,1125.45
2014-11-07,1130.00,1145.00,1108.30,1131.95,6200,1131.95
2014-11-06,1151.45,1151.45,1151.45,1151.45,000,1151.45
2014-11-05,1150.00,1169.45,1125.00,1151.45,3900,1151.45
2014-11-04,1125.70,1125.70,1125.70,1125.70,000,1125.70
2014-11-03,1120.00,1149.00,1110.05,1125.70,6600,1125.70
2014-10-31,1059.10,1093.80,1059.10,1086.65,3200,1086.65
2014-10-30,1045.10,1059.70,1041.10,1049.35,400,1049.35
2014-10-29,1059.95,1062.00,1020.00,1039.80,1600,1039.80
2014-10-28,1055.00,1068.15,1050.50,1064.35,700,1064.35
2014-10-27,1046.20,1075.00,1046.20,1064.35,2200,1064.35
2014-10-24,1025.00,1025.00,1025.00,1025.00,000,1025.00
2014-10-23,1025.00,1025.00,1025.00,1025.00,000,1025.00
2014-10-22,1041.50,1045.00,1020.00,1025.00,600,1025.00
2014-10-21,1026.80,1062.00,1020.00,1026.20,1700,1026.20
2014-10-20,1024.00,1040.15,1018.60,1032.75,1000,1032.75
2014-10-17,1119.00,1119.00,1002.00,1010.75,1200,1010.75
2014-10-16,1056.80,1056.80,1026.90,1030.30,4800,1030.30
2014-10-15,1055.30,1055.30,1055.30,1055.30,000,1055.30
2014-10-14,1043.95,1070.00,1041.20,1055.30,1500,1055.30
2014-10-13,1052.00,1058.00,1040.00,1043.05,800,1043.05
2014-10-10,1060.00,1074.50,1050.00,1059.55,1200,1059.55
2014-10-09,1093.30,1093.75,1058.00,1062.95,2100,1062.95
2014-10-08,1095.75,1108.00,1073.00,1078.65,700,1078.65
2014-10-07,1098.90,1112.35,1087.00,1095.45,2800,1095.45
2014-10-06,1085.70,1085.70,1085.70,1085.70,000,1085.70
2014-10-03,1085.70,1085.70,1085.70,1085.70,000,1085.70
2014-10-02,1085.70,1085.70,1085.70,1085.70,000,1085.70
2014-10-01,1064.00,1114.90,1064.00,1085.70,1900,1085.70
2014-09-30,1072.65,1105.00,1056.80,1077.65,8400,1077.65
2014-09-29,1016.20,1084.00,1016.20,1071.00,3500,1071.00
2014-09-26,998.00,1022.40,972.25,1010.20,3000,1010.20
2014-09-25,1041.15,1042.00,995.40,1002.65,5100,1002.65
2014-09-24,1051.30,1052.00,1015.15,1022.95,2200,1022.95
2014-09-23,1080.00,1092.20,1042.85,1048.15,1900,1048.15
2014-09-22,1079.95,1092.65,1065.00,1080.50,1300,1080.50
2014-09-19,1115.00,1128.00,1084.20,1094.70,2300,1094.70
2014-09-18,1168.00,1168.00,1090.85,1114.25,3000,1114.25
2014-09-17,1110.85,1140.00,1029.45,1087.85,4000,1087.85
2014-09-16,1133.40,1177.70,1079.10,1088.90,21400,1088.90
2014-09-15,1056.90,1129.95,1056.90,1119.30,17300,1119.30
2014-09-12,1016.00,1100.00,1015.00,1061.50,12500,1061.50
2014-09-11,995.00,1016.00,990.00,1012.60,2700,1012.60
2014-09-10,1000.25,1005.00,989.00,994.65,1500,994.65
2014-09-09,1000.00,1007.50,985.00,988.30,1300,988.30
2014-09-08,1000.00,1010.10,993.00,1009.45,1700,1009.45
2014-09-05,1005.00,1005.00,990.00,995.10,1200,995.10
2014-09-04,1000.10,1015.00,990.10,1000.45,3000,1000.45
2014-09-03,983.20,1003.95,980.00,1000.10,11800,1000.10
2014-09-02,987.70,987.70,974.40,979.60,2500,979.60
2014-09-01,985.00,994.00,970.00,977.60,3000,977.60
2014-08-29,982.40,982.40,982.40,982.40,000,982.40
2014-08-28,960.40,994.00,958.65,982.40,4100,982.40
2014-08-27,940.00,968.00,940.00,963.45,5100,963.45
2014-08-26,955.15,955.15,930.00,931.40,1500,931.40
2014-08-25,964.00,964.00,941.00,943.20,2100,943.20
2014-08-22,959.45,964.00,944.95,952.00,2400,952.00
2014-08-21,955.95,964.55,941.65,947.20,3000,947.20
2014-08-20,916.00,956.75,916.00,950.00,1700,950.00
2014-08-19,926.00,954.95,919.95,942.95,2400,942.95
2014-08-18,925.55,935.00,921.95,930.70,3500,930.70
2014-08-15,918.30,918.30,918.30,918.30,000,918.30
2014-08-14,921.55,921.55,905.90,918.30,3000,918.30
2014-08-13,924.50,924.50,909.50,915.15,1200,915.15
2014-08-12,924.95,924.95,912.00,913.45,700,913.45
2014-08-11,931.45,931.45,918.00,919.40,200,919.40
2014-08-08,932.65,932.95,912.15,914.15,11300,914.15
2014-08-07,928.40,938.00,915.25,924.15,1700,924.15
2014-08-06,923.50,928.40,915.00,920.90,2200,920.90
2014-08-05,915.50,918.00,909.95,915.10,400,915.10
2014-08-04,925.05,929.50,909.00,911.30,700,911.30
2014-08-01,930.05,939.40,915.00,922.60,3400,922.60
2014-07-31,938.00,940.05,915.05,925.00,3300,925.00
2014-07-30,931.00,937.05,923.00,926.85,700,926.85
2014-07-29,939.00,939.00,939.00,939.00,000,939.00
2014-07-28,945.00,959.00,935.20,939.00,2400,939.00
2014-07-25,946.55,1005.00,928.00,935.00,2600,935.00
2014-07-24,944.25,955.00,929.85,936.25,2300,936.25
2014-07-23,938.35,948.05,930.60,932.10,400,932.10
2014-07-22,948.00,948.00,934.00,935.45,300,935.45
2014-07-21,948.95,948.95,932.40,935.70,300,935.70
2014-07-18,939.15,948.00,928.00,933.65,1300,933.65
2014-07-17,921.30,967.50,916.00,949.80,59600,949.80
2014-07-16,923.20,925.50,917.00,917.05,1600,917.05
2014-07-15,918.00,928.90,910.10,917.90,1900,917.90
2014-07-14,914.10,924.00,905.65,916.35,600,916.35
2014-07-11,914.85,930.75,907.00,922.35,1600,922.35
2014-07-10,915.25,940.00,901.00,918.15,800,918.15
2014-07-09,945.00,945.00,915.00,922.55,1300,922.55
2014-07-08,915.00,970.00,915.00,943.50,900,943.50
2014-07-07,971.00,976.00,960.15,966.35,1400,966.35
2014-07-04,983.00,989.75,970.00,972.00,3600,972.00
2014-07-03,980.00,996.90,978.40,983.00,600,983.00
2014-07-02,956.25,979.85,955.00,961.30,1600,961.30
2014-07-01,984.40,988.00,953.00,956.25,1400,956.25
2014-06-30,936.10,990.00,936.10,978.75,4600,978.75
2014-06-27,945.25,960.00,923.00,943.30,3600,943.30
2014-06-26,930.20,946.45,930.00,939.30,1300,939.30
2014-06-25,940.50,940.50,925.00,937.85,700,937.85
2014-06-24,935.45,939.60,923.00,936.25,2800,936.25
2014-06-23,951.00,964.15,932.10,940.20,5200,940.20
2014-06-20,924.35,977.60,923.00,943.55,19300,943.55
2014-06-19,897.00,932.00,895.00,919.80,13100,919.80
2014-06-18,888.15,895.00,881.50,890.70,10400,890.70
2014-06-17,881.20,898.95,881.00,884.95,1000,884.95
2014-06-16,863.25,900.85,858.50,892.85,7900,892.85
2014-06-13,865.00,874.95,854.00,865.05,5600,865.05
2014-06-12,857.30,862.20,857.30,859.95,1100,859.95
2014-06-11,855.10,864.30,850.75,854.85,1100,854.85
2014-06-10,845.00,861.30,845.00,855.50,1700,855.50
2014-06-09,851.40,858.10,820.00,851.00,800,851.00
2014-06-06,851.70,857.10,842.40,850.10,2100,850.10
2014-06-05,845.10,855.00,845.10,850.55,800,850.55
2014-06-04,856.00,862.00,839.80,844.10,3500,844.10
2014-06-03,834.05,881.00,834.05,856.60,1300,856.60
2014-06-02,878.00,884.40,870.95,880.75,3000,880.75
2014-05-30,853.00,882.00,848.00,874.00,2000,874.00
2014-05-29,862.50,865.00,842.05,850.90,900,850.90
2014-05-28,837.90,856.00,832.10,847.20,1700,847.20
2014-05-27,840.20,849.95,833.15,844.65,1000,844.65
2014-05-26,845.00,845.00,832.00,835.00,2100,835.00
2014-05-23,844.45,849.95,834.40,841.85,2500,841.85
2014-05-22,831.30,838.20,829.70,832.65,700,832.65
2014-05-21,835.90,835.90,830.00,830.15,1400,830.15
2014-05-20,844.90,844.90,826.10,830.30,1000,830.30
2014-05-19,850.00,850.00,825.00,836.20,2700,836.20
2014-05-16,844.95,844.95,805.80,830.70,7500,830.70
2014-05-15,830.10,848.25,830.10,835.95,1600,835.95
2014-05-14,850.90,852.00,840.00,841.30,1400,841.30
2014-05-13,850.00,854.90,826.00,845.60,3000,845.60
2014-05-12,845.00,853.95,837.00,846.00,1800,846.00
2014-05-09,847.00,851.20,843.00,846.05,1000,846.05
2014-05-08,854.90,856.55,847.00,850.50,1600,850.50
2014-05-07,832.00,888.00,832.00,858.60,21200,858.60
2014-05-06,840.90,840.90,830.00,830.50,1200,830.50
2014-05-05,845.00,852.00,839.00,841.15,1000,841.15
2014-05-02,850.00,860.30,848.00,852.35,1400,852.35
2014-05-01,848.10,848.10,848.10,848.10,000,848.10
2014-04-30,860.00,865.50,844.00,848.10,1600,848.10
2014-04-29,864.00,873.95,855.00,858.45,3300,858.45
2014-04-28,868.00,868.00,858.00,864.85,9100,864.85
2014-04-25,864.70,870.00,850.00,858.25,7600,858.25
2014-04-24,864.70,864.70,864.70,864.70,000,864.70
2014-04-23,865.00,868.00,860.00,864.70,2800,864.70
2014-04-22,870.00,870.00,850.00,856.55,2500,856.55
2014-04-21,856.00,893.00,850.20,863.80,9400,863.80
2014-04-18,842.40,842.40,842.40,842.40,000,842.40
2014-04-17,840.30,854.45,835.00,842.40,2700,842.40
2014-04-16,848.00,856.00,840.00,841.65,1600,841.65
2014-04-15,848.10,850.50,839.00,841.30,1200,841.30
2014-04-14,849.60,849.60,849.60,849.60,000,849.60
2014-04-11,848.00,866.55,839.80,849.60,3200,849.60
2014-04-10,845.00,852.90,828.00,847.85,3500,847.85
2014-04-09,851.00,860.00,834.00,849.05,2200,849.05
2014-04-08,849.95,849.95,849.95,849.95,000,849.95
2014-04-07,860.00,865.40,848.00,849.95,800,849.95
2014-04-04,864.00,870.05,857.00,860.60,2300,860.60
