Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,479.00,484.50,455.70,461.10,13300,461.10
2015-03-10,450.00,472.00,437.00,460.90,11900,460.90
2015-03-09,430.00,460.00,425.00,440.20,7400,440.20
2015-03-06,436.20,436.20,436.20,436.20,000,436.20
2015-03-05,441.10,445.70,432.00,436.20,1100,436.20
2015-03-04,445.00,452.80,430.30,435.10,8300,435.10
2015-03-03,435.30,445.90,435.00,440.10,10900,440.10
2015-03-02,352.00,443.90,352.00,429.70,30100,429.70
2015-02-27,367.80,388.30,365.60,382.10,2800,382.10
2015-02-26,366.90,369.00,352.10,356.70,3100,356.70
2015-02-25,373.20,380.00,363.80,368.30,4500,368.30
2015-02-24,373.00,379.70,350.00,377.00,4400,377.00
2015-02-23,377.00,380.00,370.00,372.10,3500,372.10
2015-02-20,376.50,384.90,374.20,376.90,1100,376.90
2015-02-19,384.10,384.10,372.40,375.70,2500,375.70
2015-02-18,386.70,387.20,378.60,381.50,1000,381.50
2015-02-17,379.60,379.60,379.60,379.60,000,379.60
2015-02-16,385.00,388.00,376.00,379.60,2000,379.60
2015-02-13,373.90,382.85,368.60,377.00,3900,377.00
2015-02-12,386.50,392.00,372.80,376.30,4100,376.30
2015-02-11,375.00,392.00,372.00,382.65,4200,382.65
2015-02-10,361.00,370.00,356.10,362.40,19000,362.40
2015-02-09,372.50,372.50,356.10,359.30,3900,359.30
2015-02-06,386.00,387.95,366.00,373.95,7700,373.95
2015-02-05,391.90,392.00,380.00,384.70,2600,384.70
2015-02-04,399.85,420.00,385.55,390.85,3800,390.85
2015-02-03,399.00,407.50,395.10,402.75,2200,402.75
2015-02-02,392.90,407.50,390.25,402.00,2300,402.00
2015-01-30,399.00,410.00,391.05,393.55,4200,393.55
2015-01-29,381.00,405.90,380.10,399.20,12400,399.20
2015-01-28,375.60,389.85,375.60,383.10,4200,383.10
2015-01-27,391.50,393.35,375.25,383.40,2700,383.40
2015-01-26,378.35,378.35,378.35,378.35,000,378.35
2015-01-23,375.05,382.00,375.00,378.35,2000,378.35
2015-01-22,390.00,392.95,375.35,378.55,7100,378.55
2015-01-21,364.90,395.20,364.90,387.05,11100,387.05
2015-01-20,346.85,362.50,345.00,361.00,5200,361.00
2015-01-19,352.00,355.00,348.00,348.95,3900,348.95
2015-01-16,360.00,364.95,350.25,352.05,2100,352.05
2015-01-15,360.00,365.50,354.10,362.45,2000,362.45
2015-01-14,358.20,358.20,351.00,353.35,2600,353.35
2015-01-13,357.05,363.00,350.00,352.50,8300,352.50
2015-01-12,361.90,364.00,355.00,358.10,1900,358.10
2015-01-09,369.60,369.60,354.00,356.30,2100,356.30
2015-01-08,352.70,373.85,352.00,367.75,8400,367.75
2015-01-07,349.05,355.90,343.00,344.40,4100,344.40
2015-01-06,351.50,360.50,347.50,349.05,8500,349.05
2015-01-05,355.00,369.00,351.00,361.30,7700,361.30
2015-01-02,335.60,363.90,330.05,356.55,18800,356.55
2015-01-01,330.10,335.00,325.00,333.30,3300,333.30
2014-12-31,334.00,334.00,322.00,325.65,7000,325.65
2014-12-30,321.00,349.80,321.00,329.00,60200,329.00
2014-12-29,312.50,320.90,312.50,319.60,2000,319.60
2014-12-26,312.20,317.00,304.95,314.30,2400,314.30
2014-12-25,312.70,312.70,312.70,312.70,000,312.70
2014-12-24,307.00,315.65,304.10,312.70,6500,312.70
2014-12-23,305.00,308.00,301.10,304.00,1300,304.00
2014-12-22,302.00,308.00,301.05,307.75,31000,307.75
2014-12-19,300.00,311.10,300.00,301.55,5100,301.55
2014-12-18,293.00,311.30,291.00,295.30,8200,295.30
2014-12-17,292.00,293.65,279.45,287.25,6100,287.25
2014-12-16,307.50,307.50,288.85,293.40,7600,293.40
2014-12-15,299.35,311.95,299.35,305.70,4900,305.70
2014-12-12,307.00,307.95,285.05,298.70,3700,298.70
2014-12-11,312.65,315.00,304.50,309.00,6300,309.00
2014-12-10,311.60,321.00,305.95,315.20,14600,315.20
2014-12-09,310.00,318.00,306.00,312.15,9300,312.15
2014-12-08,322.00,327.00,300.00,307.75,11300,307.75
2014-12-05,297.00,325.50,295.00,318.25,50900,318.25
2014-12-04,300.95,304.00,291.00,297.50,11600,297.50
2014-12-03,286.00,309.00,286.00,298.15,13600,298.15
2014-12-02,298.05,306.80,295.00,297.25,9700,297.25
2014-12-01,306.25,310.40,298.30,299.60,9300,299.60
2014-11-28,317.00,318.75,306.40,312.55,16400,312.55
2014-11-27,309.60,316.00,304.00,312.80,460700,312.80
2014-11-26,308.00,309.55,298.80,304.00,4800,304.00
2014-11-25,319.80,319.80,302.00,308.70,18100,308.70
2014-11-24,331.50,334.00,312.45,316.35,71400,316.35
2014-11-21,292.30,316.00,291.65,313.45,19400,313.45
2014-11-20,302.00,302.00,294.30,296.85,4200,296.85
2014-11-19,305.00,308.95,299.00,302.80,9600,302.80
2014-11-18,305.85,310.50,301.00,301.60,5800,301.60
2014-11-17,294.40,314.00,290.00,304.10,30000,304.10
2014-11-14,284.00,295.00,280.00,282.90,12600,282.90
2014-11-13,280.40,289.90,273.80,283.70,6600,283.70
2014-11-12,278.60,288.00,276.00,282.60,9800,282.60
2014-11-11,282.55,287.80,272.25,277.20,3900,277.20
2014-11-10,293.50,298.00,282.00,282.55,3800,282.55
2014-11-07,292.00,298.95,290.40,295.00,6600,295.00
2014-11-06,294.80,294.80,294.80,294.80,000,294.80
2014-11-05,290.15,299.55,290.15,294.80,3100,294.80
2014-11-04,300.90,300.90,300.90,300.90,000,300.90
2014-11-03,294.00,306.00,294.00,300.90,10500,300.90
2014-10-31,295.00,297.50,290.10,292.10,7500,292.10
2014-10-30,278.00,290.80,277.50,289.70,10300,289.70
2014-10-29,276.50,278.00,275.00,275.75,1800,275.75
2014-10-28,274.85,276.00,270.00,274.25,5700,274.25
2014-10-27,279.85,279.85,268.00,268.85,1400,268.85
2014-10-24,276.50,276.50,276.50,276.50,000,276.50
2014-10-23,276.50,276.50,276.50,276.50,000,276.50
2014-10-22,272.00,277.50,271.50,276.50,1500,276.50
2014-10-21,275.00,275.00,270.00,271.55,1100,271.55
2014-10-20,275.00,279.20,265.00,270.85,3300,270.85
2014-10-17,265.60,277.00,264.00,270.00,1800,270.00
2014-10-16,271.35,272.50,267.00,267.85,3400,267.85
2014-10-15,269.60,269.60,269.60,269.60,000,269.60
2014-10-14,271.00,273.65,268.00,269.60,5100,269.60
2014-10-13,267.60,271.95,260.50,270.40,4500,270.40
2014-10-10,265.60,276.00,265.60,270.40,3100,270.40
2014-10-09,274.00,277.00,268.00,274.90,7100,274.90
2014-10-08,274.00,274.80,264.00,268.50,4900,268.50
2014-10-07,279.00,281.00,266.15,269.55,10900,269.55
2014-10-06,274.85,274.85,274.85,274.85,000,274.85
2014-10-03,274.85,274.85,274.85,274.85,000,274.85
2014-10-02,274.85,274.85,274.85,274.85,000,274.85
2014-10-01,285.00,285.00,270.00,276.15,7100,276.15
2014-09-30,275.00,285.50,270.45,283.65,6100,283.65
2014-09-29,275.00,283.85,268.00,273.65,5900,273.65
2014-09-26,261.00,275.00,257.80,273.20,5700,273.20
2014-09-25,275.15,284.50,253.70,260.30,14300,260.30
2014-09-24,296.00,296.00,271.10,272.65,26600,272.65
2014-09-23,301.80,316.00,292.10,297.90,21000,297.90
2014-09-22,298.85,305.00,292.00,299.70,11200,298.70
2014-09-19,311.90,311.90,295.05,299.45,11800,298.45
2014-09-18,285.30,316.00,284.40,305.05,50800,304.03
2014-09-17,281.00,297.00,276.00,285.15,45000,284.20
2014-09-16,299.65,305.00,273.00,280.10,30900,279.17
2014-09-15,309.05,311.00,294.25,297.45,17500,296.46
2014-09-12,292.50,322.00,283.00,309.65,76800,308.62
2014-09-11,291.00,299.00,284.10,288.05,26600,287.09
2014-09-10,269.50,303.30,268.50,289.70,75800,288.73
2014-09-09,276.00,277.00,264.25,268.45,16700,267.55
2014-09-08,288.00,289.30,266.10,274.50,50400,273.58
2014-09-05,272.00,306.75,270.00,283.05,82700,282.11
2014-09-04,260.00,266.40,260.00,266.40,49800,265.51
2014-09-03,252.00,254.40,245.50,253.75,49000,252.90
2014-09-02,238.00,242.30,238.00,242.30,7900,241.49
2014-09-01,230.80,230.80,228.05,230.80,26100,230.03
2014-08-29,219.85,219.85,219.85,219.85,000,219.12
2014-08-28,225.35,226.00,216.60,219.85,4900,219.12
2014-08-27,232.30,233.00,222.00,223.80,6900,223.05
2014-08-26,231.95,234.80,225.00,229.65,22000,228.88
2014-08-25,229.90,238.95,224.90,228.60,488700,227.84
2014-08-22,225.00,227.60,223.50,227.60,5300,226.84
2014-08-21,219.95,219.95,214.00,216.80,4000,216.08
2014-08-20,225.95,226.00,212.90,216.15,2500,215.43
2014-08-19,228.80,229.00,219.00,221.30,3400,220.56
2014-08-18,210.20,223.15,202.00,223.15,23000,222.41
2014-08-15,212.55,212.55,212.55,212.55,000,211.84
2014-08-14,209.00,224.00,206.25,212.55,14900,211.84
2014-08-13,227.55,231.90,217.10,217.10,8200,216.38
2014-08-12,234.70,235.00,225.00,228.50,3300,227.74
2014-08-11,242.00,244.90,230.30,232.20,4500,231.43
2014-08-08,240.00,247.90,237.65,239.45,8000,238.65
2014-08-07,265.45,265.45,243.00,250.05,10900,249.22
2014-08-06,245.00,253.05,245.00,253.05,5700,252.21
2014-08-05,232.20,243.65,232.20,241.00,6400,240.20
2014-08-04,235.00,241.50,230.00,232.05,1000,231.28
2014-08-01,227.10,236.00,227.10,230.00,1300,229.23
2014-07-31,218.15,237.35,218.15,233.95,1500,233.17
2014-07-30,227.15,233.85,225.55,229.40,3700,228.63
2014-07-29,237.40,237.40,237.40,237.40,000,236.61
2014-07-28,249.00,249.00,237.40,237.40,800,236.61
2014-07-25,254.00,257.90,239.75,250.00,25500,249.17
2014-07-24,237.40,251.10,237.40,250.30,41700,249.46
2014-07-23,226.00,239.15,225.00,239.15,4400,238.35
2014-07-22,219.15,230.00,219.15,227.80,3500,227.04
2014-07-21,225.00,227.00,223.20,225.00,1900,224.25
2014-07-18,219.00,225.00,213.00,218.00,3900,217.27
2014-07-17,217.40,223.95,217.40,223.15,17200,222.41
2014-07-16,204.10,213.30,204.00,213.30,2500,212.59
2014-07-15,215.90,215.90,200.00,203.15,1500,202.47
2014-07-14,209.10,211.50,206.15,206.95,1800,206.26
2014-07-11,222.05,233.00,216.05,216.95,2600,216.23
2014-07-10,216.50,227.45,207.45,227.40,16600,226.64
2014-07-09,218.10,224.00,216.50,216.65,38500,215.93
2014-07-08,242.00,242.00,227.85,227.85,25600,227.09
2014-07-07,237.00,242.00,230.00,239.80,5100,239.00
2014-07-04,226.35,238.95,226.35,236.15,6300,235.36
2014-07-03,232.00,234.25,228.05,228.15,1800,227.39
2014-07-02,233.50,233.50,226.00,227.50,6900,226.74
2014-07-01,229.75,232.00,216.30,229.45,10800,228.68
2014-06-30,220.00,230.00,215.00,226.05,14400,225.30
2014-06-27,223.10,227.45,218.35,224.85,39800,224.10
2014-06-26,227.10,231.65,221.05,221.70,214000,220.96
2014-06-25,215.95,232.90,215.00,229.60,169800,228.83
2014-06-24,218.00,222.95,212.10,214.15,26300,213.44
2014-06-23,219.85,219.90,210.80,216.40,30000,215.68
2014-06-20,214.30,216.00,206.00,212.60,48700,211.89
2014-06-19,219.85,224.20,209.40,213.35,53600,212.64
2014-06-18,203.80,220.05,202.20,218.55,1216900,217.82
2014-06-17,202.65,208.00,193.00,200.05,64100,199.38
2014-06-16,182.20,201.00,178.00,197.90,57300,197.24
2014-06-13,188.45,199.00,175.60,182.75,68700,182.14
2014-06-12,182.50,188.00,179.25,184.80,11800,184.18
2014-06-11,185.00,192.20,178.00,183.60,15300,182.99
2014-06-10,195.60,195.90,179.70,185.05,48400,184.43
2014-06-09,190.90,202.90,189.00,195.00,56700,194.35
2014-06-06,159.00,185.00,158.60,185.00,111700,184.38
2014-06-05,150.00,157.20,140.55,154.20,85600,153.69
2014-06-04,146.40,152.00,139.95,144.65,54200,144.17
2014-06-03,134.50,153.50,132.90,147.55,81900,147.06
2014-06-02,139.90,142.00,130.10,131.15,63700,130.71
2014-05-30,139.50,142.95,130.00,132.10,52900,131.66
2014-05-29,130.50,141.00,130.50,138.85,5300,138.39
2014-05-28,136.10,137.00,127.00,129.55,13500,129.12
2014-05-27,132.00,133.00,127.50,130.00,15900,129.57
2014-05-26,138.00,146.50,129.00,133.80,13600,133.35
2014-05-23,149.50,152.00,136.20,138.55,24000,138.09
2014-05-22,144.90,152.60,143.60,148.25,45200,147.76
2014-05-21,141.85,141.85,134.05,136.20,11700,135.75
2014-05-20,149.00,149.00,135.00,136.75,18400,136.29
2014-05-19,120.00,140.85,120.00,140.65,39600,140.18
2014-05-16,122.65,125.00,111.10,117.40,6300,117.01
2014-05-15,117.00,119.95,115.00,117.80,5500,117.41
2014-05-14,111.00,116.00,111.00,115.15,4700,114.77
2014-05-13,109.00,113.90,108.00,109.95,3500,109.58
2014-05-12,104.30,109.85,100.25,107.10,24300,106.74
2014-05-09,103.05,104.10,102.00,102.35,1100,102.01
2014-05-08,104.15,106.65,103.25,105.60,1000,105.25
2014-05-07,105.50,108.70,102.35,106.90,6400,106.54
2014-05-06,103.00,104.30,103.00,104.00,1100,103.65
2014-05-05,102.00,104.40,102.00,103.20,1600,102.86
2014-05-02,100.50,104.00,100.50,103.50,2900,103.15
2014-05-01,103.90,103.90,103.90,103.90,000,103.55
2014-04-30,103.00,107.00,100.00,103.90,13400,103.55
2014-04-29,94.95,102.50,94.95,101.45,8400,101.11
2014-04-28,97.00,97.95,94.65,94.95,3100,94.63
2014-04-25,97.50,99.35,97.50,99.00,2900,98.67
2014-04-24,99.15,99.15,99.15,99.15,000,98.82
2014-04-23,99.05,101.85,99.00,99.15,1000,98.82
2014-04-22,101.00,103.40,100.00,101.50,3600,101.16
2014-04-21,100.00,103.20,100.00,101.65,2300,101.31
2014-04-18,99.45,99.45,99.45,99.45,000,99.12
2014-04-17,103.90,103.90,96.30,99.45,2300,99.12
2014-04-16,100.60,101.35,97.00,98.85,2600,98.52
2014-04-15,102.00,104.70,101.00,102.00,5100,101.66
2014-04-14,104.15,104.15,104.15,104.15,000,103.80
2014-04-11,101.05,106.00,100.50,104.15,4100,103.80
2014-04-10,97.00,106.00,97.00,104.05,14900,103.70
2014-04-09,92.00,98.35,92.00,98.35,28400,98.02
2014-04-08,89.45,89.45,89.45,89.45,000,89.15
2014-04-07,94.40,96.00,88.00,89.45,36400,89.15
2014-04-04,90.00,93.90,83.55,87.45,70200,87.16
2014-04-03,89.00,89.00,88.70,88.70,100,88.40
2014-04-02,96.00,96.00,85.50,88.80,400,88.50
2014-04-01,84.50,88.00,84.50,87.80,000,87.51
2014-03-31,88.70,89.00,85.00,88.95,500,88.65
2014-03-28,84.00,88.45,81.15,86.70,1200,86.41
2014-03-27,86.10,89.00,80.55,84.80,1000,84.52
2014-03-26,90.00,90.00,82.00,86.10,4800,85.81
2014-03-25,93.00,93.00,86.00,86.00,000,85.71
2014-03-24,88.40,90.00,87.35,87.90,500,87.61
2014-03-21,86.15,90.00,86.15,87.50,1100,87.21
2014-03-20,86.30,89.60,86.20,88.35,4200,88.06
2014-03-19,88.15,91.00,85.40,87.95,2000,87.66
2014-03-18,87.20,92.20,87.20,91.15,200,90.85
2014-03-17,90.00,90.00,90.00,90.00,000,89.70
2014-03-14,88.20,90.00,87.20,90.00,1900,89.70
2014-03-13,91.00,92.00,88.00,89.10,1000,88.80
2014-03-12,94.00,94.00,89.00,89.90,900,89.60
2014-03-11,91.00,93.40,89.35,90.10,7400,89.80
2014-03-10,96.50,96.80,89.70,91.35,48500,91.05
2014-03-07,88.00,88.00,81.55,88.00,800,87.71
2014-03-06,85.70,91.90,85.70,86.10,500,85.81
2014-03-05,92.00,92.00,88.95,89.00,500,88.70
2014-03-04,85.70,93.00,85.70,93.00,400,92.69
2014-03-03,86.00,89.20,84.05,88.90,900,88.60
2014-02-28,89.50,91.00,85.65,87.25,2300,86.96
2014-02-27,90.00,90.00,90.00,90.00,000,89.70
2014-02-26,84.15,90.00,84.05,90.00,4600,89.70
2014-02-25,88.05,88.05,88.05,88.05,000,87.76
2014-02-24,87.00,88.45,84.65,88.05,1300,87.76
2014-02-21,85.80,86.90,85.80,86.90,500,86.61
2014-02-20,81.55,85.50,81.55,84.00,000,83.72
2014-02-19,86.00,86.60,85.00,85.00,1600,84.72
2014-02-18,85.10,91.00,85.10,89.45,500,89.15
2014-02-17,89.95,89.95,89.05,89.05,100,88.75
2014-02-14,85.00,90.90,85.00,90.25,800,89.95
2014-02-13,90.90,90.90,86.05,86.60,000,86.31
2014-02-12,85.10,90.00,85.10,87.00,1500,86.71
2014-02-11,85.10,88.85,85.10,88.85,000,88.55
2014-02-10,87.00,87.00,87.00,87.00,300,86.71
2014-02-07,83.40,90.75,83.40,89.70,600,89.40
2014-02-06,88.55,88.55,85.70,87.40,900,87.11
2014-02-05,86.75,90.00,86.75,90.00,400,89.70
2014-02-04,87.50,91.35,87.50,90.50,300,90.20
2014-02-03,87.00,87.00,87.00,87.00,000,86.71
2014-01-31,85.50,89.00,85.50,87.60,900,87.31
2014-01-30,85.60,91.70,85.60,88.95,2700,88.65
2014-01-29,89.00,90.00,86.30,89.95,400,89.65
2014-01-28,85.00,90.95,85.00,90.05,600,89.75
2014-01-27,85.20,89.40,81.10,86.95,700,86.66
2014-01-24,84.55,87.50,84.40,85.20,400,84.92
2014-01-23,88.60,88.60,85.05,88.00,000,87.71
2014-01-22,87.20,90.30,87.20,88.55,1300,88.25
2014-01-21,82.30,90.00,82.25,88.75,800,88.45
2014-01-20,85.95,88.90,85.10,86.05,300,85.76
2014-01-17,93.80,93.80,86.00,89.45,900,89.15
2014-01-16,84.55,90.00,84.55,89.55,2200,89.25
2014-01-15,85.00,89.35,85.00,88.95,100,88.65
2014-01-14,87.95,88.00,84.20,85.30,400,85.02
2014-01-13,81.25,89.50,81.25,88.60,11600,88.30
2014-01-10,81.00,85.50,81.00,85.50,1100,85.21
2014-01-09,78.95,81.50,78.95,81.50,600,81.23
2014-01-08,78.65,82.00,78.65,81.50,2500,81.23
2014-01-07,74.50,78.40,74.50,78.40,1300,78.14
2014-01-06,75.30,75.30,74.90,74.90,300,74.65
2014-01-03,75.30,75.30,75.30,75.30,000,75.05
2014-01-02,75.30,75.30,75.30,75.30,500,75.05
2014-01-01,79.25,79.25,79.25,79.25,000,78.99
2013-12-31,72.60,79.25,72.20,79.25,600,78.99
2013-12-30,75.70,75.70,75.50,75.50,200,75.25
2013-12-27,75.10,75.10,75.10,75.10,000,74.85
2013-12-26,77.00,77.00,75.10,75.10,100,74.85
2013-12-25,79.00,79.00,79.00,79.00,000,78.74
2013-12-24,79.00,79.00,79.00,79.00,000,78.74
2013-12-23,79.00,79.00,79.00,79.00,000,78.74
2013-12-20,75.25,79.00,74.90,79.00,200,78.74
2013-12-19,84.70,84.70,78.00,78.00,000,77.74
2013-12-18,80.95,80.95,80.95,80.95,000,80.68
2013-12-17,80.95,80.95,80.95,80.95,000,80.68
2013-12-16,82.00,82.00,80.10,80.95,400,80.68
2013-12-13,76.00,82.65,75.00,82.65,900,82.37
2013-12-12,75.45,78.75,75.00,78.75,1800,78.49
2013-12-11,72.00,75.45,72.00,75.45,1500,75.20
2013-12-10,70.00,71.90,70.00,71.90,300,71.66
2013-12-09,68.65,68.65,68.50,68.50,4800,68.27
2013-12-06,72.00,72.00,72.00,72.00,500,71.76
2013-12-05,72.00,72.00,72.00,72.00,000,71.76
2013-12-04,68.50,72.00,68.50,72.00,100,71.76
2013-12-03,72.10,72.10,72.10,72.10,300,71.86
2013-12-02,74.95,74.95,74.95,74.95,000,74.70
2013-11-29,73.95,73.95,73.80,73.80,400,73.55
2013-11-28,75.20,75.20,75.20,75.20,000,74.95
2013-11-27,75.20,75.20,75.20,75.20,000,74.95
2013-11-26,75.20,75.20,75.20,75.20,000,74.95
2013-11-25,75.20,75.20,75.20,75.20,200,74.95
2013-11-22,75.15,78.50,75.00,78.50,000,78.24
2013-11-21,75.00,78.65,75.00,78.65,12100,78.39
2013-11-20,71.00,74.95,70.25,74.95,1100,74.70
2013-11-19,66.85,73.85,66.85,73.85,15200,73.60
2013-11-18,70.35,70.35,70.35,70.35,000,70.12
2013-11-15,74.00,74.00,74.00,74.00,000,73.75
2013-11-14,71.30,74.00,71.30,74.00,000,73.75
2013-11-13,71.10,75.00,71.10,75.00,2200,74.75
2013-11-12,72.25,74.80,72.25,74.80,000,74.55
2013-11-11,76.00,76.00,76.00,76.00,000,75.75
2013-11-08,76.00,76.00,76.00,76.00,000,75.75
2013-11-07,76.00,76.00,76.00,76.00,100,75.75
2013-11-06,76.00,79.60,76.00,79.60,300,79.33
2013-11-05,76.00,76.50,76.00,76.50,100,76.24
2013-11-04,72.00,72.00,72.00,72.00,000,71.76
2013-11-01,74.00,77.00,72.00,72.00,400,71.76
2013-10-31,72.50,75.40,72.50,75.40,3100,75.15
2013-10-30,73.50,73.50,73.50,73.50,1000,73.25
2013-10-29,71.00,71.00,70.00,70.00,3400,69.77
2013-10-28,72.40,72.40,71.95,71.95,1900,71.71
2013-10-25,68.00,70.40,68.00,70.40,1200,70.17
2013-10-24,64.20,67.90,64.20,67.90,1000,67.67
2013-10-23,61.90,65.50,61.90,65.50,500,65.28
2013-10-22,60.50,62.50,60.50,62.50,300,62.29
2013-10-21,59.75,59.75,59.75,59.75,000,59.55
2013-10-18,60.00,60.00,57.00,57.00,000,56.81
2013-10-17,55.00,58.80,55.00,58.80,100,58.60
2013-10-16,56.00,56.00,56.00,56.00,000,55.81
2013-10-15,56.80,56.80,56.00,56.00,800,55.81
2013-10-14,55.60,55.65,55.60,55.65,1200,55.46
2013-10-11,52.00,53.00,52.00,53.00,600,52.82
2013-10-10,51.00,53.40,51.00,51.50,2100,51.33
2013-10-09,47.20,51.25,47.20,51.25,1800,51.08
2013-10-08,48.40,48.85,46.70,48.85,400,48.69
2013-10-07,47.25,47.60,47.25,47.60,000,47.44
2013-10-04,50.00,50.30,49.50,49.50,2000,49.33
2013-10-03,46.40,48.70,46.40,48.70,13200,48.54
2013-10-02,46.40,46.40,46.40,46.40,000,46.25
2013-10-01,47.25,47.90,46.40,46.40,3000,46.25
