Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,61.40,61.50,59.65,60.20,23800,60.20
2015-07-16,61.25,62.50,60.45,60.70,39500,60.70
2015-07-15,60.00,62.00,59.05,60.15,70400,60.15
2015-07-14,61.50,62.20,59.65,59.95,28800,59.95
2015-07-13,60.50,61.40,60.00,60.55,47000,60.55
2015-07-10,62.00,62.00,59.10,59.65,37700,59.65
2015-07-09,60.75,62.30,58.65,59.30,40800,59.30
2015-07-08,59.75,62.05,57.40,60.45,148900,60.45
2015-07-07,57.50,59.75,57.50,59.70,99000,59.70
2015-07-06,54.60,58.20,53.55,56.95,67800,56.95
2015-07-03,59.00,59.20,56.10,56.35,65100,56.35
2015-07-02,62.95,62.95,57.75,59.00,124600,59.00
2015-07-01,59.95,60.75,59.00,60.75,142100,60.75
2015-06-30,56.60,58.00,55.15,57.90,76300,57.90
2015-06-29,50.20,55.40,50.20,55.25,74700,55.25
2015-06-26,56.55,56.55,51.30,52.80,181800,52.80
2015-06-25,49.50,53.90,48.80,53.90,211200,53.90
2015-06-24,52.00,53.55,51.35,51.35,69100,51.35
2015-06-23,56.80,56.80,54.05,54.05,64300,54.05
2015-06-22,58.10,59.80,55.30,56.85,210600,56.85
2015-06-19,57.65,63.50,57.65,58.10,764000,58.10
2015-06-18,60.65,60.65,60.65,60.65,8200,60.65
2015-06-17,63.80,63.80,63.80,63.80,1700,63.80
2015-06-16,67.15,67.15,67.15,67.15,9000,67.15
2015-06-15,70.65,70.65,70.65,70.65,1700,70.65
2015-06-12,74.35,74.35,74.35,74.35,2800,74.35
2015-06-11,84.70,86.45,78.25,78.25,269300,78.25
2015-06-10,77.20,82.35,77.15,82.35,366900,82.35
2015-06-09,71.35,75.80,70.90,74.90,460000,74.90
2015-06-08,64.70,68.95,63.65,68.95,380900,68.95
2015-06-05,52.65,63.95,52.55,62.70,412900,62.70
2015-06-04,51.95,54.50,51.55,53.30,122500,53.30
2015-06-03,56.00,58.50,48.00,51.95,528700,51.95
2015-06-02,48.45,55.90,48.05,54.00,724400,54.00
2015-06-01,40.85,47.80,40.65,47.40,303100,47.40
2015-05-29,40.00,40.90,39.60,40.05,20200,40.05
2015-05-28,40.05,40.50,39.10,39.40,24500,39.40
2015-05-27,40.05,40.85,39.10,39.85,7700,39.85
2015-05-26,41.90,42.65,40.00,40.40,79400,40.40
2015-05-25,42.20,42.60,41.10,41.90,26900,41.90
2015-05-22,42.00,43.45,41.05,41.35,48900,41.35
2015-05-21,43.25,43.60,42.00,42.85,38300,42.85
2015-05-20,41.20,44.35,41.00,43.15,192900,43.15
2015-05-19,43.10,43.10,41.55,41.85,28000,41.85
2015-05-18,43.55,45.50,42.50,42.90,118700,42.90
2015-05-15,41.65,41.65,37.50,39.30,79300,39.30
2015-05-14,40.30,41.65,39.45,40.65,63300,40.65
2015-05-13,39.85,41.90,38.85,40.25,47200,40.25
2015-05-12,44.45,44.50,39.50,39.90,79000,39.90
2015-05-11,42.55,44.40,42.15,42.70,69800,42.70
2015-05-08,39.95,43.80,38.60,41.30,102600,41.30
2015-05-07,37.70,39.50,36.70,37.25,34400,37.25
2015-05-06,41.10,41.65,38.00,38.95,101600,38.95
2015-05-05,42.70,43.00,40.60,41.00,58700,41.00
2015-05-04,40.30,44.75,40.30,42.15,123800,42.15
2015-05-01,39.75,39.75,39.75,39.75,000,39.75
2015-04-30,34.00,40.65,33.00,39.75,181400,39.75
2015-04-29,34.00,34.85,32.20,33.90,72100,33.90
2015-04-28,32.80,34.50,30.85,33.20,144400,33.20
2015-04-27,36.95,36.95,32.50,33.10,42600,33.10
2015-04-24,39.00,39.00,34.25,35.90,136900,35.90
2015-04-23,38.00,39.10,37.50,38.60,96500,38.60
2015-04-22,36.00,38.15,35.25,37.20,183600,37.20
2015-04-21,35.50,36.50,34.05,35.80,84100,35.80
2015-04-20,34.45,36.30,33.95,35.15,114700,35.15
2015-04-17,33.00,33.95,32.00,33.45,48900,33.45
2015-04-16,32.40,34.20,31.30,32.70,112500,32.70
2015-04-15,30.90,34.40,30.75,32.25,235200,32.25
2015-04-14,30.30,30.30,30.30,30.30,000,30.30
2015-04-13,29.95,30.80,29.55,30.30,19100,30.30
2015-04-10,29.35,29.60,28.35,29.30,27700,29.30
2015-04-09,31.20,31.50,29.55,29.90,83600,29.90
2015-04-08,29.80,31.45,29.60,30.50,112400,30.50
2015-04-07,27.90,29.70,27.90,29.15,113400,29.15
2015-04-06,27.50,28.10,27.00,27.25,58500,27.25
2015-04-03,26.05,26.05,26.05,26.05,000,26.05
