Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,23.00,26.20,23.00,25.60,12700,25.60
2015-07-16,23.00,24.50,21.70,21.85,300,21.85
2015-07-15,24.35,24.35,22.35,22.90,400,22.90
2015-07-14,20.65,23.20,20.65,21.80,1600,21.80
2015-07-13,21.15,25.00,21.10,23.50,1300,23.50
2015-07-10,21.50,22.00,21.50,22.00,100,22.00
2015-07-09,21.15,23.00,21.00,21.90,600,21.90
2015-07-08,22.85,22.85,22.85,22.85,000,22.85
2015-07-07,21.25,22.95,21.25,22.85,1800,22.85
2015-07-06,22.50,22.50,22.50,22.50,000,22.50
2015-07-03,22.50,23.90,22.50,22.50,100,22.50
2015-07-02,23.00,23.00,23.00,23.00,000,23.00
2015-07-01,23.00,23.00,21.45,23.00,1100,23.00
2015-06-30,24.00,24.45,21.00,21.10,000,21.10
2015-06-29,23.00,23.00,23.00,23.00,000,23.00
2015-06-26,23.00,23.00,23.00,23.00,000,23.00
2015-06-25,21.00,23.00,21.00,23.00,100,23.00
2015-06-24,20.60,20.60,20.60,20.60,000,20.60
2015-06-23,22.00,22.00,20.60,20.60,1000,20.60
2015-06-22,20.75,20.75,20.70,20.70,200,20.70
2015-06-19,21.50,24.60,20.50,20.55,100,20.55
2015-06-18,20.55,20.55,20.55,20.55,000,20.55
2015-06-17,20.55,20.55,20.55,20.55,000,20.55
2015-06-16,24.00,24.00,20.40,20.85,200,20.85
2015-06-15,20.20,23.45,20.20,20.60,500,20.60
2015-06-12,21.15,21.15,21.15,21.15,000,21.15
2015-06-11,21.40,21.60,21.40,21.60,400,21.60
2015-06-10,24.00,24.00,20.80,22.95,5600,22.95
2015-06-09,22.00,24.00,21.60,21.70,1800,21.70
2015-06-08,21.50,24.00,21.50,24.00,000,24.00
2015-06-05,24.00,24.00,20.55,23.50,700,23.50
2015-06-04,21.00,22.95,21.00,22.90,500,22.90
2015-06-03,20.55,22.00,20.55,20.60,300,20.60
2015-06-02,22.95,22.95,20.25,20.50,000,20.50
2015-06-01,22.45,22.55,21.45,21.45,1700,21.45
2015-05-29,21.50,21.50,21.50,21.50,000,21.50
2015-05-28,22.00,23.00,21.50,21.50,100,21.50
2015-05-27,23.00,23.00,21.10,21.70,600,21.70
2015-05-26,22.00,22.00,21.95,21.95,000,21.95
2015-05-25,22.90,22.90,20.75,21.20,000,21.20
2015-05-22,21.35,22.60,21.35,21.55,300,21.55
2015-05-21,23.65,23.65,22.20,22.75,200,22.75
2015-05-20,23.90,23.90,21.40,23.00,200,23.00
2015-05-19,23.50,25.50,22.50,22.90,3300,22.90
2015-05-18,20.45,21.45,19.00,21.45,25200,21.45
2015-05-15,20.50,20.50,17.25,17.90,42300,17.90
2015-05-14,21.40,23.90,20.75,21.25,3800,21.25
2015-05-13,22.90,22.90,22.90,22.90,000,22.90
2015-05-12,22.90,22.90,22.90,22.90,000,22.90
2015-05-11,21.05,21.05,21.05,21.05,000,21.05
2015-05-08,22.60,22.70,22.60,22.70,100,22.70
2015-05-07,25.00,25.00,20.00,23.30,000,23.30
2015-05-06,21.60,23.85,21.35,22.75,400,22.75
2015-05-05,23.75,24.00,23.75,23.95,200,23.95
2015-05-04,23.15,23.15,23.15,23.15,000,23.15
2015-05-01,23.15,23.15,23.15,23.15,000,23.15
2015-04-30,22.00,23.20,21.20,23.15,400,23.15
2015-04-29,23.50,23.50,22.00,23.05,000,23.05
2015-04-28,22.00,22.00,22.00,22.00,1000,22.00
2015-04-27,22.00,22.00,22.00,22.00,000,22.00
2015-04-24,22.00,22.55,21.60,21.70,3400,21.70
2015-04-23,20.10,23.85,20.10,23.00,5300,23.00
2015-04-22,23.85,23.85,22.25,22.25,100,22.25
2015-04-21,21.40,21.40,21.40,21.40,000,21.40
2015-04-20,21.40,21.40,21.40,21.40,000,21.40
2015-04-17,22.90,23.00,21.40,21.40,1000,21.40
2015-04-16,23.00,23.40,21.55,22.95,2000,22.95
2015-04-15,23.00,23.00,23.00,23.00,100,23.00
2015-04-14,23.00,23.00,23.00,23.00,000,23.00
2015-04-13,23.00,23.00,23.00,23.00,000,23.00
